t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279324800269662e+11,2.247007651353680e+09,-2.284405889129122e+02,2.412881116150295e+04,7.879613645382859e+02,2.671011499338182e+04,8.911306861116102e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279326218160381e+11,2.251815384620316e+09,-2.289003616672370e+02,2.412880680420317e+04,7.874714933900202e+02,2.670914520942365e+04,8.958309559452893e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279327635167419e+11,2.256622944238847e+09,-2.293601343384501e+02,2.412880243814244e+04,7.869801469703008e+02,2.670818555092319e+04,9.005326448311593e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279329051288282e+11,2.261430332018218e+09,-2.298199069263849e+02,2.412879806332078e+04,7.864873762405682e+02,2.670723586529883e+04,9.052357214436263e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279330466520399e+11,2.266237549739968e+09,-2.302796794308743e+02,2.412879367973819e+04,7.859932305561995e+02,2.670629600286463e+04,9.099401545223249e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279331880861763e+11,2.271044599159447e+09,-2.307394518517513e+02,2.412878928739466e+04,7.854977577204064e+02,2.670536581677326e+04,9.146459171125451e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279333294312461e+11,2.275851482007796e+09,-2.311992241888491e+02,2.412878488629021e+04,7.850010040362647e+02,2.670444516297267e+04,9.193529763614096e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279334706867606e+11,2.280658199985477e+09,-2.316589964420007e+02,2.412878047642482e+04,7.845030143575835e+02,2.670353390006112e+04,9.240613077390987e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279336118524347e+11,2.285464754769634e+09,-2.321187686110391e+02,2.412877605779851e+04,7.840038321362849e+02,2.670263188931050e+04,9.287708802079403e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279337529279748e+11,2.290271148012544e+09,-2.325785406957974e+02,2.412877163041128e+04,7.835034994691168e+02,2.670173899458284e+04,9.334816696985655e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279338939133605e+11,2.295077381344856e+09,-2.330383126961087e+02,2.412876719426312e+04,7.830020571422768e+02,2.670085508230722e+04,9.381936484293997e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279340348087852e+11,2.299883456375512e+09,-2.334980846118061e+02,2.412876274935403e+04,7.824995446757107e+02,2.669998002141682e+04,9.429067918390064e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279341756133030e+11,2.304689374678514e+09,-2.339578564427226e+02,2.412875829568403e+04,7.819960003649541e+02,2.669911368313668e+04,9.476210723069555e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279343163270883e+11,2.309495137816120e+09,-2.344176281886912e+02,2.412875383325311e+04,7.814914613186793e+02,2.669825594119613e+04,9.523364668869191e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279344569502844e+11,2.314300747327714e+09,-2.348773998495451e+02,2.412874936206127e+04,7.809859635010811e+02,2.669740667164108e+04,9.570529524780430e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279345974817634e+11,2.319106204717601e+09,-2.353371714251172e+02,2.412874488210852e+04,7.804795417675302e+02,2.669656575264055e+04,9.617705023924996e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279347379228764e+11,2.323911511493513e+09,-2.357969429152407e+02,2.412874039339485e+04,7.799722298987009e+02,2.669573306487506e+04,9.664890979508340e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279348782717411e+11,2.328716669108889e+09,-2.362567143197486e+02,2.412873589592026e+04,7.794640606411331e+02,2.669490849082062e+04,9.712087127830845e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279350185298951e+11,2.333521679031058e+09,-2.367164856384739e+02,2.412873138968477e+04,7.789550657326965e+02,2.669409191548132e+04,9.759293279096608e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279351586955566e+11,2.338326542672829e+09,-2.371762568712498e+02,2.412872687468837e+04,7.784452759436763e+02,2.669328322555404e+04,9.806509193066745e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279352987701227e+11,2.343131261459324e+09,-2.376360280179093e+02,2.412872235093106e+04,7.779347211001691e+02,2.669248231014515e+04,9.853734679368763e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279354387522514e+11,2.347935836767694e+09,-2.380957990782855e+02,2.412871781841285e+04,7.774234301200810e+02,2.669168906003419e+04,9.900969531584644e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279355786423120e+11,2.352740269973161e+09,-2.385555700522113e+02,2.412871327713373e+04,7.769114310398190e+02,2.669090336815223e+04,9.948213532994896e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279357184404801e+11,2.357544562429819e+09,-2.390153409395199e+02,2.412870872709370e+04,7.763987510404891e+02,2.669012512931801e+04,9.995466510288502e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279358581458140e+11,2.362348715461396e+09,-2.394751117400444e+02,2.412870416829278e+04,7.758854164802797e+02,2.668935424008858e+04,1.004272822915300e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279359977589661e+11,2.367152730389602e+09,-2.399348824536178e+02,2.412869960073096e+04,7.753714529155131e+02,2.668859059903803e+04,1.008999855165233e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279361372797571e+11,2.371956608509415e+09,-2.403946530800731e+02,2.412869502440824e+04,7.748568851274250e+02,2.668783410643468e+04,1.013727726738670e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279362767075145e+11,2.376760351092812e+09,-2.408544236192434e+02,2.412869043932462e+04,7.743417371492374e+02,2.668708466424302e+04,1.018456420844117e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279364160422307e+11,2.381563959401160e+09,-2.413141940709619e+02,2.412868584548011e+04,7.738260322868779e+02,2.668634217622217e+04,1.023185917464415e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279365552848595e+11,2.386367434688682e+09,-2.417739644350615e+02,2.412868124287470e+04,7.733097931404328e+02,2.668560654792588e+04,1.027916202102390e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279366944342555e+11,2.391170778170738e+09,-2.422337347113753e+02,2.412867663150841e+04,7.727930416309994e+02,2.668487768630835e+04,1.032647256458310e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279368334903682e+11,2.395973991057495e+09,-2.426935048997364e+02,2.412867201138123e+04,7.722757990185812e+02,2.668415550006383e+04,1.037379064487675e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279369724531476e+11,2.400777074542792e+09,-2.431532749999778e+02,2.412866738249316e+04,7.717580859231731e+02,2.668343989946575e+04,1.042111610938545e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279371113229550e+11,2.405580029808769e+09,-2.436130450119326e+02,2.412866274484420e+04,7.712399223441600e+02,2.668273079638175e+04,1.046844877628816e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279372500997365e+11,2.410382858017439e+09,-2.440728149354339e+02,2.412865809843436e+04,7.707213276800004e+02,2.668202810414549e+04,1.051578851537862e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279373887829923e+11,2.415185560310585e+09,-2.445325847703146e+02,2.412865344326363e+04,7.702023207480686e+02,2.668133173752154e+04,1.056313515309139e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279375273726747e+11,2.419988137819516e+09,-2.449923545164080e+02,2.412864877933202e+04,7.696829198009813e+02,2.668064161278000e+04,1.061048855898314e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279376658687366e+11,2.424790591660581e+09,-2.454521241735470e+02,2.412864410663954e+04,7.691631425443176e+02,2.667995764761488e+04,1.065784857343225e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279378042711317e+11,2.429592922935400e+09,-2.459118937415647e+02,2.412863942518618e+04,7.686430061534149e+02,2.667927976111366e+04,1.070521506803198e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279379425798141e+11,2.434395132731137e+09,-2.463716632202941e+02,2.412863473497194e+04,7.681225272896322e+02,2.667860787373057e+04,1.075258788834844e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279380807949879e+11,2.439197222123407e+09,-2.468314326095685e+02,2.412863003599683e+04,7.676017221156500e+02,2.667794190728712e+04,1.079996692925526e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279382189165923e+11,2.443999192171009e+09,-2.472912019092206e+02,2.412862532826084e+04,7.670806063111554e+02,2.667728178488513e+04,1.084735201494312e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279383569443142e+11,2.448801043916259e+09,-2.477509711190838e+02,2.412862061176399e+04,7.665591950879201e+02,2.667662743088164e+04,1.089474304772218e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279384948781126e+11,2.453602778390889e+09,-2.482107402389910e+02,2.412861588650626e+04,7.660375032030594e+02,2.667597877092505e+04,1.094213988750449e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279386327179478e+11,2.458404396613335e+09,-2.486705092687752e+02,2.412861115248767e+04,7.655155449731317e+02,2.667533573189745e+04,1.098954240472370e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279387704637811e+11,2.463205899588941e+09,-2.491302782082696e+02,2.412860640970821e+04,7.649933342874042e+02,2.667469824189041e+04,1.103695047155126e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279389081155751e+11,2.468007288310237e+09,-2.495900470573072e+02,2.412860165816789e+04,7.644708846206854e+02,2.667406623018084e+04,1.108436398315414e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279390456732939e+11,2.472808563757083e+09,-2.500498158157210e+02,2.412859689786670e+04,7.639482090457611e+02,2.667343962720754e+04,1.113178281857715e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279391831369024e+11,2.477609726896947e+09,-2.505095844833442e+02,2.412859212880466e+04,7.634253202454389e+02,2.667281836454831e+04,1.117920684624550e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279393205063674e+11,2.482410778685029e+09,-2.509693530600098e+02,2.412858735098176e+04,7.629022305241836e+02,2.667220237489722e+04,1.122663597696516e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279394577816566e+11,2.487211720064548e+09,-2.514291215455508e+02,2.412858256439800e+04,7.623789518193998e+02,2.667159159204305e+04,1.127407008071599e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279395949627396e+11,2.492012551966872e+09,-2.518888899398003e+02,2.412857776905338e+04,7.618554957123470e+02,2.667098595084741e+04,1.132150906438318e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279397320495870e+11,2.496813275311730e+09,-2.523486582425914e+02,2.412857296494791e+04,7.613318734386746e+02,2.667038538722443e+04,1.136895281656846e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279398690421713e+11,2.501613891007410e+09,-2.528084264537572e+02,2.412856815208160e+04,7.608080958986926e+02,2.666978983811960e+04,1.141640122037129e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279400059404660e+11,2.506414399950939e+09,-2.532681945731306e+02,2.412856333045442e+04,7.602841736672585e+02,2.666919924148966e+04,1.146385418551967e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279401427444465e+11,2.511214803028245e+09,-2.537279626005449e+02,2.412855850006641e+04,7.597601170033283e+02,2.666861353628397e+04,1.151131161547777e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279402794540896e+11,2.516015101114375e+09,-2.541877305358329e+02,2.412855366091754e+04,7.592359358593377e+02,2.666803266242398e+04,1.155877339397534e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279404160693736e+11,2.520815295073645e+09,-2.546474983788278e+02,2.412854881300783e+04,7.587116398901037e+02,2.666745656078571e+04,1.160623944503457e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279405525902784e+11,2.525615385759766e+09,-2.551072661293627e+02,2.412854395633728e+04,7.581872384615922e+02,2.666688517318118e+04,1.165370967456411e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279406890167852e+11,2.530415374016125e+09,-2.555670337872707e+02,2.412853909090589e+04,7.576627406593598e+02,2.666631844233995e+04,1.170118396624871e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279408253488770e+11,2.535215260675827e+09,-2.560268013523846e+02,2.412853421671365e+04,7.571381552967149e+02,2.666575631189180e+04,1.174866225562916e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279409615865381e+11,2.540015046561928e+09,-2.564865688245378e+02,2.412852933376058e+04,7.566134909226540e+02,2.666519872635003e+04,1.179614443439096e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279410977297546e+11,2.544814732487583e+09,-2.569463362035631e+02,2.412852444204668e+04,7.560887558295294e+02,2.666464563109460e+04,1.184363044066148e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279412337785137e+11,2.549614319256197e+09,-2.574061034892937e+02,2.412851954157194e+04,7.555639580604975e+02,2.666409697235529e+04,1.189112015931966e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279413697328042e+11,2.554413807661538e+09,-2.578658706815626e+02,2.412851463233636e+04,7.550391054167538e+02,2.666355269719602e+04,1.193861351967434e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279415055926165e+11,2.559213198487964e+09,-2.583256377802030e+02,2.412850971433996e+04,7.545142054644842e+02,2.666301275349906e+04,1.198611045171001e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279416413579422e+11,2.564012492510480e+09,-2.587854047850478e+02,2.412850478758273e+04,7.539892655416738e+02,2.666247708994993e+04,1.203361085427506e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279417770287743e+11,2.568811690494962e+09,-2.592451716959301e+02,2.412849985206467e+04,7.534642927646445e+02,2.666194565602223e+04,1.208111466469200e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279419126051073e+11,2.573610793198236e+09,-2.597049385126830e+02,2.412849490778578e+04,7.529392940344630e+02,2.666141840196285e+04,1.212862178668044e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279420480869368e+11,2.578409801368275e+09,-2.601647052351395e+02,2.412848995474607e+04,7.524142760432547e+02,2.666089527877755e+04,1.217613216723057e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279421834742599e+11,2.583208715744273e+09,-2.606244718631327e+02,2.412848499294554e+04,7.518892452789462e+02,2.666037623821754e+04,1.222364571683208e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279423187670748e+11,2.588007537056804e+09,-2.610842383964957e+02,2.412848002238420e+04,7.513642080343523e+02,2.665986123276460e+04,1.227116236616271e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279424539653810e+11,2.592806266027977e+09,-2.615440048350616e+02,2.412847504306203e+04,7.508391704088074e+02,2.665935021561877e+04,1.231868203760144e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279425890691788e+11,2.597604903371535e+09,-2.620037711786633e+02,2.412847005497904e+04,7.503141383158837e+02,2.665884314068426e+04,1.236620467761491e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279427240784703e+11,2.602403449792962e+09,-2.624635374271341e+02,2.412846505813525e+04,7.497891174882991e+02,2.665833996255759e+04,1.241373020392052e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279428589932580e+11,2.607201905989669e+09,-2.629233035803068e+02,2.412846005253064e+04,7.492641134829782e+02,2.665784063651383e+04,1.246125854895230e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279429938135458e+11,2.612000272651043e+09,-2.633830696380146e+02,2.412845503816522e+04,7.487391316860303e+02,2.665734511849504e+04,1.250878964659222e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279431285393385e+11,2.616798550458626e+09,-2.638428356000906e+02,2.412845001503898e+04,7.482141773175962e+02,2.665685336509767e+04,1.255632344466159e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279432631706419e+11,2.621596740086202e+09,-2.643026014663678e+02,2.412844498315195e+04,7.476892554365528e+02,2.665636533356119e+04,1.260385986306612e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279433977074626e+11,2.626394842199908e+09,-2.647623672366793e+02,2.412843994250410e+04,7.471643709450277e+02,2.665588098175621e+04,1.265139884280530e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279435321498081e+11,2.631192857458349e+09,-2.652221329108581e+02,2.412843489309546e+04,7.466395285928694e+02,2.665540026817295e+04,1.269894033236622e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279436664976867e+11,2.635990786512715e+09,-2.656818984887373e+02,2.412842983492601e+04,7.461147329818835e+02,2.665492315191103e+04,1.274648425920428e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279438007511077e+11,2.640788630006894e+09,-2.661416639701500e+02,2.412842476799577e+04,7.455899885700127e+02,2.665444959266741e+04,1.279403056701270e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279439349100807e+11,2.645586388577568e+09,-2.666014293549292e+02,2.412841969230472e+04,7.450652996753804e+02,2.665397955072654e+04,1.284157920031720e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279440689746164e+11,2.650384062854316e+09,-2.670611946429080e+02,2.412841460785288e+04,7.445406704801954e+02,2.665351298694941e+04,1.288913010446073e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279442029447259e+11,2.655181653459738e+09,-2.675209598339195e+02,2.412840951464024e+04,7.440161050345746e+02,2.665304986276388e+04,1.293668322153844e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279443368204211e+11,2.659979161009533e+09,-2.679807249277967e+02,2.412840441266682e+04,7.434916072602103e+02,2.665259014015428e+04,1.298423848964193e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279444706017143e+11,2.664776586112597e+09,-2.684404899243727e+02,2.412839930193260e+04,7.429671809539867e+02,2.665213378165169e+04,1.303179587633605e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279446042886185e+11,2.669573929371132e+09,-2.689002548234806e+02,2.412839418243759e+04,7.424428297914247e+02,2.665168075032457e+04,1.307935529994559e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279447378811471e+11,2.674371191380751e+09,-2.693600196249533e+02,2.412838905418180e+04,7.419185573301054e+02,2.665123100976919e+04,1.312691672710959e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279448713793140e+11,2.679168372730547e+09,-2.698197843286241e+02,2.412838391716522e+04,7.413943670128988e+02,2.665078452410021e+04,1.317448009509980e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279450047831335e+11,2.683965474003195e+09,-2.702795489343259e+02,2.412837877138786e+04,7.408702621712011e+02,2.665034125794204e+04,1.322204536984899e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279451380926206e+11,2.688762495775060e+09,-2.707393134418917e+02,2.412837361684971e+04,7.403462460279945e+02,2.664990117641987e+04,1.326961249011764e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279452713077901e+11,2.693559438616231e+09,-2.711990778511548e+02,2.412836845355079e+04,7.398223217008892e+02,2.664946424515078e+04,1.331718141247042e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279454044286576e+11,2.698356303090709e+09,-2.716588421619481e+02,2.412836328149109e+04,7.392984922049977e+02,2.664903043023552e+04,1.336475208349643e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279455374552390e+11,2.703153089756393e+09,-2.721186063741047e+02,2.412835810067062e+04,7.387747604558172e+02,2.664859969825036e+04,1.341232447165294e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279456703875502e+11,2.707949799165215e+09,-2.725783704874576e+02,2.412835291108937e+04,7.382511292719371e+02,2.664817201623842e+04,1.345989851234128e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279458032256077e+11,2.712746431863218e+09,-2.730381345018400e+02,2.412834771274735e+04,7.377276013777637e+02,2.664774735170206e+04,1.350747417719477e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279459359694280e+11,2.717542988390632e+09,-2.734978984170849e+02,2.412834250564456e+04,7.372041794060971e+02,2.664732567259516e+04,1.355505140536897e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279460686190279e+11,2.722339469281952e+09,-2.739576622330254e+02,2.412833728978100e+04,7.366808659006579e+02,2.664690694731506e+04,1.360263017348224e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279462011744244e+11,2.727135875066019e+09,-2.744174259494944e+02,2.412833206515667e+04,7.361576633185415e+02,2.664649114469542e+04,1.365021042007462e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279463336356348e+11,2.731932206266109e+09,-2.748771895663251e+02,2.412832683177158e+04,7.356345740326163e+02,2.664607823399877e+04,1.369779212510893e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279464660026762e+11,2.736728463399992e+09,-2.753369530833506e+02,2.412832158962573e+04,7.351116003338169e+02,2.664566818490901e+04,1.374537522190789e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279465982755662e+11,2.741524646980000e+09,-2.757967165004039e+02,2.412831633871912e+04,7.345887444334289e+02,2.664526096752465e+04,1.379295969146897e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279467304544747e+11,2.746320757514986e+09,-2.762564798173181e+02,2.412831107905175e+04,7.340660084650391e+02,2.664485655236936e+04,1.384054548285774e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279468625394791e+11,2.751116795507403e+09,-2.767162430339262e+02,2.412830581062362e+04,7.335433944869704e+02,2.664445491035740e+04,1.388813256999533e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279469945304041e+11,2.755912761451437e+09,-2.771760061500613e+02,2.412830053343474e+04,7.330209044846648e+02,2.664405601276699e+04,1.393572090683283e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279471264272674e+11,2.760708655838489e+09,-2.776357691655565e+02,2.412829524748510e+04,7.324985403720350e+02,2.664365983128655e+04,1.398331045207899e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279472582300871e+11,2.765504479154861e+09,-2.780955320802448e+02,2.412828995277471e+04,7.319763039936576e+02,2.664326633798597e+04,1.403090118518290e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279473899388809e+11,2.770300231881882e+09,-2.785552948939593e+02,2.412828464930358e+04,7.314541971267256e+02,2.664287550530973e+04,1.407849303968810e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279475215536668e+11,2.775095914495939e+09,-2.790150576065331e+02,2.412827933707170e+04,7.309322214828692e+02,2.664248730607118e+04,1.412608601202153e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279476530744628e+11,2.779891527468564e+09,-2.794748202177992e+02,2.412827401607907e+04,7.304103787099288e+02,2.664210171344605e+04,1.417368004686645e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279477845012867e+11,2.784687071266479e+09,-2.799345827275907e+02,2.412826868632570e+04,7.298886703937419e+02,2.664171870096703e+04,1.422127511729736e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279479158341564e+11,2.789482546351683e+09,-2.803943451357407e+02,2.412826334781159e+04,7.293670980598267e+02,2.664133824251751e+04,1.426887118719700e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279480470730897e+11,2.794277953181480e+09,-2.808541074420822e+02,2.412825800053674e+04,7.288456631750186e+02,2.664096031232636e+04,1.431646823630656e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279481782183954e+11,2.799073292212155e+09,-2.813138696464483e+02,2.412825264450115e+04,7.283243671486752e+02,2.664058488499590e+04,1.436406621544439e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279483092701019e+11,2.803868563892004e+09,-2.817736317486720e+02,2.412824727970483e+04,7.278032113349273e+02,2.664021193542994e+04,1.441166510917652e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279484402279442e+11,2.808663768661222e+09,-2.822333937485864e+02,2.412824190614777e+04,7.272821970344536e+02,2.663984143882676e+04,1.445926488086852e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279485710919396e+11,2.813458906959037e+09,-2.826931556460246e+02,2.412823652382998e+04,7.267613254950382e+02,2.663947337074076e+04,1.450686549076349e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279487018621060e+11,2.818253979220297e+09,-2.831529174408197e+02,2.412823113275147e+04,7.262405979133837e+02,2.663910770704496e+04,1.455446691475139e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279488325384605e+11,2.823048985875534e+09,-2.836126791328047e+02,2.412822573291222e+04,7.257200154365431e+02,2.663874442392561e+04,1.460206912149756e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279489631210207e+11,2.827843927351031e+09,-2.840724407218127e+02,2.412822032431225e+04,7.251995791632469e+02,2.663838349787670e+04,1.464967208758872e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279490936098588e+11,2.832638804069511e+09,-2.845322022076767e+02,2.412821490695155e+04,7.246792901451679e+02,2.663802490570260e+04,1.469727577671894e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279492240056210e+11,2.837433616456729e+09,-2.849919635902298e+02,2.412820948083014e+04,7.241591493873026e+02,2.663766862457270e+04,1.474488016835984e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279493543076582e+11,2.842228364918229e+09,-2.854517248693051e+02,2.412820404594800e+04,7.236391578521262e+02,2.663731463179917e+04,1.479248524574881e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279494845159872e+11,2.847023049863769e+09,-2.859114860447356e+02,2.412819860230515e+04,7.231193164579956e+02,2.663696290506114e+04,1.484009095278995e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279496146306248e+11,2.851817671699125e+09,-2.863712471163544e+02,2.412819314990158e+04,7.225996260812250e+02,2.663661342232200e+04,1.488769728517196e+08
