t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279002278443589e+11,2.232493928467218e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.724491008329935e+03,2.646622868643517e+04,8.836407791397414e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278999174243312e+11,2.237257765831829e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.724620949087009e+03,2.646529934240973e+04,8.885080152690269e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278996069806829e+11,2.242021436860245e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.724753331959816e+03,2.646438047816152e+04,8.933749088399306e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278992965129907e+11,2.246784943423043e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.724888136178018e+03,2.646347191723408e+04,8.982414546193205e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278989860207805e+11,2.251548287358832e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.725025340999588e+03,2.646257348706334e+04,9.031076494023199e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278986755037273e+11,2.256311470476951e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.725164925721855e+03,2.646168501889379e+04,9.079734881469902e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278983649613059e+11,2.261074494554667e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.725306869691270e+03,2.646080634763647e+04,9.128389699386941e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278980543931129e+11,2.265837361341032e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.725451152313127e+03,2.645993731180679e+04,9.177040902256632e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278977437987410e+11,2.270600072556257e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.725597753060230e+03,2.645907775341404e+04,9.225688463702726e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278974331777804e+11,2.275362629892377e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.725746651481005e+03,2.645822751786884e+04,9.274332348853329e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278971225298177e+11,2.280125035013834e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.725897827207161e+03,2.645738645389207e+04,9.322972550553529e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278968118544363e+11,2.284887289558044e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.726051259960727e+03,2.645655441342899e+04,9.371609010883079e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278965011512163e+11,2.289649395136000e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.726206929560470e+03,2.645573125156338e+04,9.420241738787904e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278961904197712e+11,2.294411353333177e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.726364815928133e+03,2.645491682644061e+04,9.468870689871651e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278958796597668e+11,2.299173165710289e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.726524899093987e+03,2.645411099919064e+04,9.517495834963840e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278955688706775e+11,2.303934833801341e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.726687159201689e+03,2.645331363382187e+04,9.566117175075699e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278952580522589e+11,2.308696359118919e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.726851576513654e+03,2.645252459720238e+04,9.614734679025963e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278949472039654e+11,2.313457743148797e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.727018131414789e+03,2.645174375891907e+04,9.663348339581142e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278946363255993e+11,2.318218987357025e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.727186804417114e+03,2.645097099128378e+04,9.711958129680972e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278943254166397e+11,2.322980093183588e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.727357576162834e+03,2.645020616918634e+04,9.760564033535527e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278940144767297e+11,2.327741062047825e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.727530427428162e+03,2.644944917008574e+04,9.809166047961327e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278937035055154e+11,2.332501895347201e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.727705339126283e+03,2.644869987392694e+04,9.857764129411206e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278933925026613e+11,2.337262594457996e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.727882292310061e+03,2.644795816308123e+04,9.906358300815925e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278930814677735e+11,2.342023160734842e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.728061268174547e+03,2.644722392227590e+04,9.954948527772371e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278927704004756e+11,2.346783595512006e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.728242248059294e+03,2.644649703854557e+04,1.000353481637473e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278924593004535e+11,2.351543900104230e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.728425213450409e+03,2.644577740117996e+04,1.005211713869315e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278921481673256e+11,2.356304075805812e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.728610145982273e+03,2.644506490165384e+04,1.010069548964932e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278918370007196e+11,2.361064123891721e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.728797027439125e+03,2.644435943358208e+04,1.014926987562305e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278915258002648e+11,2.365824045618007e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.728985839756586e+03,2.644366089266750e+04,1.019784027202008e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278912145656806e+11,2.370583842222980e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.729176565022853e+03,2.644296917665944e+04,1.024640667159599e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278909032966096e+11,2.375343514925934e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.729369185479538e+03,2.644228418528643e+04,1.029496908098749e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278905919926464e+11,2.380103064927725e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.729563683522762e+03,2.644160582021093e+04,1.034352748997364e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278902806535694e+11,2.384862493413583e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.729760041703762e+03,2.644093398501074e+04,1.039208188902885e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278899692789436e+11,2.389621801549284e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.729958242729432e+03,2.644026858508704e+04,1.044063227632787e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278896578684536e+11,2.394380990484964e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.730158269462911e+03,2.643960952766004e+04,1.048917865057756e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278893464218658e+11,2.399140061355004e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.730360104923850e+03,2.643895672172137e+04,1.053772099955968e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278890349387518e+11,2.403899015275555e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.730563732288381e+03,2.643831007796128e+04,1.058625932464381e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278887234188087e+11,2.408657853348062e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.730769134889482e+03,2.643766950876512e+04,1.063479364837145e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278884118617317e+11,2.413416576658321e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.730976296216824e+03,2.643703492815993e+04,1.068332393741436e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278881002672144e+11,2.418175186276772e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.731185199916646e+03,2.643640625177585e+04,1.073185019617209e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278877886349486e+11,2.422933683258729e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.731395829791540e+03,2.643578339680972e+04,1.078037243868658e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278874769646247e+11,2.427692068644707e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.731608169800165e+03,2.643516628198892e+04,1.082889065356822e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278871652559309e+11,2.432450343460680e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.731822204056823e+03,2.643455482753609e+04,1.087740484456766e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278868535085540e+11,2.437208508718336e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.732037916831024e+03,2.643394895513568e+04,1.092591501824404e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278865417221788e+11,2.441966565415350e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.732255292546991e+03,2.643334858790053e+04,1.097442116813716e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278862298964886e+11,2.446724514535641e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.732474315782972e+03,2.643275365033933e+04,1.102292331072663e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278859180313299e+11,2.451482357051371e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.732694971270868e+03,2.643216406834500e+04,1.107142142195080e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278856061262521e+11,2.456240093918280e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.732917243894926e+03,2.643157976911030e+04,1.111991553332104e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278852941810004e+11,2.460997726081179e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.733141118691588e+03,2.643100068115562e+04,1.116840562838808e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278849821953606e+11,2.465755254472558e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.733366580848492e+03,2.643042673428156e+04,1.121689171809330e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278846701689412e+11,2.470512680010400e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.733593615703295e+03,2.642985785951638e+04,1.126537381132068e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278843581015525e+11,2.475270003602602e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.733822208743305e+03,2.642929398913153e+04,1.131385190614321e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278840459928796e+11,2.480027226143546e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.734052345604123e+03,2.642873505657720e+04,1.136232600389051e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278837338425862e+11,2.484784348515482e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.734284012068777e+03,2.642818099646929e+04,1.141079611505401e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278834216505203e+11,2.489541371590991e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.734517194066952e+03,2.642763174458634e+04,1.145926224308490e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278831094163503e+11,2.494298296229200e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.734751877673622e+03,2.642708723780399e+04,1.150772440822536e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278827971397808e+11,2.499055123278343e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.734988049107983e+03,2.642654741409538e+04,1.155618258409869e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278824848205579e+11,2.503811853576006e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.735225694732708e+03,2.642601221250816e+04,1.160463679581830e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278821724584264e+11,2.508568487948859e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.735464801052558e+03,2.642548157313709e+04,1.165308706807595e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278818600531302e+11,2.513325027212853e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.735705354713355e+03,2.642495543710134e+04,1.170153337452061e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278815476044119e+11,2.518081472173389e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.735947342500747e+03,2.642443374652304e+04,1.174997573251385e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278812351120129e+11,2.522837823625494e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.736190751339077e+03,2.642391644450643e+04,1.179841416623811e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278809225756734e+11,2.527594082354007e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.736435568290274e+03,2.642340347511650e+04,1.184684866141669e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278806099951326e+11,2.532350249133734e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.736681780552504e+03,2.642289478335902e+04,1.189527923705810e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278802973701282e+11,2.537106324729632e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.736929375459131e+03,2.642239031516195e+04,1.194370589781180e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278799847004153e+11,2.541862309897185e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.737178340477400e+03,2.642189001735678e+04,1.199212864606286e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278796719858581e+11,2.546618205383557e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.737428663207382e+03,2.642139383767163e+04,1.204054750505758e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278793592260703e+11,2.551374011923778e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.737680331380288e+03,2.642090172467106e+04,1.208896246253154e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278790464208061e+11,2.556129730245230e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.737933332857712e+03,2.642041362778404e+04,1.213737354615592e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278787335699977e+11,2.560885361068253e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.738187655630458e+03,2.641992949729017e+04,1.218578075777811e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278784206731818e+11,2.565640905099832e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.738443287816508e+03,2.641944928423683e+04,1.223418409877521e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278781077303351e+11,2.570396363043146e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.738700217660910e+03,2.641897294051940e+04,1.228258358715626e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278777947410122e+11,2.575151735587990e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.738958433533392e+03,2.641850041876547e+04,1.233097922872947e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278774817052230e+11,2.579907023420835e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.739217923928226e+03,2.641803167242025e+04,1.237937103176018e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278771686225204e+11,2.584662227214639e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.739478677461826e+03,2.641756665562622e+04,1.242775901112095e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278768554927869e+11,2.589417347637901e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.739740682872477e+03,2.641710532329877e+04,1.247614317011142e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278765423158270e+11,2.594172385350134e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.740003929018649e+03,2.641664763106465e+04,1.252452351867288e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278762290913268e+11,2.598927341001573e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.740268404877580e+03,2.641619353524264e+04,1.257290007576131e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278759158190833e+11,2.603682215235894e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.740534099544414e+03,2.641574299285667e+04,1.262127283760971e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278756024989313e+11,2.608437008689516e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.740801002230832e+03,2.641529596161366e+04,1.266964182699035e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278752891306691e+11,2.613191721990853e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.741069102263723e+03,2.641485239988122e+04,1.271800704035356e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278749757140271e+11,2.617946355760071e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.741338389083937e+03,2.641441226667138e+04,1.276636849103677e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278746622487990e+11,2.622700910610755e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.741608852245211e+03,2.641397552164319e+04,1.281472620158392e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278743487347780e+11,2.627455387149237e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.741880481412866e+03,2.641354212508260e+04,1.286308016770350e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278740351717563e+11,2.632209785974716e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.742153266362622e+03,2.641311203789045e+04,1.291143041561991e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278737215595255e+11,2.636964107679409e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.742427196979353e+03,2.641268522157090e+04,1.295977694527179e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278734078978766e+11,2.641718352848585e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.742702263255926e+03,2.641226163821983e+04,1.300811976505966e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278730941865995e+11,2.646472522060750e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.742978455291995e+03,2.641184125051306e+04,1.305645889008262e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278727804255416e+11,2.651226615888372e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.743255763292896e+03,2.641142402170276e+04,1.310479432401366e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278724666145018e+11,2.655980634896774e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.743534177568316e+03,2.641100991559348e+04,1.315312608999884e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278721527532231e+11,2.660734579644155e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.743813688531144e+03,2.641059889653192e+04,1.320145419813229e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278718388414931e+11,2.665488450682808e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.744094286696455e+03,2.641019092940734e+04,1.324977863897017e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278715248791671e+11,2.670242248559558e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.744375962680343e+03,2.640978597964478e+04,1.329809945406354e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278712108661103e+11,2.674995973815143e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.744658707198794e+03,2.640938401318801e+04,1.334641662150620e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278708968019834e+11,2.679749626981800e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.744942511066088e+03,2.640898499646527e+04,1.339473018624065e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278705826867216e+11,2.684503208588960e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.745227365194561e+03,2.640858889643551e+04,1.344304013250583e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278702685200929e+11,2.689256719158171e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.745513260592710e+03,2.640819568052765e+04,1.349134649022709e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278699543018699e+11,2.694010159205211e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.745800188364465e+03,2.640780531665199e+04,1.353964925598576e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278696400319650e+11,2.698763529241737e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.746088139708140e+03,2.640741777320649e+04,1.358794844454778e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278693257100893e+11,2.703516829771364e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.746377105914988e+03,2.640703301902906e+04,1.363624406700107e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278690113361290e+11,2.708270061294210e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.746667078368599e+03,2.640665102343247e+04,1.368453614807168e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278686969099049e+11,2.713023224304100e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.746958048543524e+03,2.640627175616863e+04,1.373282468388174e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278683824311263e+11,2.717776319288109e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.747250008004173e+03,2.640589518741443e+04,1.378110969266806e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278680678998332e+11,2.722529346731917e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.747542948404325e+03,2.640552128781595e+04,1.382939117459971e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278677533156756e+11,2.727282307111276e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.747836861485195e+03,2.640515002839669e+04,1.387766915174327e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278674386784761e+11,2.732035200898791e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.748131739075102e+03,2.640478138061548e+04,1.392594363983729e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278671239881396e+11,2.736788028562981e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.748427573088371e+03,2.640441531634833e+04,1.397421464052046e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278668092445217e+11,2.741540790566675e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.748724355524168e+03,2.640405180786614e+04,1.402248216923929e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278664944473703e+11,2.746293487366475e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.749022078465395e+03,2.640369082782078e+04,1.407074623153487e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278661795965271e+11,2.751046119415204e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.749320734077951e+03,2.640333234926156e+04,1.411900684624119e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278658646918335e+11,2.755798687160798e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.749620314609884e+03,2.640297634561757e+04,1.416726402268045e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278655497331306e+11,2.760551191046489e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.749920812390021e+03,2.640262279069080e+04,1.421551778147960e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278652347202588e+11,2.765303631510771e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.750222219827319e+03,2.640227165864977e+04,1.426376811945982e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278649196530584e+11,2.770056008987505e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.750524529409839e+03,2.640192292402315e+04,1.431201504923462e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278646045313691e+11,2.774808323905975e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.750827733703819e+03,2.640157656169354e+04,1.436025858507130e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278642893550302e+11,2.779560576690968e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.751131825352752e+03,2.640123254689138e+04,1.440849874322652e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278639741238809e+11,2.784312767762795e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.751436797076487e+03,2.640089085518882e+04,1.445673552994601e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278636588377595e+11,2.789064897537394e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.751742641670348e+03,2.640055146249397e+04,1.450496896078836e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278633434965044e+11,2.793816966426394e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.752049352004211e+03,2.640021434504522e+04,1.455319904173649e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278630280999532e+11,2.798568974837134e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.752356921021657e+03,2.639987947940535e+04,1.460142579233609e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278627126479434e+11,2.803320923172748e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.752665341739076e+03,2.639954684245644e+04,1.464964921219068e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278623971403120e+11,2.808072811832214e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.752974607244862e+03,2.639921641139366e+04,1.469786932623205e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278620815770164e+11,2.812824641211899e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.753284710698693e+03,2.639888816373507e+04,1.474608613204653e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278617659578333e+11,2.817576411701919e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.753595645330262e+03,2.639856207728088e+04,1.479429965417726e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278614502825577e+11,2.822328123688624e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.753907404438763e+03,2.639823813013145e+04,1.484250989565368e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278611345510369e+11,2.827079777555079e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.754219981392106e+03,2.639791630068624e+04,1.489071687108354e+08
