t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278841791168168e+11,2.226471640187420e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.038370481928880e+03,2.622895166675275e+04,8.972588878751849e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278838122125006e+11,2.231192777193262e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.038345088257453e+03,2.622812773866579e+04,9.021716608678596e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278834453123207e+11,2.235913766734046e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.038324166099781e+03,2.622731314269674e+04,9.070835782572298e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278830784155103e+11,2.240634610475488e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.038307655406356e+03,2.622650771964265e+04,9.119946467374031e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278827115212947e+11,2.245355310054794e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.038295497150101e+03,2.622571131388955e+04,9.169048678820044e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278823446288921e+11,2.250075867081292e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.038287633306417e+03,2.622492377331210e+04,9.218142493713659e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278819777375128e+11,2.254796283137083e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.038284006833665e+03,2.622414494917639e+04,9.267227926107308e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278816108463725e+11,2.259516559777702e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.038284561654088e+03,2.622337469604843e+04,9.316305047699420e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278812439548218e+11,2.264236698534059e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.038289242635158e+03,2.622261287171740e+04,9.365373906832640e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278808770620286e+11,2.268956700909849e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.038297995570842e+03,2.622185933707220e+04,9.414434527984321e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278805101672870e+11,2.273676568385140e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.038310767163905e+03,2.622111395605174e+04,9.463486984411769e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278801432698979e+11,2.278396302415762e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.038327505008205e+03,2.622037659554882e+04,9.512531298787311e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278797763691561e+11,2.283115904433675e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.038348157571257e+03,2.621964712532977e+04,9.561567539356980e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278794094643495e+11,2.287835375847501e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.038372674177344e+03,2.621892541795699e+04,9.610595723855565e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278790425547599e+11,2.292554718043015e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.038401004990897e+03,2.621821134871475e+04,9.659615921742775e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278786756397533e+11,2.297273932384548e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.038433101000371e+03,2.621750479554740e+04,9.708628166495550e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278783087186136e+11,2.301993020213762e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.038468914002061e+03,2.621680563896995e+04,9.757632508091429e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278779417907314e+11,2.306711982852042e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.038508396584603e+03,2.621611376202284e+04,9.806628998164749e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278775748553934e+11,2.311430821598813e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.038551502113779e+03,2.621542905018163e+04,9.855617667619717e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278772079119721e+11,2.316149537733859e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.038598184717440e+03,2.621475139131521e+04,9.904598583785369e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278768409598346e+11,2.320868132516876e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.038648399270927e+03,2.621408067561493e+04,9.953571749966457e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278764739983426e+11,2.325586607187851e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.038702101382590e+03,2.621341679553285e+04,1.000253726268387e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278761070268521e+11,2.330304962967474e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.038759247379841e+03,2.621275964572576e+04,1.005149513519057e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278757400447978e+11,2.335023201058401e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.038819794295416e+03,2.621210912300749e+04,1.010044541368729e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278753730515351e+11,2.339741322644006e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.038883699853729e+03,2.621146512627727e+04,1.014938814398129e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278750060464746e+11,2.344459328890131e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.038950922457841e+03,2.621082755648147e+04,1.019832337612578e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278746390289823e+11,2.349177220944438e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.039021421176440e+03,2.621019631655204e+04,1.024725115101446e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278742719985457e+11,2.353894999938488e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.039095155731340e+03,2.620957131137509e+04,1.029617150060215e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278739049545509e+11,2.358612666985746e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.039172086484809e+03,2.620895244771734e+04,1.034508448054801e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278735378964109e+11,2.363330223183283e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.039252174427753e+03,2.620833963419496e+04,1.039399013233303e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278731708235581e+11,2.368047669611987e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.039335381167632e+03,2.620773278122578e+04,1.044288849363408e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278728037354919e+11,2.372765007337441e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.039421668917013e+03,2.620713180099166e+04,1.049177961490360e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278724366316144e+11,2.377482237408473e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.039511000481925e+03,2.620653660737647e+04,1.054066353469909e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278720695113311e+11,2.382199360858536e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.039603339250917e+03,2.620594711593708e+04,1.058954029134595e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278717023742337e+11,2.386916378707888e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.039698649184255e+03,2.620536324388283e+04,1.063840991161212e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278713352196455e+11,2.391633291959167e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.039796894802821e+03,2.620478490998438e+04,1.068727247424818e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278709680471606e+11,2.396350101603331e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.039898041178213e+03,2.620421203459792e+04,1.073612799405408e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278706008562096e+11,2.401066808615280e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.040002053921991e+03,2.620364453957864e+04,1.078497651131012e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278702336462679e+11,2.405783413956458e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.040108899175960e+03,2.620308234826793e+04,1.083381807620340e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278698664168396e+11,2.410499918574863e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.040218543602273e+03,2.620252538545709e+04,1.088265272740882e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278694991674252e+11,2.415216323404967e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.040330954373774e+03,2.620197357734921e+04,1.093148050817250e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278691318975215e+11,2.419932629368000e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.040446099164605e+03,2.620142685152764e+04,1.098030143803928e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278687646066214e+11,2.424648837372174e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.040563946141029e+03,2.620088513692164e+04,1.102911558183036e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278683972943443e+11,2.429364948314292e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.040684463952528e+03,2.620034836379225e+04,1.107792296535226e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278680299600897e+11,2.434080963076326e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.040807621722521e+03,2.619981646366073e+04,1.112672364174292e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278676626034384e+11,2.438796882529948e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.040933389040252e+03,2.619928936932602e+04,1.117551762520366e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278672952239012e+11,2.443512707533970e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.041061735951923e+03,2.619876701480696e+04,1.122430497264782e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278669278210718e+11,2.448228438936342e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.041192632952707e+03,2.619824933533189e+04,1.127308571720515e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278665603944192e+11,2.452944077571997e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.041326050978252e+03,2.619773626728735e+04,1.132185990160781e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278661929435161e+11,2.457659624265635e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.041461961397079e+03,2.619722774821882e+04,1.137062756277345e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278658254679324e+11,2.462375079830698e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.041600336002544e+03,2.619672371679182e+04,1.141938873697789e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278654579672350e+11,2.467090445069601e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.041741147005376e+03,2.619622411276729e+04,1.146814345758273e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278650904409878e+11,2.471805720773943e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.041884367026052e+03,2.619572887697737e+04,1.151689176192674e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278647228887519e+11,2.476520907724687e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.042029969087528e+03,2.619523795130137e+04,1.156563368217462e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278643553100854e+11,2.481236006692320e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.042177926608057e+03,2.619475127864306e+04,1.161436926664314e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278639877045434e+11,2.485951018437057e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.042328213394152e+03,2.619426880290749e+04,1.166309855833511e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278636200717729e+11,2.490665943710095e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.042480803633831e+03,2.619379046899129e+04,1.171182156550859e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278632524113346e+11,2.495380783251750e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.042635671889663e+03,2.619331622273923e+04,1.176053834441850e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278628847227939e+11,2.500095537792718e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.042792793092233e+03,2.619284601093572e+04,1.180924893129156e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278625170057809e+11,2.504810208054855e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.042952142533770e+03,2.619237978128993e+04,1.185795335909854e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278621492599094e+11,2.509524794750436e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.043113695861691e+03,2.619191748240710e+04,1.190665165365486e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278617814847242e+11,2.514239298581780e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.043277429072334e+03,2.619145906376441e+04,1.195534385876392e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278614136798588e+11,2.518953720243086e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.043443318505052e+03,2.619100447570901e+04,1.200403001751076e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278610458449756e+11,2.523668060420013e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.043611340836215e+03,2.619055366943338e+04,1.205271013530064e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278606779796620e+11,2.528382319788617e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.043781473073102e+03,2.619010659694577e+04,1.210138427289698e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278603100835240e+11,2.533096499016529e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.043953692548477e+03,2.618966321106364e+04,1.215005245771802e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278599421561857e+11,2.537810598763127e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.044127976914851e+03,2.618922346539660e+04,1.219871471931400e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278595741973394e+11,2.542524619680213e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.044304304139067e+03,2.618878731433541e+04,1.224737108633133e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278592062065679e+11,2.547238562410218e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.044482652496658e+03,2.618835471301615e+04,1.229602161253415e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278588381834868e+11,2.551952427587847e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.044663000566817e+03,2.618792561732046e+04,1.234466631175978e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278584701277156e+11,2.556666215839946e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.044845327227087e+03,2.618749998385672e+04,1.239330522046359e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278581020390559e+11,2.561379927787611e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.045029611648585e+03,2.618707776996624e+04,1.244193836778406e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278577339169578e+11,2.566093564040335e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.045215833290284e+03,2.618665893364681e+04,1.249056580043988e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278573657612413e+11,2.570807125204250e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.045403971895112e+03,2.618624343362222e+04,1.253918753724774e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278569975714014e+11,2.575520611874380e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.045594007484218e+03,2.618583122924762e+04,1.258780361046305e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278566293472766e+11,2.580234024642348e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.045785920353187e+03,2.618542228057334e+04,1.263641405848221e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278562610884080e+11,2.584947364089248e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.045979691066607e+03,2.618501654825773e+04,1.268501891207486e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278558927944666e+11,2.589660630790594e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.046175300454091e+03,2.618461399360425e+04,1.273361818424218e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278555244651420e+11,2.594373825315100e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.046372729605734e+03,2.618421457853489e+04,1.278221193617984e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278551561001462e+11,2.599086948224975e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.046571959867758e+03,2.618381826557932e+04,1.283080017543952e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278547876991375e+11,2.603800000075039e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.046772972838175e+03,2.618342501785363e+04,1.287938294201688e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278544192617752e+11,2.608512981413509e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.046975750362734e+03,2.618303479905572e+04,1.292796025826558e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278540507877419e+11,2.613225892782367e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.047180274530792e+03,2.618264757345518e+04,1.297653217205587e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278536822767823e+11,2.617938734717852e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.047386527671393e+03,2.618226330588754e+04,1.302509869592258e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278533137285423e+11,2.622651507748806e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.047594492349129e+03,2.618188196172482e+04,1.307365985303289e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278529451426982e+11,2.627364212398133e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.047804151360412e+03,2.618150350687958e+04,1.312221569617023e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278525765189257e+11,2.632076849182669e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.048015487729701e+03,2.618112790779070e+04,1.317076624110934e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278522078569990e+11,2.636789418614319e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.048228484705876e+03,2.618075513142526e+04,1.321931151171808e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278518391566007e+11,2.641501921198014e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.048443125758447e+03,2.618038514524608e+04,1.326785154454556e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278514704173473e+11,2.646214357432056e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.048659394573863e+03,2.618001791720575e+04,1.331638637323912e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278511016391233e+11,2.650926727812118e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.048877275052560e+03,2.617965341577490e+04,1.336491601408884e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278507328214464e+11,2.655639032823923e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.049096751304625e+03,2.617929160986012e+04,1.341344050424147e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278503639641852e+11,2.660351272951704e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.049317807647458e+03,2.617893246887785e+04,1.346195985538396e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278499950669773e+11,2.665063448671506e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.049540428601599e+03,2.617857596267803e+04,1.351047411821944e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278496261295082e+11,2.669775560454500e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.049764598887876e+03,2.617822206156810e+04,1.355898330753394e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278492571515982e+11,2.674487608768135e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.049990303424358e+03,2.617787073631430e+04,1.360748745485060e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278488881329430e+11,2.679199594073095e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.050217527322882e+03,2.617752195810328e+04,1.365598658240888e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278485190732325e+11,2.683911516824847e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.050446255886115e+03,2.617717569854826e+04,1.370448070638769e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278481499722083e+11,2.688623377474368e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.050676474604636e+03,2.617683192968746e+04,1.375296987933028e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278477808296104e+11,2.693335176467556e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.050908169153952e+03,2.617649062397024e+04,1.380145411656772e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278474116451778e+11,2.698046914245400e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.051141325391502e+03,2.617615175424963e+04,1.384993343699768e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278470424186486e+11,2.702758591243946e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.051375929353885e+03,2.617581529377506e+04,1.389840787358255e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278466731497592e+11,2.707470207894415e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.051611967254031e+03,2.617548121618508e+04,1.394687745280659e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278463038382452e+11,2.712181764623313e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.051849425478496e+03,2.617514949550009e+04,1.399534219666183e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278459344838409e+11,2.716893261852437e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.052088290584673e+03,2.617482010611571e+04,1.404380213504373e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278455650863464e+11,2.721604699999761e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.052328549298397e+03,2.617449302280365e+04,1.409225728701808e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278451956455186e+11,2.726316079478218e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.052570188511032e+03,2.617416822069245e+04,1.414070768176284e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278448261610232e+11,2.731027400695182e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.052813195276985e+03,2.617384567525555e+04,1.418915334398668e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278444566326423e+11,2.735738664054981e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.053057556811366e+03,2.617352536232906e+04,1.423759430395160e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278440870602363e+11,2.740449869958558e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.053303260487664e+03,2.617320725810074e+04,1.428603056765338e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278437174433752e+11,2.745161018799083e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.053550293834602e+03,2.617289133906176e+04,1.433446218268831e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278433477820509e+11,2.749872110970586e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.053798644534888e+03,2.617257758208280e+04,1.438288916029648e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278429780757731e+11,2.754583146857079e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.054048300421618e+03,2.617226596430398e+04,1.443131153153074e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278426083245836e+11,2.759294126844958e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.054299249477376e+03,2.617195646324620e+04,1.447972930531299e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278422385280140e+11,2.764005051310335e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.054551479830551e+03,2.617164905668523e+04,1.452814252723908e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278418686859354e+11,2.768715920629467e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.054804979754290e+03,2.617134372274426e+04,1.457655120201812e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278414987981689e+11,2.773426735174087e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.055059737663832e+03,2.617104043984381e+04,1.462495536297070e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278411288643876e+11,2.778137495310224e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.055315742114135e+03,2.617073918668510e+04,1.467335503332361e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278407588843856e+11,2.782848201401539e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.055572981798489e+03,2.617043994227581e+04,1.472175023243421e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278403888579901e+11,2.787558853808325e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.055831445545868e+03,2.617014268591504e+04,1.477014098863310e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278400187850070e+11,2.792269452886919e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.056091122319126e+03,2.616984739718230e+04,1.481852731855462e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278396486651587e+11,2.796979998988942e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.056352001212881e+03,2.616955405592527e+04,1.486690924460402e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278392784982362e+11,2.801690492463185e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.056614071451774e+03,2.616926264227273e+04,1.491528679206010e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278389082840298e+11,2.806400933654948e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.056877322388421e+03,2.616897313662159e+04,1.496365998096193e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278385380223293e+11,2.811111322905895e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.057141743501628e+03,2.616868551963318e+04,1.501202883597966e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278381677129232e+11,2.815821660554279e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.057407324394429e+03,2.616839977222785e+04,1.506039337832650e+08
