t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279382458048766e+11,1.629448640308492e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.747649313030346e+03,2.683762359112279e+04,2.771922418100896e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279379310653704e+11,1.634278527033639e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.749429075235557e+03,2.682783355217932e+04,2.816349579412298e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279376160198310e+11,1.639106677788589e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.751051826611481e+03,2.681833338135510e+04,2.861021807097777e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279373006954063e+11,1.643933143862410e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.752529719191266e+03,2.680911325392972e+04,2.905925167244286e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279369851171549e+11,1.648757974794355e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.753873977990879e+03,2.680016355477005e+04,2.951046512183116e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279366693081666e+11,1.653581218413125e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.755094970447989e+03,2.679147490058559e+04,2.996373658937486e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279363532898077e+11,1.658402920881310e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.756202271314630e+03,2.678303815671859e+04,3.041894962472049e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279360370816415e+11,1.663223126739438e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.757204723134059e+03,2.677484444924670e+04,3.087599696417863e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279357207018767e+11,1.668041878956147e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.758110492472904e+03,2.676688517325984e+04,3.133477567794493e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279354041671976e+11,1.672859218974961e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.758927122102111e+03,2.675915199778037e+04,3.179519090706740e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279350874930237e+11,1.677675186764961e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.759661579339671e+03,2.675163686802181e+04,3.225715264100495e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279347706935267e+11,1.682489820869931e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.760320300775574e+03,2.674433200536674e+04,3.272057566058407e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279344537822103e+11,1.687303158461514e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.760909233596277e+03,2.673722990556391e+04,3.318538137622757e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279341367695525e+11,1.692115235370301e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.761433873677195e+03,2.673032333507980e+04,3.365149396115301e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279338196684930e+11,1.696926086174157e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.761899300834294e+03,2.672360532717802e+04,3.411884332839081e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279335024888483e+11,1.701735744203863e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.762310211428681e+03,2.671706917573021e+04,3.458736266240520e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279331852397894e+11,1.706544241607328e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.762670947950067e+03,2.671070842923287e+04,3.505698958512377e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279328679300792e+11,1.711351609396210e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.762985526668732e+03,2.670451688400611e+04,3.552766514532985e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279325505675776e+11,1.716157877485650e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.763257662960038e+03,2.669848857689111e+04,3.599933349652570e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279322331596108e+11,1.720963074739409e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.763490794621874e+03,2.669261777776663e+04,3.647194237333220e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279319157130341e+11,1.725767229011086e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.763688103331542e+03,2.668689898184514e+04,3.694544151427109e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279315982338719e+11,1.730570367181028e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.763852534389132e+03,2.668132690182994e+04,3.741978450915239e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279312807279070e+11,1.735372515198899e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.763986814884108e+03,2.667589646016560e+04,3.789492736532277e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279309632003026e+11,1.740173698117563e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.764093470410468e+03,2.667060278120706e+04,3.837082779382167e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279306456557650e+11,1.744973940129760e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.764174840450359e+03,2.666544118354751e+04,3.884744612591850e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279303280987208e+11,1.749773264603343e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.764233092530396e+03,2.666040717246219e+04,3.932474557524420e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279300105331128e+11,1.754571694112636e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.764270235253476e+03,2.665549643247538e+04,3.980269039889111e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279296929626089e+11,1.759369250471291e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.764288130295751e+03,2.665070482014410e+04,4.028124707790159e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279293753904437e+11,1.764165954761245e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.764288503454430e+03,2.664602835700291e+04,4.076038412775577e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279290578197047e+11,1.768961827363811e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.764272954823855e+03,2.664146322276766e+04,4.124007124760471e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279287402530497e+11,1.773756887985229e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.764242968170389e+03,2.663700574869344e+04,4.172027990974877e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279284226930205e+11,1.778551155685615e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.764199919572313e+03,2.663265241122619e+04,4.220098339920077e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279281051418007e+11,1.783344648902478e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.764145085384863e+03,2.662839982581762e+04,4.268215587969413e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279277876013943e+11,1.788137385476575e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.764079649584775e+03,2.662424474103159e+04,4.316377342856476e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279274700736844e+11,1.792929382675541e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.764004710545448e+03,2.662018403283578e+04,4.364581258840197e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279271525602186e+11,1.797720657214671e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.763921287288590e+03,2.661621469911659e+04,4.412825168656669e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279268350624717e+11,1.802511225280195e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.763830325255463e+03,2.661233385446005e+04,4.461106980059221e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279265175817103e+11,1.807301102548808e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.763732701635229e+03,2.660853872510165e+04,4.509424756846973e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279262001190621e+11,1.812090304207709e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.763629230288192e+03,2.660482664411803e+04,4.557776602641214e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279258826754996e+11,1.816878844973166e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.763520666294193e+03,2.660119504681271e+04,4.606160736331493e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279255652518845e+11,1.821666739108890e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.763407710157733e+03,2.659764146630879e+04,4.654575444541665e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279252478489377e+11,1.826454000442828e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.763291011696567e+03,2.659416352932727e+04,4.703019144034584e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279249304672904e+11,1.831240642384084e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.763171173639805e+03,2.659075895216351e+04,4.751490310077881e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279246131074786e+11,1.836026677938522e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.763048754957079e+03,2.658742553683441e+04,4.799987461564253e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279242957698587e+11,1.840812119723142e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.762924273939377e+03,2.658416116738414e+04,4.848509182705024e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279239784548304e+11,1.845596979982268e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.762798211055159e+03,2.658096380640338e+04,4.897054216222768e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279236611625865e+11,1.850381270599314e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.762671011594507e+03,2.657783149164508e+04,4.945621253159646e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279233438932824e+11,1.855165003111306e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.762543088121078e+03,2.657476233284503e+04,4.994209112855183e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279230266470941e+11,1.859948188722046e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.762414822744832e+03,2.657175450867308e+04,5.042816660932358e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279227094239737e+11,1.864730838312197e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.762286569230315e+03,2.656880626379069e+04,5.091442789620414e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279223922238904e+11,1.869512962452815e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.762158654952330e+03,2.656591590609628e+04,5.140086476722200e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279220750468112e+11,1.874294571416332e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.762031382712624e+03,2.656308180407075e+04,5.188746710906018e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279217578925580e+11,1.879075675186029e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.761905032424984e+03,2.656030238422708e+04,5.237422546298477e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279214407609140e+11,1.883856283467008e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.761779862681623e+03,2.655757612870788e+04,5.286113113376512e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279211236517184e+11,1.888636405696882e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.761656112208422e+03,2.655490157298938e+04,5.334817528052341e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279208065646280e+11,1.893416051053063e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.761534001217173e+03,2.655227730365423e+04,5.383534952722926e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279204894993640e+11,1.898195228463925e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.761413732663674e+03,2.654970195632104e+04,5.432264648270383e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279201724555572e+11,1.902973946615980e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.761295493417228e+03,2.654717421362081e+04,5.481005824291109e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279198554328598e+11,1.907752213963171e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.761179455349258e+03,2.654469280329883e+04,5.529757799717920e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279195384308096e+11,1.912530038733650e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.761065776346255e+03,2.654225649637188e+04,5.578519862719478e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279192214490070e+11,1.917307428938887e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.760954601253199e+03,2.653986410540618e+04,5.627291369867582e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279189044870009e+11,1.922084392379972e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.760846062751809e+03,2.653751448283887e+04,5.676071696111707e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279185875442760e+11,1.926860936654591e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.760740282178929e+03,2.653520651938830e+04,5.724860271546547e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279182706203298e+11,1.931637069164346e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.760637370289324e+03,2.653293914254330e+04,5.773656497368488e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279179537146352e+11,1.936412797120930e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.760537427966424e+03,2.653071131510943e+04,5.822459832633243e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279176368266478e+11,1.941188127552426e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.760440546885352e+03,2.652852203382381e+04,5.871269760614285e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279173199558589e+11,1.945963067309751e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.760346810131123e+03,2.652637032803757e+04,5.920085785141734e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279170031016254e+11,1.950737623070906e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.760256292775285e+03,2.652425525842978e+04,5.968907441193524e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279166862633898e+11,1.955511801348351e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.760169062414481e+03,2.652217591582430e+04,6.017734241359404e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279163694405534e+11,1.960285608493285e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.760085179672735e+03,2.652013142001729e+04,6.066565770086227e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279160526325302e+11,1.965059050701211e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.760004698670596e+03,2.651812091867874e+04,6.115401624222082e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279157358386669e+11,1.969832134016140e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.759927667463174e+03,2.651614358628395e+04,6.164241391270263e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279154190583543e+11,1.974604864336237e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.759854128449455e+03,2.651419862311537e+04,6.213084685199495e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279151022909669e+11,1.979377247417924e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.759784118754660e+03,2.651228525428689e+04,6.261931141228323e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279147855358633e+11,1.984149288880207e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.759717670587548e+03,2.651040272881684e+04,6.310780396725045e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279144687923852e+11,1.988920994208919e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.759654811574331e+03,2.650855031874159e+04,6.359632166976398e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279141520598941e+11,1.993692368761074e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.759595565071178e+03,2.650672731826930e+04,6.408486083498014e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279138353377700e+11,1.998463417768755e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.759539950455928e+03,2.650493304296772e+04,6.457341854725047e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279135186253015e+11,2.003234146341956e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.759487983401301e+03,2.650316682897108e+04,6.506199171252432e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279132019218495e+11,2.008004559473625e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.759439676130452e+03,2.650142803225360e+04,6.555057789693077e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279128852267968e+11,2.012774662042720e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.759395037655833e+03,2.649971602790854e+04,6.603917400819251e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279125685394350e+11,2.017544458816597e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.759354074002792e+03,2.649803020944876e+04,6.652777793542080e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279122518591067e+11,2.022313954455506e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.759316788419105e+03,2.649636998816725e+04,6.701638658095761e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279119351851421e+11,2.027083153515190e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.759283181570655e+03,2.649473479249918e+04,6.750499818729709e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279116185169485e+11,2.031852060450651e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.759253251725023e+03,2.649312406742867e+04,6.799361005273989e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279113018537796e+11,2.036620679617115e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.759226994922880e+03,2.649153727388063e+04,6.848222025705487e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279109851950071e+11,2.041389015275180e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.759204405139125e+03,2.648997388819848e+04,6.897082668356498e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279106685399554e+11,2.046157071592089e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.759185474433196e+03,2.648843340159068e+04,6.945942723742105e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279103518880205e+11,2.050924852645486e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.759170193090187e+03,2.648691531963096e+04,6.994802016716516e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279100352384922e+11,2.055692362424242e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.759158549752704e+03,2.648541916174806e+04,7.043660348705760e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279097185907289e+11,2.060459604832559e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.759150531544771e+03,2.648394446077199e+04,7.092517566528113e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279094019440791e+11,2.065226583691602e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.759146124187508e+03,2.648249076247269e+04,7.141373481547552e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279090852978819e+11,2.069993302741813e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.759145312107709e+03,2.648105762512384e+04,7.190227945986710e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279087686515482e+11,2.074759765645836e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.759148078539634e+03,2.647964461909375e+04,7.239080792155452e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279084520043789e+11,2.079525975988989e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.759154405619991e+03,2.647825132642221e+04,7.287931900024891e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279081353557513e+11,2.084291937283075e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.759164274477219e+03,2.647687734045378e+04,7.336781117745286e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279078187050001e+11,2.089057652967232e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.759177665315151e+03,2.647552226545531e+04,7.385628313101782e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279075020515764e+11,2.093823126411402e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.759194557491307e+03,2.647418571627403e+04,7.434473330555257e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279071853947811e+11,2.098588360915669e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.759214929589935e+03,2.647286731796398e+04,7.483316086585557e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279068687339995e+11,2.103353359714290e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.759238759490963e+03,2.647156670548179e+04,7.532156436495753e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279065520686092e+11,2.108118125976557e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.759266024434229e+03,2.647028352335862e+04,7.580994287034291e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279062353980001e+11,2.112882662808697e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.759296701079658e+03,2.646901742539484e+04,7.629829537030403e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279059187216088e+11,2.117646973255840e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.759330765563793e+03,2.646776807436945e+04,7.678662046915489e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279056020387325e+11,2.122411060301825e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.759368193552311e+03,2.646653514173496e+04,7.727491743066710e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279052853488587e+11,2.127174926873896e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.759408960289826e+03,2.646531830738208e+04,7.776318528089201e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279049686512999e+11,2.131938575840718e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.759453040645769e+03,2.646411725933322e+04,7.825142332475157e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279046519455461e+11,2.136702010017112e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.759500409158018e+03,2.646293169353056e+04,7.873963041829588e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279043352309766e+11,2.141465232162827e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.759551040073100e+03,2.646176131355715e+04,7.922780573028173e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279040185069910e+11,2.146228244985032e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.759604907384243e+03,2.646060583041760e+04,7.971594855502862e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279037017730112e+11,2.150991051139693e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.759661984866641e+03,2.645946496230986e+04,8.020405834782940e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279033850284529e+11,2.155753653232620e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.759722246110749e+03,2.645833843440388e+04,8.069213415476966e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279030682728181e+11,2.160516053821511e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.759785664553182e+03,2.645722597864103e+04,8.118017539361352e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279027515054614e+11,2.165278255414937e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.759852213505329e+03,2.645612733350225e+04,8.166818146388696e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279024347258211e+11,2.170040260475773e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.759921866180713e+03,2.645504224384005e+04,8.215615156874362e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279021179333998e+11,2.174802071422055e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.759994595720035e+03,2.645397046068550e+04,8.264408534249774e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279018011276051e+11,2.179563690626621e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.760070375214535e+03,2.645291174104675e+04,8.313198212526828e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279014843078741e+11,2.184325120419305e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.760149177728042e+03,2.645186584774809e+04,8.361984133522174e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279011674736879e+11,2.189086363088144e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.760230976317499e+03,2.645083254925979e+04,8.410766244139700e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279008506245224e+11,2.193847420879898e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.760315744051682e+03,2.644981161952793e+04,8.459544515433680e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279005337598487e+11,2.198608296001040e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.760403454029138e+03,2.644880283781715e+04,8.508318883378324e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279002168791329e+11,2.203368990618675e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.760494079394544e+03,2.644780598855456e+04,8.557089314197567e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278998999818360e+11,2.208129506861446e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.760587593353942e+03,2.644682086118329e+04,8.605855772441001e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278995830674138e+11,2.212889846820445e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.760683969189078e+03,2.644584725001839e+04,8.654618196795170e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278992661354288e+11,2.217650012551180e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.760783180270582e+03,2.644488495412155e+04,8.703376566474465e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278989491853045e+11,2.222410006071985e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.760885200069982e+03,2.644393377713877e+04,8.752130844974203e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278986322165968e+11,2.227169829367503e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.760990002171301e+03,2.644299352720212e+04,8.800881006126969e+07
