t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279852842066543e+11,2.230889976173759e+09,-2.284405889129122e+02,2.412881116150295e+04,1.763538575517402e+03,2.605276148358853e+04,9.166533832628220e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279856015524109e+11,2.235579407364562e+09,-2.289003616672370e+02,2.412880680420317e+04,1.762526198123227e+03,2.605203089162663e+04,9.215799864767295e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279859187164424e+11,2.240268707785434e+09,-2.293601343384501e+02,2.412880243814244e+04,1.761519114250523e+03,2.605130845835046e+04,9.265055710620064e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279862356995970e+11,2.244957878891527e+09,-2.298199069263849e+02,2.412879806332078e+04,1.760517248365101e+03,2.605059404601196e+04,9.314301432102355e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279865525029438e+11,2.249646922115786e+09,-2.302796794308743e+02,2.412879367973819e+04,1.759520526348530e+03,2.604988751997240e+04,9.363537122267228e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279868691273275e+11,2.254335838865133e+09,-2.307394518517513e+02,2.412878928739466e+04,1.758528875466252e+03,2.604918874856536e+04,9.412762851579520e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279871855736485e+11,2.259024630523686e+09,-2.311992241888491e+02,2.412878488629021e+04,1.757542224335717e+03,2.604849760304577e+04,9.461978701202489e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279875018428233e+11,2.263713298452982e+09,-2.316589964420007e+02,2.412878047642482e+04,1.756560502895789e+03,2.604781395750529e+04,9.511184711437151e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279878179356920e+11,2.268401843991463e+09,-2.321187686110391e+02,2.412877605779851e+04,1.755583642376745e+03,2.604713768878491e+04,9.560380993031503e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279881338532055e+11,2.273090268456894e+09,-2.325785406957974e+02,2.412877163041128e+04,1.754611575271193e+03,2.604646867642022e+04,9.609567595502476e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279884495961401e+11,2.277778573143977e+09,-2.330383126961087e+02,2.412876719426312e+04,1.753644235305963e+03,2.604580680253728e+04,9.658744608040446e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279887651654094e+11,2.282466759327910e+09,-2.334980846118061e+02,2.412876274935403e+04,1.752681557414077e+03,2.604515195181738e+04,9.707912080740091e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279890805618055e+11,2.287154828262259e+09,-2.339578564427226e+02,2.412875829568403e+04,1.751723477708208e+03,2.604450401140068e+04,9.757070091132978e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279893957861360e+11,2.291842781180743e+09,-2.344176281886912e+02,2.412875383325311e+04,1.750769933454342e+03,2.604386287083448e+04,9.806218706614189e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279897108392227e+11,2.296530619297691e+09,-2.348773998495451e+02,2.412874936206127e+04,1.749820863046239e+03,2.604322842201028e+04,9.855357999062096e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279900257219036e+11,2.301218343808439e+09,-2.353371714251172e+02,2.412874488210852e+04,1.748876205980592e+03,2.604260055910246e+04,9.904488033076759e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279903404349283e+11,2.305905955888698e+09,-2.357969429152407e+02,2.412874039339485e+04,1.747935902832911e+03,2.604197917849601e+04,9.953608880383298e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279906549791065e+11,2.310593456696436e+09,-2.362567143197486e+02,2.412873589592026e+04,1.746999895233758e+03,2.604136417874614e+04,1.000272060603724e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279909693551394e+11,2.315280847370555e+09,-2.367164856384739e+02,2.412873138968477e+04,1.746068125845960e+03,2.604075546050285e+04,1.005182326492108e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279912835638523e+11,2.319968129033628e+09,-2.371762568712498e+02,2.412872687468837e+04,1.745140538341948e+03,2.604015292648291e+04,1.010091692796401e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279915976059795e+11,2.324655302790072e+09,-2.376360280179093e+02,2.412872235093106e+04,1.744217077382140e+03,2.603955648139233e+04,1.015000166417290e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279919114822693e+11,2.329342369727578e+09,-2.380957990782855e+02,2.412871781841285e+04,1.743297688593552e+03,2.603896603188837e+04,1.019907754172496e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279922251934055e+11,2.334029330916639e+09,-2.385555700522113e+02,2.412871327713373e+04,1.742382318549059e+03,2.603838148651985e+04,1.024814462183718e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279925387401188e+11,2.338716187412018e+09,-2.390153409395199e+02,2.412870872709370e+04,1.741470914747232e+03,2.603780275569229e+04,1.029720296147726e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279928521231648e+11,2.343402940252887e+09,-2.394751117400444e+02,2.412870416829278e+04,1.740563425592378e+03,2.603722975161987e+04,1.034625261144841e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279931653432214e+11,2.348089590462072e+09,-2.399348824536178e+02,2.412869960073096e+04,1.739659800375673e+03,2.603666238826633e+04,1.039529365133144e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279934784009203e+11,2.352776139046670e+09,-2.403946530800731e+02,2.412869502440824e+04,1.738759989256235e+03,2.603610058130697e+04,1.044432614563410e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279937912970139e+11,2.357462587000085e+09,-2.408544236192434e+02,2.412869043932462e+04,1.737863943242700e+03,2.603554424810367e+04,1.049335013065312e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279941040321692e+11,2.362148935300233e+09,-2.413141940709619e+02,2.412868584548011e+04,1.736971614175603e+03,2.603499330764078e+04,1.054236568227882e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279944166070581e+11,2.366835184910704e+09,-2.417739644350615e+02,2.412868124287470e+04,1.736082954709977e+03,2.603444768049538e+04,1.059137286160832e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279947290222338e+11,2.371521336779781e+09,-2.422337347113753e+02,2.412867663150841e+04,1.735197918298203e+03,2.603390728878388e+04,1.064037172070781e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279950412784872e+11,2.376207391844440e+09,-2.426935048997364e+02,2.412867201138123e+04,1.734316459173516e+03,2.603337205616560e+04,1.068936232636778e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279953533763711e+11,2.380893351025655e+09,-2.431532749999778e+02,2.412866738249316e+04,1.733438532334133e+03,2.603284190775099e+04,1.073834473095221e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279956653166073e+11,2.385579215232895e+09,-2.436130450119326e+02,2.412866274484420e+04,1.732564093527056e+03,2.603231677011325e+04,1.078731898100262e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279959770996671e+11,2.390264985359984e+09,-2.440728149354339e+02,2.412865809843436e+04,1.731693099233222e+03,2.603179657120568e+04,1.083628514251243e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279962887262786e+11,2.394950662290698e+09,-2.445325847703146e+02,2.412865344326363e+04,1.730825506651889e+03,2.603128124038553e+04,1.088524326775546e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279966001970396e+11,2.399636246894915e+09,-2.449923545164080e+02,2.412864877933202e+04,1.729961273686464e+03,2.603077070833788e+04,1.093419342339340e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279969115125530e+11,2.404321740030301e+09,-2.454521241735470e+02,2.412864410663954e+04,1.729100358930051e+03,2.603026490705897e+04,1.098313565912135e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279972226734068e+11,2.409007142542305e+09,-2.459118937415647e+02,2.412863942518618e+04,1.728242721651524e+03,2.602976376982297e+04,1.103207001661445e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279975336801040e+11,2.413692455263674e+09,-2.463716632202941e+02,2.412863473497194e+04,1.727388321782009e+03,2.602926723114485e+04,1.108099655950435e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279978445333693e+11,2.418377679017873e+09,-2.468314326095685e+02,2.412863003599683e+04,1.726537119901217e+03,2.602877522678510e+04,1.112991534510604e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279981552336581e+11,2.423062814614158e+09,-2.472912019092206e+02,2.412862532826084e+04,1.725689077225013e+03,2.602828769366628e+04,1.117882642454945e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279984657816623e+11,2.427747862853115e+09,-2.477509711190838e+02,2.412862061176399e+04,1.724844155592286e+03,2.602780456990267e+04,1.122772984339664e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279987761777513e+11,2.432432824520924e+09,-2.482107402389910e+02,2.412861588650626e+04,1.724002317453070e+03,2.602732579471014e+04,1.127662565383786e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279990864226171e+11,2.437117700396432e+09,-2.486705092687752e+02,2.412861115248767e+04,1.723163525855754e+03,2.602685130845384e+04,1.132551390436842e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279993965167844e+11,2.441802491246145e+09,-2.491302782082696e+02,2.412860640970821e+04,1.722327744435907e+03,2.602638105256611e+04,1.137439465277814e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279997064607829e+11,2.446487197826258e+09,-2.495900470573072e+02,2.412860165816789e+04,1.721494937404520e+03,2.602591496954248e+04,1.142326795585285e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280000162551521e+11,2.451171820882848e+09,-2.500498158157210e+02,2.412859689786670e+04,1.720665069536733e+03,2.602545300291801e+04,1.147213384471242e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280003259004410e+11,2.455856361152125e+09,-2.505095844833442e+02,2.412859212880466e+04,1.719838106160796e+03,2.602499509724354e+04,1.152099239635703e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280006353970396e+11,2.460540819358742e+09,-2.509693530600098e+02,2.412858735098176e+04,1.719014013147651e+03,2.602454119804411e+04,1.156984363345376e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280009447456085e+11,2.465225196220627e+09,-2.514291215455508e+02,2.412858256439800e+04,1.718192756899784e+03,2.602409125184588e+04,1.161868760895275e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280012539466087e+11,2.469909492444053e+09,-2.518888899398003e+02,2.412857776905338e+04,1.717374304341649e+03,2.602364520610101e+04,1.166752437535806e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280015630005449e+11,2.474593708726484e+09,-2.523486582425914e+02,2.412857296494791e+04,1.716558622909231e+03,2.602320300919427e+04,1.171635398921046e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280018719078572e+11,2.479277845755543e+09,-2.528084264537572e+02,2.412856815208160e+04,1.715745680540471e+03,2.602276461041062e+04,1.176517647712437e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280021806691266e+11,2.483961904211366e+09,-2.532681945731306e+02,2.412856333045442e+04,1.714935445665397e+03,2.602232995993828e+04,1.181399190343414e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280024892848045e+11,2.488645884763874e+09,-2.537279626005449e+02,2.412855850006641e+04,1.714127887197141e+03,2.602189900881925e+04,1.186280030311506e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280027977553503e+11,2.493329788074394e+09,-2.541877305358329e+02,2.412855366091754e+04,1.713322974522580e+03,2.602147170894571e+04,1.191160174092442e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280031060812309e+11,2.498013614795813e+09,-2.546474983788278e+02,2.412854881300783e+04,1.712520677493386e+03,2.602104801304183e+04,1.196039624110385e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280034142629219e+11,2.502697365572729e+09,-2.551072661293627e+02,2.412854395633728e+04,1.711720966417353e+03,2.602062787464579e+04,1.200918384319518e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280037223009072e+11,2.507381041041623e+09,-2.555670337872707e+02,2.412853909090589e+04,1.710923812049761e+03,2.602021124809268e+04,1.205796461697270e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280040301956792e+11,2.512064641830920e+09,-2.560268013523846e+02,2.412853421671365e+04,1.710129185585095e+03,2.601979808849734e+04,1.210673859598943e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280043379475838e+11,2.516748168559546e+09,-2.564865688245378e+02,2.412852933376058e+04,1.709337058649001e+03,2.601938835172017e+04,1.215550581324607e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280046455571409e+11,2.521431621840486e+09,-2.569463362035631e+02,2.412852444204668e+04,1.708547403289868e+03,2.601898199438761e+04,1.220426631968230e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280049530247945e+11,2.526115002278205e+09,-2.574061034892937e+02,2.412851954157194e+04,1.707760191971581e+03,2.601857897384816e+04,1.225302016327783e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280052603509871e+11,2.530798310469592e+09,-2.578658706815626e+02,2.412851463233636e+04,1.706975397565357e+03,2.601817924816490e+04,1.230176738398787e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280055675360624e+11,2.535481547003016e+09,-2.583256377802030e+02,2.412850971433996e+04,1.706192993342707e+03,2.601778277609031e+04,1.235050802155668e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280058745805671e+11,2.540164712461797e+09,-2.587854047850478e+02,2.412850478758273e+04,1.705412952967638e+03,2.601738951708547e+04,1.239924211255405e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280061814848914e+11,2.544847807420306e+09,-2.592451716959301e+02,2.412849985206467e+04,1.704635250489953e+03,2.601699943126526e+04,1.244796971571324e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280064882494317e+11,2.549530832445939e+09,-2.597049385126830e+02,2.412849490778578e+04,1.703859860338030e+03,2.601661247940276e+04,1.249669085485079e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280067948745915e+11,2.554213788099214e+09,-2.601647052351395e+02,2.412848995474607e+04,1.703086757312002e+03,2.601622862291624e+04,1.254540557848824e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280071013607811e+11,2.558896674933880e+09,-2.606244718631327e+02,2.412848499294554e+04,1.702315916577050e+03,2.601584782385570e+04,1.259411391605935e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280074077084182e+11,2.563579493497040e+09,-2.610842383964957e+02,2.412848002238420e+04,1.701547313656774e+03,2.601547004489020e+04,1.264281592349730e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280077139179277e+11,2.568262244329277e+09,-2.615440048350616e+02,2.412847504306203e+04,1.700780924426888e+03,2.601509524929495e+04,1.269151162694508e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280080199897421e+11,2.572944927964739e+09,-2.620037711786633e+02,2.412847005497904e+04,1.700016725108841e+03,2.601472340094003e+04,1.274020108753268e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280083259240882e+11,2.577627544928862e+09,-2.624635374271341e+02,2.412846505813525e+04,1.699254692263969e+03,2.601435446425301e+04,1.278888431050742e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280086317215162e+11,2.582310095744411e+09,-2.629233035803068e+02,2.412846005253064e+04,1.698494802786786e+03,2.601398840426833e+04,1.283756134922950e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280089373823519e+11,2.586992580925442e+09,-2.633830696380146e+02,2.412845503816522e+04,1.697737033899829e+03,2.601362518655324e+04,1.288623225827205e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280092429069943e+11,2.591675000980737e+09,-2.638428356000906e+02,2.412845001503898e+04,1.696981363147486e+03,2.601326477723068e+04,1.293489706097696e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280095482957440e+11,2.596357356411923e+09,-2.643026014663678e+02,2.412844498315195e+04,1.696227768390512e+03,2.601290714294906e+04,1.298355579123126e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280098535491070e+11,2.601039647717082e+09,-2.647623672366793e+02,2.412843994250410e+04,1.695476227800189e+03,2.601255225090606e+04,1.303220848683851e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280101586673968e+11,2.605721875386285e+09,-2.652221329108581e+02,2.412843489309546e+04,1.694726719853417e+03,2.601220006879279e+04,1.308085519985555e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280104636508552e+11,2.610404039903045e+09,-2.656818984887373e+02,2.412842983492601e+04,1.693979223327141e+03,2.601185056479803e+04,1.312949594521750e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280107684999712e+11,2.615086141748079e+09,-2.661416639701500e+02,2.412842476799577e+04,1.693233717292915e+03,2.601150370763438e+04,1.317813077185475e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280110732150890e+11,2.619768181394907e+09,-2.666014293549292e+02,2.412841969230472e+04,1.692490181112174e+03,2.601115946648367e+04,1.322675971092056e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280113777965586e+11,2.624450159311635e+09,-2.670611946429080e+02,2.412841460785288e+04,1.691748594431144e+03,2.601081781100541e+04,1.327538280574177e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280116822447361e+11,2.629132075961067e+09,-2.675209598339195e+02,2.412840951464024e+04,1.691008937175900e+03,2.601047871132708e+04,1.332400008011746e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280119865599408e+11,2.633813931800290e+09,-2.679807249277967e+02,2.412840441266682e+04,1.690271189547701e+03,2.601014213803053e+04,1.337261158258423e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280122907424373e+11,2.638495727280537e+09,-2.684404899243727e+02,2.412839930193260e+04,1.689535332018243e+03,2.600980806214133e+04,1.342121732776505e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280125947926942e+11,2.643177462850302e+09,-2.689002548234806e+02,2.412839418243759e+04,1.688801345324840e+03,2.600947645514906e+04,1.346981736937767e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280128987110927e+11,2.647859138951956e+09,-2.693600196249533e+02,2.412838905418180e+04,1.688069210466175e+03,2.600914728896640e+04,1.351841173747398e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280132024977261e+11,2.652540756019586e+09,-2.698197843286241e+02,2.412838391716522e+04,1.687338908698364e+03,2.600882053589797e+04,1.356700045587409e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280135061531745e+11,2.657222314488032e+09,-2.702795489343259e+02,2.412837877138786e+04,1.686610421529373e+03,2.600849616872015e+04,1.361558356614975e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280138096775842e+11,2.661903814782247e+09,-2.707393134418917e+02,2.412837361684971e+04,1.685883730716136e+03,2.600817416056910e+04,1.366416110543516e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280141130714673e+11,2.666585257326693e+09,-2.711990778511548e+02,2.412836845355079e+04,1.685158818259345e+03,2.600785448502372e+04,1.371273310192130e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280144163348605e+11,2.671266642535591e+09,-2.716588421619481e+02,2.412836328149109e+04,1.684435666400464e+03,2.600753711600227e+04,1.376129957767889e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280147194683381e+11,2.675947970824833e+09,-2.721186063741047e+02,2.412835810067062e+04,1.683714257616426e+03,2.600722202787095e+04,1.380986057648529e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280150224721707e+11,2.680629242602219e+09,-2.725783704874576e+02,2.412835291108937e+04,1.682994574616846e+03,2.600690919534043e+04,1.385841614338157e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280153253465422e+11,2.685310458270023e+09,-2.730381345018400e+02,2.412834771274735e+04,1.682276600339880e+03,2.600659859348406e+04,1.390696627678318e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280156280918025e+11,2.689991618228075e+09,-2.734978984170849e+02,2.412834250564456e+04,1.681560317948138e+03,2.600629019775921e+04,1.395551103523371e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280159307083052e+11,2.694672722871904e+09,-2.739576622330254e+02,2.412833728978100e+04,1.680845710825255e+03,2.600598398398278e+04,1.400405043826675e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280162331963404e+11,2.699353772591966e+09,-2.744174259494944e+02,2.412833206515667e+04,1.680132762572319e+03,2.600567992831651e+04,1.405258452342758e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280165355562032e+11,2.704034767774602e+09,-2.748771895663251e+02,2.412832683177158e+04,1.679421457004269e+03,2.600537800726868e+04,1.410111331360499e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280168377881944e+11,2.708715708802026e+09,-2.753369530833506e+02,2.412832158962573e+04,1.678711778146494e+03,2.600507819768786e+04,1.414963685100348e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280171398926192e+11,2.713396596052408e+09,-2.757967165004039e+02,2.412831633871912e+04,1.678003710231277e+03,2.600478047675672e+04,1.419815515398853e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280174418696281e+11,2.718077429898027e+09,-2.762564798173181e+02,2.412831107905175e+04,1.677297237694797e+03,2.600448482196744e+04,1.424666825611824e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280177437196178e+11,2.722758210710117e+09,-2.767162430339262e+02,2.412830581062362e+04,1.676592345173268e+03,2.600419121116236e+04,1.429517618462559e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280180454429375e+11,2.727438938855396e+09,-2.771760061500613e+02,2.412830053343474e+04,1.675889017500122e+03,2.600389962249392e+04,1.434367897806528e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280183470398418e+11,2.732119614695625e+09,-2.776357691655565e+02,2.412829524748510e+04,1.675187239702950e+03,2.600361003441435e+04,1.439217666499854e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280186485104117e+11,2.736800238586622e+09,-2.780955320802448e+02,2.412828995277471e+04,1.674486997000493e+03,2.600332242566123e+04,1.444066925398395e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280189498552555e+11,2.741480810886780e+09,-2.785552948939593e+02,2.412828464930358e+04,1.673788274798671e+03,2.600303677533112e+04,1.448915681136523e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280192510742824e+11,2.746161331942376e+09,-2.790150576065331e+02,2.412827933707170e+04,1.673091058689292e+03,2.600275306273536e+04,1.453763931999872e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280195521681525e+11,2.750841802105083e+09,-2.794748202177992e+02,2.412827401607907e+04,1.672395334445136e+03,2.600247126756011e+04,1.458611685103793e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280198531366924e+11,2.755522221712902e+09,-2.799345827275907e+02,2.412826868632570e+04,1.671701088019289e+03,2.600219136968020e+04,1.463458939442486e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280201539805482e+11,2.760202591110158e+09,-2.803943451357407e+02,2.412826334781159e+04,1.671008305539996e+03,2.600191334934320e+04,1.468305700523561e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280204546998614e+11,2.764882910631606e+09,-2.808541074420822e+02,2.412825800053674e+04,1.670316973309818e+03,2.600163718701321e+04,1.473151970719545e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280207552947237e+11,2.769563180607898e+09,-2.813138696464483e+02,2.412825264450115e+04,1.669627077802247e+03,2.600136286341827e+04,1.477997751236124e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280210557655985e+11,2.774243401370811e+09,-2.817736317486720e+02,2.412824727970483e+04,1.668938605658483e+03,2.600109035959381e+04,1.482843046304599e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280213561127112e+11,2.778923573245826e+09,-2.822333937485864e+02,2.412824190614777e+04,1.668251543685660e+03,2.600081965680818e+04,1.487687858936517e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280216563362912e+11,2.783603696555195e+09,-2.826931556460246e+02,2.412823652382998e+04,1.667565878853987e+03,2.600055073658616e+04,1.492532189504914e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280219564365716e+11,2.788283771617944e+09,-2.831529174408197e+02,2.412823113275147e+04,1.666881598294188e+03,2.600028358070461e+04,1.497376043419521e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280222564137895e+11,2.792963798749869e+09,-2.836126791328047e+02,2.412822573291222e+04,1.666198689295104e+03,2.600001817118808e+04,1.502219422110942e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280225562681865e+11,2.797643778263680e+09,-2.840724407218127e+02,2.412822032431225e+04,1.665517139301189e+03,2.599975449030456e+04,1.507062327164637e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280228560000082e+11,2.802323710468986e+09,-2.845322022076767e+02,2.412821490695155e+04,1.664836935910193e+03,2.599949252056170e+04,1.511904761809824e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280231556095048e+11,2.807003595672338e+09,-2.849919635902298e+02,2.412820948083014e+04,1.664158066870860e+03,2.599923224470239e+04,1.516746729441930e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280234550969308e+11,2.811683434177278e+09,-2.854517248693051e+02,2.412820404594800e+04,1.663480520080555e+03,2.599897364570121e+04,1.521588232102899e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280237544625455e+11,2.816363226284417e+09,-2.859114860447356e+02,2.412819860230515e+04,1.662804283583077e+03,2.599871670676049e+04,1.526429271636852e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280240537066131e+11,2.821042972291428e+09,-2.863712471163544e+02,2.412819314990158e+04,1.662129345566423e+03,2.599846141130638e+04,1.531269852603276e+08
