t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279318858486961e+11,2.247069187736382e+09,-2.284405889129122e+02,2.412881116150295e+04,7.786983283183026e+02,2.671364808520894e+04,8.915859810416996e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279320259710011e+11,2.251877557031846e+09,-2.289003616672370e+02,2.412880680420317e+04,7.782149219176119e+02,2.671267909894788e+04,8.962808579743049e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279321660061689e+11,2.256685752820255e+09,-2.293601343384501e+02,2.412880243814244e+04,7.777299592276645e+02,2.671172020175237e+04,9.009772089972544e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279323059537762e+11,2.261493776902503e+09,-2.298199069263849e+02,2.412879806332078e+04,7.772434925536926e+02,2.671077124218645e+04,9.056750013898806e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279324458136218e+11,2.266301631054595e+09,-2.302796794308743e+02,2.412879367973819e+04,7.767555725690751e+02,2.670983207169770e+04,9.103742036759695e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279325855854998e+11,2.271109317025911e+09,-2.307394518517513e+02,2.412878928739466e+04,7.762662483698937e+02,2.670890254452984e+04,9.150747856495807e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279327252691987e+11,2.275916836539692e+09,-2.311992241888491e+02,2.412878488629021e+04,7.757755675275723e+02,2.670798251765778e+04,9.197767186279266e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279328648645391e+11,2.280724191293935e+09,-2.316589964420007e+02,2.412878047642482e+04,7.752835761394649e+02,2.670707185073540e+04,9.244799721241505e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279330043711871e+11,2.285531382959988e+09,-2.321187686110391e+02,2.412877605779851e+04,7.747903188778822e+02,2.670617040601433e+04,9.291845195349361e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279331437890271e+11,2.290338413186724e+09,-2.325785406957974e+02,2.412877163041128e+04,7.742958390365723e+02,2.670527804833072e+04,9.338903318126814e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279332831177889e+11,2.295145283597280e+09,-2.330383126961087e+02,2.412876719426312e+04,7.738001785766894e+02,2.670439464500599e+04,9.385973825534157e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279334223572342e+11,2.299951995791401e+09,-2.334980846118061e+02,2.412876274935403e+04,7.733033781700876e+02,2.670352006581494e+04,9.433056453197366e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279335615071192e+11,2.304758551345479e+09,-2.339578564427226e+02,2.412875829568403e+04,7.728054772416016e+02,2.670265418292766e+04,9.480150927013335e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279337005671949e+11,2.309564951812938e+09,-2.344176281886912e+02,2.412875383325311e+04,7.723065140096446e+02,2.670179687085844e+04,9.527257019527386e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279338395372070e+11,2.314371198724740e+09,-2.348773998495451e+02,2.412874936206127e+04,7.718065255252768e+02,2.670094800641500e+04,9.574374457885274e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279339784172913e+11,2.319177293593761e+09,-2.353371714251172e+02,2.412874488210852e+04,7.713055477097356e+02,2.670010746869543e+04,9.621503032851557e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279341172073460e+11,2.323983237908842e+09,-2.357969429152407e+02,2.412874039339485e+04,7.708036153923630e+02,2.669927513896699e+04,9.668642481203508e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279342559066768e+11,2.328789033131539e+09,-2.362567143197486e+02,2.412873589592026e+04,7.703007623448257e+02,2.669845090057684e+04,9.715792573919350e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279343945152924e+11,2.333594680709717e+09,-2.367164856384739e+02,2.412873138968477e+04,7.697970213139231e+02,2.669763463905887e+04,9.762953106248754e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279345330336456e+11,2.338400182075283e+09,-2.371762568712498e+02,2.412872687468837e+04,7.692924240562270e+02,2.669682624205779e+04,9.810123834599306e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279346714605864e+11,2.343205538623652e+09,-2.376360280179093e+02,2.412872235093106e+04,7.687870013700528e+02,2.669602559904587e+04,9.857304554014988e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279348097968460e+11,2.348010751749765e+09,-2.380957990782855e+02,2.412871781841285e+04,7.682807831225051e+02,2.669523260168876e+04,9.904495046514975e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279349480417505e+11,2.352815822814751e+09,-2.385555700522113e+02,2.412871327713373e+04,7.677737982845445e+02,2.669444714341819e+04,9.951695118216076e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279350861953035e+11,2.357620753167619e+09,-2.390153409395199e+02,2.412870872709370e+04,7.672660749536439e+02,2.669366911963566e+04,9.998904550564824e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279352242575199e+11,2.362425544138797e+09,-2.394751117400444e+02,2.412870416829278e+04,7.667576403861409e+02,2.669289842759455e+04,1.004612315988172e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279353622280289e+11,2.367230197036358e+09,-2.399348824536178e+02,2.412869960073096e+04,7.662485210199551e+02,2.669213496631495e+04,1.009335074926835e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279355001068980e+11,2.372034713154838e+09,-2.403946530800731e+02,2.412869502440824e+04,7.657387425036794e+02,2.669137863664174e+04,1.014058711979075e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279356378940228e+11,2.376839093769280e+09,-2.408544236192434e+02,2.412869043932462e+04,7.652283297175484e+02,2.669062934113716e+04,1.018783210139799e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279357755888807e+11,2.381643340132873e+09,-2.413141940709619e+02,2.412868584548011e+04,7.647173068022111e+02,2.668988698401402e+04,1.023508549384728e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279359131922802e+11,2.386447453495624e+09,-2.417739644350615e+02,2.412868124287470e+04,7.642056971755409e+02,2.668915147130757e+04,1.028234713882823e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279360507029264e+11,2.391251435068709e+09,-2.422337347113753e+02,2.412867663150841e+04,7.636935235622741e+02,2.668842271043695e+04,1.032961685954610e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279361881217966e+11,2.396055286070561e+09,-2.426935048997364e+02,2.412867201138123e+04,7.631808080092048e+02,2.668770061068497e+04,1.037689447942444e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279363254482617e+11,2.400859007686521e+09,-2.431532749999778e+02,2.412866738249316e+04,7.626675719092646e+02,2.668698508271075e+04,1.042417984113058e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279364626818183e+11,2.405662601087234e+09,-2.436130450119326e+02,2.412866274484420e+04,7.621538360227031e+02,2.668627603871974e+04,1.047147275561275e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279365998235224e+11,2.410466067444116e+09,-2.440728149354339e+02,2.412865809843436e+04,7.616396204922941e+02,2.668557339260126e+04,1.051877309854602e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279367368724494e+11,2.415269407892266e+09,-2.445325847703146e+02,2.412865344326363e+04,7.611249448666259e+02,2.668487705948330e+04,1.056608069963567e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279368738283163e+11,2.420072623558342e+09,-2.449923545164080e+02,2.412864877933202e+04,7.606098281171015e+02,2.668418695600861e+04,1.061339538965143e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279370106917014e+11,2.424875715563250e+09,-2.454521241735470e+02,2.412864410663954e+04,7.600942886535968e+02,2.668350300033153e+04,1.066071705450006e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279371474625034e+11,2.429678685006051e+09,-2.459118937415647e+02,2.412863942518618e+04,7.595783443427719e+02,2.668282511191056e+04,1.070804551401733e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279372841400993e+11,2.434481532965847e+09,-2.463716632202941e+02,2.412863473497194e+04,7.590620125263684e+02,2.668215321149653e+04,1.075538064870822e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279374207244530e+11,2.439284260513737e+09,-2.468314326095685e+02,2.412863003599683e+04,7.585453100348544e+02,2.668148722123642e+04,1.080272229458115e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279375572161692e+11,2.444086868713853e+09,-2.472912019092206e+02,2.412862532826084e+04,7.580282532023609e+02,2.668082706465255e+04,1.085007033931270e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279376936149397e+11,2.448889358606814e+09,-2.477509711190838e+02,2.412862061176399e+04,7.575108578831970e+02,2.668017266643561e+04,1.089742463930355e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279378299203321e+11,2.453691731218444e+09,-2.482107402389910e+02,2.412861588650626e+04,7.569931394667217e+02,2.667952395251016e+04,1.094478504815466e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279379661323129e+11,2.458493987565592e+09,-2.486705092687752e+02,2.412861115248767e+04,7.564751128898969e+02,2.667888085007190e+04,1.099215144249965e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279381022508494e+11,2.463296128652081e+09,-2.491302782082696e+02,2.412860640970821e+04,7.559567926511979e+02,2.667824328751651e+04,1.103952371390349e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279382382766597e+11,2.468098155477066e+09,-2.495900470573072e+02,2.412860165816789e+04,7.554381928224808e+02,2.667761119450378e+04,1.108690172505111e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279383742090474e+11,2.472900069011821e+09,-2.500498158157210e+02,2.412859689786670e+04,7.549193270645584e+02,2.667698450168065e+04,1.113428534657767e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279385100478711e+11,2.477701870221172e+09,-2.505095844833442e+02,2.412859212880466e+04,7.544002086375370e+02,2.667636314088949e+04,1.118167448085088e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279386457931019e+11,2.482503560059025e+09,-2.509693530600098e+02,2.412858735098176e+04,7.538808504127684e+02,2.667574704509362e+04,1.122906898472503e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279387814447119e+11,2.487305139467268e+09,-2.514291215455508e+02,2.412858256439800e+04,7.533612648844811e+02,2.667513614834286e+04,1.127646876487952e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279389170026740e+11,2.492106609375990e+09,-2.518888899398003e+02,2.412857776905338e+04,7.528414641808696e+02,2.667453038575249e+04,1.132387368694795e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279390524675323e+11,2.496907970709961e+09,-2.523486582425914e+02,2.412857296494791e+04,7.523214600740258e+02,2.667392969354886e+04,1.137128367598843e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279391878387874e+11,2.501709224371117e+09,-2.528084264537572e+02,2.412856815208160e+04,7.518012639924385e+02,2.667333400886063e+04,1.141869858939650e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279393231162982e+11,2.506510371254055e+09,-2.532681945731306e+02,2.412856333045442e+04,7.512808870297189e+02,2.667274326986244e+04,1.146611835048740e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279394583000424e+11,2.511311412243588e+09,-2.537279626005449e+02,2.412855850006641e+04,7.507603399543957e+02,2.667215741572780e+04,1.151354283010038e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279395933899983e+11,2.516112348213686e+09,-2.541877305358329e+02,2.412855366091754e+04,7.502396332194973e+02,2.667157638659675e+04,1.156097193565913e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279397283861454e+11,2.520913180027617e+09,-2.546474983788278e+02,2.412854881300783e+04,7.497187769717781e+02,2.667100012355678e+04,1.160840556841272e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279398632884641e+11,2.525713908538111e+09,-2.551072661293627e+02,2.412854395633728e+04,7.491977810605878e+02,2.667042856862468e+04,1.165584363840913e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279399980969357e+11,2.530514534587523e+09,-2.555670337872707e+02,2.412853909090589e+04,7.486766550464711e+02,2.666986166472930e+04,1.170328604550457e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279401328119528e+11,2.535315059012598e+09,-2.560268013523846e+02,2.412853421671365e+04,7.481554082089414e+02,2.666929935574177e+04,1.175073269340756e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279402674331929e+11,2.540115482632079e+09,-2.564865688245378e+02,2.412852933376058e+04,7.476340495560186e+02,2.666874158632729e+04,1.179818349668358e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279404019605239e+11,2.544915806256929e+09,-2.569463362035631e+02,2.412852444204668e+04,7.471125878311190e+02,2.666818830203392e+04,1.184563835489217e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279405363939321e+11,2.549716030689669e+09,-2.574061034892937e+02,2.412851954157194e+04,7.465910315206050e+02,2.666763944926833e+04,1.189309718594887e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279406707334048e+11,2.554516156723260e+09,-2.578658706815626e+02,2.412851463233636e+04,7.460693888612810e+02,2.666709497526629e+04,1.194055990160182e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279408049789300e+11,2.559316185141204e+09,-2.583256377802030e+02,2.412850971433996e+04,7.455476678475599e+02,2.666655482807638e+04,1.198802641980490e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279409391304970e+11,2.564116116717754e+09,-2.587854047850478e+02,2.412850478758273e+04,7.450258762383536e+02,2.666601895654558e+04,1.203549665065588e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279410731880960e+11,2.568915952218005e+09,-2.592451716959301e+02,2.412849985206467e+04,7.445040215638173e+02,2.666548731030468e+04,1.208297052648929e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279412071517178e+11,2.573715692398054e+09,-2.597049385126830e+02,2.412849490778578e+04,7.439821111318428e+02,2.666495983975278e+04,1.213044795043831e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279413410213545e+11,2.578515338005119e+09,-2.601647052351395e+02,2.412848995474607e+04,7.434601520343685e+02,2.666443649604346e+04,1.217792885039430e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279414747970558e+11,2.583314889778353e+09,-2.606244718631327e+02,2.412848499294554e+04,7.429381511534215e+02,2.666391723107809e+04,1.222541316008593e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279416084791321e+11,2.588114348451261e+09,-2.610842383964957e+02,2.412848002238420e+04,7.424161151667350e+02,2.666340199751480e+04,1.227290078650008e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279417420672020e+11,2.592913714741021e+09,-2.615440048350616e+02,2.412847504306203e+04,7.418940505548338e+02,2.666289074864501e+04,1.232039166782747e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279418755612616e+11,2.597712989360746e+09,-2.620037711786633e+02,2.412847005497904e+04,7.413719636052938e+02,2.666238343850450e+04,1.236788572286748e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279420089613082e+11,2.602512173015323e+09,-2.624635374271341e+02,2.412846505813525e+04,7.408498604202172e+02,2.666188002181702e+04,1.241538288981920e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279421422673394e+11,2.607311266401540e+09,-2.629233035803068e+02,2.412846005253064e+04,7.403277469148525e+02,2.666138045398169e+04,1.246288308930630e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279422754793539e+11,2.612110270208240e+09,-2.633830696380146e+02,2.412845503816522e+04,7.398056288324792e+02,2.666088469106071e+04,1.251038625741217e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279424085973512e+11,2.616909185116385e+09,-2.638428356000906e+02,2.412845001503898e+04,7.392835117431378e+02,2.666039268976756e+04,1.255789232157629e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279425416213310e+11,2.621708011799216e+09,-2.643026014663678e+02,2.412844498315195e+04,7.387614010498129e+02,2.665990440745476e+04,1.260540121740436e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279426745512944e+11,2.626506750922343e+09,-2.647623672366793e+02,2.412843994250410e+04,7.382393019930799e+02,2.665941980210322e+04,1.265291289016757e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279428073872427e+11,2.631305403143873e+09,-2.652221329108581e+02,2.412843489309546e+04,7.377172196557267e+02,2.665893883231027e+04,1.270042726613919e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279429401291779e+11,2.636103969114523e+09,-2.656818984887373e+02,2.412842983492601e+04,7.371951589670751e+02,2.665846145727907e+04,1.274794427927020e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279430727772837e+11,2.640902449479774e+09,-2.661416639701500e+02,2.412842476799577e+04,7.366731247070427e+02,2.665798763682865e+04,1.279546387760777e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279432053316562e+11,2.645700844876951e+09,-2.666014293549292e+02,2.412841969230472e+04,7.361511215105338e+02,2.665751733135220e+04,1.284298600139254e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279433377920320e+11,2.650499155932089e+09,-2.670611946429080e+02,2.412841460785288e+04,7.356291538719981e+02,2.665705050177467e+04,1.289051058725965e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279434701584159e+11,2.655297383267375e+09,-2.675209598339195e+02,2.412840951464024e+04,7.351072261484416e+02,2.665658710961616e+04,1.293803758372347e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279436024308134e+11,2.660095527498082e+09,-2.679807249277967e+02,2.412840441266682e+04,7.345853425635273e+02,2.665612711695085e+04,1.298556691824582e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279437346092306e+11,2.664893589232728e+09,-2.684404899243727e+02,2.412839930193260e+04,7.340635072112821e+02,2.665567048639710e+04,1.303309854549695e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279438666936739e+11,2.669691569073134e+09,-2.689002548234806e+02,2.412839418243759e+04,7.335417240596420e+02,2.665521718110782e+04,1.308063240757406e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279439986841502e+11,2.674489467614529e+09,-2.693600196249533e+02,2.412838905418180e+04,7.330199969539499e+02,2.665476716476151e+04,1.312816845420467e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279441305806669e+11,2.679287285445672e+09,-2.698197843286241e+02,2.412838391716522e+04,7.324983296203040e+02,2.665432040155285e+04,1.317570663345058e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279442623832317e+11,2.684085023148875e+09,-2.702795489343259e+02,2.412837877138786e+04,7.319767256688416e+02,2.665387685618349e+04,1.322324688143171e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279443940919595e+11,2.688882681301436e+09,-2.707393134418917e+02,2.412837361684971e+04,7.314551885967535e+02,2.665343649386651e+04,1.327078916284265e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279445257071928e+11,2.693680260477116e+09,-2.711990778511548e+02,2.412836845355079e+04,7.309337217911196e+02,2.665299928033109e+04,1.331833342792615e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279446572285103e+11,2.698477761234523e+09,-2.716588421619481e+02,2.412836328149109e+04,7.304123285334234e+02,2.665256518169925e+04,1.336587962133418e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279447886559217e+11,2.703275184131270e+09,-2.721186063741047e+02,2.412835810067062e+04,7.298910120008212e+02,2.665213416461595e+04,1.341342768890930e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279449199894365e+11,2.708072529719025e+09,-2.725783704874576e+02,2.412835291108937e+04,7.293697752695156e+02,2.665170619619156e+04,1.346097759127485e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279450512290649e+11,2.712869798543562e+09,-2.730381345018400e+02,2.412834771274735e+04,7.288486213175290e+02,2.665128124399344e+04,1.350852927951930e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279451823748173e+11,2.717666991144866e+09,-2.734978984170849e+02,2.412834250564456e+04,7.283275530273353e+02,2.665085927603878e+04,1.355608270348410e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279453134267040e+11,2.722464108057161e+09,-2.739576622330254e+02,2.412833728978100e+04,7.278065731884946e+02,2.665044026078644e+04,1.360363782796997e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279454443847360e+11,2.727261149809080e+09,-2.744174259494944e+02,2.412833206515667e+04,7.272856845001462e+02,2.665002416712973e+04,1.365119459138065e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279455752495237e+11,2.732058116930851e+09,-2.748771895663251e+02,2.412832683177158e+04,7.267648895725777e+02,2.664961096445900e+04,1.369875298466653e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279457060205443e+11,2.736855009933664e+09,-2.753369530833506e+02,2.412832158962573e+04,7.262441909320610e+02,2.664920062245235e+04,1.374631294127173e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279458366977566e+11,2.741651829329042e+09,-2.757967165004039e+02,2.412831633871912e+04,7.257235910210583e+02,2.664879311125687e+04,1.379387441609864e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279459672811722e+11,2.746448575623786e+09,-2.762564798173181e+02,2.412831107905175e+04,7.252030922009827e+02,2.664838840143171e+04,1.384143737300617e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279460977708028e+11,2.751245249319446e+09,-2.767162430339262e+02,2.412830581062362e+04,7.246826967544612e+02,2.664798646393532e+04,1.388900177596652e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279462281666606e+11,2.756041850912367e+09,-2.771760061500613e+02,2.412830053343474e+04,7.241624068874502e+02,2.664758727011871e+04,1.393656758154433e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279463584687935e+11,2.760838380894216e+09,-2.776357691655565e+02,2.412829524748510e+04,7.236422247312556e+02,2.664719079172347e+04,1.398413474502250e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279464886778992e+11,2.765634839759464e+09,-2.780955320802448e+02,2.412828995277471e+04,7.231221523435509e+02,2.664679700094649e+04,1.403170324808954e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279466187932820e+11,2.770431227980742e+09,-2.785552948939593e+02,2.412828464930358e+04,7.226021917133771e+02,2.664640587019562e+04,1.407927304284906e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279467488149545e+11,2.775227546034291e+09,-2.790150576065331e+02,2.412827933707170e+04,7.220823447601856e+02,2.664601737232877e+04,1.412684408021579e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279468787429292e+11,2.780023794391524e+09,-2.794748202177992e+02,2.412827401607907e+04,7.215626133365696e+02,2.664563148056507e+04,1.417441634320183e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279470085772186e+11,2.784819973519041e+09,-2.799345827275907e+02,2.412826868632570e+04,7.210429992300526e+02,2.664524816847924e+04,1.422198977781421e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279471383179667e+11,2.789616083880324e+09,-2.803943451357407e+02,2.412826334781159e+04,7.205235041646730e+02,2.664486741001092e+04,1.426956436017697e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279472679657769e+11,2.794412125939837e+09,-2.808541074420822e+02,2.412825800053674e+04,7.200041298019964e+02,2.664448917949762e+04,1.431714006454565e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279473975199538e+11,2.799208100141544e+09,-2.813138696464483e+02,2.412825264450115e+04,7.194848777455999e+02,2.664411345146358e+04,1.436471684431068e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279475269805101e+11,2.804004006933498e+09,-2.817736317486720e+02,2.412824727970483e+04,7.189657495398195e+02,2.664374020084861e+04,1.441229466513977e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279476563474586e+11,2.808799846759285e+09,-2.822333937485864e+02,2.412824190614777e+04,7.184467466722334e+02,2.664336940292023e+04,1.445987350475479e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279477856208121e+11,2.813595620058065e+09,-2.826931556460246e+02,2.412823652382998e+04,7.179278705751866e+02,2.664300103326823e+04,1.450745331586966e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279479148014848e+11,2.818391327275752e+09,-2.831529174408197e+02,2.412823113275147e+04,7.174091226258009e+02,2.664263506790519e+04,1.455503409075200e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279480438886367e+11,2.823186968832327e+09,-2.836126791328047e+02,2.412822573291222e+04,7.168905041513725e+02,2.664227148295091e+04,1.460261578293523e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279481728822458e+11,2.827982545153557e+09,-2.840724407218127e+02,2.412822032431225e+04,7.163720164273489e+02,2.664191025492777e+04,1.465019835839448e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279483017823250e+11,2.832778056661478e+09,-2.845322022076767e+02,2.412821490695155e+04,7.158536606795457e+02,2.664155136066474e+04,1.469778178711099e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279484305891821e+11,2.837573503777603e+09,-2.849919635902298e+02,2.412820948083014e+04,7.153354380851736e+02,2.664119477732277e+04,1.474536605475290e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279485593032578e+11,2.842368886921086e+09,-2.854517248693051e+02,2.412820404594800e+04,7.148173497740431e+02,2.664084048237123e+04,1.479295113016492e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279486879238553e+11,2.847164206492825e+09,-2.859114860447356e+02,2.412819860230515e+04,7.142993968321620e+02,2.664048845343506e+04,1.484053697301583e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279488164509872e+11,2.851959462898572e+09,-2.863712471163544e+02,2.412819314990158e+04,7.137815803001859e+02,2.664013866850551e+04,1.488812355689598e+08
