t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279407855020192e+11,1.633461638724869e+09,-1.700488317782166e+02,2.412929332916618e+04,1.895437010637623e+03,2.648346354285387e+04,2.787225296202786e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279411264325244e+11,1.638227803812320e+09,-1.705086137345801e+02,2.412929008451709e+04,1.892678587568146e+03,2.647398581762366e+04,2.837083865592444e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279414668660746e+11,1.642992294512434e+09,-1.709683956290336e+02,2.412928683110689e+04,1.889916153393430e+03,2.646485619501605e+04,2.887006702363872e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279418068023811e+11,1.647755171873107e+09,-1.714281774614100e+02,2.412928356893558e+04,1.887154368165250e+03,2.645605696690925e+04,2.936987596180274e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279421462419299e+11,1.652516493853906e+09,-1.718879592315425e+02,2.412928029800316e+04,1.884397282966863e+03,2.644757151648889e+04,2.987020882134494e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279424851858965e+11,1.657276315516224e+09,-1.723477409392642e+02,2.412927701830963e+04,1.881648412521855e+03,2.643938424412496e+04,3.037101443518979e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279428236360453e+11,1.662034689199787e+09,-1.728075225844082e+02,2.412927372985500e+04,1.878910798962862e+03,2.643148049816778e+04,3.087224430461655e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279431615946291e+11,1.666791664687335e+09,-1.732673041668073e+02,2.412927043263926e+04,1.876187067876957e+03,2.642384651045615e+04,3.137385446558754e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279434990643524e+11,1.671547289358365e+09,-1.737270856862948e+02,2.412926712666241e+04,1.873479477600732e+03,2.641646933628737e+04,3.187580449612160e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279438360483210e+11,1.676301608332444e+09,-1.741868671427036e+02,2.412926381192446e+04,1.870789962608183e+03,2.640933679859252e+04,3.237805736000974e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279441725499255e+11,1.681054664602133e+09,-1.746466485358669e+02,2.412926048842541e+04,1.868120171729421e+03,2.640243743605970e+04,3.288057819513569e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279445085728533e+11,1.685806499157937e+09,-1.751064298656176e+02,2.412925715616525e+04,1.865471501838058e+03,2.639576045496955e+04,3.338333548781500e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279448441210061e+11,1.690557151104046e+09,-1.755662111317889e+02,2.412925381514400e+04,1.862845127568736e+03,2.638929568447550e+04,3.388630011542170e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279451791984982e+11,1.695306657766976e+09,-1.760259923342138e+02,2.412925046536165e+04,1.860242027547355e+03,2.638303353511094e+04,3.438944480727111e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279455138095858e+11,1.700055054796413e+09,-1.764857734727254e+02,2.412924710681819e+04,1.857663007561962e+03,2.637696496028099e+04,3.489274476420037e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279458479586646e+11,1.704802376259860e+09,-1.769455545471567e+02,2.412924373951364e+04,1.855108721041391e+03,2.637108142053206e+04,3.539617675818577e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279461816502410e+11,1.709548654730946e+09,-1.774053355573408e+02,2.412924036344800e+04,1.852579687168598e+03,2.636537485040271e+04,3.589971940277153e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279465148888992e+11,1.714293921371775e+09,-1.778651165031107e+02,2.412923697862126e+04,1.850076306908353e+03,2.635983762765262e+04,3.640335328593601e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279468476792705e+11,1.719038206010051e+09,-1.783248973842995e+02,2.412923358503343e+04,1.847598877200086e+03,2.635446254470123e+04,3.690706028171729e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279471800260613e+11,1.723781537211695e+09,-1.787846782007402e+02,2.412923018268451e+04,1.845147603529593e+03,2.634924278212068e+04,3.741082293142489e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279475119339923e+11,1.728523942348051e+09,-1.792444589522660e+02,2.412922677157449e+04,1.842722611072201e+03,2.634417188400020e+04,3.791462621145568e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279478434077930e+11,1.733265447659386e+09,-1.797042396387098e+02,2.412922335170339e+04,1.840323954572966e+03,2.633924373507053e+04,3.841845535364056e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279481744522019e+11,1.738006078314254e+09,-1.801640202599048e+02,2.412921992307120e+04,1.837951627109664e+03,2.633445253944080e+04,3.892229731094656e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279485050719527e+11,1.742745858465225e+09,-1.806238008156839e+02,2.412921648567792e+04,1.835605567869629e+03,2.632979280083050e+04,3.942613976967251e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279488352717675e+11,1.747484811301142e+09,-1.810835813058803e+02,2.412921303952356e+04,1.833285669050793e+03,2.632525930417746e+04,3.992997055181409e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279491650563512e+11,1.752222959096245e+09,-1.815433617303270e+02,2.412920958460811e+04,1.830991781988500e+03,2.632084709852697e+04,4.043378003138429e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279494944303631e+11,1.756960323255927e+09,-1.820031420888570e+02,2.412920612093158e+04,1.828723722595132e+03,2.631655148109772e+04,4.093755803164474e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279498233984338e+11,1.761696924360474e+09,-1.824629223813035e+02,2.412920264849397e+04,1.826481276190525e+03,2.631236798244157e+04,4.144129554110959e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279501519651438e+11,1.766432782205512e+09,-1.829227026074994e+02,2.412919916729528e+04,1.824264201791031e+03,2.630829235261340e+04,4.194498413120666e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279504801350488e+11,1.771167915840615e+09,-1.833824827672778e+02,2.412919567733551e+04,1.822072235917565e+03,2.630432054827683e+04,4.244861629191357e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279508079126410e+11,1.775902343605140e+09,-1.838422628604719e+02,2.412919217861466e+04,1.819905095976758e+03,2.630044872067253e+04,4.295218460891947e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279511353023685e+11,1.780636083162392e+09,-1.843020428869146e+02,2.412918867113273e+04,1.817762483261826e+03,2.629667320438999e+04,4.345568266288327e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279514623085871e+11,1.785369151531302e+09,-1.847618228464390e+02,2.412918515488972e+04,1.815644085615089e+03,2.629299050687655e+04,4.395910400616954e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279517889356671e+11,1.790101565117559e+09,-1.852216027388782e+02,2.412918162988565e+04,1.813549579789743e+03,2.628939729865230e+04,4.446244349692544e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279521151878600e+11,1.794833339741033e+09,-1.856813825640652e+02,2.412917809612050e+04,1.811478633542953e+03,2.628589040413497e+04,4.496569577993256e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279524410693689e+11,1.799564490663298e+09,-1.861411623218331e+02,2.412917455359428e+04,1.809430907490046e+03,2.628246679308055e+04,4.546885574820168e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279527665843517e+11,1.804295032613094e+09,-1.866009420120149e+02,2.412917100230699e+04,1.807406056745838e+03,2.627912357256494e+04,4.597191943013777e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279530917369030e+11,1.809024979810222e+09,-1.870607216344437e+02,2.412916744225863e+04,1.805403732375454e+03,2.627585797947480e+04,4.647488254038473e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279534165310374e+11,1.813754345988090e+09,-1.875205011889526e+02,2.412916387344920e+04,1.803423582676439e+03,2.627266737347139e+04,4.697774152342965e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279537409707028e+11,1.818483144415446e+09,-1.879802806753746e+02,2.412916029587871e+04,1.801465254308654e+03,2.626954923039732e+04,4.748049266437436e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279540650598088e+11,1.823211387916831e+09,-1.884400600935428e+02,2.412915670954715e+04,1.799528393289630e+03,2.626650113609771e+04,4.798313312465338e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279543888021886e+11,1.827939088891626e+09,-1.888998394401196e+02,2.412915311445455e+04,1.797612645870726e+03,2.626352078061309e+04,4.848566005274849e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279547122016075e+11,1.832666259332328e+09,-1.893596187175121e+02,2.412914951060090e+04,1.795717659303871e+03,2.626060595273253e+04,4.898807060640229e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279550352617751e+11,1.837392910842004e+09,-1.898193979261500e+02,2.412914589798618e+04,1.793843082509997e+03,2.625775453487481e+04,4.949036239695139e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279553579863217e+11,1.842119054650480e+09,-1.902791770658663e+02,2.412914227661040e+04,1.791988566666731e+03,2.625496449827766e+04,4.999253336167279e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279556803788388e+11,1.846844701630235e+09,-1.907389561364940e+02,2.412913864647357e+04,1.790153765716922e+03,2.625223389847963e+04,5.049458167467269e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279560024428494e+11,1.851569862310966e+09,-1.911987351378663e+02,2.412913500757567e+04,1.788338336809246e+03,2.624956087106235e+04,5.099650509797265e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279563241817840e+11,1.856294546893436e+09,-1.916585140698162e+02,2.412913135991673e+04,1.786541940677693e+03,2.624694362764394e+04,5.149830262016784e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279566455990664e+11,1.861018765263497e+09,-1.921182929321767e+02,2.412912770349672e+04,1.784764241966708e+03,2.624438045211455e+04,5.199997235043824e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279569666980164e+11,1.865742527003934e+09,-1.925780717247810e+02,2.412912403831567e+04,1.783004909507517e+03,2.624186969707396e+04,5.250151310840738e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279572874819190e+11,1.870465841407186e+09,-1.930378504474619e+02,2.412912036437356e+04,1.781263616551547e+03,2.623940978048892e+04,5.300292387626729e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279576079539793e+11,1.875188717486386e+09,-1.934976291000528e+02,2.412911668167041e+04,1.779540040964924e+03,2.623699918252762e+04,5.350420329107860e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279579281173756e+11,1.879911163986719e+09,-1.939574076823865e+02,2.412911299020619e+04,1.777833865388845e+03,2.623463644258690e+04,5.400535077749298e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279582479751969e+11,1.884633189395264e+09,-1.944171861942961e+02,2.412910928998094e+04,1.776144777369157e+03,2.623232015646810e+04,5.450636552061173e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279585675305113e+11,1.889354801951585e+09,-1.948769646356147e+02,2.412910558099464e+04,1.774472469458955e+03,2.623004897372885e+04,5.500724688676108e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279588867862825e+11,1.894076009656347e+09,-1.953367430061754e+02,2.412910186324730e+04,1.772816639297007e+03,2.622782159516090e+04,5.550799421697337e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279592057454666e+11,1.898796820281195e+09,-1.957965213058112e+02,2.412909813673890e+04,1.771176989664652e+03,2.622563677042737e+04,5.600860707142726e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279595244109514e+11,1.903517241376841e+09,-1.962562995343552e+02,2.412909440146947e+04,1.769553228523714e+03,2.622349329581068e+04,5.650908497856115e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279598427855659e+11,1.908237280281278e+09,-1.967160776916404e+02,2.412909065743900e+04,1.767945069037760e+03,2.622139001208787e+04,5.700942777669514e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279601608720958e+11,1.912956944127731e+09,-1.971758557774999e+02,2.412908690464748e+04,1.766352229578383e+03,2.621932580252277e+04,5.750963521771651e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279604786732724e+11,1.917676239852133e+09,-1.976356337917668e+02,2.412908314309493e+04,1.764774433718635e+03,2.621729959095773e+04,5.800970724174346e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279607961917793e+11,1.922395174200144e+09,-1.980954117342741e+02,2.412907937278134e+04,1.763211410214593e+03,2.621531034001215e+04,5.850964346753638e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279611134302505e+11,1.927113753734116e+09,-1.985551896048548e+02,2.412907559370672e+04,1.761662892977822e+03,2.621335704937045e+04,5.900944413885145e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279614303912738e+11,1.931831984839550e+09,-1.990149674033420e+02,2.412907180587106e+04,1.760128621037348e+03,2.621143875416019e+04,5.950910911144877e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279617470774041e+11,1.936549873731465e+09,-1.994747451295689e+02,2.412906800927437e+04,1.758608338495588e+03,2.620955452341634e+04,6.000863867316897e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279620634911164e+11,1.941267426459950e+09,-1.999345227833684e+02,2.412906420391665e+04,1.757101794476970e+03,2.620770345861353e+04,6.050803304937400e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279623796348506e+11,1.945984648916229e+09,-2.003943003645736e+02,2.412906038979789e+04,1.755608743070809e+03,2.620588469228994e+04,6.100729208757193e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279626955110606e+11,1.950701546838633e+09,-2.008540778730176e+02,2.412905656691811e+04,1.754128943269434e+03,2.620409738672927e+04,6.150641632987604e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279630111220545e+11,1.955418125816348e+09,-2.013138553085333e+02,2.412905273527730e+04,1.752662158902057e+03,2.620234073269562e+04,6.200540580113835e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279633264701966e+11,1.960134391296257e+09,-2.017736326709540e+02,2.412904889487547e+04,1.751208158565147e+03,2.620061394826698e+04,6.250426119559074e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279636415577509e+11,1.964850348586343e+09,-2.022334099601127e+02,2.412904504571261e+04,1.749766715549957e+03,2.619891627768581e+04,6.300298251887453e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279639563869486e+11,1.969566002860881e+09,-2.026931871758423e+02,2.412904118778873e+04,1.748337607767553e+03,2.619724699029173e+04,6.350157026275139e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279642709600179e+11,1.974281359165137e+09,-2.031529643179760e+02,2.412903732110382e+04,1.746920617671999e+03,2.619560537950056e+04,6.400002498467476e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279645852790838e+11,1.978996422418725e+09,-2.036127413863468e+02,2.412903344565790e+04,1.745515532181887e+03,2.619399076181924e+04,6.449834684207102e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279648993463226e+11,1.983711197421033e+09,-2.040725183807878e+02,2.412902956145096e+04,1.744122142600829e+03,2.619240247593511e+04,6.499653658357764e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279652131637672e+11,1.988425688853377e+09,-2.045322953011320e+02,2.412902566848299e+04,1.742740244537154e+03,2.619083988180942e+04,6.549459463807746e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279655267334673e+11,1.993139901284209e+09,-2.049920721472126e+02,2.412902176675402e+04,1.741369637822968e+03,2.618930235985290e+04,6.599252138102258e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279658400574954e+11,1.997853839172738e+09,-2.054518489188624e+02,2.412901785626402e+04,1.740010126433078e+03,2.618778931012490e+04,6.649031750695518e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279661531377746e+11,2.002567506870913e+09,-2.059116256159148e+02,2.412901393701302e+04,1.738661518403654e+03,2.618630015154418e+04,6.698798361078275e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279664659762725e+11,2.007280908628387e+09,-2.063714022382025e+02,2.412901000900100e+04,1.737323625751452e+03,2.618483432118404e+04,6.748552005932218e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279667785749034e+11,2.011994048594915e+09,-2.068311787855588e+02,2.412900607222798e+04,1.735996264392999e+03,2.618339127356188e+04,6.798292766294256e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279670909355479e+11,2.016706930823590e+09,-2.072909552578168e+02,2.412900212669394e+04,1.734679254064468e+03,2.618197047997625e+04,6.848020712348533e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279674030600628e+11,2.021419559273815e+09,-2.077507316548094e+02,2.412899817239890e+04,1.733372418242086e+03,2.618057142787106e+04,6.897735880265518e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279677149502370e+11,2.026131937813882e+09,-2.082105079763697e+02,2.412899420934284e+04,1.732075584063459e+03,2.617919362022520e+04,6.947438328493853e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279680266078679e+11,2.030844070224305e+09,-2.086702842223307e+02,2.412899023752579e+04,1.730788582249539e+03,2.617783657497916e+04,6.997128150475962e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279683380346878e+11,2.035555960199797e+09,-2.091300603925256e+02,2.412898625694773e+04,1.729511247027767e+03,2.617649982447256e+04,7.046805413141344e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279686492324709e+11,2.040267611352802e+09,-2.095898364867875e+02,2.412898226760867e+04,1.728243416055984e+03,2.617518291492624e+04,7.096470145268498e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279689602028802e+11,2.044979027214569e+09,-2.100496125049492e+02,2.412897826950861e+04,1.726984930347770e+03,2.617388540591658e+04,7.146122462089822e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279692709476019e+11,2.049690211238705e+09,-2.105093884468440e+02,2.412897426264755e+04,1.725735634198579e+03,2.617260686990640e+04,7.195762400531280e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279695814682499e+11,2.054401166802535e+09,-2.109691643123049e+02,2.412897024702550e+04,1.724495375113284e+03,2.617134689176841e+04,7.245390039871089e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279698917664622e+11,2.059111897210254e+09,-2.114289401011648e+02,2.412896622264244e+04,1.723264003734880e+03,2.617010506835198e+04,7.295005441350611e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279702018438217e+11,2.063822405694256e+09,-2.118887158132570e+02,2.412896218949840e+04,1.722041373774373e+03,2.616888100804879e+04,7.344608698758513e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279705117018791e+11,2.068532695417425e+09,-2.123484914484144e+02,2.412895814759336e+04,1.720827341942114e+03,2.616767433038623e+04,7.394199858644591e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279708213421861e+11,2.073242769475345e+09,-2.128082670064702e+02,2.412895409692733e+04,1.719621767880295e+03,2.616648466564102e+04,7.443778995121750e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279711307662188e+11,2.077952630897532e+09,-2.132680424872573e+02,2.412895003750030e+04,1.718424514096768e+03,2.616531165445551e+04,7.493346204088651e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279714399754848e+11,2.082662282650253e+09,-2.137278178906089e+02,2.412894596931230e+04,1.717235445900146e+03,2.616415494749082e+04,7.542901521852902e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279717489714612e+11,2.087371727637686e+09,-2.141875932163579e+02,2.412894189236330e+04,1.716054431336428e+03,2.616301420507473e+04,7.592445051407960e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279720577555701e+11,2.092080968703445e+09,-2.146473684643375e+02,2.412893780665331e+04,1.714881341126674e+03,2.616188909686930e+04,7.641976844295791e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279723663292080e+11,2.096790008632469e+09,-2.151071436343807e+02,2.412893371218235e+04,1.713716048606148e+03,2.616077930155630e+04,7.691496991586640e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279726746938010e+11,2.101498850153119e+09,-2.155669187263206e+02,2.412892960895040e+04,1.712558429664671e+03,2.615968450653922e+04,7.741005548772064e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279729828506930e+11,2.106207495937698e+09,-2.160266937399903e+02,2.412892549695746e+04,1.711408362688397e+03,2.615860440763906e+04,7.790502595459123e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279732908012538e+11,2.110915948604953e+09,-2.164864686752227e+02,2.412892137620355e+04,1.710265728502765e+03,2.615753870882547e+04,7.839988198493977e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279735985467937e+11,2.115624210720689e+09,-2.169462435318510e+02,2.412891724668867e+04,1.709130410316944e+03,2.615648712193714e+04,7.889462447579989e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279739060886510e+11,2.120332284799988e+09,-2.174060183097081e+02,2.412891310841280e+04,1.708002293668623e+03,2.615544936643414e+04,7.938925395137221e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279742134280451e+11,2.125040173307190e+09,-2.178657930086273e+02,2.412890896137596e+04,1.706881266372020e+03,2.615442516913061e+04,7.988377123740791e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279745205663072e+11,2.129747878659314e+09,-2.183255676284415e+02,2.412890480557815e+04,1.705767218464780e+03,2.615341426398321e+04,8.037817713887675e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279748275046565e+11,2.134455403225267e+09,-2.187853421689838e+02,2.412890064101935e+04,1.704660042157766e+03,2.615241639183489e+04,8.087247226551998e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279751342443379e+11,2.139162749328336e+09,-2.192451166300873e+02,2.412889646769960e+04,1.703559631785172e+03,2.615143130020985e+04,8.136665735362405e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279754407865294e+11,2.143869919246497e+09,-2.197048910115849e+02,2.412889228561887e+04,1.702465883756236e+03,2.615045874308962e+04,8.186073308275625e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279757471324682e+11,2.148576915214732e+09,-2.201646653133099e+02,2.412888809477718e+04,1.701378696507702e+03,2.614949848072343e+04,8.235470015399806e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279760532832780e+11,2.153283739424511e+09,-2.206244395350952e+02,2.412888389517452e+04,1.700297970458021e+03,2.614855027941052e+04,8.284855948538403e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279763592401048e+11,2.157990394026181e+09,-2.210842136767738e+02,2.412887968681089e+04,1.699223607961891e+03,2.614761391132702e+04,8.334231174003926e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279766650041185e+11,2.162696881129934e+09,-2.215439877381790e+02,2.412887546968630e+04,1.698155513266405e+03,2.614668915434272e+04,8.383595732735847e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279769705764646e+11,2.167403202806442e+09,-2.220037617191436e+02,2.412887124380075e+04,1.697093592468148e+03,2.614577579183974e+04,8.432949728094406e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279772759582067e+11,2.172109361087247e+09,-2.224635356195009e+02,2.412886700915424e+04,1.696037753471297e+03,2.614487361253693e+04,8.482293211545631e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279775811504247e+11,2.176815357966640e+09,-2.229233094390838e+02,2.412886276574677e+04,1.694987905946725e+03,2.614398241033771e+04,8.531626268962739e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279778861542035e+11,2.181521195402459e+09,-2.233830831777254e+02,2.412885851357835e+04,1.693943961292093e+03,2.614310198417016e+04,8.580948955497649e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279781909705717e+11,2.186226875316396e+09,-2.238428568352587e+02,2.412885425264897e+04,1.692905832592962e+03,2.614223213783083e+04,8.630261357197872e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279784956006588e+11,2.190932399596408e+09,-2.243026304115168e+02,2.412884998295863e+04,1.691873434584705e+03,2.614137267985413e+04,8.679563522478175e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279788000453589e+11,2.195637770094260e+09,-2.247624039063329e+02,2.412884570450734e+04,1.690846683615751e+03,2.614052342333447e+04,8.728855537061031e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279791043057668e+11,2.200342988630555e+09,-2.252221773195399e+02,2.412884141729511e+04,1.689825497611069e+03,2.613968418583907e+04,8.778137459630863e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279794083828712e+11,2.205048056992554e+09,-2.256819506509708e+02,2.412883712132192e+04,1.688809796037201e+03,2.613885478924161e+04,8.827409369498135e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279797122776409e+11,2.209752976935804e+09,-2.261417239004589e+02,2.412883281658779e+04,1.687799499867791e+03,2.613803505960714e+04,8.876671312278093e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279800159909955e+11,2.214457750184562e+09,-2.266014970678371e+02,2.412882850309270e+04,1.686794531550129e+03,2.613722482706405e+04,8.925923364864166e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279803195239753e+11,2.219162378434163e+09,-2.270612701529384e+02,2.412882418083668e+04,1.685794814972200e+03,2.613642392570711e+04,8.975165617020738e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279806228774843e+11,2.223866863349255e+09,-2.275210431555960e+02,2.412881984981971e+04,1.684800275431028e+03,2.613563219345358e+04,9.024398094941860e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279809260524050e+11,2.228571206565538e+09,-2.279808160756429e+02,2.412881551004180e+04,1.683810839601495e+03,2.613484947194659e+04,9.073620895295069e+07
