t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279073117660375e+11,2.234282000517949e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.591546961290711e+03,2.654710851395752e+04,8.797363623700105e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279070252690981e+11,2.239060393317486e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.591752143792267e+03,2.654614662219563e+04,8.845732775310549e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279067387351739e+11,2.243838613948416e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.591958758960526e+03,2.654519549088608e+04,8.894101846487707e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279064521639108e+11,2.248616664330514e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.592166805645140e+03,2.654425494130849e+04,8.942470764646158e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279061655550603e+11,2.253394546352796e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.592376282234683e+03,2.654332479862712e+04,8.990839427273971e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279058789083710e+11,2.258172261873099e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.592587186682051e+03,2.654240489177419e+04,9.039207762476432e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279055922235889e+11,2.262949812718794e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.592799516528720e+03,2.654149505335154e+04,9.087575653156516e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279053055004576e+11,2.267727200687400e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.593013268927835e+03,2.654059511953440e+04,9.135943052415633e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279050187387181e+11,2.272504427547221e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.593228440666242e+03,2.653970492997790e+04,9.184309853261532e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279047319381089e+11,2.277281495037986e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.593445028185382e+03,2.653882432772714e+04,9.232675999781437e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279044450983720e+11,2.282058404871511e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.593663027601255e+03,2.653795315912957e+04,9.281041391469388e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279041582193445e+11,2.286835158733181e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.593882434723455e+03,2.653709127376165e+04,9.329405987228088e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279038713006716e+11,2.291611758279626e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.594103245072888e+03,2.653623852431203e+04,9.377769687543741e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279035843420820e+11,2.296388205142115e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.594325453899323e+03,2.653539476653496e+04,9.426132441665481e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279032973433993e+11,2.301164500927125e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.594549056197707e+03,2.653455985917239e+04,9.474494173873998e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279030103043636e+11,2.305940647215150e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.594774046723537e+03,2.653373366385962e+04,9.522854830356583e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279027232246298e+11,2.310716645561158e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.595000420007686e+03,2.653291604505101e+04,9.571214355648068e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279024361041316e+11,2.315492497498764e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.595228170370939e+03,2.653210686999191e+04,9.619572665971592e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279021489424125e+11,2.320268204533975e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.595457291936577e+03,2.653130600857194e+04,9.667929731823133e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279018617394186e+11,2.325043768153705e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.595687778644179e+03,2.653051333335098e+04,9.716285475189698e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279015744947655e+11,2.329819189818745e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.595919624260889e+03,2.652972871940749e+04,9.764639853421655e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279012872082265e+11,2.334594470969270e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.596152822393527e+03,2.652895204433436e+04,9.812992808687492e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279009998796756e+11,2.339369613024627e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.596387366499627e+03,2.652818318817009e+04,9.861344297580531e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279007125087439e+11,2.344144617380297e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.596623249897431e+03,2.652742203329936e+04,9.909694269601604e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279004250952077e+11,2.348919485412286e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.596860465776375e+03,2.652666846444129e+04,9.958042680498680e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279001376388414e+11,2.353694218475992e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.597099007206426e+03,2.652592236857533e+04,1.000638947325268e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278998501394624e+11,2.358468817907147e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.597338867147139e+03,2.652518363489254e+04,1.005473462218375e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278995625967964e+11,2.363243285020720e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.597580038456161e+03,2.652445215472753e+04,1.010307806110640e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278992750105925e+11,2.368017621112573e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.597822513897440e+03,2.652372782151935e+04,1.015141977157690e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278989873806188e+11,2.372791827459732e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.598066286149104e+03,2.652301053076178e+04,1.019975970517327e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278986997066424e+11,2.377565905320586e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.598311347810795e+03,2.652230017995297e+04,1.024809782308490e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278984119884284e+11,2.382339855935221e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.598557691410748e+03,2.652159666854676e+04,1.029643410046737e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278981242257806e+11,2.387113680526174e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.598805309412448e+03,2.652089989791212e+04,1.034476848607988e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278978364184766e+11,2.391887380298117e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.599054194221050e+03,2.652020977128166e+04,1.039310094577616e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278975485662456e+11,2.396660956437945e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.599304338189355e+03,2.651952619370472e+04,1.044143144855050e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278972606688473e+11,2.401434410115917e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.599555733623461e+03,2.651884907201443e+04,1.048975996946667e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278969727260399e+11,2.406207742485645e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.599808372788577e+03,2.651817831478353e+04,1.053808646812434e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278966847377606e+11,2.410980954686348e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.600062247914158e+03,2.651751383230501e+04,1.058641092071165e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278963967036147e+11,2.415754047837689e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.600317351198298e+03,2.651685553649368e+04,1.063473330926486e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278961086234028e+11,2.420527023045690e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.600573674813095e+03,2.651620334091048e+04,1.068305358964623e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278958204970282e+11,2.425299881402030e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.600831210908910e+03,2.651555716071361e+04,1.073137173170554e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278955323240765e+11,2.430072623979865e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.601089951618147e+03,2.651491691257471e+04,1.077968772430793e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278952441045735e+11,2.434845251842156e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.601349889060195e+03,2.651428251473188e+04,1.082800154829317e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278949558380660e+11,2.439617766032160e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.601611015344087e+03,2.651365388684928e+04,1.087631315156935e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278946675245249e+11,2.444390167583322e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.601873322573176e+03,2.651303095008831e+04,1.092462252664641e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278943791636369e+11,2.449162457511967e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.602136802847763e+03,2.651241362699368e+04,1.097292966615895e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278940907551509e+11,2.453934636821253e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.602401448268755e+03,2.651180184150221e+04,1.102123452719241e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278938022990369e+11,2.458706706503128e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.602667250940936e+03,2.651119551893088e+04,1.106953709552953e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278935137949391e+11,2.463478667532708e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.602934202975143e+03,2.651059458588291e+04,1.111783736473692e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278932252426551e+11,2.468250520873630e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.603202296491718e+03,2.650999897027560e+04,1.116613529562658e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278929366419937e+11,2.473022267476785e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.603471523622850e+03,2.650940860129464e+04,1.121443088521668e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278926479927950e+11,2.477793908280765e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.603741876515165e+03,2.650882340936976e+04,1.126272411521331e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278923592948666e+11,2.482565444211362e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.604013347331896e+03,2.650824332613992e+04,1.131101495280031e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278920705479613e+11,2.487336876181583e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.604285928255106e+03,2.650766828442476e+04,1.135930339802605e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278917817518844e+11,2.492108205092987e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.604559611487920e+03,2.650709821821194e+04,1.140758943117492e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278914929064406e+11,2.496879431835338e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.604834389256361e+03,2.650653306262572e+04,1.145587303515041e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278912040114333e+11,2.501650557286778e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.605110253811279e+03,2.650597275390344e+04,1.150415420088991e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278909150666654e+11,2.506421582314078e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.605387197430116e+03,2.650541722937127e+04,1.155243291902630e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278906260719389e+11,2.511192507772787e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.605665212418397e+03,2.650486642742156e+04,1.160070916362526e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278903370271078e+11,2.515963334507985e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.605944291111560e+03,2.650432028749652e+04,1.164898292133435e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278900479319741e+11,2.520734063353397e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.606224425876162e+03,2.650377875005490e+04,1.169725419784345e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278897587863044e+11,2.525504695131704e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.606505609111264e+03,2.650324175655160e+04,1.174552296348390e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278894695898974e+11,2.530275230655461e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.606787833249872e+03,2.650270924942532e+04,1.179378922196792e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278891803425507e+11,2.535045670726946e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.607071090760037e+03,2.650218117207427e+04,1.184205295790795e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278888910442414e+11,2.539816016140302e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.607355374146236e+03,2.650165746885783e+04,1.189031415440610e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278886016946219e+11,2.544586267676099e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.607640675949797e+03,2.650113808501793e+04,1.193857281283298e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278883122934738e+11,2.549356426106578e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.607926988750450e+03,2.650062296671392e+04,1.198682892360491e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278880228408473e+11,2.554126492197352e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.608214305167448e+03,2.650011206101942e+04,1.203508247424641e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278877333363062e+11,2.558896466699104e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.608502617859381e+03,2.649960531581743e+04,1.208333345550651e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278874437798363e+11,2.563666350357946e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.608791919526266e+03,2.649910267988786e+04,1.213158187168649e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278871541711626e+11,2.568436143907910e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.609082202909286e+03,2.649860410281165e+04,1.217982769257532e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278868645101883e+11,2.573205848075999e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.609373460792104e+03,2.649810953500474e+04,1.222807093903526e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278865747966371e+11,2.577975463578338e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.609665686001007e+03,2.649761892766028e+04,1.227631158119985e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278862850304926e+11,2.582744991125239e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.609958871406080e+03,2.649713223278403e+04,1.232454962838668e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278859952113886e+11,2.587514431414500e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.610253009920914e+03,2.649664940310770e+04,1.237278506941841e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278857053393285e+11,2.592283785139636e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.610548094504054e+03,2.649617039215771e+04,1.242101790005226e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278854154140664e+11,2.597053052983028e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.610844118158639e+03,2.649569515416810e+04,1.246924811610358e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278851254353772e+11,2.601822235619078e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.611141073933107e+03,2.649522364409813e+04,1.251747572476008e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278848354031681e+11,2.606591333715689e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.611438954921790e+03,2.649475581763044e+04,1.256570069262841e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278845453173231e+11,2.611360347932524e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.611737754264970e+03,2.649429163113935e+04,1.261392303836401e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278842551775786e+11,2.616129278919782e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.612037465149037e+03,2.649383104166349e+04,1.266214276004363e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278839649837825e+11,2.620898127321217e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.612338080807067e+03,2.649337400692192e+04,1.271035985164978e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278836747357821e+11,2.625666893773058e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.612639594518917e+03,2.649292048528887e+04,1.275857430273406e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278833844334244e+11,2.630435578904052e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.612941999611402e+03,2.649247043578102e+04,1.280678610955400e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278830940765589e+11,2.635204183335670e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.613245289458492e+03,2.649202381804550e+04,1.285499528147294e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278828036650613e+11,2.639972707682396e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.613549457481422e+03,2.649158059235050e+04,1.290320180617836e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278825131987253e+11,2.644741152550754e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.613854497148744e+03,2.649114071956179e+04,1.295140569744542e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278822226773961e+11,2.649509518540758e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.614160401976505e+03,2.649070416114551e+04,1.299960693415984e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278819321009181e+11,2.654277806245593e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.614467165528294e+03,2.649027087915197e+04,1.304780553007454e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278816414691441e+11,2.659046016251720e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.614774781415280e+03,2.648984083620493e+04,1.309600146871300e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278813507819608e+11,2.663814149139312e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.615083243296263e+03,2.648941399549462e+04,1.314419476814299e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278810600391794e+11,2.668582205481055e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.615392544877497e+03,2.648899032075413e+04,1.319238541397387e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278807692406429e+11,2.673350185843519e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.615702679912869e+03,2.648856977626147e+04,1.324057341776211e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278804783861939e+11,2.678118090786907e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.616013642203717e+03,2.648815232682620e+04,1.328875876525006e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278801874756743e+11,2.682885920865065e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.616325425598904e+03,2.648773793777943e+04,1.333694146361268e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278798965089260e+11,2.687653676625657e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.616638023994645e+03,2.648732657496468e+04,1.338512151796166e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278796054859160e+11,2.692421358611717e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.616951431334636e+03,2.648691820474212e+04,1.343329892045747e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278793144064275e+11,2.697188967358054e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.617265641609468e+03,2.648651279394457e+04,1.348147367620005e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278790232702524e+11,2.701956503393661e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.617580648856840e+03,2.648611030989011e+04,1.352964579215294e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278787320772809e+11,2.706723967242852e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.617896447161526e+03,2.648571072038429e+04,1.357781526050873e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278784408275036e+11,2.711491359425349e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.618213030655203e+03,2.648531399371125e+04,1.362598207395650e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278781495205788e+11,2.716258680451243e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.618530393515744e+03,2.648492009857561e+04,1.367414625786841e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278778581564832e+11,2.721025930828843e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.618848529967917e+03,2.648452900416948e+04,1.372230780058863e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278775667350879e+11,2.725793111059611e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.619167434282601e+03,2.648414068011506e+04,1.377046669861558e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278772752561260e+11,2.730560221638009e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.619487100776641e+03,2.648375509645336e+04,1.381862296897936e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278769837196905e+11,2.735327263057375e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.619807523813215e+03,2.648337222369412e+04,1.386677658991657e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278766921253615e+11,2.740094235799638e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.620128697800478e+03,2.648299203270682e+04,1.391492759232249e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278764004733139e+11,2.744861140348646e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.620450617193002e+03,2.648261449484214e+04,1.396307595073397e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278761087631156e+11,2.749627977175830e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.620773276489656e+03,2.648223958178487e+04,1.401122169577468e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278758169948811e+11,2.754394746754106e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.621096670235111e+03,2.648186726568126e+04,1.405936480582767e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278755251683086e+11,2.759161449546399e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.621420793018268e+03,2.648149751901969e+04,1.410750530341161e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278752332833104e+11,2.763928086013290e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.621745639472860e+03,2.648113031469761e+04,1.415564317111328e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278749413398570e+11,2.768694656611193e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.622071204276997e+03,2.648076562599620e+04,1.420377843309705e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278746493376459e+11,2.773461161788450e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.622397482152465e+03,2.648040342653615e+04,1.425191107199032e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278743572766727e+11,2.778227601992264e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.622724467865215e+03,2.648004369033685e+04,1.430004111575709e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278740651568336e+11,2.782993977663997e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.623052156224599e+03,2.647968639176450e+04,1.434816853717159e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278737729778869e+11,2.787760289238731e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.623380542083023e+03,2.647933150552120e+04,1.439629336399426e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278734807397209e+11,2.792526537148600e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.623709620336044e+03,2.647897900667042e+04,1.444441559639512e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278731884423585e+11,2.797292721822910e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.624039385922119e+03,2.647862887063106e+04,1.449253522296795e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278728960855731e+11,2.802058843683511e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.624369833821764e+03,2.647828107312784e+04,1.454065225768884e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278726036692158e+11,2.806824903148860e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.624700959057730e+03,2.647793559022299e+04,1.458876671003799e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278723111931740e+11,2.811590900633570e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.625032756694682e+03,2.647759239830633e+04,1.463687858041546e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278720186573348e+11,2.816356836547987e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.625365221838833e+03,2.647725147408541e+04,1.468498786671590e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278717260615854e+11,2.821122711298341e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.625698349637687e+03,2.647691279458039e+04,1.473309457860327e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278714334058684e+11,2.825888525287383e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.626032135279804e+03,2.647657633712516e+04,1.478119871994085e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278711406900166e+11,2.830654278912456e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.626366573994244e+03,2.647624207934290e+04,1.482930029453739e+08
