t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279064718735935e+11,2.234093265512381e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.607069215685095e+03,2.653820247149128e+04,8.801075190589461e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279061825834826e+11,2.238870055525362e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.607265288654698e+03,2.653724391979718e+04,8.849484403886224e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279058932579973e+11,2.243646673968566e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.607462916922761e+03,2.653629610417475e+04,8.897893106723896e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279056038967134e+11,2.248423122756931e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.607662096964691e+03,2.653535884595024e+04,8.946301208326247e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279053144995476e+11,2.253199403776928e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.607862824853742e+03,2.653443197037066e+04,8.994708635616173e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279050250660529e+11,2.257975518880308e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.608065096283970e+03,2.653351530641819e+04,9.043115295042528e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279047355959737e+11,2.262751469890273e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.608268906593445e+03,2.653260868677585e+04,9.091521123309289e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279044460891367e+11,2.267527258601038e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.608474250785685e+03,2.653171194771722e+04,9.139926027486005e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279041565451960e+11,2.272302886775941e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.608681123549740e+03,2.653082492898377e+04,9.188329943986292e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279038669638667e+11,2.277078356150358e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.608889519279933e+03,2.652994747372049e+04,9.236732804882829e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279035773448838e+11,2.281853668431938e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.609099432094245e+03,2.652907942838359e+04,9.285134528418759e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279032876879799e+11,2.286628825300944e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.609310855851685e+03,2.652822064265247e+04,9.333535064303829e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279029979928852e+11,2.291403828410829e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.609523784169314e+03,2.652737096934626e+04,9.381934333668116e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279027082593280e+11,2.296178679388790e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.609738210437837e+03,2.652653026434407e+04,9.430332283167391e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279024184870338e+11,2.300953379836321e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.609954127836792e+03,2.652569838650756e+04,9.478728845611785e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279021286757260e+11,2.305727931329760e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.610171529348837e+03,2.652487519760383e+04,9.527123981591260e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279018388251470e+11,2.310502335420950e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.610390407773411e+03,2.652406056223586e+04,9.575517605953012e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279015489351079e+11,2.315276593638339e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.610610755739769e+03,2.652325434777679e+04,9.623909687556459e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279012590052377e+11,2.320050707484853e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.610832565718935e+03,2.652245642427152e+04,9.672300163898700e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279009690352510e+11,2.324824678441150e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.611055830035808e+03,2.652166666440074e+04,9.720689005544834e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279006790250504e+11,2.329598507967082e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.611280540880309e+03,2.652088494342816e+04,9.769076132124871e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279003889742003e+11,2.334372197496815e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.611506690317359e+03,2.652011113907532e+04,9.817461510238674e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279000988825506e+11,2.339145748445611e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.611734270297685e+03,2.651934513153395e+04,9.865845099176404e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278998087497720e+11,2.343919162205570e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.611963272666740e+03,2.651858680335117e+04,9.914226844209680e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278995185756960e+11,2.348692440149456e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.612193689174250e+03,2.651783603941198e+04,9.962606717463623e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278992283599378e+11,2.353465583627294e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.612425511482285e+03,2.651709272683841e+04,1.001098466907695e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278989381024155e+11,2.358238593972110e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.612658731174124e+03,2.651635675499638e+04,1.005936066422545e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278986478027629e+11,2.363011472494236e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.612893339761278e+03,2.651562801537315e+04,1.010773465473966e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278983574607211e+11,2.367784220485753e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.613129328691323e+03,2.651490640157205e+04,1.015610662640769e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278980670760591e+11,2.372556839220076e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.613366689354840e+03,2.651419180925299e+04,1.020447652726769e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278977766486182e+11,2.377329329952744e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.613605413092067e+03,2.651348413608918e+04,1.025284431400792e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278974861780749e+11,2.382101693919312e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.613845491198971e+03,2.651278328169142e+04,1.030120997161024e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278971956641861e+11,2.386873932338269e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.614086914933448e+03,2.651208914759122e+04,1.034957346659473e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278969051067150e+11,2.391646046410596e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.614329675520982e+03,2.651140163718731e+04,1.039793475500959e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278966145054229e+11,2.396418037320010e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.614573764159956e+03,2.651072065570128e+04,1.044629383135781e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278963238600703e+11,2.401189906233308e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.614819172026790e+03,2.651004611013500e+04,1.049465065027635e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278960331704158e+11,2.405961654300665e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.615065890280777e+03,2.650937790922974e+04,1.054300517767576e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278957424362234e+11,2.410733282656027e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.615313910068642e+03,2.650871596342661e+04,1.059135740434479e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278954516573423e+11,2.415504792418263e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.615563222529011e+03,2.650806018483763e+04,1.063970730251429e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278951608334514e+11,2.420276184688719e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.615813818796202e+03,2.650741048717700e+04,1.068805483412021e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278948699643043e+11,2.425047460554159e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.616065690004398e+03,2.650676678575352e+04,1.073639999645726e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278945790496617e+11,2.429818621086276e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.616318827291283e+03,2.650612899742665e+04,1.078474274991953e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278942880894577e+11,2.434589667343779e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.616573221801725e+03,2.650549704059077e+04,1.083308308174540e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278939970832738e+11,2.439360600367042e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.616828864690306e+03,2.650487083508022e+04,1.088142096879037e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278937060309699e+11,2.444131421185091e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.617085747125431e+03,2.650425030220947e+04,1.092975640175640e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278934149323425e+11,2.448902130812238e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.617343860291659e+03,2.650363536470097e+04,1.097808934285050e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278931237871036e+11,2.453672730248069e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.617603195392559e+03,2.650302594665160e+04,1.102641978822346e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278928325951120e+11,2.458443220480203e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.617863743653559e+03,2.650242197352905e+04,1.107474770616353e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278925413561039e+11,2.463213602481609e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.618125496324099e+03,2.650182337211030e+04,1.112307310368620e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278922500698184e+11,2.467983877212221e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.618388444680128e+03,2.650123007046776e+04,1.117139594685242e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278919587361985e+11,2.472754045621329e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.618652580026539e+03,2.650064199796381e+04,1.121971621305988e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278916673548670e+11,2.477524108642118e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.618917893698572e+03,2.650005908516307e+04,1.126803391684222e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278913759256318e+11,2.482294067197396e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.619184377064385e+03,2.649948126386338e+04,1.131634901086849e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278910844483979e+11,2.487063922198823e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.619452021526799e+03,2.649890846706084e+04,1.136466150535725e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278907929228862e+11,2.491833674544109e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.619720818524588e+03,2.649834062889026e+04,1.141297138554135e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278905013488682e+11,2.496603325119729e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.619990759534463e+03,2.649777768462854e+04,1.146127862729601e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278902097261482e+11,2.501372874800936e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.620261836072488e+03,2.649721957066772e+04,1.150958323149926e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278899180545296e+11,2.506142324451624e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.620534039695482e+03,2.649666622448816e+04,1.155788517905257e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278896263338155e+11,2.510911674924508e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.620807362002285e+03,2.649611758463538e+04,1.160618445885381e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278893345638075e+11,2.515680927061292e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.621081794635075e+03,2.649557359069725e+04,1.165448106493181e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278890427443068e+11,2.520450081692878e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.621357329280416e+03,2.649503418328280e+04,1.170277499320341e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278887508751138e+11,2.525219139639546e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.621633957670371e+03,2.649449930400038e+04,1.175106623072848e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278884589560277e+11,2.529988101711145e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.621911671583481e+03,2.649396889543673e+04,1.179935475722263e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278881669868471e+11,2.534756968707228e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.622190462845606e+03,2.649344290113789e+04,1.184764058636317e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278878749673700e+11,2.539525741417245e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.622470323331024e+03,2.649292126558799e+04,1.189592369325917e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278875828973935e+11,2.544294420620722e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.622751244962880e+03,2.649240393419048e+04,1.194420408678122e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278872907768644e+11,2.549063007089095e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.623033219714279e+03,2.649189085326720e+04,1.199248174287013e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278869986054496e+11,2.553831501581079e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.623316239608352e+03,2.649138196998948e+04,1.204075666309875e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278867063829440e+11,2.558599904847348e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.623600296719421e+03,2.649087723240808e+04,1.208902884728192e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278864141092452e+11,2.563368217630469e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.623885383173484e+03,2.649037658943239e+04,1.213729828314249e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278861217841772e+11,2.568136440663010e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.624171491148468e+03,2.648987999079367e+04,1.218556497279322e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278858294074203e+11,2.572904574666969e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.624458612874619e+03,2.648938738701892e+04,1.223382890202292e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278855369790122e+11,2.577672620359501e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.624746740635548e+03,2.648889872947394e+04,1.228209007307197e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278852444985564e+11,2.582440578444159e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.625035866767524e+03,2.648841397025502e+04,1.233034848558208e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278849519660385e+11,2.587208449620257e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.625325983660968e+03,2.648793306226833e+04,1.237860413031369e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278846593811338e+11,2.591976234575169e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.625617083759628e+03,2.648745595913435e+04,1.242685699816154e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278843667438358e+11,2.596743933991580e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.625909159561836e+03,2.648698261524616e+04,1.247510709151453e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278840740537635e+11,2.601511548539753e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.626202203619694e+03,2.648651298567439e+04,1.252335442150542e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278837813109742e+11,2.606279078886920e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.626496208540324e+03,2.648604702624790e+04,1.257159896782675e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278834885151277e+11,2.611046525687853e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.626791166984938e+03,2.648558469344230e+04,1.261984074412178e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278831956660363e+11,2.615813889591279e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.627087071669626e+03,2.648512594443108e+04,1.266807973237368e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278829027637121e+11,2.620581171240591e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.627383915365589e+03,2.648467073707730e+04,1.271631593958040e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278826098078429e+11,2.625348371267867e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.627681690898282e+03,2.648421902986020e+04,1.276454935906977e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278823167982537e+11,2.630115490299364e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.627980391148306e+03,2.648377078191656e+04,1.281277999777531e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278820237347916e+11,2.634882528954249e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.628280009051092e+03,2.648332595301421e+04,1.286100785559490e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278817306173480e+11,2.639649487845045e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.628580537596957e+03,2.648288450354338e+04,1.290923292836625e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278814374457683e+11,2.644416367576616e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.628881969830924e+03,2.648244639449441e+04,1.295745522048316e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278811442198349e+11,2.649183168746136e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.629184298852607e+03,2.648201158744405e+04,1.300567471490558e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278808509393928e+11,2.653949891944622e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.629487517816343e+03,2.648158004455868e+04,1.305389143340190e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278805576042867e+11,2.658716537756299e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.629791619930948e+03,2.648115172857691e+04,1.310210537580986e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278802642143610e+11,2.663483106758739e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.630096598459623e+03,2.648072660279794e+04,1.315031652522312e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278799707694594e+11,2.668249599522912e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.630402446719785e+03,2.648030463107148e+04,1.319852489477310e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278796772694254e+11,2.673016016613356e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.630709158082930e+03,2.647988577778745e+04,1.324673048433732e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278793837141018e+11,2.677782358588172e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.631016725974431e+03,2.647947000786610e+04,1.329493330049749e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278790901033314e+11,2.682548625999214e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.631325143873386e+03,2.647905728674812e+04,1.334313332852042e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278787964369562e+11,2.687314819392126e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.631634405312384e+03,2.647864758038517e+04,1.339133059146863e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278785027148479e+11,2.692080939306818e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.631944503877345e+03,2.647824085523396e+04,1.343952507072141e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278782089369112e+11,2.696846986277554e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.632255433207316e+03,2.647783707824716e+04,1.348771678718369e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278779151029135e+11,2.701612960831100e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.632567186993936e+03,2.647743621684531e+04,1.353590573434423e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278776212126950e+11,2.706378863489221e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.632879758981550e+03,2.647703823893192e+04,1.358409191041602e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278773272660962e+11,2.711144694767903e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.633193142966825e+03,2.647664311287660e+04,1.363227533171151e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278770332630871e+11,2.715910455179084e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.633507332798648e+03,2.647625080752188e+04,1.368045598365611e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278767392034658e+11,2.720676145227029e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.633822322377430e+03,2.647586129213965e+04,1.372863387669683e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278764450870021e+11,2.725441765410148e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.634138105655071e+03,2.647547453644034e+04,1.377680901656547e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278761509136635e+11,2.730207316223812e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.634454676634894e+03,2.647509051059068e+04,1.382498140929681e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278758566833073e+11,2.734972798156736e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.634772029371022e+03,2.647470918517047e+04,1.387315104647663e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278755623956434e+11,2.739738211690557e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.635090157967946e+03,2.647433053116078e+04,1.392131794428106e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278752680508022e+11,2.744503557306808e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.635409056581011e+03,2.647395452000268e+04,1.396948209014942e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278749736483698e+11,2.749268835475343e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.635728719414801e+03,2.647358112347759e+04,1.401764350608732e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278746791884119e+11,2.754034046666721e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.636049140724203e+03,2.647321031381946e+04,1.406580218958228e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278743846706367e+11,2.758799191342229e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.636370314812931e+03,2.647284206361040e+04,1.411395814223113e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278740900950575e+11,2.763564269961925e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.636692236034161e+03,2.647247634585116e+04,1.416211136561571e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278737954613623e+11,2.768329282977076e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.637014898789159e+03,2.647211313388074e+04,1.421026186940290e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278735007696551e+11,2.773094230839255e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.637338297528213e+03,2.647175240145642e+04,1.425840965284330e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278732060195455e+11,2.777859113989294e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.637662426748829e+03,2.647139412264137e+04,1.430655472544352e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278729112111165e+11,2.782623932869136e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.637987280996825e+03,2.647103827191139e+04,1.435469709038517e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278726163441318e+11,2.787388687912270e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.638312854864904e+03,2.647068482405593e+04,1.440283674715689e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278723214183947e+11,2.792153379548146e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.638639142992702e+03,2.647033375421420e+04,1.445097370287267e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278720264339779e+11,2.796918008205061e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.638966140066849e+03,2.646998503789609e+04,1.449910796853554e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278717313906142e+11,2.801682574302742e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.639293840819748e+03,2.646963865090552e+04,1.454723953949485e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278714362881464e+11,2.806447078257927e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.639622240029805e+03,2.646929456938677e+04,1.459536842840517e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278711411264806e+11,2.811211520483857e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.639951332521064e+03,2.646895276981417e+04,1.464349464023626e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278708459056308e+11,2.815975901390927e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.640281113162888e+03,2.646861322899147e+04,1.469161817025923e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278705506253231e+11,2.820740221381765e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.640611576869012e+03,2.646827592400055e+04,1.473973903478352e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278702552854442e+11,2.825504480856913e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.640942718597928e+03,2.646794083224827e+04,1.478785723856406e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278699598858810e+11,2.830268680212820e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.641274533352172e+03,2.646760793144304e+04,1.483597277851840e+08
