t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279236881614627e+11,1.634138018168595e+09,-1.700488317782166e+02,2.412929332916618e+04,1.092752949374281e+03,2.696095521341396e+04,2.976428011984766e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279238850902574e+11,1.638990263700313e+09,-1.705086137345801e+02,2.412929008451709e+04,1.095313906303383e+03,2.695291284614305e+04,3.016068466936097e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279240824636654e+11,1.643841077129384e+09,-1.709683956290336e+02,2.412928683110689e+04,1.097694789492991e+03,2.694504260565209e+04,3.056059353891901e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279242802501558e+11,1.648690489237931e+09,-1.714281774614100e+02,2.412928356893558e+04,1.099905379053052e+03,2.693734222070080e+04,3.096385154502288e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279244784199352e+11,1.653538530378161e+09,-1.718879592315425e+02,2.412928029800316e+04,1.101954965511411e+03,2.692980919072419e+04,3.137031036043697e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279246769448163e+11,1.658385230434210e+09,-1.723477409392642e+02,2.412927701830963e+04,1.103852365772779e+03,2.692244082322373e+04,3.177982961788698e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279248757981591e+11,1.663230618790841e+09,-1.728075225844082e+02,2.412927372985500e+04,1.105605940085237e+03,2.691523426732896e+04,3.219227436183598e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279250749547978e+11,1.668074724307734e+09,-1.732673041668073e+02,2.412927043263926e+04,1.107223609687658e+03,2.690818654382349e+04,3.260751664963271e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279252743909548e+11,1.672917575298872e+09,-1.737270856862948e+02,2.412926712666241e+04,1.108712874862858e+03,2.690129457190308e+04,3.302543401796833e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279254740841569e+11,1.677759199516201e+09,-1.741868671427036e+02,2.412926381192446e+04,1.110080833161786e+03,2.689455519295307e+04,3.344591001123077e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279256740131765e+11,1.682599624137769e+09,-1.746466485358669e+02,2.412926048842541e+04,1.111334197614484e+03,2.688796519159687e+04,3.386883430336506e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279258741579724e+11,1.687438875759232e+09,-1.751064298656176e+02,2.412925715616525e+04,1.112479314767440e+03,2.688152131426111e+04,3.429410052229759e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279260744995945e+11,1.692276980388262e+09,-1.755662111317889e+02,2.412925381514400e+04,1.113522182422384e+03,2.687522028549019e+04,3.472160858918851e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279262750201533e+11,1.697113963442151e+09,-1.760259923342138e+02,2.412925046536165e+04,1.114468466977562e+03,2.686905882222332e+04,3.515126215076503e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279264757027621e+11,1.701949849747572e+09,-1.764857734727254e+02,2.412924710681819e+04,1.115323520293736e+03,2.686303364623896e+04,3.558297002120332e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279266765314594e+11,1.706784663542302e+09,-1.769455545471567e+02,2.412924373951364e+04,1.116092396025378e+03,2.685714149493601e+04,3.601664495158861e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279268774911460e+11,1.711618428478822e+09,-1.774053355573408e+02,2.412924036344800e+04,1.116779865374801e+03,2.685137913063568e+04,3.645220356024759e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279270785675969e+11,1.716451167629947e+09,-1.778651165031107e+02,2.412923697862126e+04,1.117390432239410e+03,2.684574334856102e+04,3.688956687364566e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279272797473459e+11,1.721282903494903e+09,-1.783248973842995e+02,2.412923358503343e+04,1.117928347734502e+03,2.684023098361656e+04,3.732865946235757e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279274810176706e+11,1.726113658007199e+09,-1.787846782007402e+02,2.412923018268451e+04,1.118397624081073e+03,2.683483891611725e+04,3.776940909055313e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279276823665976e+11,1.730943452543648e+09,-1.792444589522660e+02,2.412922677157449e+04,1.118802047858843e+03,2.682956407658023e+04,3.821174709979063e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279278837827380e+11,1.735772307932742e+09,-1.797042396387098e+02,2.412922335170339e+04,1.119145192628121e+03,2.682440344965993e+04,3.865560830170839e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279280852553769e+11,1.740600244465756e+09,-1.801640202599048e+02,2.412921992307120e+04,1.119430430930264e+03,2.681935407737545e+04,3.910092972155084e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279282867744050e+11,1.745427281906910e+09,-1.806238008156839e+02,2.412921648567792e+04,1.119660945680166e+03,2.681441306166344e+04,3.954765199585252e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279284883302105e+11,1.750253439503972e+09,-1.810835813058803e+02,2.412921303952356e+04,1.119839740967988e+03,2.680957756635244e+04,3.999571792103758e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279286899137864e+11,1.755078736000428e+09,-1.815433617303270e+02,2.412920958460811e+04,1.119969652287379e+03,2.680484481865890e+04,4.044507319624717e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279288915165190e+11,1.759903189645691e+09,-1.820031420888570e+02,2.412920612093158e+04,1.120053356212337e+03,2.680021211019632e+04,4.089566585866975e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279290931303799e+11,1.764726818208402e+09,-1.824629223813035e+02,2.412920264849397e+04,1.120093379542519e+03,2.679567679766254e+04,4.134744645142022e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279292947476393e+11,1.769549638986187e+09,-1.829227026074994e+02,2.412919916729528e+04,1.120092107941020e+03,2.679123630310534e+04,4.180036768951580e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279294963611729e+11,1.774371668819990e+09,-1.833824827672778e+02,2.412919567733551e+04,1.120051794085285e+03,2.678688811399590e+04,4.225438384824345e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279296979640717e+11,1.779192924102961e+09,-1.838422628604719e+02,2.412919217861466e+04,1.119974565355452e+03,2.678262978295254e+04,4.270945190749089e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279298995499253e+11,1.784013420794527e+09,-1.843020428869146e+02,2.412918867113273e+04,1.119862431081803e+03,2.677845892733186e+04,4.316553080098253e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279301011126065e+11,1.788833174430566e+09,-1.847618228464390e+02,2.412918515488972e+04,1.119717289373576e+03,2.677437322857756e+04,4.362258026622277e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279303026462960e+11,1.793652200135043e+09,-1.852216027388782e+02,2.412918162988565e+04,1.119540933550706e+03,2.677037043143902e+04,4.408056294119760e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279305041455291e+11,1.798470512631962e+09,-1.856813825640652e+02,2.412917809612050e+04,1.119335058199737e+03,2.676644834306518e+04,4.453944262246385e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279307056051964e+11,1.803288126256635e+09,-1.861411623218331e+02,2.412917455359428e+04,1.119101264874080e+03,2.676260483197699e+04,4.499918453989033e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279309070203840e+11,1.808105054965468e+09,-1.866009420120149e+02,2.412917100230699e+04,1.118841067458816e+03,2.675883782693639e+04,4.545975566009560e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279311083865064e+11,1.812921312347847e+09,-1.870607216344437e+02,2.412916744225863e+04,1.118555897217749e+03,2.675514531577441e+04,4.592112404610241e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279313096991582e+11,1.817736911635665e+09,-1.875205011889526e+02,2.412916387344920e+04,1.118247107541570e+03,2.675152534412697e+04,4.638325954328763e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279315109541586e+11,1.822551865714031e+09,-1.879802806753746e+02,2.412916029587871e+04,1.117915978414908e+03,2.674797601415027e+04,4.684613255505939e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279317121476480e+11,1.827366187132197e+09,-1.884400600935428e+02,2.412915670954715e+04,1.117563720616448e+03,2.674449548320591e+04,4.730971550536402e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279319132758785e+11,1.832179888111806e+09,-1.888998394401196e+02,2.412915311445455e+04,1.117191479670685e+03,2.674108196249136e+04,4.777398185597428e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279321143354622e+11,1.836992980558571e+09,-1.893596187175121e+02,2.412914951060090e+04,1.116800339564148e+03,2.673773371570416e+04,4.823890554973301e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279323153229290e+11,1.841805476068067e+09,-1.898193979261500e+02,2.412914589798618e+04,1.116391326239272e+03,2.673444905761587e+04,4.870446230441295e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279325162353419e+11,1.846617385939862e+09,-1.902791770658663e+02,2.412914227661040e+04,1.115965410882865e+03,2.673122635277382e+04,4.917062839113546e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279327170695825e+11,1.851428721180688e+09,-1.907389561364940e+02,2.412913864647357e+04,1.115523513015647e+03,2.672806401405326e+04,4.963738112894612e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279329178228686e+11,1.856239492517315e+09,-1.911987351378663e+02,2.412913500757567e+04,1.115066503403738e+03,2.672496050135913e+04,5.010469927826589e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279331184927117e+11,1.861049710404500e+09,-1.916585140698162e+02,2.412913135991673e+04,1.114595206788480e+03,2.672191432027837e+04,5.057256136988179e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279333190763396e+11,1.865859385028548e+09,-1.921182929321767e+02,2.412912770349672e+04,1.114110404468396e+03,2.671892402068413e+04,5.104094781329350e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279335195717355e+11,1.870668526323721e+09,-1.925780717247810e+02,2.412912403831567e+04,1.113612836708581e+03,2.671598819555327e+04,5.150983949021015e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279337199764370e+11,1.875477143970029e+09,-1.930378504474619e+02,2.412912036437356e+04,1.113103205035768e+03,2.671310547954003e+04,5.197921753340196e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279339202881527e+11,1.880285247405807e+09,-1.934976291000528e+02,2.412911668167041e+04,1.112582174380864e+03,2.671027454778805e+04,5.244906465685780e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279341205059767e+11,1.885092845844944e+09,-1.939574076823865e+02,2.412911299020619e+04,1.112050375023081e+03,2.670749411484563e+04,5.291936378930335e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279343206265881e+11,1.889899948252487e+09,-1.944171861942961e+02,2.412910928998094e+04,1.111508404642576e+03,2.670476293300046e+04,5.339009837051024e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279345206499457e+11,1.894706563398551e+09,-1.948769646356147e+02,2.412910558099464e+04,1.110956829979423e+03,2.670207979178457e+04,5.386125311916006e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279347205710076e+11,1.899512699796243e+09,-1.953367430061754e+02,2.412910186324730e+04,1.110396188598259e+03,2.669944351583855e+04,5.433281215413121e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279349203912610e+11,1.904318365803714e+09,-1.957965213058112e+02,2.412909813673890e+04,1.109826990440980e+03,2.669685296515068e+04,5.480476176831712e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279351201084220e+11,1.909123569544869e+09,-1.962562995343552e+02,2.412909440146947e+04,1.109249719303976e+03,2.669430703276240e+04,5.527708765150420e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279353197209834e+11,1.913928318952991e+09,-1.967160776916404e+02,2.412909065743900e+04,1.108664834261478e+03,2.669180464423937e+04,5.574977601768108e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279355192274254e+11,1.918732621770080e+09,-1.971758557774999e+02,2.412908690464748e+04,1.108072771008107e+03,2.668934475654427e+04,5.622281449783917e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279357186266391e+11,1.923536485555921e+09,-1.976356337917668e+02,2.412908314309493e+04,1.107473943088732e+03,2.668692635709133e+04,5.669619033383563e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279359179176230e+11,1.928339917690995e+09,-1.980954117342741e+02,2.412907937278134e+04,1.106868743096207e+03,2.668454846273500e+04,5.716989172504271e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279361170992576e+11,1.933142925379838e+09,-1.985551896048548e+02,2.412907559370672e+04,1.106257543775571e+03,2.668221011880328e+04,5.764390696199099e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279363161699300e+11,1.937945515652876e+09,-1.990149674033420e+02,2.412907180587106e+04,1.105640699078318e+03,2.667991039814082e+04,5.811822491043135e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279365151295169e+11,1.942747695388199e+09,-1.994747451295689e+02,2.412906800927437e+04,1.105018545147409e+03,2.667764840045405e+04,5.859283474728510e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279367139764410e+11,1.947549471291327e+09,-1.999345227833684e+02,2.412906420391665e+04,1.104391401257801e+03,2.667542325111175e+04,5.906772670277382e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279369127100475e+11,1.952350849919958e+09,-2.003943003645736e+02,2.412906038979789e+04,1.103759570693581e+03,2.667323410059047e+04,5.954289023172512e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279371113296058e+11,1.957151837679987e+09,-2.008540778730176e+02,2.412905656691811e+04,1.103123341584182e+03,2.667108012355644e+04,6.001831606261550e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279373098343257e+11,1.961952440829923e+09,-2.013138553085333e+02,2.412905273527730e+04,1.102482987689245e+03,2.666896051808870e+04,6.049399492579410e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279375082231754e+11,1.966752665483501e+09,-2.017736326709540e+02,2.412904889487547e+04,1.101838769142378e+03,2.666687450490589e+04,6.096991784627631e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279377064959360e+11,1.971552517622742e+09,-2.022334099601127e+02,2.412904504571261e+04,1.101190933151311e+03,2.666482132676317e+04,6.144607639728291e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279379046517244e+11,1.976352003089246e+09,-2.026931871758423e+02,2.412904118778873e+04,1.100539714661712e+03,2.666280024757361e+04,6.192246213743132e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279381026901255e+11,1.981151127597624e+09,-2.031529643179760e+02,2.412903732110382e+04,1.099885336984911e+03,2.666081055186412e+04,6.239906688062190e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279383006102534e+11,1.985949896731053e+09,-2.036127413863468e+02,2.412903344565790e+04,1.099228012388647e+03,2.665885154400651e+04,6.287588322859886e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279384984119179e+11,1.990748315955030e+09,-2.040725183807878e+02,2.412902956145096e+04,1.098567942657900e+03,2.665692254771909e+04,6.335290395404384e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279386960945672e+11,1.995546390611479e+09,-2.045322953011320e+02,2.412902566848299e+04,1.097905319625222e+03,2.665502290532895e+04,6.383012112366651e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279388936577209e+11,2.000344125925964e+09,-2.049920721472126e+02,2.412902176675402e+04,1.097240325671406e+03,2.665315197723066e+04,6.430752870106971e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279390911009574e+11,2.005141527010733e+09,-2.054518489188624e+02,2.412901785626402e+04,1.096573134199788e+03,2.665130914131130e+04,6.478511939359118e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279392884239049e+11,2.009938598867707e+09,-2.059116256159148e+02,2.412901393701302e+04,1.095903910085177e+03,2.664949379239558e+04,6.526288698005094e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279394856262337e+11,2.014735346391528e+09,-2.063714022382025e+02,2.412901000900100e+04,1.095232810098750e+03,2.664770534171122e+04,6.574082499598981e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279396827076504e+11,2.019531774372360e+09,-2.068311787855588e+02,2.412900607222798e+04,1.094559983310373e+03,2.664594321637172e+04,6.621892771648789e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279398796678926e+11,2.024327887498682e+09,-2.072909552578168e+02,2.412900212669394e+04,1.093885571469501e+03,2.664420685887643e+04,6.669718906850994e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279400765063564e+11,2.029123690356700e+09,-2.077507316548094e+02,2.412899817239890e+04,1.093209709366895e+03,2.664249572658612e+04,6.717560365812606e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279402732231587e+11,2.033919187442485e+09,-2.082105079763697e+02,2.412899420934284e+04,1.092532525175315e+03,2.664080929138108e+04,6.765416566176751e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279404698181165e+11,2.038714383155392e+09,-2.086702842223307e+02,2.412899023752579e+04,1.091854140774246e+03,2.663914703909347e+04,6.813287044963078e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279406662905836e+11,2.043509281799165e+09,-2.091300603925256e+02,2.412898625694773e+04,1.091174672057963e+03,2.663750846905326e+04,6.861171237388320e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279408626408523e+11,2.048303887596807e+09,-2.095898364867875e+02,2.412898226760867e+04,1.090494229225189e+03,2.663589309383317e+04,6.909068651170033e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279410588684803e+11,2.053098204678006e+09,-2.100496125049492e+02,2.412897826950861e+04,1.089812917056502e+03,2.663430043864849e+04,6.956978856485043e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279412549734313e+11,2.057892237091578e+09,-2.105093884468440e+02,2.412897426264755e+04,1.089130835176252e+03,2.663273004109826e+04,7.004901366336125e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279414509555507e+11,2.062685988802937e+09,-2.109691643123049e+02,2.412897024702550e+04,1.088448078300314e+03,2.663118145072785e+04,7.052835727715977e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279416468147053e+11,2.067479463697521e+09,-2.114289401011648e+02,2.412896622264244e+04,1.087764736473268e+03,2.662965422867926e+04,7.100781522670820e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279418425508164e+11,2.072272665583163e+09,-2.118887158132570e+02,2.412896218949840e+04,1.087080895290808e+03,2.662814794734233e+04,7.148738337812807e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279420381638211e+11,2.077065598191705e+09,-2.123484914484144e+02,2.412895814759336e+04,1.086396636113675e+03,2.662666219000990e+04,7.196705765610638e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279422336535674e+11,2.081858265179980e+09,-2.128082670064702e+02,2.412895409692733e+04,1.085712036268302e+03,2.662519655053694e+04,7.244683421584767e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279424290201752e+11,2.086650670135036e+09,-2.132680424872573e+02,2.412895003750030e+04,1.085027169239313e+03,2.662375063306344e+04,7.292670927740042e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279426242633236e+11,2.091442816569393e+09,-2.137278178906089e+02,2.412894596931230e+04,1.084342104851141e+03,2.662232405162679e+04,7.340667911627808e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279428193833803e+11,2.096234707933178e+09,-2.141875932163579e+02,2.412894189236330e+04,1.083656909440516e+03,2.662091642999269e+04,7.388674033871804e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279430143798061e+11,2.101026347601188e+09,-2.146473684643375e+02,2.412893780665331e+04,1.082971646022950e+03,2.661952740118539e+04,7.436688929258411e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279432092531258e+11,2.105817738892703e+09,-2.151071436343807e+02,2.412893371218235e+04,1.082286374445501e+03,2.661815660743846e+04,7.484712287466636e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279434040029145e+11,2.110608885054512e+09,-2.155669187263206e+02,2.412892960895040e+04,1.081601151538613e+03,2.661680369969273e+04,7.532743787249944e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279435986295092e+11,2.115399789278350e+09,-2.160266937399903e+02,2.412892549695746e+04,1.080916031254797e+03,2.661546833753724e+04,7.580783104422085e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279437931327104e+11,2.120190454690340e+09,-2.164864686752227e+02,2.412892137620355e+04,1.080231064804990e+03,2.661415018880553e+04,7.628829941486272e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279439875126850e+11,2.124980884360870e+09,-2.169462435318510e+02,2.412891724668867e+04,1.079546300784461e+03,2.661284892944085e+04,7.676884019302957e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279441817694037e+11,2.129771081300757e+09,-2.174060183097081e+02,2.412891310841280e+04,1.078861785295889e+03,2.661156424319431e+04,7.724945043935403e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279443759029410e+11,2.134561048465544e+09,-2.178657930086273e+02,2.412890896137596e+04,1.078177562063645e+03,2.661029582143688e+04,7.773012757703827e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279445699133428e+11,2.139350788755526e+09,-2.183255676284415e+02,2.412890480557815e+04,1.077493672545027e+03,2.660904336292046e+04,7.821086862315910e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279447638006984e+11,2.144140305017746e+09,-2.187853421689838e+02,2.412890064101935e+04,1.076810156033922e+03,2.660780657357745e+04,7.869167120725252e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279449575650063e+11,2.148929600046037e+09,-2.192451166300873e+02,2.412889646769960e+04,1.076127049761610e+03,2.660658516629931e+04,7.917253294340599e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279451512065058e+11,2.153718676585392e+09,-2.197048910115849e+02,2.412889228561887e+04,1.075444388990444e+03,2.660537886077731e+04,7.965345132548329e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279453447249980e+11,2.158507537326691e+09,-2.201646653133099e+02,2.412888809477718e+04,1.074762207105912e+03,2.660418738323121e+04,8.013442391390847e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279455381209556e+11,2.163296184918446e+09,-2.206244395350952e+02,2.412888389517452e+04,1.074080535700857e+03,2.660301046635290e+04,8.061544873698644e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279457313940422e+11,2.168084621953930e+09,-2.210842136767738e+02,2.412887968681089e+04,1.073399404659466e+03,2.660184784895523e+04,8.109652315200309e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279459245446775e+11,2.172872850987010e+09,-2.215439877381790e+02,2.412887546968630e+04,1.072718842233895e+03,2.660069927597995e+04,8.157764546547759e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279461175729814e+11,2.177660874523318e+09,-2.220037617191436e+02,2.412887124380075e+04,1.072038875119490e+03,2.659956449820592e+04,8.205881337821804e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279463104787018e+11,2.182448695020549e+09,-2.224635356195009e+02,2.412886700915424e+04,1.071359528526404e+03,2.659844327207888e+04,8.254002474612843e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279465032623232e+11,2.187236314900036e+09,-2.229233094390838e+02,2.412886276574677e+04,1.070680826245774e+03,2.659733535968228e+04,8.302127791696988e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279466959239389e+11,2.192023736537000e+09,-2.233830831777254e+02,2.412885851357835e+04,1.070002790715464e+03,2.659624052845364e+04,8.350257076782565e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279468884634247e+11,2.196810962263164e+09,-2.238428568352587e+02,2.412885425264897e+04,1.069325443081683e+03,2.659515855105626e+04,8.398390156148647e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279470808810328e+11,2.201597994373345e+09,-2.243026304115168e+02,2.412884998295863e+04,1.068648803256968e+03,2.659408920530623e+04,8.446526869966348e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279472731769729e+11,2.206384835122414e+09,-2.247624039063329e+02,2.412884570450734e+04,1.067972889976453e+03,2.659303227398436e+04,8.494667012647963e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279474653513580e+11,2.211171486725575e+09,-2.252221773195399e+02,2.412884141729511e+04,1.067297720851504e+03,2.659198754469513e+04,8.542810432330956e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279476574043062e+11,2.215957951360275e+09,-2.256819506509708e+02,2.412883712132192e+04,1.066623312420608e+03,2.659095480974943e+04,8.590956977503228e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279478493358933e+11,2.220744231166548e+09,-2.261417239004589e+02,2.412883281658779e+04,1.065949680197976e+03,2.658993386603200e+04,8.639106473927933e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279480411462166e+11,2.225530328248446e+09,-2.266014970678371e+02,2.412882850309270e+04,1.065276838720036e+03,2.658892451488723e+04,8.687258777180897e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279482328355227e+11,2.230316244676059e+09,-2.270612701529384e+02,2.412882418083668e+04,1.064604801589448e+03,2.658792656201540e+04,8.735413739417942e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279484244039507e+11,2.235101982483853e+09,-2.275210431555960e+02,2.412881984981971e+04,1.063933581517765e+03,2.658693981732820e+04,8.783571213049679e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279486158516449e+11,2.239887543672481e+09,-2.279808160756429e+02,2.412881551004180e+04,1.063263190365670e+03,2.658596409485033e+04,8.831731050736995e+07
