t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279200009364413e+11,2.236502263812232e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.366745892858234e+03,2.666114178855905e+04,8.780933376124680e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279197548908603e+11,2.241301179838472e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.367093110342020e+03,2.666014920501895e+04,8.828534791709457e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279195087829149e+11,2.246099918173531e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.367439856524787e+03,2.665916740329018e+04,8.876144468492422e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279192626126058e+11,2.250898480741875e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.367786166233703e+03,2.665819621216660e+04,8.923762190261889e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279190163799474e+11,2.255696869437671e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.368132072983606e+03,2.665723546392787e+04,8.971387726674417e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279187700850179e+11,2.260495086125868e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.368477609026060e+03,2.665628499426104e+04,9.019020883041511e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279185237279805e+11,2.265293132643069e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.368822805396497e+03,2.665534464218031e+04,9.066661419597623e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279182773088776e+11,2.270091010796028e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.369167691959128e+03,2.665441424992333e+04,9.114309147588967e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279180308276881e+11,2.274888722362823e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.369512297450579e+03,2.665349366287998e+04,9.161963870154132e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279177842844649e+11,2.279686269094741e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.369856649521673e+03,2.665258272953186e+04,9.209625397337359e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279175376792553e+11,2.284483652716081e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.370200774777475e+03,2.665168130137102e+04,9.257293524956694e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279172910121215e+11,2.289280874924878e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.370544698815730e+03,2.665078923282937e+04,9.304968071030980e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279170442831860e+11,2.294077937393863e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.370888446264001e+03,2.664990638121428e+04,9.352648860643198e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279167974923692e+11,2.298874841768360e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.371232040814867e+03,2.664903260661087e+04,9.400335710136893e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279165506396990e+11,2.303671589669858e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.371575505260482e+03,2.664816777185164e+04,9.448028460642870e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279163037251986e+11,2.308468182695410e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.371918861525276e+03,2.664731174243916e+04,9.495726935489944e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279160567488871e+11,2.313264622418076e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.372262130697562e+03,2.664646438648398e+04,9.543430973616780e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279158097107794e+11,2.318060910387411e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.372605333059853e+03,2.664562557464343e+04,9.591140413875161e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279155626109062e+11,2.322857048130125e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.372948488118124e+03,2.664479518006458e+04,9.638855098845507e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279153154493390e+11,2.327653037150727e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.373291614629871e+03,2.664397307833049e+04,9.686574888273259e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279150682259966e+11,2.332448878930063e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.373634730630958e+03,2.664315914738050e+04,9.734299610172862e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279148209408799e+11,2.337244574928056e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.373977853461819e+03,2.664235326748314e+04,9.782029156476772e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279145735939864e+11,2.342040126583300e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.374320999793160e+03,2.664155532117374e+04,9.829763357734381e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279143261853104e+11,2.346835535313444e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.374664185646897e+03,2.664076519320201e+04,9.877502085454573e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279140787148431e+11,2.351630802515561e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.375007426423968e+03,2.663998277048179e+04,9.925245213081494e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279138311825730e+11,2.356425929566579e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.375350736923459e+03,2.663920794204173e+04,9.972992594399011e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279135835885247e+11,2.361220917824033e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.375694131364926e+03,2.663844059898340e+04,1.002074410533102e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279133359327091e+11,2.366015768625927e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.376037623408915e+03,2.663768063442682e+04,1.006849963821040e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279130882150414e+11,2.370810483290250e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.376381226176780e+03,2.663692794345705e+04,1.011625904852594e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279128404354998e+11,2.375605063116915e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.376724952269988e+03,2.663618242309796e+04,1.016402223316753e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279125925940598e+11,2.380399509387524e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.377068813788438e+03,2.663544397226187e+04,1.021178906065791e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279123446906947e+11,2.385193823365588e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.377412822348228e+03,2.663471249170677e+04,1.025955943211584e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279120967253755e+11,2.389988006296958e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.377756989098786e+03,2.663398788399695e+04,1.030733323421276e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279118486981107e+11,2.394782059410513e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.378101324739295e+03,2.663327005346652e+04,1.035511035317834e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279116006089162e+11,2.399575983918159e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.378445839534539e+03,2.663255890617788e+04,1.040289069043158e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279113524576721e+11,2.404369781013645e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.378790543330037e+03,2.663185434986696e+04,1.045067413865410e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279111042443415e+11,2.409163451875136e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.379135445566997e+03,2.663115629393156e+04,1.049846059797468e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279108559688855e+11,2.413956997664649e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.379480555296440e+03,2.663046464938623e+04,1.054624996486062e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279106076312630e+11,2.418750419528296e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.379825881192824e+03,2.662977932882660e+04,1.059404215892609e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279103592315084e+11,2.423543718597448e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.380171431567362e+03,2.662910024640456e+04,1.064183707216097e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279101107695823e+11,2.428336895987366e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.380517214380475e+03,2.662842731777781e+04,1.068963460387913e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279098622453628e+11,2.433129952797420e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.380863237254104e+03,2.662776046007560e+04,1.073743469131506e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279096136588022e+11,2.437922890112970e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.381209507483681e+03,2.662709959188652e+04,1.078523722955511e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279093650098515e+11,2.442715709004893e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.381556032049397e+03,2.662644463321786e+04,1.083304213779448e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279091162985826e+11,2.447508410531047e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.381902817627365e+03,2.662579550548043e+04,1.088084933472527e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279088675248888e+11,2.452300995733416e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.382249870599787e+03,2.662515213142347e+04,1.092865872750341e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279086186886555e+11,2.457093465640080e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.382597197065450e+03,2.662451443512746e+04,1.097647024257337e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279083697898279e+11,2.461885821266263e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.382944802849617e+03,2.662388234198217e+04,1.102428381336549e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279081208284625e+11,2.466678063615061e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.383292693513605e+03,2.662325577866665e+04,1.107209935078172e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279078718044955e+11,2.471470193675224e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.383640874363603e+03,2.662263467309560e+04,1.111991678564405e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279076227177694e+11,2.476262212421584e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.383989350459649e+03,2.662201895439545e+04,1.116773604713817e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279073735682242e+11,2.481054120817449e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.384338126624352e+03,2.662140855290311e+04,1.121555705584295e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279071243560169e+11,2.485845919816015e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.384687207451270e+03,2.662080340015369e+04,1.126337974579185e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279068750808994e+11,2.490637610353889e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.385036597312074e+03,2.662020342878465e+04,1.131120405258917e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279066257427840e+11,2.495429193357402e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.385386300364961e+03,2.661960857257785e+04,1.135902991015634e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279063763417799e+11,2.500220669743213e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.385736320562112e+03,2.661901876644109e+04,1.140685724387578e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279061268777498e+11,2.505012040413682e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.386086661656189e+03,2.661843394633378e+04,1.145468600966305e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279058773505336e+11,2.509803306259490e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.386437327207647e+03,2.661785404927136e+04,1.150251612998022e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279056277602661e+11,2.514594468163329e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.386788320591678e+03,2.661727901334061e+04,1.155034754083683e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279053781067761e+11,2.519385526993465e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.387139645003951e+03,2.661670877760923e+04,1.159818019872884e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279051283899031e+11,2.524176483607412e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.387491303467233e+03,2.661614328214194e+04,1.164601403880606e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279048786098846e+11,2.528967338856406e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.387843298837834e+03,2.661558246802604e+04,1.169384900043021e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279046287663629e+11,2.533758093574553e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.388195633810122e+03,2.661502627723588e+04,1.174168502304007e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279043788593983e+11,2.538548748590262e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.388548310923512e+03,2.661447465273238e+04,1.178952206441374e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279041288889765e+11,2.543339304720934e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.388901332567088e+03,2.661392753838693e+04,1.183736007813743e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279038788548457e+11,2.548129762771279e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.389254700984770e+03,2.661338487894397e+04,1.188519899692177e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279036287572659e+11,2.552920123541903e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.389608418281178e+03,2.661284662009123e+04,1.193303877390310e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279033785958201e+11,2.557710387816113e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.389962486425068e+03,2.661231270830322e+04,1.198087936732431e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279031283707432e+11,2.562500556374973e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.390316907255687e+03,2.661178309097971e+04,1.202872071518747e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279028780817329e+11,2.567290629984123e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.390671682485813e+03,2.661125771629037e+04,1.207656278207822e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279026277289104e+11,2.572080609404736e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.391026813707440e+03,2.661073653327099e+04,1.212440551239549e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279023773120645e+11,2.576870495385122e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.391382302394921e+03,2.661021949171917e+04,1.217224886949349e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279021268312600e+11,2.581660288667740e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.391738149910001e+03,2.660970654225029e+04,1.222009280872858e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279018762863022e+11,2.586449989983320e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.392094357504956e+03,2.660919763621913e+04,1.226793728101669e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279016256772754e+11,2.591239600057047e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.392450926327234e+03,2.660869272576911e+04,1.231578225209342e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279013750039247e+11,2.596029119601703e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.392807857422245e+03,2.660819176374514e+04,1.236362766743591e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279011242664312e+11,2.600818549326640e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.393165151738065e+03,2.660769470377014e+04,1.241147349872060e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279008734644250e+11,2.605607889926622e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.393522810127512e+03,2.660720150011609e+04,1.245931970626059e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279006225981937e+11,2.610397142095766e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.393880833353115e+03,2.660671210783145e+04,1.250716624931855e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279003716673566e+11,2.615186306512515e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.394239222088654e+03,2.660622648257368e+04,1.255501307606647e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279001206720214e+11,2.619975383852993e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.394597976923679e+03,2.660574458073083e+04,1.260286017583029e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278998696120999e+11,2.624764374783263e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.394957098365763e+03,2.660526635932957e+04,1.265070748711669e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278996184873766e+11,2.629553279960286e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.395316586843428e+03,2.660479177603067e+04,1.269855499353364e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278993672981021e+11,2.634342100038797e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.395676442709801e+03,2.660432078918667e+04,1.274640265015433e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278991160439179e+11,2.639130835659091e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.396036666243912e+03,2.660385335770379e+04,1.279425042828067e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278988647248035e+11,2.643919487457998e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.396397257654550e+03,2.660338944114160e+04,1.284209829066879e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278986133408967e+11,2.648708056066980e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.396758217082674e+03,2.660292899968046e+04,1.288994620754818e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278983618918900e+11,2.653496542105220e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.397119544602979e+03,2.660247199404031e+04,1.293779414714463e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278981103777431e+11,2.658284946187963e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.397481240227286e+03,2.660201838555272e+04,1.298564208017784e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278978587986259e+11,2.663073268926011e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.397843303906767e+03,2.660156813614420e+04,1.303348996533446e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278976071542277e+11,2.667861510917778e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.398205735533284e+03,2.660112120824462e+04,1.308133778513777e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278973554444908e+11,2.672649672757884e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.398568534942469e+03,2.660067756486316e+04,1.312918550759791e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278971036694812e+11,2.677437755035796e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.398931701915692e+03,2.660023716956319e+04,1.317703310954832e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278968518291137e+11,2.682225758332722e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.399295236181728e+03,2.659979998642047e+04,1.322488055546766e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278965999232228e+11,2.687013683222472e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.399659137418737e+03,2.659936598002183e+04,1.327272781903566e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278963479517498e+11,2.691801530273803e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.400023405256492e+03,2.659893511547830e+04,1.332057487195096e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278960959147036e+11,2.696589300050025e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.400388039278080e+03,2.659850735841072e+04,1.336842169690871e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278958438120701e+11,2.701376993108049e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.400753039021630e+03,2.659808267493073e+04,1.341626826434533e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278955916436664e+11,2.706164609996713e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.401118403981770e+03,2.659766103161464e+04,1.346411454277579e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278953394094326e+11,2.710952151260341e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.401484133611679e+03,2.659724239552953e+04,1.351196051203038e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278950871093088e+11,2.715739617437384e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.401850227324574e+03,2.659682673421015e+04,1.355980615183650e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278948347432345e+11,2.720527009060470e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.402216684495196e+03,2.659641401565054e+04,1.360765144451916e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278945823112682e+11,2.725314326657912e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.402583504461533e+03,2.659600420831048e+04,1.365549635384060e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278943298132327e+11,2.730101570749590e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.402950686525744e+03,2.659559728106586e+04,1.370334086893244e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278940772490544e+11,2.734888741851069e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.403318229956029e+03,2.659519320324085e+04,1.375118495048517e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278938246186722e+11,2.739675840472543e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.403686133987952e+03,2.659479194458935e+04,1.379902860228878e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278935719220246e+11,2.744462867118835e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.404054397825580e+03,2.659439347528653e+04,1.384687178567410e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278933191590500e+11,2.749249822289377e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.404423020642874e+03,2.659399776592138e+04,1.389471448665363e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278930663296867e+11,2.754036706478410e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.404792001584882e+03,2.659360478748957e+04,1.394255668353557e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278928134338726e+11,2.758823520174925e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.405161339768941e+03,2.659321451138716e+04,1.399039835867171e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278925604715456e+11,2.763610263862846e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.405531034285824e+03,2.659282690940287e+04,1.403823949502886e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278923074426432e+11,2.768396938020998e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.405901084200843e+03,2.659244195371211e+04,1.408608007133766e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278920543471031e+11,2.773183543123277e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.406271488554958e+03,2.659205961686979e+04,1.413392006105351e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278918011848625e+11,2.777970079638626e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.406642246365783e+03,2.659167987180486e+04,1.418175946756532e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278915479558636e+11,2.782756548031238e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.407013356628619e+03,2.659130269181374e+04,1.422959824889714e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278912946600325e+11,2.787542948760320e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.407384818317439e+03,2.659092805055227e+04,1.427743640880277e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278910412973084e+11,2.792329282280537e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.407756630385799e+03,2.659055592203278e+04,1.432527391951079e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278907878676357e+11,2.797115549041939e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.408128791767806e+03,2.659018628061774e+04,1.437311076164515e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278905343709467e+11,2.801901749489877e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.408501301378948e+03,2.658981910101137e+04,1.442094693353741e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278902808071777e+11,2.806687884065213e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.408874158116977e+03,2.658945435825603e+04,1.446878241035041e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278900271762649e+11,2.811473953204340e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.409247360862744e+03,2.658909202772638e+04,1.451661717299107e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278897734781445e+11,2.816259957339249e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.409620908480980e+03,2.658873208512387e+04,1.456445121089787e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278895197127523e+11,2.821045896897563e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.409994799821111e+03,2.658837450647104e+04,1.461228451902884e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278892658800242e+11,2.825831772302640e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.410369033717922e+03,2.658801926810660e+04,1.466011707345367e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278890119798959e+11,2.830617583973597e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.410743608992392e+03,2.658766634668062e+04,1.470794885411756e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278887580123029e+11,2.835403332325364e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.411118524452339e+03,2.658731571914871e+04,1.475577985863660e+08
