t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279105550809700e+11,2.234957264263125e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.532286976559662e+03,2.657985196133759e+04,8.785708230530491e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279102792476559e+11,2.239741549849331e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.532527755486917e+03,2.657887858950469e+04,8.833911157772267e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279100033709135e+11,2.244525661205970e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.532769487579879e+03,2.657791604752947e+04,8.882115836887194e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279097274505739e+11,2.249309600266335e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.533012180927657e+03,2.657696415710192e+04,8.930322171985874e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279094514864652e+11,2.254093368931978e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.533255842932056e+03,2.657602274372753e+04,8.978530024855433e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279091754784131e+11,2.258876969073345e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.533500480339750e+03,2.657509163662861e+04,9.026739275917903e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279088994262403e+11,2.263660402530447e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.533746099272848e+03,2.657417066864831e+04,9.074949811603798e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279086233297669e+11,2.268443671113524e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.533992705258215e+03,2.657325967615665e+04,9.123161535684094e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279083471888107e+11,2.273226776603665e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.534240303255351e+03,2.657235849896014e+04,9.171374332802440e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279080710031865e+11,2.278009720753386e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.534488897683110e+03,2.657146698021360e+04,9.219588099114035e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279077947727067e+11,2.282792505287248e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.534738492445156e+03,2.657058496633600e+04,9.267802739158469e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279075184972348e+11,2.287575131902994e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.534989090954386e+03,2.656971230693276e+04,9.316018144256794e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279072421766075e+11,2.292357602271310e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.535240696156088e+03,2.656884885470714e+04,9.364234225884275e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279069658105663e+11,2.297139918035678e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.535493310550069e+03,2.656799446537371e+04,9.412450894544016e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279066893989142e+11,2.301922080814512e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.535746936212118e+03,2.656714899760170e+04,9.460668065335165e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279064129415936e+11,2.306704092202441e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.536001574814326e+03,2.656631231295017e+04,9.508885634682006e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279061364383306e+11,2.311485953767241e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.536257227644086e+03,2.656548427575516e+04,9.557103530169439e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279058598888818e+11,2.316267667052857e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.536513895622923e+03,2.656466475308986e+04,9.605321681385012e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279055832932704e+11,2.321049233582214e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.536771579324430e+03,2.656385361472399e+04,9.653539978050135e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279053066510695e+11,2.325830654850480e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.537030278990413e+03,2.656305073297616e+04,9.701758379082735e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279050299623073e+11,2.330611932334707e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.537289994548135e+03,2.656225598275418e+04,9.749976786145109e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279047532266037e+11,2.335393067485468e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.537550725624728e+03,2.656146924139474e+04,9.798195126373704e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279044764439873e+11,2.340174061735679e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.537812471562998e+03,2.656069038869761e+04,9.846413336325860e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279041996140611e+11,2.344954916492443e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.538075231434529e+03,2.655991930677055e+04,9.894631362796891e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279039227368289e+11,2.349735633145987e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.538339004054201e+03,2.655915588006870e+04,9.942849116710223e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279036458120025e+11,2.354516213062918e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.538603787992348e+03,2.655839999525990e+04,9.991066535891542e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279033688393632e+11,2.359296657590380e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.538869581587453e+03,2.655765154121173e+04,1.003928357920870e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279030918188723e+11,2.364076968057536e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.539136382958189e+03,2.655691040895440e+04,1.008750015590343e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279028147502598e+11,2.368857145771734e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.539404190014207e+03,2.655617649158093e+04,1.013571623280704e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279025376333193e+11,2.373637192021934e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.539673000467279e+03,2.655544968423300e+04,1.018393174391555e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279022604678821e+11,2.378417108078759e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.539942811841601e+03,2.655472988404988e+04,1.023214661627177e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279019832537827e+11,2.383196895194556e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.540213621483732e+03,2.655401699011913e+04,1.028036082775793e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279017059909142e+11,2.387976554604244e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.540485426571977e+03,2.655331090343561e+04,1.032857429118748e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279014286790179e+11,2.392756087523548e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.540758224125332e+03,2.655261152683518e+04,1.037678700233802e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279011513179202e+11,2.397535495151701e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.541032011012251e+03,2.655191876497839e+04,1.042499887056388e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279008739074466e+11,2.402314778670951e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.541306783959018e+03,2.655123252429973e+04,1.047320985544809e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279005964474213e+11,2.407093939246847e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.541582539557492e+03,2.655055271296610e+04,1.052141993076914e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279003189376672e+11,2.411872978028524e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.541859274272751e+03,2.654987924083835e+04,1.056962902812417e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279000413780063e+11,2.416651896149024e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.542136984450348e+03,2.654921201943239e+04,1.061783712775542e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278997637682593e+11,2.421430694725584e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.542415666323195e+03,2.654855096188200e+04,1.066604416848111e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278994861082765e+11,2.426209374860276e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.542695316018272e+03,2.654789598290682e+04,1.071425010832613e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278992083979157e+11,2.430987937640016e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.542975929562871e+03,2.654724699877295e+04,1.076245491435025e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278989306369442e+11,2.435766384135819e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.543257502890617e+03,2.654660392724839e+04,1.081065855613677e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278986528251784e+11,2.440544715404541e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.543540031847353e+03,2.654596668758514e+04,1.085886098643016e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278983749624333e+11,2.445322932488622e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.543823512196707e+03,2.654533520048080e+04,1.090706217082504e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278980970486261e+11,2.450101036417436e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.544107939625424e+03,2.654470938805858e+04,1.095526207648325e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278978190835635e+11,2.454879028205265e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.544393309748221e+03,2.654408917381220e+04,1.100346065017276e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278975410669818e+11,2.459656908851991e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.544679618112697e+03,2.654347448258000e+04,1.105165789793959e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278972629988150e+11,2.464434679346190e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.544966860204319e+03,2.654286524054663e+04,1.109985375535094e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278969848788857e+11,2.469212340662059e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.545255031450353e+03,2.654226137517831e+04,1.114804819906018e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278967067069070e+11,2.473989893759666e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.545544127224230e+03,2.654166281519550e+04,1.119624121876355e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278964284829476e+11,2.478767339590225e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.545834142850121e+03,2.654106949059974e+04,1.124443274932164e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278961502065565e+11,2.483544679086772e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.546125073605706e+03,2.654048133254505e+04,1.129262279169475e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278958718778665e+11,2.488321913176412e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.546416914727263e+03,2.653989827344059e+04,1.134081129922077e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278955934964231e+11,2.493099042767796e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.546709661411729e+03,2.653932024678914e+04,1.138899826100124e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278953150623286e+11,2.497876068763749e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.547003308821555e+03,2.653874718729599e+04,1.143718363195279e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278950365752208e+11,2.502652992050367e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.547297852086593e+03,2.653817903072541e+04,1.148536741384194e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278947580350079e+11,2.507429813505254e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.547593286308102e+03,2.653761571396368e+04,1.153354956249953e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278944794416064e+11,2.512206533994805e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.547889606561436e+03,2.653705717496507e+04,1.158173005622001e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278942007947188e+11,2.516983154371976e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.548186807898500e+03,2.653650335270400e+04,1.162990888807789e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278939220942356e+11,2.521759675480921e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.548484885350967e+03,2.653595418720055e+04,1.167808602253297e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278936433401183e+11,2.526536098155838e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.548783833932715e+03,2.653540961948473e+04,1.172626143178392e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278933645320710e+11,2.531312423217558e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.549083648641837e+03,2.653486959153881e+04,1.177443510985104e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278930856699502e+11,2.536088651478210e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.549384324463501e+03,2.653433404632376e+04,1.182260702956886e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278928067536121e+11,2.540864783739742e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.549685856371970e+03,2.653380292774298e+04,1.187077718320398e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278925277829321e+11,2.545640820794303e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.549988239332808e+03,2.653327618062431e+04,1.191894553235585e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278922487578028e+11,2.550416763424352e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.550291468304853e+03,2.653275375070164e+04,1.196711206991004e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278919696780031e+11,2.555192612401399e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.550595538242010e+03,2.653223558458146e+04,1.201527678188115e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278916905433870e+11,2.559968368488252e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.550900444095324e+03,2.653172162974665e+04,1.206343964494628e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278914113538075e+11,2.564744032438296e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.551206180814624e+03,2.653121183453071e+04,1.211160065260282e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278911321091173e+11,2.569519604995715e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.551512743350261e+03,2.653070614810032e+04,1.215975977301135e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278908528091689e+11,2.574295086895566e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.551820126654636e+03,2.653020452043948e+04,1.220791701864013e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278905734538137e+11,2.579070478863982e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.552128325683767e+03,2.652970690233243e+04,1.225607234187077e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278902940429029e+11,2.583845781618284e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.552437335398697e+03,2.652921324534830e+04,1.230422574653715e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278900145762870e+11,2.588620995867125e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.552747150766907e+03,2.652872350182543e+04,1.235237722240527e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278897350538339e+11,2.593396122310826e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.553057766763612e+03,2.652823762485914e+04,1.240052674587027e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278894554754622e+11,2.598171161641936e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.553369178373100e+03,2.652775556828971e+04,1.244867431643609e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278891758409529e+11,2.602946114543147e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.553681380589584e+03,2.652727728666678e+04,1.249681990633949e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278888961501545e+11,2.607720981689785e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.553994368418719e+03,2.652680273525883e+04,1.254496352209706e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278886164029153e+11,2.612495763749216e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.554308136878470e+03,2.652633187003186e+04,1.259310513889996e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278883365990982e+11,2.617270461381058e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.554622681000200e+03,2.652586464763783e+04,1.264124474766215e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278880567387151e+11,2.622045075238910e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.554937995829776e+03,2.652540102541632e+04,1.268938234398350e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278877768214517e+11,2.626819605964989e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.555254076427882e+03,2.652494096132737e+04,1.273751791487772e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278874968471540e+11,2.631594054195832e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.555570917871526e+03,2.652448441399517e+04,1.278565145165746e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278872168158594e+11,2.636368420562795e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.555888515254888e+03,2.652403134269925e+04,1.283378294372731e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278869367272993e+11,2.641142705686393e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.556206863689398e+03,2.652358170730495e+04,1.288191237860679e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278866565812848e+11,2.645916910180908e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.556525958305097e+03,2.652313546829647e+04,1.293003976751987e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278863763779159e+11,2.650691034656884e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.556845794251463e+03,2.652269258678941e+04,1.297816506578215e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278860961167756e+11,2.655465079711918e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.557166366697058e+03,2.652225302442659e+04,1.302628830421717e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278858157979739e+11,2.660239045942872e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.557487670831548e+03,2.652181674348765e+04,1.307440944944834e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278855354211817e+11,2.665012933934733e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.557809701864962e+03,2.652138370676684e+04,1.312252851092654e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278852549864382e+11,2.669786744270147e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.558132455029350e+03,2.652095387765595e+04,1.317064547010782e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278849744934403e+11,2.674560477521181e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.558455925578282e+03,2.652052722005138e+04,1.321876033052346e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278846939422681e+11,2.679334134257956e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.558780108788433e+03,2.652010369842873e+04,1.326687307195094e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278844133325435e+11,2.684107715038858e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.559104999958727e+03,2.651968327773510e+04,1.331498370831052e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278841326644174e+11,2.688881220422202e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.559430594412230e+03,2.651926592349430e+04,1.336309221763194e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278838519375454e+11,2.693654650954305e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.559756887495096e+03,2.651885160167826e+04,1.341119859701100e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278835711518353e+11,2.698428007178366e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.560083874577970e+03,2.651844027878495e+04,1.345930285216077e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278832903073229e+11,2.703201289633133e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.560411551056152e+03,2.651803192181503e+04,1.350740496969582e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278830094036902e+11,2.707974498847219e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.560739912349228e+03,2.651762649820649e+04,1.355550494491961e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278827284408288e+11,2.712747635345914e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.561068953902310e+03,2.651722397589223e+04,1.360360277320660e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278824474188172e+11,2.717520699650969e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.561398671186005e+03,2.651682432328887e+04,1.365169845806549e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278821663373557e+11,2.722293692274009e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.561729059696087e+03,2.651642750922250e+04,1.369979198266175e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278818851963239e+11,2.727066613723198e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.562060114954420e+03,2.651603350298573e+04,1.374788336090896e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278816039956125e+11,2.731839464501326e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.562391832508968e+03,2.651564227430993e+04,1.379597257802378e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278813227351729e+11,2.736612245106519e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.562724207934064e+03,2.651525379336389e+04,1.384405962965429e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278810414148932e+11,2.741384956030786e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.563057236830395e+03,2.651486803073119e+04,1.389214451754459e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278807600345898e+11,2.746157597759996e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.563390914825144e+03,2.651448495740189e+04,1.394022724341178e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278804785941523e+11,2.750930170775735e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.563725237572357e+03,2.651410454478269e+04,1.398830779283379e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278801970934704e+11,2.755702675554436e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.564060200752984e+03,2.651372676468061e+04,1.403638617959935e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278799155324337e+11,2.760475112567522e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.564395800074927e+03,2.651335158929665e+04,1.408446238566716e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278796339109313e+11,2.765247482281384e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.564732031273207e+03,2.651297899121842e+04,1.413253642662853e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278793522288524e+11,2.770019785157550e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.565068890109995e+03,2.651260894341388e+04,1.418060828643612e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278790704860859e+11,2.774792021652665e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.565406372374732e+03,2.651224141922465e+04,1.422867795699642e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278787886825206e+11,2.779564192218618e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.565744473884175e+03,2.651187639235943e+04,1.427674546006995e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278785068180448e+11,2.784336297302589e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.566083190482408e+03,2.651151383688799e+04,1.432481078162208e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278782248925470e+11,2.789108337347094e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.566422518040917e+03,2.651115372723509e+04,1.437287391947786e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278779429059152e+11,2.793880312790092e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.566762452458611e+03,2.651079603817407e+04,1.442093487767105e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278776608580374e+11,2.798652224065000e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.567102989661833e+03,2.651044074482147e+04,1.446899365402080e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278773787488014e+11,2.803424071600780e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.567444125604365e+03,2.651008782263077e+04,1.451705025431964e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278770965780948e+11,2.808195855821991e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.567785856267395e+03,2.650973724738712e+04,1.456510465512578e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278768143458050e+11,2.812967577148869e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.568128177659570e+03,2.650938899520150e+04,1.461315689322091e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278765320518525e+11,2.817739235997754e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.568471085816947e+03,2.650904304250909e+04,1.466120693374163e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278762496962055e+11,2.822510832781363e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.568814576803037e+03,2.650869936606609e+04,1.470925479396357e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278759672786525e+11,2.827282367906030e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.569158646708423e+03,2.650835794291777e+04,1.475730047387817e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278756847990803e+11,2.832053841775213e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.569503291651130e+03,2.650801875042543e+04,1.480534397135412e+08
