t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279597408667044e+11,1.623957840006392e+09,-1.700488317782166e+02,2.412929332916618e+04,2.716079017215318e+03,2.521401347746246e+04,3.091001095279316e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279602291290278e+11,1.628495953927547e+09,-1.705086137345801e+02,2.412929008451709e+04,2.709092147787300e+03,2.520950509794088e+04,3.144775534955480e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279607161519391e+11,1.633033272532362e+09,-1.709683956290336e+02,2.412928683110689e+04,2.702306189347533e+03,2.520517484955084e+04,3.198466152446884e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279612019707587e+11,1.637569826947468e+09,-1.714281774614100e+02,2.412928356893558e+04,2.695711869051538e+03,2.520101245572028e+04,3.252074734801536e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279616866191907e+11,1.642105646519993e+09,-1.718879592315425e+02,2.412928029800316e+04,2.689300475333037e+03,2.519700840829801e+04,3.305603202320115e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279621701294184e+11,1.646640758949430e+09,-1.723477409392642e+02,2.412927701830963e+04,2.683063816589978e+03,2.519315389766383e+04,3.359053244029490e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279626525321910e+11,1.651175190407669e+09,-1.728075225844082e+02,2.412927372985500e+04,2.676994183383965e+03,2.518944075027015e+04,3.412426652769487e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279631338569148e+11,1.655708965648399e+09,-1.732673041668073e+02,2.412927043263926e+04,2.671084313821714e+03,2.518586137271342e+04,3.465725070956242e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279636141317245e+11,1.660242108106893e+09,-1.737270856862948e+02,2.412926712666241e+04,2.665327361822193e+03,2.518240870156247e+04,3.518950140942074e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279640933835588e+11,1.664774639991262e+09,-1.741868671427036e+02,2.412926381192446e+04,2.659716867998618e+03,2.517907615826757e+04,3.572103448092982e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279645716382220e+11,1.669306582366049e+09,-1.746466485358669e+02,2.412926048842541e+04,2.654246732916106e+03,2.517585760856180e+04,3.625186510837263e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279650489204628e+11,1.673837955228900e+09,-1.751064298656176e+02,2.412925715616525e+04,2.648911192505761e+03,2.517274732584928e+04,3.678200871340095e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279655252540057e+11,1.678368777580754e+09,-1.755662111317889e+02,2.412925381514400e+04,2.643704795440809e+03,2.516973995812603e+04,3.731147909978106e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279660006616302e+11,1.682899067490711e+09,-1.760259923342138e+02,2.412925046536165e+04,2.638622382298550e+03,2.516683049805127e+04,3.784029075886269e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279664751652113e+11,1.687428842155501e+09,-1.764857734727254e+02,2.412924710681819e+04,2.633659066347245e+03,2.516401425583090e+04,3.836845733485451e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279669487857678e+11,1.691958117954420e+09,-1.769455545471567e+02,2.412924373951364e+04,2.628810215816738e+03,2.516128683459598e+04,3.889599234533191e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279674215434962e+11,1.696486910499919e+09,-1.774053355573408e+02,2.412924036344800e+04,2.624071437520681e+03,2.515864410802661e+04,3.942290840721168e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279678934578400e+11,1.701015234684645e+09,-1.778651165031107e+02,2.412923697862126e+04,2.619438561716398e+03,2.515608219998761e+04,3.994921821696618e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279683645474997e+11,1.705543104724566e+09,-1.783248973842995e+02,2.412923358503343e+04,2.614907628093059e+03,2.515359746596069e+04,4.047493397721441e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279688348304821e+11,1.710070534199210e+09,-1.787846782007402e+02,2.412923018268451e+04,2.610474872795413e+03,2.515118647609905e+04,4.100006751996671e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279693043241347e+11,1.714597536088893e+09,-1.792444589522660e+02,2.412922677157449e+04,2.606136716393059e+03,2.514884599974177e+04,4.152463011697257e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279697730451733e+11,1.719124122809252e+09,-1.797042396387098e+02,2.412922335170339e+04,2.601889752719752e+03,2.514657299123725e+04,4.204863331424088e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279702410097281e+11,1.723650306243436e+09,-1.801640202599048e+02,2.412921992307120e+04,2.597730738508103e+03,2.514436457696219e+04,4.257208767287879e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279707082333354e+11,1.728176097771806e+09,-1.806238008156839e+02,2.412921648567792e+04,2.593656583757118e+03,2.514221804340173e+04,4.309500399825121e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279711747310134e+11,1.732701508299990e+09,-1.810835813058803e+02,2.412921303952356e+04,2.589664342772302e+03,2.514013082621457e+04,4.361739261743279e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279716405172496e+11,1.737226548284626e+09,-1.815433617303270e+02,2.412920958460811e+04,2.585751205824639e+03,2.513810050016712e+04,4.413926348014976e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279721056060393e+11,1.741751227757677e+09,-1.820031420888570e+02,2.412920612093158e+04,2.581914491380089e+03,2.513612476987463e+04,4.466062604094959e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279725700108982e+11,1.746275556348887e+09,-1.824629223813035e+02,2.412920264849397e+04,2.578151638854280e+03,2.513420146126606e+04,4.518149018271632e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279730337449126e+11,1.750799543307149e+09,-1.829227026074994e+02,2.412919916729528e+04,2.574460201851537e+03,2.513232851371234e+04,4.570186505718271e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279734968207185e+11,1.755323197519969e+09,-1.833824827672778e+02,2.412919567733551e+04,2.570837841853340e+03,2.513050397275230e+04,4.622175916155335e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279739592505526e+11,1.759846527532177e+09,-1.838422628604719e+02,2.412919217861466e+04,2.567282322317331e+03,2.512872598337553e+04,4.674118184490187e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279744210462395e+11,1.764369541563056e+09,-1.843020428869146e+02,2.412918867113273e+04,2.563791503161552e+03,2.512699278379874e+04,4.726014096600467e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279748822192563e+11,1.768892247522930e+09,-1.847618228464390e+02,2.412918515488972e+04,2.560363335600895e+03,2.512530269971231e+04,4.777864544424670e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279753427806839e+11,1.773414653027964e+09,-1.852216027388782e+02,2.412918162988565e+04,2.556995857312752e+03,2.512365413893234e+04,4.829670320569219e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279758027412968e+11,1.777936765415035e+09,-1.856813825640652e+02,2.412917809612050e+04,2.553687187905085e+03,2.512204558645390e+04,4.881432166655617e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279762621114956e+11,1.782458591754602e+09,-1.861411623218331e+02,2.412917455359428e+04,2.550435524667809e+03,2.512047559984007e+04,4.933150870629224e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279767209013987e+11,1.786980138863961e+09,-1.866009420120149e+02,2.412917100230699e+04,2.547239138585113e+03,2.511894280495276e+04,4.984827170838469e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279771791208041e+11,1.791501413318798e+09,-1.870607216344437e+02,2.412916744225863e+04,2.544096370591310e+03,2.511744589196788e+04,5.036461839813787e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279776367792229e+11,1.796022421464560e+09,-1.875205011889526e+02,2.412916387344920e+04,2.541005628052806e+03,2.511598361166990e+04,5.088055523918269e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279780938858626e+11,1.800543169426873e+09,-1.879802806753746e+02,2.412916029587871e+04,2.537965381460192e+03,2.511455477199746e+04,5.139608925211234e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279785504496992e+11,1.805063663122004e+09,-1.884400600935428e+02,2.412915670954715e+04,2.534974161316700e+03,2.511315823482766e+04,5.191122759324554e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279790064794211e+11,1.809583908265725e+09,-1.888998394401196e+02,2.412915311445455e+04,2.532030555209036e+03,2.511179291296301e+04,5.242597643856861e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279794619834767e+11,1.814103910382595e+09,-1.893596187175121e+02,2.412914951060090e+04,2.529133205048554e+03,2.511045776732836e+04,5.294034213103271e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279799169700748e+11,1.818623674814272e+09,-1.898193979261500e+02,2.412914589798618e+04,2.526280804468238e+03,2.510915180434333e+04,5.345433102598139e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279803714471928e+11,1.823143206727441e+09,-1.902791770658663e+02,2.412914227661040e+04,2.523472096371872e+03,2.510787407346879e+04,5.396794949100856e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279808254225777e+11,1.827662511121333e+09,-1.907389561364940e+02,2.412913864647357e+04,2.520705870621028e+03,2.510662366490571e+04,5.448120312620044e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279812789037881e+11,1.832181592835162e+09,-1.911987351378663e+02,2.412913500757567e+04,2.517980961849580e+03,2.510539970744641e+04,5.499409777285749e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279817318981436e+11,1.836700456554312e+09,-1.916585140698162e+02,2.412913135991673e+04,2.515296247401316e+03,2.510420136644906e+04,5.550663936116983e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279821844127807e+11,1.841219106817250e+09,-1.921182929321767e+02,2.412912770349672e+04,2.512650645379183e+03,2.510302784194992e+04,5.601883293283142e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279826364546629e+11,1.845737548021586e+09,-1.925780717247810e+02,2.412912403831567e+04,2.510043112802035e+03,2.510187836688507e+04,5.653068449052276e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279830880305277e+11,1.850255784429330e+09,-1.930378504474619e+02,2.412912036437356e+04,2.507472643859680e+03,2.510075220541548e+04,5.704219897880175e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279835391469757e+11,1.854773820173088e+09,-1.934976291000528e+02,2.412911668167041e+04,2.504938268261958e+03,2.509964865136637e+04,5.755338144273370e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279839898104159e+11,1.859291659260730e+09,-1.939574076823865e+02,2.412911299020619e+04,2.502439049674768e+03,2.509856702674411e+04,5.806423738527020e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279844400270971e+11,1.863809305580583e+09,-1.944171861942961e+02,2.412910928998094e+04,2.499974084238998e+03,2.509750668035221e+04,5.857477118972816e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279848898030930e+11,1.868326762905924e+09,-1.948769646356147e+02,2.412910558099464e+04,2.497542499165457e+03,2.509646698647854e+04,5.908498818308386e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279853391443443e+11,1.872844034899803e+09,-1.953367430061754e+02,2.412910186324730e+04,2.495143451403031e+03,2.509544734366966e+04,5.959489251053169e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279857880566474e+11,1.877361125119133e+09,-1.957965213058112e+02,2.412909813673890e+04,2.492776126374813e+03,2.509444717356585e+04,6.010448948020238e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279862365456075e+11,1.881878037018314e+09,-1.962562995343552e+02,2.412909440146947e+04,2.490439736778492e+03,2.509346591980141e+04,6.061378291945660e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279866846167617e+11,1.886394773954118e+09,-1.967160776916404e+02,2.412909065743900e+04,2.488133521447054e+03,2.509250304698291e+04,6.112277767301745e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279871322754450e+11,1.890911339188185e+09,-1.971758557774999e+02,2.412908690464748e+04,2.485856744266085e+03,2.509155803969792e+04,6.163147796172070e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279875795269084e+11,1.895427735891495e+09,-1.976356337917668e+02,2.412908314309493e+04,2.483608693144224e+03,2.509063040160511e+04,6.213988768682216e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279880263762644e+11,1.899943967147249e+09,-1.980954117342741e+02,2.412907937278134e+04,2.481388679035754e+03,2.508971965455570e+04,6.264801142226116e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279884728284848e+11,1.904460035953979e+09,-1.985551896048548e+02,2.412907559370672e+04,2.479196035008794e+03,2.508882533776882e+04,6.315585301808773e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279889188884413e+11,1.908975945228955e+09,-1.990149674033420e+02,2.412907180587106e+04,2.477030115359732e+03,2.508794700705529e+04,6.366341658465631e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279893645608965e+11,1.913491697810952e+09,-1.994747451295689e+02,2.412906800927437e+04,2.474890294769438e+03,2.508708423407679e+04,6.417070571474821e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279898098504745e+11,1.918007296462784e+09,-1.999345227833684e+02,2.412906420391665e+04,2.472775967499877e+03,2.508623660564324e+04,6.467772435497808e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279902547617306e+11,1.922522743874570e+09,-2.003943003645736e+02,2.412906038979789e+04,2.470686546628198e+03,2.508540372305745e+04,6.518447615690439e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279906992990911e+11,1.927038042665638e+09,-2.008540778730176e+02,2.412905656691811e+04,2.468621463317268e+03,2.508458520147829e+04,6.569096482369085e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279911434668894e+11,1.931553195387379e+09,-2.013138553085333e+02,2.412905273527730e+04,2.466580166119208e+03,2.508378066933106e+04,6.619719386287779e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279915872693481e+11,1.936068204525301e+09,-2.017736326709540e+02,2.412904889487547e+04,2.464562120311768e+03,2.508298976773586e+04,6.670316691600686e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279920307106136e+11,1.940583072501607e+09,-2.022334099601127e+02,2.412904504571261e+04,2.462566807264355e+03,2.508221214997665e+04,6.720888702067158e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279924737947348e+11,1.945097801677073e+09,-2.026931871758423e+02,2.412904118778873e+04,2.460593723833144e+03,2.508144748098699e+04,6.771435798017660e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279929165256657e+11,1.949612394353138e+09,-2.031529643179760e+02,2.412903732110382e+04,2.458642381783256e+03,2.508069543686676e+04,6.821958287532604e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279933589072672e+11,1.954126852773851e+09,-2.036127413863468e+02,2.412903344565790e+04,2.456712307236933e+03,2.507995570442016e+04,6.872456489193514e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279938009433481e+11,1.958641179128088e+09,-2.040725183807878e+02,2.412902956145096e+04,2.454803040145719e+03,2.507922798072260e+04,6.922930732480273e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279942426375869e+11,1.963155375550676e+09,-2.045322953011320e+02,2.412902566848299e+04,2.452914133786337e+03,2.507851197269454e+04,6.973381308506154e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279946839936360e+11,1.967669444125000e+09,-2.049920721472126e+02,2.412902176675402e+04,2.451045154278129e+03,2.507780739671655e+04,7.023808528151925e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279951250150106e+11,1.972183386883701e+09,-2.054518489188624e+02,2.412901785626402e+04,2.449195680121909e+03,2.507711397823831e+04,7.074212681342480e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279955657052166e+11,1.976697205811344e+09,-2.059116256159148e+02,2.412901393701302e+04,2.447365301757778e+03,2.507643145143375e+04,7.124594096669051e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279960060676461e+11,1.981210902845061e+09,-2.063714022382025e+02,2.412901000900100e+04,2.445553621142869e+03,2.507575955884514e+04,7.174953010692063e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279964461056198e+11,1.985724479876357e+09,-2.068311787855588e+02,2.412900607222798e+04,2.443760251346460e+03,2.507509805106195e+04,7.225289727924190e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279968858224106e+11,1.990237938752736e+09,-2.072909552578168e+02,2.412900212669394e+04,2.441984816161799e+03,2.507444668641085e+04,7.275604527652510e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279973252212180e+11,1.994751281278804e+09,-2.077507316548094e+02,2.412899817239890e+04,2.440226949734805e+03,2.507380523065594e+04,7.325897686321867e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279977643051561e+11,1.999264509217482e+09,-2.082105079763697e+02,2.412899420934284e+04,2.438486296207689e+03,2.507317345671286e+04,7.376169444905376e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279982030772886e+11,2.003777624291549e+09,-2.086702842223307e+02,2.412899023752579e+04,2.436762509377604e+03,2.507255114438211e+04,7.426420072269128e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279986415406424e+11,2.008290628184957e+09,-2.091300603925256e+02,2.412898625694773e+04,2.435055252368848e+03,2.507193808009186e+04,7.476649841090067e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279990796981578e+11,2.012803522543569e+09,-2.095898364867875e+02,2.412898226760867e+04,2.433364197318775e+03,2.507133405664500e+04,7.526858978969605e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279995175527079e+11,2.017316308976421e+09,-2.100496125049492e+02,2.412897826950861e+04,2.431689025076166e+03,2.507073887298434e+04,7.577047763365245e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279999551071499e+11,2.021828989057260e+09,-2.105093884468440e+02,2.412897426264755e+04,2.430029424911774e+03,2.507015233397353e+04,7.627216397578834e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280003923642215e+11,2.026341564324658e+09,-2.109691643123049e+02,2.412897024702550e+04,2.428385094240314e+03,2.506957425016894e+04,7.677365141585930e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280008293266834e+11,2.030854036284267e+09,-2.114289401011648e+02,2.412896622264244e+04,2.426755738353624e+03,2.506900443762874e+04,7.727494234214585e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280012659971784e+11,2.035366406408507e+09,-2.118887158132570e+02,2.412896218949840e+04,2.425141070163551e+03,2.506844271770009e+04,7.777603907985142e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280017023783242e+11,2.039878676138347e+09,-2.123484914484144e+02,2.412895814759336e+04,2.423540809956585e+03,2.506788891683941e+04,7.827694356487393e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280021384727128e+11,2.044390846884178e+09,-2.128082670064702e+02,2.412895409692733e+04,2.421954685155851e+03,2.506734286643194e+04,7.877765829489323e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280025742828422e+11,2.048902920026067e+09,-2.132680424872573e+02,2.412895003750030e+04,2.420382430093833e+03,2.506680440260932e+04,7.927818545173287e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280030098111999e+11,2.053414896915319e+09,-2.137278178906089e+02,2.412894596931230e+04,2.418823785793142e+03,2.506627336609461e+04,7.977852705597967e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280034450602121e+11,2.057926778874850e+09,-2.141875932163579e+02,2.412894189236330e+04,2.417278499755705e+03,2.506574960203486e+04,8.027868528553627e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280038800322473e+11,2.062438567199972e+09,-2.146473684643375e+02,2.412893780665331e+04,2.415746325759937e+03,2.506523295985035e+04,8.077866205541161e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280043147296718e+11,2.066950263159612e+09,-2.151071436343807e+02,2.412893371218235e+04,2.414227023665533e+03,2.506472329309375e+04,8.127845964510384e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280047491547347e+11,2.071461867996061e+09,-2.155669187263206e+02,2.412892960895040e+04,2.412720359225638e+03,2.506422045929696e+04,8.177807990542454e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280051833097361e+11,2.075973382927130e+09,-2.160266937399903e+02,2.412892549695746e+04,2.411226103905556e+03,2.506372431985409e+04,8.227752476837304e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280056171968674e+11,2.080484809145395e+09,-2.164864686752227e+02,2.412892137620355e+04,2.409744034708883e+03,2.506323473987584e+04,8.277679622597863e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280060508183118e+11,2.084996147819791e+09,-2.169462435318510e+02,2.412891724668867e+04,2.408273934009053e+03,2.506275158807486e+04,8.327589622140750e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280064841761851e+11,2.089507400095658e+09,-2.174060183097081e+02,2.412891310841280e+04,2.406815589387995e+03,2.506227473664079e+04,8.377482644382188e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280069172726203e+11,2.094018567096126e+09,-2.178657930086273e+02,2.412890896137596e+04,2.405368793479700e+03,2.506180406113501e+04,8.427358898324318e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280073501096418e+11,2.098529649921597e+09,-2.183255676284415e+02,2.412890480557815e+04,2.403933343820095e+03,2.506133944036574e+04,8.477218534124996e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280077826892818e+11,2.103040649651301e+09,-2.187853421689838e+02,2.412890064101935e+04,2.402509042701975e+03,2.506088075629597e+04,8.527061751216842e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280082150135475e+11,2.107551567343644e+09,-2.192451166300873e+02,2.412889646769960e+04,2.401095697034947e+03,2.506042789393775e+04,8.576888738196018e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280086470843790e+11,2.112062404036251e+09,-2.197048910115849e+02,2.412889228561887e+04,2.399693118210768e+03,2.505998074125027e+04,8.626699639694232e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280090789037212e+11,2.116573160747209e+09,-2.201646653133099e+02,2.412888809477718e+04,2.398301121972851e+03,2.505953918905242e+04,8.676494632587036e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280095104734134e+11,2.121083838474534e+09,-2.206244395350952e+02,2.412888389517452e+04,2.396919528290776e+03,2.505910313092128e+04,8.726273877011272e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280099417953627e+11,2.125594438198263e+09,-2.210842136767738e+02,2.412887968681089e+04,2.395548161238783e+03,2.505867246312343e+04,8.776037554469264e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280103728713513e+11,2.130104960879092e+09,-2.215439877381790e+02,2.412887546968630e+04,2.394186848878814e+03,2.505824708451025e+04,8.825785810805756e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280108037032180e+11,2.134615407460595e+09,-2.220037617191436e+02,2.412887124380075e+04,2.392835423147112e+03,2.505782689645704e+04,8.875518820420620e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280112342926902e+11,2.139125778868020e+09,-2.224635356195009e+02,2.412886700915424e+04,2.391493719745074e+03,2.505741180276710e+04,8.925236727886513e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280116646415258e+11,2.143636076010082e+09,-2.229233094390838e+02,2.412886276574677e+04,2.390161578033760e+03,2.505700170961181e+04,8.974939681520329e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280120947514190e+11,2.148146299778491e+09,-2.233830831777254e+02,2.412885851357835e+04,2.388838840931590e+03,2.505659652544925e+04,9.024627847196463e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280125246240592e+11,2.152656451048877e+09,-2.238428568352587e+02,2.412885425264897e+04,2.387525354815826e+03,2.505619616095975e+04,9.074301366297832e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280129542611068e+11,2.157166530680995e+09,-2.243026304115168e+02,2.412884998295863e+04,2.386220969427337e+03,2.505580052897701e+04,9.123960401184610e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280133836641460e+11,2.161676539518630e+09,-2.247624039063329e+02,2.412884570450734e+04,2.384925537778192e+03,2.505540954441865e+04,9.173605067764552e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280138128348166e+11,2.166186478391209e+09,-2.252221773195399e+02,2.412884141729511e+04,2.383638916062645e+03,2.505502312423772e+04,9.223235528275739e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280142417746788e+11,2.170696348112856e+09,-2.256819506509708e+02,2.412883712132192e+04,2.382360963570732e+03,2.505464118734832e+04,9.272851919924486e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280146704852896e+11,2.175206149483508e+09,-2.261417239004589e+02,2.412883281658779e+04,2.381091542604936e+03,2.505426365457538e+04,9.322454380313440e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280150989681546e+11,2.179715883288727e+09,-2.266014970678371e+02,2.412882850309270e+04,2.379830518399343e+03,2.505389044859449e+04,9.372043053020145e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280155272247809e+11,2.184225550300609e+09,-2.270612701529384e+02,2.412882418083668e+04,2.378577759041589e+03,2.505352149388240e+04,9.421618051260589e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280159552566249e+11,2.188735151277522e+09,-2.275210431555960e+02,2.412881984981971e+04,2.377333135397187e+03,2.505315671666061e+04,9.471179527905375e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280163830651806e+11,2.193244686965284e+09,-2.279808160756429e+02,2.412881551004180e+04,2.376096521036052e+03,2.505279604485373e+04,9.520727605590118e+07
