t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279239007501430e+11,2.236991662384170e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.301926492933931e+03,2.668902041051561e+04,8.794531152662699e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279236663681968e+11,2.241795596474312e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.302318120284024e+03,2.668802680832391e+04,8.841826450209767e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279234319157918e+11,2.246599352675627e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.302708693957487e+03,2.668704384698670e+04,8.889133237465379e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279231973930471e+11,2.251402932887870e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.303098259211787e+03,2.668607136103035e+04,8.936451263362662e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279229628004703e+11,2.256206338985247e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.303486859767111e+03,2.668510918829736e+04,8.983780216727087e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279227281378983e+11,2.261009572806464e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.303874537859585e+03,2.668415716974599e+04,9.031119877035284e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279224934056676e+11,2.265812636166929e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.304261334294732e+03,2.668321514951331e+04,9.078469965960042e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279222586038815e+11,2.270615530852024e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.304647288497381e+03,2.668228297475620e+04,9.125830239064626e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279220237326934e+11,2.275418258620461e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.305032438559945e+03,2.668136049561556e+04,9.173200447782621e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279217887922332e+11,2.280220821204064e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.305416821289392e+03,2.668044756513760e+04,9.220580360562605e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279215537827020e+11,2.285023220309246e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.305800472251804e+03,2.667954403921893e+04,9.267969738680495e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279213187040445e+11,2.289825457614222e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.306183425815491e+03,2.667864977650257e+04,9.315368351049002e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279210835567135e+11,2.294627534777154e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.306565715193131e+03,2.667776463840439e+04,9.362775983564721e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279208483404898e+11,2.299429453424836e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.306947372480558e+03,2.667688848891262e+04,9.410192420269671e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279206130556302e+11,2.304231215164635e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.307328428696573e+03,2.667602119466282e+04,9.457617446751027e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279203777023272e+11,2.309032821579562e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.307708913819211e+03,2.667516262481494e+04,9.505050852296048e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279201422804910e+11,2.313834274226501e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.308088856821362e+03,2.667431265097077e+04,9.552492442978109e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279199067902666e+11,2.318635574641862e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.308468285705712e+03,2.667347114717940e+04,9.599942019400555e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279196712319483e+11,2.323436724341176e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.308847227537588e+03,2.667263798987219e+04,9.647399394768205e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279194356053945e+11,2.328237724813541e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.309225708476318e+03,2.667181305774097e+04,9.694864371857153e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279191999106977e+11,2.333038577528866e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.309603753806776e+03,2.667099623176674e+04,9.742336762653668e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279189641479555e+11,2.337839283935940e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.309981387968568e+03,2.667018739513968e+04,9.789816394558178e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279187283174236e+11,2.342639845464387e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.310358634584787e+03,2.666938643323012e+04,9.837303106818193e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279184924189784e+11,2.347440263519507e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.310735516488907e+03,2.666859323347731e+04,9.884796715754811e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279182564526908e+11,2.352240539488608e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.311112055751970e+03,2.666780768540962e+04,9.932297044891939e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279180204186269e+11,2.357040674739257e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.311488273707833e+03,2.666702968057548e+04,9.979803940008591e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279177843168481e+11,2.361840670619691e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.311864190977857e+03,2.666625911250089e+04,1.002731724195350e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279175481474851e+11,2.366640528459891e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.312239827494715e+03,2.666549587665254e+04,1.007483679144289e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279173119105749e+11,2.371440249570277e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.312615202525058e+03,2.666473987037805e+04,1.012236243786901e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279170756060994e+11,2.376239835242406e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.312990334691702e+03,2.666399099286876e+04,1.016989403342735e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279168392341042e+11,2.381039286750558e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.313365241995064e+03,2.666324914513416e+04,1.021743143049011e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279166027946311e+11,2.385838605351362e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.313739941833622e+03,2.666251422995406e+04,1.026497448670732e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279163662877183e+11,2.390637792284064e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.314114451023720e+03,2.666178615184137e+04,1.031252306488598e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279161297134005e+11,2.395436848770889e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.314488785818728e+03,2.666106481700484e+04,1.036007703641928e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279158930717097e+11,2.400235776017334e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.314862961927454e+03,2.666035013331241e+04,1.040763623927183e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279156563626743e+11,2.405034575212453e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.315236994532004e+03,2.665964201025602e+04,1.045520057653344e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279154195863878e+11,2.409833247529865e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.315610898305027e+03,2.665894035892493e+04,1.050276990212452e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279151827428125e+11,2.414631794125960e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.315984687426069e+03,2.665824509194950e+04,1.055034409942656e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279149458319572e+11,2.419430216142062e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.316358375597825e+03,2.665755612348905e+04,1.059792303510902e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279147088538400e+11,2.424228514704295e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.316731976061559e+03,2.665687336919508e+04,1.064550660481551e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279144718084763e+11,2.429026690923743e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.317105501612004e+03,2.665619674617918e+04,1.069309468740803e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279142346958792e+11,2.433824745896695e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.317478964611814e+03,2.665552617298167e+04,1.074068716682034e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279139975160592e+11,2.438622680704904e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.317852377005448e+03,2.665486156954300e+04,1.078828392611157e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279137602690251e+11,2.443420496415799e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.318225750332660e+03,2.665420285717364e+04,1.083588486635983e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279135229547829e+11,2.448218194082829e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.318599095741485e+03,2.665354995852658e+04,1.088348987976955e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279132855733371e+11,2.453015774745577e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.318972424000770e+03,2.665290279756871e+04,1.093109885274452e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279130481246899e+11,2.457813239430092e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.319345745512325e+03,2.665226129955470e+04,1.097871168893639e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279128106088417e+11,2.462610589149080e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.319719070322643e+03,2.665162539100011e+04,1.102632828652703e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279125730257910e+11,2.467407824902116e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.320092408133629e+03,2.665099499965575e+04,1.107394854970307e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279123353755344e+11,2.472204947675881e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.320465768315780e+03,2.665037005448224e+04,1.112157238759233e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279120976580671e+11,2.477001958444388e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.320839159915527e+03,2.664975048562653e+04,1.116919969537659e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279118598734173e+11,2.481798858169553e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.321212591667553e+03,2.664913622440043e+04,1.121683039011514e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279116220215622e+11,2.486595647800489e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.321586072004129e+03,2.664852720324841e+04,1.126446436792510e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279113841024727e+11,2.491392328274196e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.321959609064700e+03,2.664792335572922e+04,1.131210155633294e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279111461161377e+11,2.496188900516028e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.322333210705146e+03,2.664732461649781e+04,1.135974187438725e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279109080625448e+11,2.500985365439667e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.322706884506683e+03,2.664673092127928e+04,1.140738521766647e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279106699416801e+11,2.505781723947360e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.323080637784528e+03,2.664614220684886e+04,1.145503152055916e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279104317535283e+11,2.510577976929991e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.323454477596223e+03,2.664555841101063e+04,1.150268068891006e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279101934980726e+11,2.515374125267414e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.323828410749744e+03,2.664497947257748e+04,1.155033265462842e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279099551752953e+11,2.520170169828501e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.324202443811290e+03,2.664440533135086e+04,1.159798734350785e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279097167851772e+11,2.524966111471404e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.324576583112849e+03,2.664383592810137e+04,1.164564465824266e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279094783276979e+11,2.529761951043686e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.324950834759527e+03,2.664327120455036e+04,1.169330454660533e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279092398028359e+11,2.534557689382519e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.325325204636619e+03,2.664271110335050e+04,1.174096693086797e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279090012105687e+11,2.539353327314814e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.325699698416461e+03,2.664215556806820e+04,1.178863173455827e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279087625508723e+11,2.544148865657428e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.326074321565025e+03,2.664160454316608e+04,1.183629888686264e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279085238237907e+11,2.548944305218036e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.326449079348472e+03,2.664105797399300e+04,1.188396832560600e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279082850292520e+11,2.553739646793300e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.326823976839079e+03,2.664051580674643e+04,1.193163998257223e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279080461672109e+11,2.558534891170568e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.327199018921452e+03,2.663997798847206e+04,1.197931379019116e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279078072376397e+11,2.563330039127934e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.327574210298347e+03,2.663944446704681e+04,1.202698968719702e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279075682405097e+11,2.568125091434191e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.327949555496228e+03,2.663891519116037e+04,1.207466760590740e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279073291757914e+11,2.572920048848956e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.328325058870757e+03,2.663839011030045e+04,1.212234749138185e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279070900434544e+11,2.577714912122814e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.328700724612064e+03,2.663786917473713e+04,1.217002928049384e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279068508434674e+11,2.582509681997508e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.329076556749854e+03,2.663735233550820e+04,1.221771291796747e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279066115757983e+11,2.587304359205994e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.329452559158348e+03,2.663683954440526e+04,1.226539832843880e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279063722405261e+11,2.592098944473885e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.329828735561212e+03,2.663633075397149e+04,1.231308547476092e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279061328375254e+11,2.596893438516049e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.330205089535819e+03,2.663582591745193e+04,1.236077430168920e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279058933667466e+11,2.601687842039823e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.330581624518102e+03,2.663532498881230e+04,1.240846473708480e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279056538281546e+11,2.606482155744515e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.330958343806815e+03,2.663482792271867e+04,1.245615674569009e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279054142217134e+11,2.611276380321314e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.331335250567715e+03,2.663433467452255e+04,1.250385026385366e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279051745473863e+11,2.616070516453457e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.331712347837705e+03,2.663384520024836e+04,1.255154524225781e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279049348051833e+11,2.620864564816837e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.332089638528799e+03,2.663335945658697e+04,1.259924164564855e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279046949951373e+11,2.625658526079910e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.332467125431939e+03,2.663287740088002e+04,1.264693940365107e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279044551170974e+11,2.630452400901390e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.332844811220477e+03,2.663239899108462e+04,1.269463847172514e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279042151710243e+11,2.635246189933755e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.333222698454124e+03,2.663192418579541e+04,1.274233881875358e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279039751568781e+11,2.640039893822105e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.333600789582316e+03,2.663145294422115e+04,1.279004038128971e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279037350746184e+11,2.644833513204250e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.333979086947584e+03,2.663098522617281e+04,1.283774312991119e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279034949243901e+11,2.649627048712945e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.334357592789080e+03,2.663052099207440e+04,1.288544699820098e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279032547059819e+11,2.654420500969779e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.334736309245049e+03,2.663006020288969e+04,1.293315196652189e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279030144193417e+11,2.659213870591201e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.335115238356568e+03,2.662960282017131e+04,1.298085797231248e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279027740644268e+11,2.664007158186902e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.335494382070395e+03,2.662914880603348e+04,1.302856498612090e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279025336412785e+11,2.668800364360808e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.335873742241890e+03,2.662869812315025e+04,1.307627296609711e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279022931499127e+11,2.673593489709844e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.336253320637716e+03,2.662825073473358e+04,1.312398186261006e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279020525901476e+11,2.678386534822105e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.336633118938316e+03,2.662780660450312e+04,1.317169164783796e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279018119619385e+11,2.683179500280767e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.337013138741023e+03,2.662736569671606e+04,1.321940227730990e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279015712653263e+11,2.687972386663634e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.337393381562534e+03,2.662692797615189e+04,1.326711370759362e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279013305003497e+11,2.692765194542214e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.337773848841254e+03,2.662649340809350e+04,1.331482591241651e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279010896667993e+11,2.697557924478875e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.338154541939392e+03,2.662606195828885e+04,1.336253886391284e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279008487646285e+11,2.702350577031789e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.338535462145877e+03,2.662563359299127e+04,1.341025249669349e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279006077939849e+11,2.707143152755404e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.338916610678618e+03,2.662520827895373e+04,1.345796680318277e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279003667547170e+11,2.711935652194674e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.339297988686034e+03,2.662478598336393e+04,1.350568173164641e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279001256466939e+11,2.716728075888943e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.339679597249661e+03,2.662436667387280e+04,1.355339725622457e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278998844699753e+11,2.721520424374028e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.340061437386423e+03,2.662395031860662e+04,1.360111333909063e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278996432246039e+11,2.726312698179875e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.340443510050323e+03,2.662353688613501e+04,1.364882996138463e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278994019103391e+11,2.731104897827404e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.340825816134078e+03,2.662312634543207e+04,1.369654708000287e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278991605272155e+11,2.735897023835297e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.341208356471749e+03,2.662271866593448e+04,1.374426466846865e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278989190753452e+11,2.740689076717700e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.341591131840279e+03,2.662231381751065e+04,1.379198268699073e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278986775544403e+11,2.745481056978592e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.341974142960636e+03,2.662191177039775e+04,1.383970111601257e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278984359645748e+11,2.750272965120938e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.342357390500597e+03,2.662151249528448e+04,1.388741992644209e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278981943058017e+11,2.755064801642268e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.342740875075844e+03,2.662111596325821e+04,1.393513908168474e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278979525778497e+11,2.759856567030978e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.343124597251219e+03,2.662072214576375e+04,1.398285855950879e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278977107808984e+11,2.764648261775854e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.343508557543359e+03,2.662033101468669e+04,1.403057833575555e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278974689148105e+11,2.769439886356792e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.343892756421117e+03,2.661994254225745e+04,1.407829837317944e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278972269794093e+11,2.774231441248281e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.344277194307498e+03,2.661955670107782e+04,1.412601865248002e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278969849750096e+11,2.779022926925823e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.344661871581804e+03,2.661917346417574e+04,1.417373914501482e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278967429011873e+11,2.783814343851184e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.345046788579290e+03,2.661879280485625e+04,1.422145983208836e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278965007581202e+11,2.788605692488607e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.345431945594455e+03,2.661841469685156e+04,1.426918067580001e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278962585457105e+11,2.793396973294349e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.345817342881046e+03,2.661803911421290e+04,1.431690166035267e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278960162638126e+11,2.798188186719419e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.346202980653762e+03,2.661766603133193e+04,1.436462276614255e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278957739126348e+11,2.802979333214571e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.346588859089956e+03,2.661729542298088e+04,1.441234396219549e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278955314917846e+11,2.807770413218693e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.346974978329553e+03,2.661692726419634e+04,1.446006521792814e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278952890016253e+11,2.812561427175473e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.347361338478139e+03,2.661656153043183e+04,1.450778652450454e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278950464417246e+11,2.817352375514459e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.347747939605844e+03,2.661619819737157e+04,1.455550786345485e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278948038123443e+11,2.822143258669351e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.348134781750637e+03,2.661583724109898e+04,1.460322919933885e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278945611132083e+11,2.826934077062993e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.348521864917563e+03,2.661547863794778e+04,1.465095051433865e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278943183444514e+11,2.831724831119019e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.348909189081211e+03,2.661512236460791e+04,1.469867178339028e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278940755058937e+11,2.836515521253056e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.349296754185613e+03,2.661476839803535e+04,1.474639300449898e+08
