t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278853844685976e+11,2.227035417502604e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.014379237312440e+03,2.624969905555268e+04,8.960713351644796e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278850218817094e+11,2.231760288202461e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.014364742448118e+03,2.624886585820696e+04,9.009815541266437e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278846592970308e+11,2.236485009778605e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.014354580221958e+03,2.624804209922272e+04,9.058909460184558e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278842967138239e+11,2.241209583915754e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.014348693238254e+03,2.624722761764533e+04,9.107995167285877e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278839341312814e+11,2.245934012269214e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.014347025056660e+03,2.624642225613840e+04,9.157072686390810e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278835715486268e+11,2.250658296466485e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.014349520174477e+03,2.624562586089451e+04,9.206142070973828e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278832089652027e+11,2.255382438108751e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.014356124009232e+03,2.624483828154809e+04,9.255203364858638e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278828463802067e+11,2.260106438768947e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.014366782881190e+03,2.624405937104913e+04,9.304256601341827e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278824837929211e+11,2.264830299994529e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.014381443996687e+03,2.624328898559890e+04,9.353301828136538e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278821212026454e+11,2.269554023307462e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.014400055431458e+03,2.624252698455372e+04,9.402339080230260e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278817586086718e+11,2.274277610204495e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.014422566114391e+03,2.624177323033577e+04,9.451368412388790e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278813960102866e+11,2.279001062157742e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.014448925811461e+03,2.624102758835200e+04,9.500389851738219e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278810334068051e+11,2.283724380615544e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.014479085110105e+03,2.624028992691580e+04,9.549403472044824e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278806707975968e+11,2.288447567003250e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.014512995403688e+03,2.623956011717360e+04,9.598409266347440e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278803081819181e+11,2.293170622722038e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.014550608876860e+03,2.623883803300972e+04,9.647407309323017e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278799455591205e+11,2.297893549151511e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.014591878489981e+03,2.623812355099796e+04,9.696397648168100e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278795829286163e+11,2.302616347649808e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.014636757965212e+03,2.623741655032737e+04,9.745380305979538e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278792202896954e+11,2.307339019552253e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.014685201771898e+03,2.623671691271184e+04,9.794355325713307e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278788576417231e+11,2.312061566173744e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.014737165112758e+03,2.623602452234748e+04,9.843322748921415e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278784949840990e+11,2.316783988808853e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.014792603910189e+03,2.623533926584370e+04,9.892282639635791e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278781323162080e+11,2.321506288731704e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.014851474792702e+03,2.623466103215477e+04,9.941235003652026e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278777696373680e+11,2.326228467195902e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.014913735081729e+03,2.623398971251463e+04,9.990179905936623e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278774069470609e+11,2.330950525437249e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.014979342778946e+03,2.623332520040399e+04,1.003911739607455e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278770442445889e+11,2.335672464670651e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.015048256553177e+03,2.623266739145432e+04,1.008804748369105e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278766815294806e+11,2.340394286094687e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.015120435728507e+03,2.623201618344016e+04,1.013697023665677e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278763188010746e+11,2.345115990887679e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.015195840271602e+03,2.623137147617794e+04,1.018588567416563e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278759560587993e+11,2.349837580210956e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.015274430780092e+03,2.623073317150556e+04,1.023479386215789e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278755933020898e+11,2.354559055208360e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.015356168470772e+03,2.623010117322377e+04,1.028369482400873e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278752305303763e+11,2.359280417006439e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.015441015168153e+03,2.622947538704537e+04,1.033258860191697e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278748677431076e+11,2.364001666715086e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.015528933293235e+03,2.622885572055096e+04,1.038147523171674e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278745049397938e+11,2.368722805428288e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.015619885852592e+03,2.622824208314882e+04,1.043035476464169e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278741421197783e+11,2.373443834222075e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.015713836427221e+03,2.622763438600258e+04,1.047922723244065e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278737792826348e+11,2.378164754158967e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.015810749162677e+03,2.622703254203490e+04,1.052809267423037e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278734164277234e+11,2.382885566283682e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.015910588757870e+03,2.622643646583417e+04,1.057695114127538e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278730535546317e+11,2.387606271628035e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.016013320455620e+03,2.622584607366400e+04,1.062580265280207e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278726906627881e+11,2.392326871207157e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.016118910032285e+03,2.622526128338019e+04,1.067464725075331e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278723277516720e+11,2.397047366022024e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.016227323788165e+03,2.622468201441547e+04,1.072348499780681e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278719648207863e+11,2.401767757059411e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.016338528537975e+03,2.622410818773974e+04,1.077231590536183e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278716018696300e+11,2.406488045291917e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.016452491601451e+03,2.622353972581986e+04,1.082114002142038e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278712388976983e+11,2.411208231678222e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.016569180794222e+03,2.622297655258500e+04,1.086995738780380e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278708759045466e+11,2.415928317164000e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.016688564418820e+03,2.622241859339982e+04,1.091876803260958e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278705128896835e+11,2.420648302681073e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.016810611255805e+03,2.622186577501831e+04,1.096757200158678e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278701498525450e+11,2.425368189147366e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.016935290555117e+03,2.622131802554836e+04,1.101636933157039e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278697867928227e+11,2.430087977470647e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.017062572028006e+03,2.622077527445875e+04,1.106516005684197e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278694237098842e+11,2.434807668542599e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.017192425838017e+03,2.622023745248129e+04,1.111394422049934e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278690606033726e+11,2.439527263245416e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.017324822593680e+03,2.621970449164990e+04,1.116272185031946e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278686974728208e+11,2.444246762447961e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.017459733340028e+03,2.621917632522772e+04,1.121149298340308e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278683343177434e+11,2.448966167006936e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.017597129550945e+03,2.621865288768902e+04,1.126025766364637e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278679711377090e+11,2.453685477767880e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.017736983121587e+03,2.621813411470066e+04,1.130901592166128e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278676079322832e+11,2.458404695564755e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.017879266360905e+03,2.621761994308787e+04,1.135776780275554e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278672447010287e+11,2.463123821220187e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.018023951984237e+03,2.621711031080945e+04,1.140651332893000e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278668814435050e+11,2.467842855545648e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.018171013106183e+03,2.621660515693157e+04,1.145525254148054e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278665181592701e+11,2.472561799341652e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.018320423233475e+03,2.621610442160375e+04,1.150398547871375e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278661548480202e+11,2.477280653399510e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.018472156258402e+03,2.621560804605092e+04,1.155271216829863e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278657915091968e+11,2.481999418497209e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.018626186451400e+03,2.621511597250482e+04,1.160143265233699e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278654281424455e+11,2.486718095404621e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.018782488455087e+03,2.621462814423412e+04,1.165014695962055e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278650647473620e+11,2.491436684880879e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.018941037277465e+03,2.621414450549331e+04,1.169885513099790e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278647013235535e+11,2.496155187675256e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.019101808285534e+03,2.621366500150756e+04,1.174755720172176e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278643378705594e+11,2.500873604526463e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.019264777199064e+03,2.621318957844328e+04,1.179625319178595e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278639743880752e+11,2.505591936165265e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.019429920084689e+03,2.621271818341309e+04,1.184494314740534e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278636108756859e+11,2.510310183311748e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.019597213349633e+03,2.621225076442524e+04,1.189362710212511e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278632473329779e+11,2.515028346676645e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.019766633735913e+03,2.621178727037715e+04,1.194230507927665e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278628837595790e+11,2.519746426962029e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.019938158314636e+03,2.621132765104156e+04,1.199097711841864e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278625201551149e+11,2.524464424860908e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.020111764480360e+03,2.621087185704209e+04,1.203964326542870e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278621565192086e+11,2.529182341057421e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.020287429945505e+03,2.621041983983565e+04,1.208830352596925e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278617928514814e+11,2.533900176226965e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.020465132734932e+03,2.620997155169565e+04,1.213695795873607e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278614291516254e+11,2.538617931037171e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.020644851180722e+03,2.620952694570221e+04,1.218560657329223e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278610654192550e+11,2.543335606146391e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.020826563916776e+03,2.620908597570922e+04,1.223424941075177e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278607016539451e+11,2.548053202204242e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.021010249873716e+03,2.620864859633210e+04,1.228288651668910e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278603378554353e+11,2.552770719854053e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.021195888274203e+03,2.620821476295562e+04,1.233151789684149e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278599740233188e+11,2.557488159729498e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.021383458627532e+03,2.620778443168274e+04,1.238014360004065e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278596101572806e+11,2.562205522457402e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.021572940725188e+03,2.620735755934654e+04,1.242876366084939e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278592462569153e+11,2.566922808655846e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.021764314635858e+03,2.620693410347475e+04,1.247737809521453e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278588823220184e+11,2.571640018937522e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.021957560701061e+03,2.620651402230951e+04,1.252598693473621e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278585183521258e+11,2.576357153904724e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.022152659530368e+03,2.620609727473950e+04,1.257459022594064e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278581543469280e+11,2.581074214154099e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.022349591996983e+03,2.620568382033432e+04,1.262318799677403e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278577903061135e+11,2.585791200275012e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.022548339233486e+03,2.620527361931335e+04,1.267178025488695e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278574262293946e+11,2.590508112849968e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.022748882627500e+03,2.620486663253559e+04,1.272036705437967e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278570621164181e+11,2.595224952453694e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.022951203817378e+03,2.620446282147637e+04,1.276894841526368e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278566979668525e+11,2.599941719654257e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.023155284688133e+03,2.620406214822528e+04,1.281752435724061e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278563337804053e+11,2.604658415013344e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.023361107367488e+03,2.620366457547606e+04,1.286609493923428e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278559695567801e+11,2.609375039085921e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.023568654221823e+03,2.620327006651002e+04,1.291466014945133e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278556052956356e+11,2.614091592419816e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.023777907852198e+03,2.620287858517933e+04,1.296322004785265e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278552409966488e+11,2.618808075556614e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.023988851090642e+03,2.620249009590327e+04,1.301177465239949e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278548766594950e+11,2.623524489031463e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.024201466996385e+03,2.620210456365515e+04,1.306032399402559e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278545122840204e+11,2.628240833375189e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.024415738852354e+03,2.620172195397086e+04,1.310886809640574e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278541478697705e+11,2.632957109108970e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.024631650161043e+03,2.620134223288474e+04,1.315740699998693e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278537834165161e+11,2.637673316750490e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.024849184641544e+03,2.620096536697942e+04,1.320594071921131e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278534189239679e+11,2.642389456810732e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.025068326225770e+03,2.620059132334325e+04,1.325446928095997e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278530543918347e+11,2.647105529794745e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.025289059055118e+03,2.620022006956682e+04,1.330299272235631e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278526898197744e+11,2.651821536201124e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.025511367477027e+03,2.619985157372806e+04,1.335151106309228e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278523252076527e+11,2.656537476525212e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.025735236042070e+03,2.619948580441278e+04,1.340002433509340e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278519605550447e+11,2.661253351253289e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.025960649500037e+03,2.619912273064763e+04,1.344853255733768e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278515958616949e+11,2.665969160868062e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.026187592797421e+03,2.619876232194466e+04,1.349703577144597e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278512311273687e+11,2.670684905846975e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.026416051074081e+03,2.619840454827539e+04,1.354553398515201e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278508663518321e+11,2.675400586662103e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.026646009660175e+03,2.619804938005959e+04,1.359402724965356e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278505015347547e+11,2.680116203779094e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.026877454073091e+03,2.619769678814639e+04,1.364251556161234e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278501366758761e+11,2.684831757659166e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.027110370014608e+03,2.619734674382450e+04,1.369099896942836e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278497717749350e+11,2.689547248758333e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.027344743368052e+03,2.619699921880656e+04,1.373947748151164e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278494068316686e+11,2.694262677527535e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.027580560195405e+03,2.619665418522144e+04,1.378795114531200e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278490418458134e+11,2.698978044412709e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.027817806734531e+03,2.619631161560619e+04,1.383641996441552e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278486768171535e+11,2.703693349855398e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.028056469396521e+03,2.619597148290449e+04,1.388488398350856e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278483117454394e+11,2.708408594291899e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.028296534762922e+03,2.619563376044982e+04,1.393334320375688e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278479466303645e+11,2.713123778153025e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.028537989583000e+03,2.619529842195579e+04,1.398179766867503e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278475814716604e+11,2.717838901865310e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.028780820771390e+03,2.619496544151985e+04,1.403024740510447e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278472162691576e+11,2.722553965851814e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.029025015405570e+03,2.619463479362384e+04,1.407869242387275e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278468510226049e+11,2.727268970530071e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.029270560723180e+03,2.619430645310608e+04,1.412713275903470e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278464857316378e+11,2.731983916311688e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.029517444119466e+03,2.619398039515144e+04,1.417556843862309e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278461203962457e+11,2.736698803608078e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.029765653145598e+03,2.619365659533875e+04,1.422399946633502e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278457550159283e+11,2.741413632820353e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.030015175505053e+03,2.619333502953725e+04,1.427242589318786e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278453895907049e+11,2.746128404351583e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.030265999052827e+03,2.619301567401665e+04,1.432084771643275e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278450241201113e+11,2.750843118594700e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.030518111791659e+03,2.619269850532584e+04,1.436926498040918e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278446586040889e+11,2.755557775943336e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.030771501871046e+03,2.619238350038926e+04,1.441767770341169e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278442930423362e+11,2.760272376784036e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.031026157584181e+03,2.619207063642636e+04,1.446608589768156e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278439274345805e+11,2.764986921499599e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.031282067366156e+03,2.619175989097719e+04,1.451448959479768e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278435617806674e+11,2.769701410470202e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.031539219792018e+03,2.619145124190782e+04,1.456288882375860e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278431960804091e+11,2.774415844071652e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.031797603574301e+03,2.619114466738650e+04,1.461128359595025e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278428303335072e+11,2.779130222674477e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.032057207561130e+03,2.619084014587034e+04,1.465967394191311e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278424645397543e+11,2.783844546646454e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.032318020734320e+03,2.619053765612266e+04,1.470805987823925e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278420986989421e+11,2.788558816351503e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.032580032207310e+03,2.619023717719780e+04,1.475644143657627e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278417328108618e+11,2.793273032149756e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.032843231223253e+03,2.618993868843597e+04,1.480481862159472e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278413668753032e+11,2.797987194397679e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.033107607153053e+03,2.618964216945840e+04,1.485319147002108e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278410008920561e+11,2.802701303447994e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.033373149493573e+03,2.618934760016243e+04,1.490156000508261e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278406348609090e+11,2.807415359649841e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.033639847865723e+03,2.618905496071747e+04,1.494992423813108e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278402687816498e+11,2.812129363348779e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.033907692012663e+03,2.618876423155933e+04,1.499828419574656e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278399026540658e+11,2.816843314886809e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.034176671798088e+03,2.618847539338677e+04,1.504663990172768e+08
