t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279232679305273e+11,2.236917057486984e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.312290964884775e+03,2.668470962105151e+04,8.791611365100734e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279230316835285e+11,2.241720215621921e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.312675395307023e+03,2.668371588857076e+04,8.838958819837508e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279227953674212e+11,2.246523195847737e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.313058865670804e+03,2.668273282492964e+04,8.886317235309906e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279225589824188e+11,2.251326000070232e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.313441419584036e+03,2.668176026362380e+04,8.933686321636468e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279223225284864e+11,2.256128630163146e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.313823099151489e+03,2.668079804142801e+04,8.981065820111707e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279220860061472e+11,2.260931087976738e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.314203945028961e+03,2.667984599841313e+04,9.028455502406909e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279218494152182e+11,2.265733375325836e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.314583996473534e+03,2.667890397772189e+04,9.075855101587664e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279216127558598e+11,2.270535494000775e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.314963291394471e+03,2.667797182561839e+04,9.123264368308133e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279213760284578e+11,2.275337445766822e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.315341866400617e+03,2.667704939140344e+04,9.170683074364507e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279211392329335e+11,2.280139232357798e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.315719756845572e+03,2.667613652726232e+04,9.218110998481159e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279209023693936e+11,2.284940855483088e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.316096996872554e+03,2.667523308827349e+04,9.265547900125782e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279206654379667e+11,2.289742316826559e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.316473619456749e+03,2.667433893232416e+04,9.312993567849793e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279204284388752e+11,2.294543618047686e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.316849656446091e+03,2.667345392005256e+04,9.360447767020540e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279201913721837e+11,2.299344760779631e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.317225138600407e+03,2.667257791475645e+04,9.407910325118563e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279199542379259e+11,2.304145746630889e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.317600095629395e+03,2.667171078234693e+04,9.455381007076603e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279197170362015e+11,2.308946577186784e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.317974556229155e+03,2.667085239129923e+04,9.502859624439472e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279194797671038e+11,2.313747254009190e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.318348548117188e+03,2.667000261258721e+04,9.550345980400303e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279192424307197e+11,2.318547778636937e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.318722098066121e+03,2.666916131962561e+04,9.597839879298119e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279190050271305e+11,2.323348152586309e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.319095231936272e+03,2.666832838821593e+04,9.645341138005054e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279187675564120e+11,2.328148377351383e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.319467974706922e+03,2.666750369649200e+04,9.692849576966277e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279185300186346e+11,2.332948454404545e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.319840350506506e+03,2.666668712486757e+04,9.740365037338638e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279182924138762e+11,2.337748385196963e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.320212382641670e+03,2.666587855598730e+04,9.787887303355859e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279180547422025e+11,2.342548171158774e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.320584093625256e+03,2.666507787467417e+04,9.835416237503961e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279178170036430e+11,2.347347813699283e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.320955505203233e+03,2.666428496787842e+04,9.882951670948370e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279175791982504e+11,2.352147314207894e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.321326638380734e+03,2.666349972463716e+04,9.930493426458190e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279173413260737e+11,2.356946674054210e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.321697513447112e+03,2.666272203602530e+04,9.978041364324825e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279171033871578e+11,2.361745894588431e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.322068150000039e+03,2.666195179510988e+04,1.002559531923760e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279168653815440e+11,2.366544977141639e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.322438566968837e+03,2.666118889690734e+04,1.007315514877685e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279166273092701e+11,2.371343923026244e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.322808782636856e+03,2.666043323834027e+04,1.012072069350274e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279163891703707e+11,2.376142733536226e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.323178814663132e+03,2.665968471819594e+04,1.016829181654421e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279161509649053e+11,2.380941409947824e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.323548680103281e+03,2.665894323708870e+04,1.021586838049024e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279159126928833e+11,2.385739953519045e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.323918395429544e+03,2.665820869741258e+04,1.026345024280825e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279156743543252e+11,2.390538365490660e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.324287976550234e+03,2.665748100330888e+04,1.031103726053634e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279154359492527e+11,2.395336647086349e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.324657438828431e+03,2.665676006062718e+04,1.035862932572487e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279151974776852e+11,2.400134799513018e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.325026797100093e+03,2.665604577688958e+04,1.040622628956786e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279149589396394e+11,2.404932823961076e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.325396065691435e+03,2.665533806125368e+04,1.045382803254272e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279147203351294e+11,2.409730721604708e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.325765258435731e+03,2.665463682447787e+04,1.050143443229677e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279144816641671e+11,2.414528493602193e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.326134388689562e+03,2.665394197888783e+04,1.054904537911611e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279142429267621e+11,2.419326141096165e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.326503469348472e+03,2.665325343834263e+04,1.059666073061760e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279140041229217e+11,2.424123665213871e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.326872512862057e+03,2.665257111820264e+04,1.064428038981667e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279137652526512e+11,2.428921067067492e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.327241531248583e+03,2.665189493529843e+04,1.069190424232347e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279135263159539e+11,2.433718347754354e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.327610536109049e+03,2.665122480789860e+04,1.073953217626298e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279132873128310e+11,2.438515508357182e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.327979538640808e+03,2.665056065568120e+04,1.078716408173152e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279130482432819e+11,2.443312549944381e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.328348549650629e+03,2.664990239970318e+04,1.083479986333348e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279128091073041e+11,2.448109473570279e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.328717579566933e+03,2.664924996237276e+04,1.088243940469848e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279125699048953e+11,2.452906280275369e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.329086638454246e+03,2.664860326742031e+04,1.093008261162608e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279123306361130e+11,2.457702971087197e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.329455736021617e+03,2.664796223987937e+04,1.097772938390764e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279120913008838e+11,2.462499547018546e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.329824881636230e+03,2.664732680603680e+04,1.102537963352353e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279118518991982e+11,2.467296009069733e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.330194084334005e+03,2.664669689343006e+04,1.107303326354953e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279116124310453e+11,2.472092358228150e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.330563352830243e+03,2.664607243081409e+04,1.112069016882006e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279113728964129e+11,2.476888595468485e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.330932695529904e+03,2.664545334813582e+04,1.116835026849499e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279111332952870e+11,2.481684721752908e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.331302120537571e+03,2.664483957651085e+04,1.121601348076917e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279108936276526e+11,2.486480738031287e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.331671635667065e+03,2.664423104819940e+04,1.126367970753048e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279106538934932e+11,2.491276645241423e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.332041248450804e+03,2.664362769658316e+04,1.131134886483373e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279104140927909e+11,2.496072444309206e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.332410966148705e+03,2.664302945614282e+04,1.135902088260358e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279101742255267e+11,2.500868136148854e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.332780795756952e+03,2.664243626243617e+04,1.140669567216931e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279099342916804e+11,2.505663721663050e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.333150744016380e+03,2.664184805207626e+04,1.145437315137017e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279096942912305e+11,2.510459201743171e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.333520817420572e+03,2.664126476271043e+04,1.150205324168440e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279094542241546e+11,2.515254577269479e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.333891022223761e+03,2.664068633300067e+04,1.154973588540527e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279092140904289e+11,2.520049849111259e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.334261364448398e+03,2.664011270260207e+04,1.159742097242771e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279089738900287e+11,2.524845018127040e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.334631849892505e+03,2.663954381214423e+04,1.164510847188941e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279087336229281e+11,2.529640085164743e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.335002484136802e+03,2.663897960321173e+04,1.169279828347951e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279084932891005e+11,2.534435051061873e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.335373272551555e+03,2.663842001832603e+04,1.174049033977654e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279082528885179e+11,2.539229916645645e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.335744220303240e+03,2.663786500092606e+04,1.178818457934196e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279080124211555e+11,2.544024682733235e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.336115332360992e+03,2.663731449535180e+04,1.183588094615495e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279077718869892e+11,2.548819350131909e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.336486613502801e+03,2.663676844682616e+04,1.188357935465188e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279075312859745e+11,2.553613919638902e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.336858068321537e+03,2.663622680143566e+04,1.193127974875904e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279072906180795e+11,2.558408392041994e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.337229701230806e+03,2.663568950611726e+04,1.197898207110763e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279070498832719e+11,2.563202768119474e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.337601516470570e+03,2.663515650864057e+04,1.202668625085054e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279068090815185e+11,2.567997048640333e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.337973518112615e+03,2.663462775759254e+04,1.207439223519690e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279065682127850e+11,2.572791234364334e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.338345710065822e+03,2.663410320236079e+04,1.212209996223564e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279063272770438e+11,2.577585326042326e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.338718096081304e+03,2.663358279311995e+04,1.216980936930519e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279060862742676e+11,2.582379324416244e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.339090679757351e+03,2.663306648081601e+04,1.221752041488952e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279058452044103e+11,2.587173230219062e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.339463464544188e+03,2.663255421714891e+04,1.226523301964746e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279056040674348e+11,2.591967044175251e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.339836453748639e+03,2.663204595456237e+04,1.231294715528574e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279053628633035e+11,2.596760767000755e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.340209650538636e+03,2.663154164622848e+04,1.236066274898784e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279051215919780e+11,2.601554399403178e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.340583057947564e+03,2.663104124603378e+04,1.240837976243490e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279048802534193e+11,2.606347942081871e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.340956678878433e+03,2.663054470856622e+04,1.245609813348332e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279046388475877e+11,2.611141395728092e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.341330516108043e+03,2.663005198910230e+04,1.250381782106432e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279043973744429e+11,2.615934761025087e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.341704572290827e+03,2.662956304359364e+04,1.255153877136673e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279041558339439e+11,2.620728038648240e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.342078849962765e+03,2.662907782865569e+04,1.259926093347453e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279039142260492e+11,2.625521229265175e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.342453351545046e+03,2.662859630155409e+04,1.264698427299414e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279036725507167e+11,2.630314333535899e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.342828079347706e+03,2.662811842019375e+04,1.269470873581057e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279034308079035e+11,2.635107352112857e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.343203035573030e+03,2.662764414310656e+04,1.274243427355882e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279031889975666e+11,2.639900285641136e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.343578222318992e+03,2.662717342944051e+04,1.279016084023329e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279029471196619e+11,2.644693134758490e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.343953641582490e+03,2.662670623894777e+04,1.283788840848357e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279027051742032e+11,2.649485900096136e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.344329295262596e+03,2.662624253198150e+04,1.288561691840737e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279024631611476e+11,2.654278582277608e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.344705185163434e+03,2.662578226947084e+04,1.293334633044312e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279022210803969e+11,2.659071181918781e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.345081312997223e+03,2.662532541291130e+04,1.298107661692028e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279019789319052e+11,2.663863699629263e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.345457680387244e+03,2.662487192436622e+04,1.302880773045199e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279017367156264e+11,2.668656136011893e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.345834288870571e+03,2.662442176645139e+04,1.307653962073715e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279014944315136e+11,2.673448491662817e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.346211139900808e+03,2.662397490232481e+04,1.312427227216168e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279012520795197e+11,2.678240767171604e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.346588234850660e+03,2.662353129567677e+04,1.317200563510617e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279010096596932e+11,2.683032963122478e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.346965575014631e+03,2.662309091073267e+04,1.321973967137912e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279007671719626e+11,2.687825080091808e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.347343161611191e+03,2.662265371221719e+04,1.326747433503727e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279005246162143e+11,2.692617118649232e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.347720995785262e+03,2.662221966535522e+04,1.331520960599510e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279002819923993e+11,2.697409079358879e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.348099078610722e+03,2.662178873587543e+04,1.336294545386219e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279000393004684e+11,2.702200962778796e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.348477411092451e+03,2.662136088999360e+04,1.341068183421622e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278997965404428e+11,2.706992769461801e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.348855994168755e+03,2.662093609441270e+04,1.345841872391351e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278995537123379e+11,2.711784499954723e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.349234828713249e+03,2.662051431630560e+04,1.350615606908282e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278993108159749e+11,2.716576154796178e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.349613915536686e+03,2.662009552328457e+04,1.355389385606259e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278990678513031e+11,2.721367734520532e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.349993255389406e+03,2.661967968343175e+04,1.360163205249794e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278988248182711e+11,2.726159239656472e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.350372848963074e+03,2.661926676527540e+04,1.364937062495193e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278985817170613e+11,2.730950670729831e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.350752696892827e+03,2.661885673780994e+04,1.369710953165483e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278983385474016e+11,2.735742028255445e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.351132799758166e+03,2.661844957040812e+04,1.374484876459182e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278980953092347e+11,2.740533312745285e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.351513158085664e+03,2.661804523289195e+04,1.379258827899213e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278978520025486e+11,2.745324524706438e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.351893772350378e+03,2.661764369550535e+04,1.384032805911542e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278976086274809e+11,2.750115664642502e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.352274642977681e+03,2.661724492891947e+04,1.388806806528165e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278973651837560e+11,2.754906733046836e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.352655770344065e+03,2.661684890415989e+04,1.393580827640102e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278971216713207e+11,2.759697730410332e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.353037154779586e+03,2.661645559267412e+04,1.398354866755357e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278968780903330e+11,2.764488657221270e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.353418796569366e+03,2.661606496632391e+04,1.403128921042909e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278966344406200e+11,2.769279513958969e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.353800695954269e+03,2.661567699731487e+04,1.407902987485667e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278963907220435e+11,2.774070301098150e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.354182853132869e+03,2.661529165823329e+04,1.412677064332273e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278961469347305e+11,2.778861019111875e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.354565268263125e+03,2.661490892206637e+04,1.417451148819951e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278959030785925e+11,2.783651668465744e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.354947941463016e+03,2.661452876214029e+04,1.422225238259371e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278956591534356e+11,2.788442249619325e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.355330872812053e+03,2.661415115212662e+04,1.426999330180546e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278954151594273e+11,2.793232763031855e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.355714062353157e+03,2.661377606609148e+04,1.431773423136253e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278951710964213e+11,2.798023209154131e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.356097510092907e+03,2.661340347841039e+04,1.436547514310648e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278949269642388e+11,2.802813588431943e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.356481216003171e+03,2.661303336379564e+04,1.441321601725431e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278946827631602e+11,2.807603901312214e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.356865180022913e+03,2.661266569734829e+04,1.446095682450896e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278944384928372e+11,2.812394148229679e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.357249402057753e+03,2.661230045442519e+04,1.450869755328546e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278941941533040e+11,2.817184329619384e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.357633881982549e+03,2.661193761075239e+04,1.455643817307341e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278939497446500e+11,2.821974445912708e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.358018619641900e+03,2.661157714238099e+04,1.460417867278984e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278937052665558e+11,2.826764497531676e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.358403614850554e+03,2.661121902562814e+04,1.465191903396971e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278934607193248e+11,2.831554484901834e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.358788867395869e+03,2.661086323719248e+04,1.469965921914644e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278932161026026e+11,2.836344408436368e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.359174377036901e+03,2.661050975399970e+04,1.474739923149230e+08
