t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279639055578944e+11,2.240804818428545e+09,-2.284405889129122e+02,2.412881116150295e+04,1.343251770160454e+03,2.641367855143630e+04,8.961896359677456e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279641472690716e+11,2.245559200580195e+09,-2.289003616672370e+02,2.412880680420317e+04,1.342428151333191e+03,2.641279145869688e+04,9.010695019903186e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279643888322661e+11,2.250313423950160e+09,-2.293601343384501e+02,2.412880243814244e+04,1.341607443021746e+03,2.641191428173710e+04,9.059488709004509e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279646302479663e+11,2.255067490307949e+09,-2.298199069263849e+02,2.412879806332078e+04,1.340789614720234e+03,2.641104685454418e+04,9.108277385432646e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279648715167013e+11,2.259821401393986e+09,-2.302796794308743e+02,2.412879367973819e+04,1.339974636216894e+03,2.641018901476854e+04,9.157061045739163e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279651126389658e+11,2.264575158919503e+09,-2.307394518517513e+02,2.412878928739466e+04,1.339162477595943e+03,2.640934060361336e+04,9.205839707609625e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279653536152959e+11,2.269328764567948e+09,-2.311992241888491e+02,2.412878488629021e+04,1.338353109239230e+03,2.640850146574891e+04,9.254613343027903e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279655944462321e+11,2.274082219995165e+09,-2.316589964420007e+02,2.412878047642482e+04,1.337546501827543e+03,2.640767144921426e+04,9.303381942590614e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279658351322398e+11,2.278835526829298e+09,-2.321187686110391e+02,2.412877605779851e+04,1.336742626341514e+03,2.640685040531824e+04,9.352145508851413e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279660756737300e+11,2.283588686671483e+09,-2.325785406957974e+02,2.412877163041128e+04,1.335941454062362e+03,2.640603818855619e+04,9.400904042079970e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279663160713047e+11,2.288341701098935e+09,-2.330383126961087e+02,2.412876719426312e+04,1.335142956571817e+03,2.640523465655119e+04,9.449657529763304e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279665563254021e+11,2.293094571661900e+09,-2.334980846118061e+02,2.412876274935403e+04,1.334347105752597e+03,2.640443966993318e+04,9.498405969024621e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279667964364058e+11,2.297847299885340e+09,-2.339578564427226e+02,2.412875829568403e+04,1.333553873788213e+03,2.640365309227177e+04,9.547149363079710e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279670364048966e+11,2.302599887271915e+09,-2.344176281886912e+02,2.412875383325311e+04,1.332763233162083e+03,2.640287479002858e+04,9.595887699767078e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279672762313134e+11,2.307352335299144e+09,-2.348773998495451e+02,2.412874936206127e+04,1.331975156657393e+03,2.640210463244333e+04,9.644621005767719e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279675159161047e+11,2.312104645421394e+09,-2.353371714251172e+02,2.412874488210852e+04,1.331189617356042e+03,2.640134249148047e+04,9.693349254746790e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279677554597285e+11,2.316856819070376e+09,-2.357969429152407e+02,2.412874039339485e+04,1.330406588637647e+03,2.640058824175709e+04,9.742072455331267e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279679948626526e+11,2.321608857655609e+09,-2.362567143197486e+02,2.412873589592026e+04,1.329626044178358e+03,2.639984176047674e+04,9.790790627753858e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279682341253220e+11,2.326360762564554e+09,-2.367164856384739e+02,2.412873138968477e+04,1.328847957949514e+03,2.639910292735946e+04,9.839503746009618e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279684732480396e+11,2.331112535161834e+09,-2.371762568712498e+02,2.412872687468837e+04,1.328072304216391e+03,2.639837162456429e+04,9.888211821715085e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279687122314607e+11,2.335864176794713e+09,-2.376360280179093e+02,2.412872235093106e+04,1.327299057535723e+03,2.639764773668397e+04,9.936914879971117e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279689510758492e+11,2.340615688785975e+09,-2.380957990782855e+02,2.412871781841285e+04,1.326528192755241e+03,2.639693115059991e+04,9.985612892346951e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279691897817781e+11,2.345367072441426e+09,-2.385555700522113e+02,2.412871327713373e+04,1.325759685010680e+03,2.639622175550430e+04,1.003430590098039e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279694283494677e+11,2.350118329043567e+09,-2.390153409395199e+02,2.412870872709370e+04,1.324993509724727e+03,2.639551944276700e+04,1.008299388009822e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279696667795260e+11,2.354869459859579e+09,-2.394751117400444e+02,2.412870416829278e+04,1.324229642604049e+03,2.639482410596683e+04,1.013167685151434e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279699050723231e+11,2.359620466135251e+09,-2.399348824536178e+02,2.412869960073096e+04,1.323468059637912e+03,2.639413564076544e+04,1.018035481756080e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279701432282366e+11,2.364371349097927e+09,-2.403946530800731e+02,2.412869502440824e+04,1.322708737095675e+03,2.639345394488432e+04,1.022902779127921e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279703812476481e+11,2.369122109956764e+09,-2.408544236192434e+02,2.412869043932462e+04,1.321951651524497e+03,2.639277891805386e+04,1.027769577474641e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279706191309643e+11,2.373872749903388e+09,-2.413141940709619e+02,2.412868584548011e+04,1.321196779746953e+03,2.639211046196766e+04,1.032635877252957e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279708568785748e+11,2.378623270111773e+09,-2.417739644350615e+02,2.412868124287470e+04,1.320444098858728e+03,2.639144848022917e+04,1.037501680022432e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279710944908951e+11,2.383373671738992e+09,-2.422337347113753e+02,2.412867663150841e+04,1.319693586226033e+03,2.639079287831212e+04,1.042366987513153e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279713319683457e+11,2.388123955925394e+09,-2.426935048997364e+02,2.412867201138123e+04,1.318945219483196e+03,2.639014356351250e+04,1.047231798569776e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279715693113561e+11,2.392874123794907e+09,-2.431532749999778e+02,2.412866738249316e+04,1.318198976530080e+03,2.638950044490567e+04,1.052096115993769e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279718065201174e+11,2.397624176452814e+09,-2.436130450119326e+02,2.412866274484420e+04,1.317454835529772e+03,2.638886343327604e+04,1.056959939111449e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279720435951823e+11,2.402374114992324e+09,-2.440728149354339e+02,2.412865809843436e+04,1.316712774905384e+03,2.638823244114464e+04,1.061823272001575e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279722805368409e+11,2.407123940488331e+09,-2.445325847703146e+02,2.412865344326363e+04,1.315972773338010e+03,2.638760738265782e+04,1.066686111835114e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279725173455391e+11,2.411873654002101e+09,-2.449923545164080e+02,2.412864877933202e+04,1.315234809763619e+03,2.638698817359699e+04,1.071548463173635e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279727540214754e+11,2.416623256577308e+09,-2.454521241735470e+02,2.412864410663954e+04,1.314498863370924e+03,2.638637473129371e+04,1.076410324503948e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279729905652045e+11,2.421372749246693e+09,-2.459118937415647e+02,2.412863942518618e+04,1.313764913597888e+03,2.638576697466285e+04,1.081271698461354e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279732269770392e+11,2.426122133026017e+09,-2.463716632202941e+02,2.412863473497194e+04,1.313032940129779e+03,2.638516482409863e+04,1.086132586378227e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279734632572472e+11,2.430871408916412e+09,-2.468314326095685e+02,2.412863003599683e+04,1.312302922896265e+03,2.638456820146235e+04,1.090992989562443e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279736994061902e+11,2.435620577906083e+09,-2.472912019092206e+02,2.412862532826084e+04,1.311574842068519e+03,2.638397703006389e+04,1.095852906953256e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279739354242750e+11,2.440369640970111e+09,-2.477509711190838e+02,2.412862061176399e+04,1.310848678056462e+03,2.638339123462518e+04,1.100712343177329e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279741713118433e+11,2.445118599069468e+09,-2.482107402389910e+02,2.412861588650626e+04,1.310124411506307e+03,2.638281074123362e+04,1.105571297893646e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279744070692245e+11,2.449867453151874e+09,-2.486705092687752e+02,2.412861115248767e+04,1.309402023297728e+03,2.638223547731803e+04,1.110429772325226e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279746426966492e+11,2.454616204151051e+09,-2.491302782082696e+02,2.412860640970821e+04,1.308681494541218e+03,2.638166537160892e+04,1.115287768190265e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279748781945670e+11,2.459364852990424e+09,-2.495900470573072e+02,2.412860165816789e+04,1.307962806575140e+03,2.638110035414458e+04,1.120145285865559e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279751135633498e+11,2.464113400580121e+09,-2.500498158157210e+02,2.412859689786670e+04,1.307245940963137e+03,2.638054035620965e+04,1.125002329263325e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279753488032954e+11,2.468861847817277e+09,-2.505095844833442e+02,2.412859212880466e+04,1.306530879491722e+03,2.637998531030657e+04,1.129858897494226e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279755839145476e+11,2.473610195585306e+09,-2.509693530600098e+02,2.412858735098176e+04,1.305817604167523e+03,2.637943515011958e+04,1.134714991670232e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279758188977660e+11,2.478358444761459e+09,-2.514291215455508e+02,2.412858256439800e+04,1.305106097213852e+03,2.637888981056596e+04,1.139570615322981e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279760537528469e+11,2.483106596203095e+09,-2.518888899398003e+02,2.412857776905338e+04,1.304396341069666e+03,2.637834922762224e+04,1.144425768532356e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279762884805242e+11,2.487854650765322e+09,-2.523486582425914e+02,2.412857296494791e+04,1.303688318384868e+03,2.637781333848400e+04,1.149280452061643e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279765230807732e+11,2.492602609283773e+09,-2.528084264537572e+02,2.412856815208160e+04,1.302982012019755e+03,2.637728208135764e+04,1.154134669112644e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279767575540673e+11,2.497350472588566e+09,-2.532681945731306e+02,2.412856333045442e+04,1.302277405040824e+03,2.637675539558101e+04,1.158988419712831e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279769919007577e+11,2.502098241497666e+09,-2.537279626005449e+02,2.412855850006641e+04,1.301574480718939e+03,2.637623322152925e+04,1.163841707221542e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279772261211052e+11,2.506845916817450e+09,-2.541877305358329e+02,2.412855366091754e+04,1.300873222526766e+03,2.637571550059562e+04,1.168694531128594e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279774602152448e+11,2.511593499342483e+09,-2.546474983788278e+02,2.412854881300783e+04,1.300173614136275e+03,2.637520217516498e+04,1.173546894505460e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279776941836246e+11,2.516340989860528e+09,-2.551072661293627e+02,2.412854395633728e+04,1.299475639415669e+03,2.637469318864440e+04,1.178398796813791e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279779280265355e+11,2.521088389147543e+09,-2.555670337872707e+02,2.412853909090589e+04,1.298779282427427e+03,2.637418848538657e+04,1.183250241776879e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279781617442632e+11,2.525835697969547e+09,-2.560268013523846e+02,2.412853421671365e+04,1.298084527425728e+03,2.637368801068735e+04,1.188101229746826e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279783953370999e+11,2.530582917082880e+09,-2.564865688245378e+02,2.412852933376058e+04,1.297391358853880e+03,2.637319171076782e+04,1.192951763223605e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279786288053307e+11,2.535330047234224e+09,-2.569463362035631e+02,2.412852444204668e+04,1.296699761342006e+03,2.637269953275277e+04,1.197801843221090e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279788621490786e+11,2.540077089159085e+09,-2.574061034892937e+02,2.412851954157194e+04,1.296009719704755e+03,2.637221142463403e+04,1.202651470038422e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279790953687892e+11,2.544824043587287e+09,-2.578658706815626e+02,2.412851463233636e+04,1.295321218938315e+03,2.637172733530877e+04,1.207500646792974e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279793284647815e+11,2.549570911238149e+09,-2.583256377802030e+02,2.412850971433996e+04,1.294634244218688e+03,2.637124721450838e+04,1.212349375599656e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279795614373250e+11,2.554317692821498e+09,-2.587854047850478e+02,2.412850478758273e+04,1.293948780899214e+03,2.637077101279090e+04,1.217197656686705e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279797942864077e+11,2.559064389035222e+09,-2.592451716959301e+02,2.412849985206467e+04,1.293264814508519e+03,2.637029868149649e+04,1.222045491908342e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279800270127057e+11,2.563811000576257e+09,-2.597049385126830e+02,2.412849490778578e+04,1.292582330747031e+03,2.636983017284345e+04,1.226892883774185e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279802596161456e+11,2.568557528124610e+09,-2.601647052351395e+02,2.412848995474607e+04,1.291901315486526e+03,2.636936543974532e+04,1.231739832453343e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279804920972722e+11,2.573303972358908e+09,-2.606244718631327e+02,2.412848499294554e+04,1.291221754766350e+03,2.636890443595352e+04,1.236586341547973e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279807244560497e+11,2.578050333942941e+09,-2.610842383964957e+02,2.412848002238420e+04,1.290543634792380e+03,2.636844711590261e+04,1.241432409364599e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279809566930917e+11,2.582796613539768e+09,-2.615440048350616e+02,2.412847504306203e+04,1.289866941933502e+03,2.636799343483832e+04,1.246278041263452e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279811888082701e+11,2.587542811796097e+09,-2.620037711786633e+02,2.412847005497904e+04,1.289191662721198e+03,2.636754334864107e+04,1.251123235981584e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279814208020608e+11,2.592288929357595e+09,-2.624635374271341e+02,2.412846505813525e+04,1.288517783845690e+03,2.636709681396771e+04,1.255967996534654e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279816526747643e+11,2.597034966860263e+09,-2.629233035803068e+02,2.412846005253064e+04,1.287845292154790e+03,2.636665378814747e+04,1.260812325433516e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279818844265891e+11,2.601780924931451e+09,-2.633830696380146e+02,2.412845503816522e+04,1.287174174651777e+03,2.636621422917729e+04,1.265656222954654e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279821160575992e+11,2.606526804189368e+09,-2.638428356000906e+02,2.412845001503898e+04,1.286504418493341e+03,2.636577809570288e+04,1.270499690029826e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279823475681719e+11,2.611272605248472e+09,-2.643026014663678e+02,2.412844498315195e+04,1.285836010987014e+03,2.636534534705862e+04,1.275342728645320e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279825789585772e+11,2.616018328714727e+09,-2.647623672366793e+02,2.412843994250410e+04,1.285168939589703e+03,2.636491594320543e+04,1.280185341904231e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279828102290447e+11,2.620763975186540e+09,-2.652221329108581e+02,2.412843489309546e+04,1.284503191905572e+03,2.636448984472693e+04,1.285027530413556e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279830413798092e+11,2.625509545255360e+09,-2.656818984887373e+02,2.412842983492601e+04,1.283838755684093e+03,2.636406701282215e+04,1.289869295665394e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279832724111112e+11,2.630255039505762e+09,-2.661416639701500e+02,2.412842476799577e+04,1.283175618818092e+03,2.636364740929340e+04,1.294710639129116e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279835033231970e+11,2.635000458515635e+09,-2.666014293549292e+02,2.412841969230472e+04,1.282513769341815e+03,2.636323099653524e+04,1.299551563542795e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279837341161999e+11,2.639745802854845e+09,-2.670611946429080e+02,2.412841460785288e+04,1.281853195429251e+03,2.636281773750886e+04,1.304392068588431e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279839647903276e+11,2.644491073087528e+09,-2.675209598339195e+02,2.412840951464024e+04,1.281193885391992e+03,2.636240759575304e+04,1.309232158037525e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279841953459477e+11,2.649236269773202e+09,-2.679807249277967e+02,2.412840441266682e+04,1.280535827677291e+03,2.636200053538299e+04,1.314071831535976e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279844257833304e+11,2.653981393463853e+09,-2.684404899243727e+02,2.412839930193260e+04,1.279879010866637e+03,2.636159652104982e+04,1.318911091914392e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279846561025721e+11,2.658726444703165e+09,-2.689002548234806e+02,2.412839418243759e+04,1.279223423674022e+03,2.636119551792167e+04,1.323749941367712e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279848863037684e+11,2.663471424028587e+09,-2.693600196249533e+02,2.412838905418180e+04,1.278569054944008e+03,2.636079749169368e+04,1.328588378427185e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279851163875067e+11,2.668216331977246e+09,-2.698197843286241e+02,2.412838391716522e+04,1.277915893649246e+03,2.636040240863439e+04,1.333426409667976e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279853463535850e+11,2.672961169071010e+09,-2.702795489343259e+02,2.412837877138786e+04,1.277263928890588e+03,2.636001023542863e+04,1.338264031694639e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279855762025501e+11,2.677705935834585e+09,-2.707393134418917e+02,2.412837361684971e+04,1.276613149893203e+03,2.635962093934573e+04,1.343101249321040e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279858059343895e+11,2.682450632780309e+09,-2.711990778511548e+02,2.412836845355079e+04,1.275963546006802e+03,2.635923448807876e+04,1.347938062077873e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279860355495371e+11,2.687195260419990e+09,-2.716588421619481e+02,2.412836328149109e+04,1.275315106702560e+03,2.635885084985208e+04,1.352774473883306e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279862650478705e+11,2.691939819253267e+09,-2.721186063741047e+02,2.412835810067062e+04,1.274667821572870e+03,2.635846999329616e+04,1.357610483808518e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279864944300370e+11,2.696684309783254e+09,-2.725783704874576e+02,2.412835291108937e+04,1.274021680327948e+03,2.635809188759266e+04,1.362446095711809e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279867236958024e+11,2.701428732497143e+09,-2.730381345018400e+02,2.412834771274735e+04,1.273376672796509e+03,2.635771650227521e+04,1.367281309674387e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279869528455757e+11,2.706173087884369e+09,-2.734978984170849e+02,2.412834250564456e+04,1.272732788922109e+03,2.635734380739651e+04,1.372116127420701e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279871818796765e+11,2.710917376427934e+09,-2.739576622330254e+02,2.412833728978100e+04,1.272090018762630e+03,2.635697377343648e+04,1.376950551678686e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279874107982603e+11,2.715661598603655e+09,-2.744174259494944e+02,2.412833206515667e+04,1.271448352488862e+03,2.635660637128534e+04,1.381784583088059e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279876396011687e+11,2.720405754878429e+09,-2.748771895663251e+02,2.412832683177158e+04,1.270807780383241e+03,2.635624157221837e+04,1.386618222316936e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279878682889361e+11,2.725149845722296e+09,-2.753369530833506e+02,2.412832158962573e+04,1.270168292836967e+03,2.635587934800504e+04,1.391451471983972e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279880968617327e+11,2.729893871595917e+09,-2.757967165004039e+02,2.412831633871912e+04,1.269529880350029e+03,2.635551967077921e+04,1.396284333732657e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279883253197311e+11,2.734637832955046e+09,-2.762564798173181e+02,2.412831107905175e+04,1.268892533529254e+03,2.635516251307410e+04,1.401116808920546e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279885536631079e+11,2.739381730250576e+09,-2.767162430339262e+02,2.412830581062362e+04,1.268256243086902e+03,2.635480784781596e+04,1.405948899520755e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279887818920444e+11,2.744125563928642e+09,-2.771760061500613e+02,2.412830053343474e+04,1.267620999839254e+03,2.635445564831642e+04,1.410780606475457e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279890100067267e+11,2.748869334430701e+09,-2.776357691655565e+02,2.412829524748510e+04,1.266986794705330e+03,2.635410588826603e+04,1.415611931528853e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279892380073456e+11,2.753613042193552e+09,-2.780955320802448e+02,2.412828995277471e+04,1.266353618705416e+03,2.635375854172769e+04,1.420442875957390e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279894658940969e+11,2.758356687649471e+09,-2.785552948939593e+02,2.412828464930358e+04,1.265721462959811e+03,2.635341358313003e+04,1.425273442455527e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279896936671819e+11,2.763100271226233e+09,-2.790150576065331e+02,2.412827933707170e+04,1.265090318687485e+03,2.635307098726122e+04,1.430103630490538e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279899213268073e+11,2.767843793347192e+09,-2.794748202177992e+02,2.412827401607907e+04,1.264460177204810e+03,2.635273072926235e+04,1.434933444068018e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279901488730249e+11,2.772587254429423e+09,-2.799345827275907e+02,2.412826868632570e+04,1.263831029924459e+03,2.635239278460338e+04,1.439762881858381e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279903763059253e+11,2.777330654886041e+09,-2.803943451357407e+02,2.412826334781159e+04,1.263202868353932e+03,2.635205712909894e+04,1.444591947050757e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279906036259461e+11,2.782073995130145e+09,-2.808541074420822e+02,2.412825800053674e+04,1.262575684093857e+03,2.635172373893822e+04,1.449420640801876e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279908308333166e+11,2.786817275568020e+09,-2.813138696464483e+02,2.412825264450115e+04,1.261949468837578e+03,2.635139259061524e+04,1.454248965442622e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279910579279173e+11,2.791560496597553e+09,-2.817736317486720e+02,2.412824727970483e+04,1.261324214370115e+03,2.635106366090678e+04,1.459076921942559e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279912849099634e+11,2.796303658616520e+09,-2.822333937485864e+02,2.412824190614777e+04,1.260699912565977e+03,2.635073692694617e+04,1.463904510076531e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279915117800047e+11,2.801046762022790e+09,-2.826931556460246e+02,2.412823652382998e+04,1.260076555388092e+03,2.635041236621739e+04,1.468731735370658e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279917385376112e+11,2.805789807198179e+09,-2.831529174408197e+02,2.412823113275147e+04,1.259454134888447e+03,2.635008995639816e+04,1.473558594131346e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279919651834480e+11,2.810532794533967e+09,-2.836126791328047e+02,2.412822573291222e+04,1.258832643203996e+03,2.634976967559447e+04,1.478385091830423e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279921917174558e+11,2.815275724408667e+09,-2.840724407218127e+02,2.412822032431225e+04,1.258212072558235e+03,2.634945150212519e+04,1.483211228563800e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279924181398370e+11,2.820018597200117e+09,-2.845322022076767e+02,2.412821490695155e+04,1.257592415258433e+03,2.634913541463136e+04,1.488037005941764e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279926444507581e+11,2.824761413281932e+09,-2.849919635902298e+02,2.412820948083014e+04,1.256973663695339e+03,2.634882139203617e+04,1.492862425166917e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279928706504750e+11,2.829504173025087e+09,-2.854517248693051e+02,2.412820404594800e+04,1.256355810341583e+03,2.634850941355544e+04,1.497687487811595e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279930967388509e+11,2.834246876791944e+09,-2.859114860447356e+02,2.412819860230515e+04,1.255738847751578e+03,2.634819945863702e+04,1.502512194310069e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279933227166033e+11,2.838989524951884e+09,-2.863712471163544e+02,2.412819314990158e+04,1.255122768558471e+03,2.634789150710002e+04,1.507336549545121e+08
