t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279400908184005e+11,2.246096484365175e+09,-2.284405889129122e+02,2.412881116150295e+04,9.114181108515340e+02,2.665878024767061e+04,8.876145336868489e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279402548218869e+11,2.250894977247123e+09,-2.289003616672370e+02,2.412880680420317e+04,9.108445621728926e+02,2.665780909597114e+04,8.923762964655645e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279404187218639e+11,2.255693296261810e+09,-2.293601343384501e+02,2.412880243814244e+04,9.102706142434272e+02,2.665684838728085e+04,8.971388426161405e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279405825189666e+11,2.260491443281110e+09,-2.298199069263849e+02,2.412879806332078e+04,9.096962992617805e+02,2.665589795735750e+04,9.019021499033365e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279407462130582e+11,2.265289420139952e+09,-2.302796794308743e+02,2.412879367973819e+04,9.091216482121517e+02,2.665495764518515e+04,9.066661968446942e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279409098031526e+11,2.270087228636032e+09,-2.307394518517513e+02,2.412878928739466e+04,9.085466909086094e+02,2.665402729288557e+04,9.114309627488269e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279410732893795e+11,2.274884870549968e+09,-2.311992241888491e+02,2.412878488629021e+04,9.079714560348076e+02,2.665310674587068e+04,9.161964273551449e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279412366723771e+11,2.279682347639888e+09,-2.316589964420007e+02,2.412878047642482e+04,9.073959711920418e+02,2.665219585269318e+04,9.209625717326230e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279413999520645e+11,2.284479661629690e+09,-2.321187686110391e+02,2.412877605779851e+04,9.068202629377511e+02,2.665129446483118e+04,9.257293776201773e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279415631283745e+11,2.289276814216903e+09,-2.325785406957974e+02,2.412877163041128e+04,9.062443568228357e+02,2.665040243670251e+04,9.304968250448689e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279417262002010e+11,2.294073807062613e+09,-2.330383126961087e+02,2.412876719426312e+04,9.056682774290285e+02,2.664951962547162e+04,9.352648962313735e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279418891683072e+11,2.298870641821190e+09,-2.334980846118061e+02,2.412876274935403e+04,9.050920484011596e+02,2.664864589132215e+04,9.400335741023655e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279420520329307e+11,2.303667320116761e+09,-2.339578564427226e+02,2.412875829568403e+04,9.045156924868987e+02,2.664778109710975e+04,9.448028412565222e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279422147940372e+11,2.308463843546257e+09,-2.344176281886912e+02,2.412875383325311e+04,9.039392315673580e+02,2.664692510832854e+04,9.495726819111319e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279423774516012e+11,2.313260213682656e+09,-2.348773998495451e+02,2.412874936206127e+04,9.033626866882769e+02,2.664607779308087e+04,9.543430802125867e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279425400050019e+11,2.318056432069355e+09,-2.353371714251172e+02,2.412874488210852e+04,9.027860780908363e+02,2.664523902194697e+04,9.591140160293181e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279427024542050e+11,2.322852500232579e+09,-2.357969429152407e+02,2.412874039339485e+04,9.022094252382917e+02,2.664440866806340e+04,9.638854783314632e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279428647998338e+11,2.327648419682604e+09,-2.362567143197486e+02,2.412873589592026e+04,9.016327468471316e+02,2.664358660707311e+04,9.686574501903182e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279430270418865e+11,2.332444191901151e+09,-2.367164856384739e+02,2.412873138968477e+04,9.010560609138770e+02,2.664277271691984e+04,9.734299167848828e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279431891803683e+11,2.337239818348224e+09,-2.371762568712498e+02,2.412872687468837e+04,9.004793847403652e+02,2.664196687786719e+04,9.782028638504399e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279433512151989e+11,2.342035300461559e+09,-2.376360280179093e+02,2.412872235093106e+04,8.999027349587623e+02,2.664116897243551e+04,9.829762788386539e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279435131452934e+11,2.346830639647577e+09,-2.380957990782855e+02,2.412871781841285e+04,8.993261275554805e+02,2.664037888524224e+04,9.877501448758110e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279436749718430e+11,2.351625837315520e+09,-2.385555700522113e+02,2.412871327713373e+04,8.987495778918842e+02,2.663959650333518e+04,9.925244496961154e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279438366948734e+11,2.356420894842454e+09,-2.390153409395199e+02,2.412870872709370e+04,8.981731007313809e+02,2.663882171574022e+04,9.972991817910327e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279439983144166e+11,2.361215813585726e+09,-2.394751117400444e+02,2.412870416829278e+04,8.975967102584530e+02,2.663805441355151e+04,1.002074327935115e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279441598305114e+11,2.366010594883303e+09,-2.399348824536178e+02,2.412869960073096e+04,8.970204200993378e+02,2.663729448988418e+04,1.006849875413481e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279443212417859e+11,2.370805240039389e+09,-2.403946530800731e+02,2.412869502440824e+04,8.964442433423455e+02,2.663654183966467e+04,1.011625809571396e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279444825496194e+11,2.375599750368014e+09,-2.408544236192434e+02,2.412869043932462e+04,8.958681925529411e+02,2.663579636007243e+04,1.016402120677081e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279446437540977e+11,2.380394127151421e+09,-2.413141940709619e+02,2.412868584548011e+04,8.952922797986425e+02,2.663505795002283e+04,1.021178798664567e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279448048552804e+11,2.385188371653522e+09,-2.417739644350615e+02,2.412868124287470e+04,8.947165166639094e+02,2.663432651027494e+04,1.025955830639675e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279449658525857e+11,2.389982485113815e+09,-2.422337347113753e+02,2.412867663150841e+04,8.941409142676989e+02,2.663360194331765e+04,1.030733204759309e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279451267456630e+11,2.394776468756749e+09,-2.426935048997364e+02,2.412867201138123e+04,8.935654832769054e+02,2.663288415343392e+04,1.035510910766212e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279452875355819e+11,2.399570323804619e+09,-2.431532749999778e+02,2.412866738249316e+04,8.929902339245780e+02,2.663217304679895e+04,1.040288937485253e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279454482224253e+11,2.404364051452618e+09,-2.436130450119326e+02,2.412866274484420e+04,8.924151760271783e+02,2.663146853116082e+04,1.045067277204613e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279456088056906e+11,2.409157652873272e+09,-2.440728149354339e+02,2.412865809843436e+04,8.918403189980000e+02,2.663077051585169e+04,1.049845918605648e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279457692846563e+11,2.413951129220580e+09,-2.445325847703146e+02,2.412865344326363e+04,8.912656718582591e+02,2.663007891179586e+04,1.054624848684626e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279459296607346e+11,2.418744481655220e+09,-2.449923545164080e+02,2.412864877933202e+04,8.906912432523908e+02,2.662939363174730e+04,1.059404062397832e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279460899340367e+11,2.423537711308540e+09,-2.454521241735470e+02,2.412864410663954e+04,8.901170414647946e+02,2.662871458985423e+04,1.064183548679384e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279462501031959e+11,2.428330819280816e+09,-2.459118937415647e+02,2.412863942518618e+04,8.895430744307147e+02,2.662804170160713e+04,1.068963296952313e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279464101689337e+11,2.433123806679422e+09,-2.463716632202941e+02,2.412863473497194e+04,8.889693497421470e+02,2.662737488422297e+04,1.073743299469444e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279465701321469e+11,2.437916674598885e+09,-2.468314326095685e+02,2.412863003599683e+04,8.883958746683159e+02,2.662671405638722e+04,1.078523549349905e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279467299920590e+11,2.442709424101342e+09,-2.472912019092206e+02,2.412862532826084e+04,8.878226561660606e+02,2.662605913800885e+04,1.083304034409831e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279468897479734e+11,2.447502056235401e+09,-2.477509711190838e+02,2.412862061176399e+04,8.872497008841183e+02,2.662541005039740e+04,1.088084748124727e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279470494016678e+11,2.452294572062203e+09,-2.482107402389910e+02,2.412861588650626e+04,8.866770151783471e+02,2.662476671650879e+04,1.092865683034046e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279472089522998e+11,2.457086972600986e+09,-2.486705092687752e+02,2.412861115248767e+04,8.861046051262690e+02,2.662412906032409e+04,1.097646830798206e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279473683990204e+11,2.461879258857292e+09,-2.491302782082696e+02,2.412860640970821e+04,8.855324765270335e+02,2.662349700712868e+04,1.102428181414574e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279475277438914e+11,2.466671431854763e+09,-2.495900470573072e+02,2.412860165816789e+04,8.849606349166543e+02,2.662287048382162e+04,1.107209731405417e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279476869852121e+11,2.471463492563309e+09,-2.500498158157210e+02,2.412859689786670e+04,8.843890855822358e+02,2.662224941811143e+04,1.111991469564642e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279478461235091e+11,2.476255441964031e+09,-2.505095844833442e+02,2.412859212880466e+04,8.838178335566831e+02,2.662163373919330e+04,1.116773390093712e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279480051604116e+11,2.481047281037396e+09,-2.509693530600098e+02,2.412858735098176e+04,8.832468836411805e+02,2.662102337758502e+04,1.121555488090677e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279481640923911e+11,2.485839010695324e+09,-2.514291215455508e+02,2.412858256439800e+04,8.826762404103680e+02,2.662041826437831e+04,1.126337750252538e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279483229232172e+11,2.490630631916935e+09,-2.518888899398003e+02,2.412857776905338e+04,8.821059082083520e+02,2.661981833266577e+04,1.131120177377502e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279484816507843e+11,2.495422145605316e+09,-2.523486582425914e+02,2.412857296494791e+04,8.815358911781404e+02,2.661922351597805e+04,1.135902757451375e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279486402758268e+11,2.500213552682701e+09,-2.528084264537572e+02,2.412856815208160e+04,8.809661932451627e+02,2.661863374928406e+04,1.140685487722505e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279487987989694e+11,2.505004854058545e+09,-2.532681945731306e+02,2.412856333045442e+04,8.803968181455758e+02,2.661804896861462e+04,1.145468360587304e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279489572185603e+11,2.509796050605850e+09,-2.537279626005449e+02,2.412855850006641e+04,8.798277694173709e+02,2.661746911079922e+04,1.150251365919752e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279491155372666e+11,2.514587143233840e+09,-2.541877305358329e+02,2.412855366091754e+04,8.792590504159785e+02,2.661689411420320e+04,1.155034505119456e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279492737517855e+11,2.519378132774956e+09,-2.546474983788278e+02,2.412854881300783e+04,8.786906643187676e+02,2.661632391751586e+04,1.159817764405494e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279494318660442e+11,2.524169020130520e+09,-2.551072661293627e+02,2.412854395633728e+04,8.781226141268938e+02,2.661575846126254e+04,1.164601146537225e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279495898759284e+11,2.528959806102244e+09,-2.555670337872707e+02,2.412853909090589e+04,8.775549026803393e+02,2.661519768600929e+04,1.169384635558153e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279497477857285e+11,2.533750491574397e+09,-2.560268013523846e+02,2.412853421671365e+04,8.769875326522081e+02,2.661464153425630e+04,1.174168236510664e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279499055914883e+11,2.538541077329402e+09,-2.564865688245378e+02,2.412852933376058e+04,8.764205065654676e+02,2.661408994848270e+04,1.178951935390935e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279500632968191e+11,2.543331564223586e+09,-2.569463362035631e+02,2.412852444204668e+04,8.758538267904646e+02,2.661354287296530e+04,1.183735733277017e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279502208990571e+11,2.548121953033409e+09,-2.574061034892937e+02,2.412851954157194e+04,8.752874955519333e+02,2.661300025215522e+04,1.188519620671688e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279503783999083e+11,2.552912244574169e+09,-2.578658706815626e+02,2.412851463233636e+04,8.747215149407325e+02,2.661246203188973e+04,1.193303594303575e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279505357993493e+11,2.557702439632184e+09,-2.583256377802030e+02,2.412850971433996e+04,8.741558869020570e+02,2.661192815867853e+04,1.198087650249137e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279506930957111e+11,2.562492538965711e+09,-2.587854047850478e+02,2.412850478758273e+04,8.735906132667660e+02,2.661139857967954e+04,1.202871779805428e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279508502925708e+11,2.567282543382555e+09,-2.592451716959301e+02,2.412849985206467e+04,8.730256957224674e+02,2.661087324350261e+04,1.207655985707499e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279510073851088e+11,2.572072453586800e+09,-2.597049385126830e+02,2.412849490778578e+04,8.724611358506621e+02,2.661035209859205e+04,1.212440252205177e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279511643774647e+11,2.576862270374294e+09,-2.601647052351395e+02,2.412848995474607e+04,8.718969351090985e+02,2.660983509523434e+04,1.217224584277919e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279513212692204e+11,2.581651994480673e+09,-2.606244718631327e+02,2.412848499294554e+04,8.713330948369780e+02,2.660932218397813e+04,1.222008976947657e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279514780570633e+11,2.586441626599815e+09,-2.610842383964957e+02,2.412848002238420e+04,8.707696162817023e+02,2.660881331579479e+04,1.226793417357805e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279516347453928e+11,2.591231167504334e+09,-2.615440048350616e+02,2.412847504306203e+04,8.702065005688353e+02,2.660830844331619e+04,1.231577911474296e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279517913328464e+11,2.596020617893024e+09,-2.620037711786633e+02,2.412847005497904e+04,8.696437487248155e+02,2.660780751924685e+04,1.236362452264792e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279519478166497e+11,2.600809978440015e+09,-2.624635374271341e+02,2.412846505813525e+04,8.690813616933817e+02,2.660731049684438e+04,1.241147028281540e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279521042009331e+11,2.605599249889847e+09,-2.629233035803068e+02,2.412846005253064e+04,8.685193403071207e+02,2.660681733089058e+04,1.245931646281221e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279522604856947e+11,2.610388432931926e+09,-2.633830696380146e+02,2.412845503816522e+04,8.679576853081162e+02,2.660632797638893e+04,1.250716300749213e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279524166659033e+11,2.615177528189900e+09,-2.638428356000906e+02,2.412845001503898e+04,8.673963973656782e+02,2.660584238843692e+04,1.255500977640232e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279525727461220e+11,2.619966536389347e+09,-2.643026014663678e+02,2.412844498315195e+04,8.668354770548152e+02,2.660536052392292e+04,1.260285682407833e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279527287268128e+11,2.624755458201215e+09,-2.647623672366793e+02,2.412843994250410e+04,8.662749248640332e+02,2.660488233992599e+04,1.265070411999408e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279528846079738e+11,2.629544294283448e+09,-2.652221329108581e+02,2.412843489309546e+04,8.657147412041663e+02,2.660440779411969e+04,1.269855163448880e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279530403841295e+11,2.634333045223171e+09,-2.656818984887373e+02,2.412842983492601e+04,8.651549264267414e+02,2.660393684416932e+04,1.274639921726969e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279531960607322e+11,2.639121711726113e+09,-2.661416639701500e+02,2.412842476799577e+04,8.645954807957129e+02,2.660346944964007e+04,1.279424694350200e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279533516377993e+11,2.643910294428066e+09,-2.666014293549292e+02,2.412841969230472e+04,8.640364045032070e+02,2.660300557008335e+04,1.284209478502789e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279535071153290e+11,2.648698793957397e+09,-2.670611946429080e+02,2.412841460785288e+04,8.634776976738426e+02,2.660254516565027e+04,1.288994268766434e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279536624933197e+11,2.653487210935351e+09,-2.675209598339195e+02,2.412840951464024e+04,8.629193603671326e+02,2.660208819708353e+04,1.293779065476890e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279538177663406e+11,2.658275545912806e+09,-2.679807249277967e+02,2.412840441266682e+04,8.623613925953398e+02,2.660163462506650e+04,1.298563849933179e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279539729397549e+11,2.663063799559406e+09,-2.684404899243727e+02,2.412839930193260e+04,8.618037942957518e+02,2.660118441211166e+04,1.303348632982988e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279541280136250e+11,2.667851972476376e+09,-2.689002548234806e+02,2.412839418243759e+04,8.612465653460314e+02,2.660073752067901e+04,1.308133411152906e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279542829879490e+11,2.672640065257486e+09,-2.693600196249533e+02,2.412838905418180e+04,8.606897055678618e+02,2.660029391377087e+04,1.312918180820452e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279544378627254e+11,2.677428078489901e+09,-2.698197843286241e+02,2.412838391716522e+04,8.601332147289401e+02,2.659985355492873e+04,1.317702939251152e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279545926379526e+11,2.682216012754246e+09,-2.702795489343259e+02,2.412837877138786e+04,8.595770925450113e+02,2.659941640822422e+04,1.322487683790176e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279547473136290e+11,2.687003868624751e+09,-2.707393134418917e+02,2.412837361684971e+04,8.590213386817636e+02,2.659898243824962e+04,1.327272412610403e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279549018897530e+11,2.691791646669302e+09,-2.711990778511548e+02,2.412836845355079e+04,8.584659527567209e+02,2.659855161010800e+04,1.332057120802008e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279550563649965e+11,2.696579347433827e+09,-2.716588421619481e+02,2.412836328149109e+04,8.579109343433397e+02,2.659812388924977e+04,1.336841803090216e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279552107365184e+11,2.701366971440109e+09,-2.721186063741047e+02,2.412835810067062e+04,8.573562829823129e+02,2.659769924143427e+04,1.341626451144893e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279553650084832e+11,2.706154519286773e+09,-2.725783704874576e+02,2.412835291108937e+04,8.568019981556180e+02,2.659727763372713e+04,1.346411071726481e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279555191808897e+11,2.710941991517270e+09,-2.730381345018400e+02,2.412834771274735e+04,8.562480793053950e+02,2.659685903318769e+04,1.351195660934208e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279556732537364e+11,2.715729388669171e+09,-2.734978984170849e+02,2.412834250564456e+04,8.556945258341542e+02,2.659644340734264e+04,1.355980218866458e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279558272270218e+11,2.720516711274243e+09,-2.739576622330254e+02,2.412833728978100e+04,8.551413371062744e+02,2.659603072417859e+04,1.360764740225583e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279559811007446e+11,2.725303959858509e+09,-2.744174259494944e+02,2.412833206515667e+04,8.545885124495680e+02,2.659562095213335e+04,1.365549224127119e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279561348749034e+11,2.730091134942371e+09,-2.748771895663251e+02,2.412832683177158e+04,8.540360511566493e+02,2.659521406008812e+04,1.370333668053621e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279562885494969e+11,2.734878237040667e+09,-2.753369530833506e+02,2.412832158962573e+04,8.534839524863527e+02,2.659481001736065e+04,1.375118069751718e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279564421245237e+11,2.739665266662725e+09,-2.757967165004039e+02,2.412831633871912e+04,8.529322156651311e+02,2.659440879369664e+04,1.379902426542761e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279565956020801e+11,2.744452224337742e+09,-2.762564798173181e+02,2.412831107905175e+04,8.523808398843034e+02,2.659401035950837e+04,1.384686741092552e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279567489834624e+11,2.749239110580094e+09,-2.767162430339262e+02,2.412830581062362e+04,8.518298242977746e+02,2.659361468553602e+04,1.389471015009094e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279569022652743e+11,2.754025925842313e+09,-2.771760061500613e+02,2.412830053343474e+04,8.512791680448445e+02,2.659322174237301e+04,1.394255237605866e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279570554475144e+11,2.758812670612561e+09,-2.776357691655565e+02,2.412829524748510e+04,8.507288702351358e+02,2.659283150140690e+04,1.399039406371977e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279572085301815e+11,2.763599345373861e+09,-2.780955320802448e+02,2.412828995277471e+04,8.501789299519659e+02,2.659244393441766e+04,1.403823520025857e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279573615132745e+11,2.768385950604195e+09,-2.785552948939593e+02,2.412828464930358e+04,8.496293462534334e+02,2.659205901357226e+04,1.408607576298238e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279575143967922e+11,2.773172486776583e+09,-2.790150576065331e+02,2.412827933707170e+04,8.490801181735005e+02,2.659167671141708e+04,1.413391573358741e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279576671807334e+11,2.777958954359114e+09,-2.794748202177992e+02,2.412827401607907e+04,8.485312447230118e+02,2.659129700087230e+04,1.418175508403357e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279578198650970e+11,2.782745353815067e+09,-2.799345827275907e+02,2.412826868632570e+04,8.479827248907019e+02,2.659091985522520e+04,1.422959380655679e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279579724527263e+11,2.787531685637696e+09,-2.803943451357407e+02,2.412826334781159e+04,8.474345576385399e+02,2.659054524845714e+04,1.427743195012876e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279581249434240e+11,2.792317950278537e+09,-2.808541074420822e+02,2.412825800053674e+04,8.468867419052689e+02,2.659017315455641e+04,1.432526948099787e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279582773345409e+11,2.797104148154386e+09,-2.813138696464483e+02,2.412825264450115e+04,8.463392766216360e+02,2.658980354756783e+04,1.437310632712615e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279584296260759e+11,2.801890279709774e+09,-2.817736317486720e+02,2.412824727970483e+04,8.457921606976262e+02,2.658943640218743e+04,1.442094247749399e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279585818180278e+11,2.806676345384720e+09,-2.822333937485864e+02,2.412824190614777e+04,8.452453930256398e+02,2.658907169344883e+04,1.446877790165709e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279587339125660e+11,2.811462345641523e+09,-2.826931556460246e+02,2.412823652382998e+04,8.446989724773458e+02,2.658870939697142e+04,1.451661263754168e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279588859108416e+11,2.816248280925698e+09,-2.831529174408197e+02,2.412823113275147e+04,8.441528979024680e+02,2.658834948858924e+04,1.456444670094224e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279590378095312e+11,2.821034151623110e+09,-2.836126791328047e+02,2.412822573291222e+04,8.436071681484366e+02,2.658799194393077e+04,1.461227999860066e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279591896086338e+11,2.825819958156271e+09,-2.840724407218127e+02,2.412822032431225e+04,8.430617820456220e+02,2.658763673932572e+04,1.466011250902495e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279593413101479e+11,2.830605700968276e+09,-2.845322022076767e+02,2.412821490695155e+04,8.425167384070343e+02,2.658728385164852e+04,1.470794425847140e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279594929155664e+11,2.835391380491930e+09,-2.849919635902298e+02,2.412820948083014e+04,8.419720360262070e+02,2.658693325802707e+04,1.475577529025634e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279596444213951e+11,2.840176997093884e+09,-2.854517248693051e+02,2.412820404594800e+04,8.414276736974692e+02,2.658658493530376e+04,1.480360548406516e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279597958276331e+11,2.844962551180034e+09,-2.859114860447356e+02,2.412819860230515e+04,8.408836502006068e+02,2.658623886102236e+04,1.485143483456116e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279599471393468e+11,2.849748043215617e+09,-2.863712471163544e+02,2.412819314990158e+04,8.403399642925293e+02,2.658589501361237e+04,1.489926345099325e+08
