t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278453878350408e+11,2.191515566365124e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.803165565656171e+03,2.513285644201113e+04,9.446277474474493e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278448832931126e+11,2.196039445466785e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.802856962336339e+03,2.513246764060554e+04,9.495819083414215e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278443788060435e+11,2.200563254976536e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.802556156709774e+03,2.513208318455793e+04,9.545347493253034e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278438743724356e+11,2.205086995669786e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.802263028947436e+03,2.513170299985327e+04,9.594862829509336e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278433699909213e+11,2.209610668308908e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.801977461687996e+03,2.513132701414923e+04,9.644365221049139e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278428656601019e+11,2.214134273642845e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.801699339974278e+03,2.513095515672292e+04,9.693854782694945e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278423613786955e+11,2.218657812408918e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.801428551191017e+03,2.513058735844128e+04,9.743331643569939e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278418571453855e+11,2.223181285331595e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.801164985006144e+03,2.513022355170073e+04,9.792795913537888e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278413529588949e+11,2.227704693123516e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.800908533312085e+03,2.512986367039321e+04,9.842247705534419e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278408488178920e+11,2.232228036484821e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.800659090169706e+03,2.512950764985441e+04,9.891687156157149e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278403447212031e+11,2.236751316105519e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.800416551754140e+03,2.512915542684802e+04,9.941114353362671e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278398406675405e+11,2.241274532663032e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.800180816301591e+03,2.512880693949709e+04,9.990529426347071e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278393366556876e+11,2.245797686824299e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.799951784058399e+03,2.512846212726709e+04,1.003993247561509e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278388326845068e+11,2.250320779246101e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.799729357231110e+03,2.512812093093153e+04,1.008932361992088e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278383287527300e+11,2.254843810573172e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.799513439938293e+03,2.512778329251341e+04,1.013870294463896e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278378248592625e+11,2.259366781441493e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.799303938163906e+03,2.512744915528581e+04,1.018807058902156e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278373210029254e+11,2.263889692475955e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.799100759711550e+03,2.512711846371046e+04,1.023742663992083e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278368171826298e+11,2.268412544292286e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.798903814160578e+03,2.512679116342540e+04,1.028677118248301e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278363133972054e+11,2.272935337495516e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.798713012823205e+03,2.512646720119545e+04,1.033610436561983e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278358096455868e+11,2.277458072682143e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.798528268702898e+03,2.512614652490357e+04,1.038542624047264e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278353059266719e+11,2.281980750438807e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.798349496454052e+03,2.512582908350620e+04,1.043473693254327e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278348022394123e+11,2.286503371343490e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.798176612342608e+03,2.512551482701523e+04,1.048403653042968e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278342985827468e+11,2.291025935964929e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.798009534208119e+03,2.512520370646467e+04,1.053332513945332e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278337949556117e+11,2.295548444863053e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.797848181426665e+03,2.512489567388461e+04,1.058260284411512e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278332913570602e+11,2.300070898590174e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.797692474874814e+03,2.512459068228954e+04,1.063186974654242e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278327877860131e+11,2.304593297688847e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.797542336894575e+03,2.512428868562643e+04,1.068112593811607e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278322842414919e+11,2.309115642694207e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.797397691259624e+03,2.512398963877643e+04,1.073037150410405e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278317807225172e+11,2.313637934133302e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.797258463142052e+03,2.512369349752047e+04,1.077960654569841e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278312772280977e+11,2.318160172524968e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.797124579080354e+03,2.512340021851605e+04,1.082883113703894e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278307737573533e+11,2.322682358381356e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.796995966948180e+03,2.512310975928873e+04,1.087804538126110e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278302703092455e+11,2.327204492205283e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.796872555923660e+03,2.512282207818122e+04,1.092724936185825e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278297668828936e+11,2.331726574493606e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.796754276460316e+03,2.512253713436847e+04,1.097644315554540e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278292634773869e+11,2.336248605735519e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.796641060257963e+03,2.512225488781599e+04,1.102562685332836e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278287600918276e+11,2.340770586413054e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.796532840234879e+03,2.512197529926623e+04,1.107480054646683e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278282567253014e+11,2.345292517000943e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.796429550500613e+03,2.512169833021614e+04,1.112396430242426e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278277533768782e+11,2.349814397966825e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.796331126328993e+03,2.512142394289931e+04,1.117311821232077e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278272500458043e+11,2.354336229773216e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.796237504133332e+03,2.512115210028908e+04,1.122226235817979e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278267467311261e+11,2.358858012873947e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.796148621440326e+03,2.512088276604044e+04,1.127139680800988e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278262434320214e+11,2.363379747717529e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.796064416866236e+03,2.512061590450925e+04,1.132052166103110e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278257401476588e+11,2.367901434745984e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.795984830092877e+03,2.512035148072143e+04,1.136963697506941e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278252368771983e+11,2.372423074394843e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.795909801844426e+03,2.512008946035617e+04,1.141874283906954e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278247336198452e+11,2.376944667093903e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.795839273864921e+03,2.511982980973744e+04,1.146783932077184e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278242303747960e+11,2.381466213266739e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.795773188896238e+03,2.511957249581272e+04,1.151692649629949e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278237271412476e+11,2.385987713330958e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.795711490656731e+03,2.511931748613976e+04,1.156600444317809e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278232239183991e+11,2.390509167698239e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.795654123820297e+03,2.511906474887252e+04,1.161507323489489e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278227207054966e+11,2.395030576775070e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.795601033996160e+03,2.511881425275249e+04,1.166413294143038e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278222175017782e+11,2.399551940962076e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.795552167708906e+03,2.511856596708956e+04,1.171318364141604e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278217143064739e+11,2.404073260654255e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.795507472379394e+03,2.511831986174873e+04,1.176222538764143e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278212111188059e+11,2.408594536241100e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.795466896305689e+03,2.511807590713764e+04,1.181125826839010e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278207079381486e+11,2.413115768108295e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.795430388645108e+03,2.511783407421209e+04,1.186028233422554e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278202047636439e+11,2.417636956633766e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.795397899395684e+03,2.511759433442176e+04,1.190929767315183e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278197015946357e+11,2.422158102192411e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.795369379379503e+03,2.511735665974611e+04,1.195830434102431e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278191984304312e+11,2.426679205153643e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.795344780225201e+03,2.511712102265752e+04,1.200730240892431e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278186952702896e+11,2.431200265881402e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.795324054351533e+03,2.511688739610814e+04,1.205629194240761e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278181921135256e+11,2.435721284735238e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.795307154951202e+03,2.511665575353122e+04,1.210527299642506e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278176889595044e+11,2.440242262070457e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.795294035975186e+03,2.511642606883003e+04,1.215424564141325e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278171858074753e+11,2.444763198236362e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.795284652117079e+03,2.511619831634945e+04,1.220320994880938e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278166826568026e+11,2.449284093578821e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.795278958798317e+03,2.511597247089121e+04,1.225216597733972e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278161795068135e+11,2.453804948438746e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.795276912153532e+03,2.511574850768779e+04,1.230111378264626e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278156763569046e+11,2.458325763153258e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.795278469016215e+03,2.511552640240465e+04,1.235005342880955e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278151732063763e+11,2.462846538054059e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.795283586904643e+03,2.511530613111292e+04,1.239898497381269e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278146700546057e+11,2.467367273469254e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.795292224008381e+03,2.511508767029976e+04,1.244790848397503e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278141669009639e+11,2.471887969722706e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.795304339175132e+03,2.511487099685007e+04,1.249682402036366e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278136637448159e+11,2.476408627133881e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.795319891897457e+03,2.511465608803851e+04,1.254573163806838e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278131605855834e+11,2.480929246018882e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.795338842300335e+03,2.511444292152790e+04,1.259463139172083e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278126574226496e+11,2.485449826689180e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.795361151128718e+03,2.511423147535091e+04,1.264352333716711e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278121542553679e+11,2.489970369451996e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.795386779735391e+03,2.511402172790300e+04,1.269240754259647e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278116510831956e+11,2.494490874611789e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.795415690069459e+03,2.511381365794962e+04,1.274128404880277e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278111479055431e+11,2.499011342468571e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.795447844664398e+03,2.511360724460206e+04,1.279015292217660e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278106447217970e+11,2.503531773318307e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.795483206627114e+03,2.511340246731310e+04,1.283901422155022e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278101415313983e+11,2.508052167453856e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.795521739626876e+03,2.511319930587801e+04,1.288786799183263e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278096383337829e+11,2.512572525164310e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.795563407884529e+03,2.511299774042138e+04,1.293671428169781e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278091351283813e+11,2.517092846735037e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.795608176162022e+03,2.511279775139047e+04,1.298555315805450e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278086319146192e+11,2.521613132447925e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.795656009752165e+03,2.511259931954838e+04,1.303438467230992e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278081286920341e+11,2.526133382582462e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.795706874468730e+03,2.511240242598093e+04,1.308320885986672e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278076254599852e+11,2.530653597412765e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.795760736636317e+03,2.511220705205803e+04,1.313202578952479e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278071222179933e+11,2.535173777211388e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.795817563081008e+03,2.511201317946509e+04,1.318083550797065e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278066189654562e+11,2.539693922246135e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.795877321121401e+03,2.511182079016603e+04,1.322963805920636e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278061157019735e+11,2.544214032783767e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.795939978558742e+03,2.511162986643296e+04,1.327843350118701e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278056124269340e+11,2.548734109085514e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.796005503668246e+03,2.511144039079480e+04,1.332722187841758e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278051091398352e+11,2.553254151410569e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.796073865190531e+03,2.511125234606790e+04,1.337600324297562e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278046058401749e+11,2.557774160015001e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.796145032322936e+03,2.511106571533753e+04,1.342477763601390e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278041025274471e+11,2.562294135151869e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.796218974711189e+03,2.511088048195270e+04,1.347354511675628e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278035992011411e+11,2.566814077071014e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.796295662441176e+03,2.511069662952104e+04,1.352230572456739e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278030958608439e+11,2.571333986020443e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.796375066031118e+03,2.511051414191480e+04,1.357105950286648e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278025925059917e+11,2.575853862243549e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.796457156423444e+03,2.511033300323864e+04,1.361980650637738e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278020891360917e+11,2.580373705981530e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.796541904977255e+03,2.511015319784914e+04,1.366854678519495e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278015857507447e+11,2.584893517473856e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.796629283461167e+03,2.510997471035282e+04,1.371728036805604e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278010823494167e+11,2.589413296955745e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.796719264045427e+03,2.510979752557610e+04,1.376600731603087e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278005789316258e+11,2.593933044660087e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.796811819295095e+03,2.510962162858167e+04,1.381472766275553e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278000754969808e+11,2.598452760818159e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.796906922163086e+03,2.510944700466838e+04,1.386344145991082e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277995720450005e+11,2.602972445657596e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.797004545983005e+03,2.510927363934667e+04,1.391214873583815e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277990685752108e+11,2.607492099403244e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.797104664462627e+03,2.510910151834540e+04,1.396084955489752e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277985650871667e+11,2.612011722277962e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.797207251677241e+03,2.510893062761049e+04,1.400954395060621e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277980615804194e+11,2.616531314501842e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.797312282063520e+03,2.510876095329643e+04,1.405823195974044e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277975580546064e+11,2.621050876293459e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.797419730412780e+03,2.510859248177319e+04,1.410691363454015e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277970545092233e+11,2.625570407867283e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.797529571864841e+03,2.510842519959658e+04,1.415558900095989e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277965509438044e+11,2.630089909435780e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.797641781902238e+03,2.510825909352500e+04,1.420425812371835e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277960473580353e+11,2.634609381210735e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.797756336344341e+03,2.510809415052764e+04,1.425292101587713e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277955437513862e+11,2.639128823399071e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.797873211341188e+03,2.510793035774097e+04,1.430157774896574e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277950401235467e+11,2.643648236207894e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.797992383368256e+03,2.510776770251289e+04,1.435022832887388e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277945364739945e+11,2.648167619839572e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.798113829220442e+03,2.510760617235183e+04,1.439887281419519e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277940328023963e+11,2.652686974496395e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.798237526007101e+03,2.510744575496740e+04,1.444751124530860e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277935291083664e+11,2.657206300377628e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.798363451146392e+03,2.510728643824120e+04,1.449614365408925e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277930253914545e+11,2.661725597679878e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.798491582360099e+03,2.510712821022139e+04,1.454477009144024e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277925216512753e+11,2.666244866598100e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.798621897668589e+03,2.510697105913433e+04,1.459339057488756e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277920178874408e+11,2.670764107325127e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.798754375385766e+03,2.510681497337409e+04,1.464200515788376e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277915140995598e+11,2.675283320051683e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.798888994114166e+03,2.510665994149925e+04,1.469061387638856e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277910102872379e+11,2.679802504966284e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.799025732740209e+03,2.510650595223000e+04,1.473921675983752e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277905064501586e+11,2.684321662256272e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.799164570429262e+03,2.510635299445403e+04,1.478781384684388e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277900025879096e+11,2.688840792106057e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.799305486621316e+03,2.510620105720516e+04,1.483640516985343e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277894987000527e+11,2.693359894697467e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.799448461026125e+03,2.510605012966743e+04,1.488499078166122e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277889947863334e+11,2.697878970212582e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.799593473619183e+03,2.510590020119637e+04,1.493357070066596e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277884908462867e+11,2.702398018829255e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.799740504636921e+03,2.510575126127225e+04,1.498214496707075e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277879868796377e+11,2.706917040725496e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.799889534572811e+03,2.510560329954199e+04,1.503071361531705e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277874828859146e+11,2.711436036075006e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.800040544172836e+03,2.510545630577389e+04,1.507927668113498e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277869788649084e+11,2.715955005052866e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.800193514431845e+03,2.510531026990591e+04,1.512783420360198e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277864748161797e+11,2.720473947829612e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.800348426589007e+03,2.510516518198881e+04,1.517638620643440e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277859707393730e+11,2.724992864574911e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.800505262124223e+03,2.510502103221830e+04,1.522493273129320e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277854666341586e+11,2.729511755456812e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.800664002754143e+03,2.510487781092660e+04,1.527347380865801e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277849625002046e+11,2.734030620641814e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.800824630428459e+03,2.510473550857689e+04,1.532200946451625e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277844583371767e+11,2.738549460294559e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.800987127326050e+03,2.510459411576100e+04,1.537053975043876e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277839541447384e+11,2.743068274577681e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.801151475851359e+03,2.510445362319725e+04,1.541906467348262e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277834499225505e+11,2.747587063652524e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.801317658630933e+03,2.510431402172861e+04,1.546758428975525e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277829456702715e+11,2.752105827678504e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.801485658509770e+03,2.510417530232009e+04,1.551609861816963e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277824413875576e+11,2.756624566813199e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.801655458547929e+03,2.510403745605722e+04,1.556460769389844e+08
