t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278552696402546e+11,2.204902756315269e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.615366011898318e+03,2.552658134723058e+04,9.307055872598799e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278547988969587e+11,2.209497492840878e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.615116347580062e+03,2.552604771565340e+04,9.356544492607626e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278543281979657e+11,2.214092133851897e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.614873844275688e+03,2.552552005583994e+04,9.406020490005997e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278538575419452e+11,2.218686680413564e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.614638392781484e+03,2.552499826622872e+04,9.455484012132961e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278533869277209e+11,2.223281133574359e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.614409886120050e+03,2.552448224756707e+04,9.504935147500214e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278529163539926e+11,2.227875494363707e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.614188219483354e+03,2.552397190281516e+04,9.554374023892368e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278524458195377e+11,2.232469763794340e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.613973290177923e+03,2.552346713710612e+04,9.603800736937979e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278519753232160e+11,2.237063942862711e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.613764997571704e+03,2.552296785768668e+04,9.653215400898454e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278515048637506e+11,2.241658032547284e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.613563243042056e+03,2.552247397383441e+04,9.702618136306854e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278510344400395e+11,2.246252033811871e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.613367929925939e+03,2.552198539683635e+04,9.752009034869957e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278505640509070e+11,2.250845947603651e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.613178963471109e+03,2.552150203990682e+04,9.801388209935206e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278500936952540e+11,2.255439774854891e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.612996250789176e+03,2.552102381815128e+04,9.850755763490145e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278496233719072e+11,2.260033516481883e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.612819700809351e+03,2.552055064849941e+04,9.900111798622061e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278491530798019e+11,2.264627173387015e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.612649224234409e+03,2.552008244967538e+04,9.949456404741909e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278486828178305e+11,2.269220746457642e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.612484733497472e+03,2.551961914213344e+04,9.998789703536186e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278482125849417e+11,2.273814236567338e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.612326142719983e+03,2.551916064802300e+04,1.004811177774069e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278477423800724e+11,2.278407644575545e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.612173367671189e+03,2.551870689113642e+04,1.009742271363090e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278472722021624e+11,2.283000971328030e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.612026325728504e+03,2.551825779686704e+04,1.014672264071749e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278468020502529e+11,2.287594217658116e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.611884935839269e+03,2.551781329217860e+04,1.019601162221250e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278463319232752e+11,2.292187384384884e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.611749118483408e+03,2.551737330554066e+04,1.024528975845474e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278458618202444e+11,2.296780472315373e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.611618795637160e+03,2.551693776691109e+04,1.029455716157774e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278453917401805e+11,2.301373482244031e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.611493890738090e+03,2.551650660768905e+04,1.034381390910579e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278449216820923e+11,2.305966414952888e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.611374328650597e+03,2.551607976067658e+04,1.039306006848727e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278444516451081e+11,2.310559271213017e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.611260035632991e+03,2.551565716005689e+04,1.044229576008797e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278439816281824e+11,2.315152051781892e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.611150939304833e+03,2.551523874132662e+04,1.049152106450260e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278435116304294e+11,2.319744757407000e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.611046968615917e+03,2.551482444130039e+04,1.054073606029599e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278430416509537e+11,2.324337388824309e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.610948053815393e+03,2.551441419805830e+04,1.058994083592446e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278425716888502e+11,2.328929946758568e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.610854126422201e+03,2.551400795091518e+04,1.063913548015291e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278421017432039e+11,2.333522431923460e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.610765119196244e+03,2.551360564038855e+04,1.068832006193259e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278416318130963e+11,2.338114845021913e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.610680966110042e+03,2.551320720817029e+04,1.073749468554277e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278411618977643e+11,2.342707186747926e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.610601602321710e+03,2.551281259711559e+04,1.078665941445036e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278406919962676e+11,2.347299457783401e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.610526964148048e+03,2.551242175117767e+04,1.083581433900668e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278402221077805e+11,2.351891658801287e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.610456989038807e+03,2.551203461541227e+04,1.088495953297085e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278397522314749e+11,2.356483790464612e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.610391615551510e+03,2.551165113593919e+04,1.093409507594496e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278392823665143e+11,2.361075853426601e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.610330783326918e+03,2.551127125991557e+04,1.098322106183074e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278388125121097e+11,2.365667848331426e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.610274433065095e+03,2.551089493551661e+04,1.103233752913474e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278383426674569e+11,2.370259775813764e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.610222506502147e+03,2.551052211190522e+04,1.108144457905255e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278378728317584e+11,2.374851636499169e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.610174946387639e+03,2.551015273921027e+04,1.113054229589661e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278374030042160e+11,2.379443431004251e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.610131696462567e+03,2.550978676850302e+04,1.117963073480657e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278369331840807e+11,2.384035159937219e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.610092701437844e+03,2.550942415178072e+04,1.122870997234716e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278364633705956e+11,2.388626823897609e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.610057906973561e+03,2.550906484193825e+04,1.127778008651489e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278359935629966e+11,2.393218423476338e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.610027259658248e+03,2.550870879274731e+04,1.132684113866052e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278355237605116e+11,2.397809959255923e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.610000706989340e+03,2.550835595883643e+04,1.137589320656592e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278350539624991e+11,2.402401431812023e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.609978197353813e+03,2.550800629568561e+04,1.142493637170371e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278345841681212e+11,2.406992841710236e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.609959680009106e+03,2.550765975957140e+04,1.147397067940779e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278341143767596e+11,2.411584189510579e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.609945105065126e+03,2.550731630759397e+04,1.152299620151729e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278336445876697e+11,2.416175475763941e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.609934423466016e+03,2.550697589762076e+04,1.157201301814800e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278331748001447e+11,2.420766701014071e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.609927586972802e+03,2.550663848828649e+04,1.162102118864597e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278327050134943e+11,2.425357865797388e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.609924548146425e+03,2.550630403897388e+04,1.167002077852929e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278322352270716e+11,2.429948970643428e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.609925260331198e+03,2.550597250980017e+04,1.171901184996371e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278317654402023e+11,2.434540016074265e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.609929677638577e+03,2.550564386159211e+04,1.176799447608887e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278312956521523e+11,2.439131002604209e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.609937754931138e+03,2.550531805586666e+04,1.181696871639420e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278308258623893e+11,2.443721930742844e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.609949447807751e+03,2.550499505484511e+04,1.186593462538908e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278303560701705e+11,2.448312800990593e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.609964712587980e+03,2.550467482139167e+04,1.191489227735175e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278298862748745e+11,2.452903613842550e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.609983506297781e+03,2.550435731903547e+04,1.196384173130516e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278294164758868e+11,2.457494369787252e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.610005786655186e+03,2.550404251194461e+04,1.201278303612709e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278289466725878e+11,2.462085069306717e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.610031512056232e+03,2.550373036490968e+04,1.206171626770422e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278284768643517e+11,2.466675712876517e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.610060641561518e+03,2.550342084333056e+04,1.211064146821284e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278280070505471e+11,2.471266300965915e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.610093134882684e+03,2.550311391320364e+04,1.215955871837008e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278275372306073e+11,2.475856834038771e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.610128952369845e+03,2.550280954111625e+04,1.220846805635740e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278270674039333e+11,2.480447312552513e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.610168054998494e+03,2.550250769422347e+04,1.225736954924582e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278265975699238e+11,2.485037736958593e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.610210404357470e+03,2.550220834023951e+04,1.230626325194604e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278261277279690e+11,2.489628107702583e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.610255962636750e+03,2.550191144742471e+04,1.235514922485307e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278256578775631e+11,2.494218425225396e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.610304692615862e+03,2.550161698458710e+04,1.240402750752720e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278251880181058e+11,2.498808689961332e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.610356557652108e+03,2.550132492104815e+04,1.245289818141614e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278247181490202e+11,2.503398902339365e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.610411521669493e+03,2.550103522664572e+04,1.250176127048669e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278242482697478e+11,2.507989062783193e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.610469549147782e+03,2.550074787172214e+04,1.255061685679773e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278237783798111e+11,2.512579171712104e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.610530605111852e+03,2.550046282712113e+04,1.259946497618614e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278233084785951e+11,2.517169229538545e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.610594655120972e+03,2.550018006415304e+04,1.264830567966984e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278228385655260e+11,2.521759236670233e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.610661665258700e+03,2.549989955460483e+04,1.269713903522338e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278223686402205e+11,2.526349193511936e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.610731602123290e+03,2.549962127074720e+04,1.274596507645363e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278218987019940e+11,2.530939100459995e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.610804432817127e+03,2.549934518526976e+04,1.279478386962681e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278214287504305e+11,2.535528957908853e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.610880124937938e+03,2.549907127133589e+04,1.284359546243978e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278209587850015e+11,2.540118766246815e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.610958646569086e+03,2.549879950253103e+04,1.289239988436844e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278204888051716e+11,2.544708525857318e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.611039966270495e+03,2.549852985286582e+04,1.294119721426195e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278200188104513e+11,2.549298237119662e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.611124053069835e+03,2.549826229677287e+04,1.298998748456907e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278195488003465e+11,2.553887900408410e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.611210876453802e+03,2.549799680909357e+04,1.303877074654205e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278190787743598e+11,2.558477516093562e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.611300406359516e+03,2.549773336506922e+04,1.308754705065758e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278186087319931e+11,2.563067084540649e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.611392613166282e+03,2.549747194033419e+04,1.313631643585654e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278181386728687e+11,2.567656606112060e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.611487467687582e+03,2.549721251092093e+04,1.318507896196399e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278176685963809e+11,2.572246081163413e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.611584941162623e+03,2.549695505321376e+04,1.323383466850126e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278171985021286e+11,2.576835510048221e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.611685005249240e+03,2.549669954398984e+04,1.328258359913277e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278167283896123e+11,2.581424893114804e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.611787632015704e+03,2.549644596037785e+04,1.333132579845062e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278162582584389e+11,2.586014230708416e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.611892793933709e+03,2.549619427987418e+04,1.338006132135486e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278157881080745e+11,2.590603523168759e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.612000463870609e+03,2.549594448030786e+04,1.342879020476326e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278153179380945e+11,2.595192770832707e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.612110615082753e+03,2.549569653986230e+04,1.347751249166050e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278148477480710e+11,2.599781974033120e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.612223221208402e+03,2.549545043705561e+04,1.352622823448231e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278143775375730e+11,2.604371133098993e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.612338256260710e+03,2.549520615073467e+04,1.357493746443144e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278139073061663e+11,2.608960248355407e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.612455694621184e+03,2.549496366006835e+04,1.362364022880173e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278134370534131e+11,2.613549320123646e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.612575511033102e+03,2.549472294454169e+04,1.367233657190540e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278129667788727e+11,2.618138348721249e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.612697680595196e+03,2.549448398394970e+04,1.372102653970674e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278124964821006e+11,2.622727334462024e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.612822178755275e+03,2.549424675839155e+04,1.376971016494960e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278120261627273e+11,2.627316277657077e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.612948981304316e+03,2.549401124827364e+04,1.381838749849601e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278115558203459e+11,2.631905178613482e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.613078064370229e+03,2.549377743429138e+04,1.386705857422847e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278110854544856e+11,2.636494037634136e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.613209404411955e+03,2.549354529742070e+04,1.391572343571759e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278106150648148e+11,2.641082855020083e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.613342978214056e+03,2.549331481893536e+04,1.396438211954064e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278101446509051e+11,2.645671631067760e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.613478762880741e+03,2.549308598037543e+04,1.401303466212818e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278096742123204e+11,2.650260366070346e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.613616735830409e+03,2.549285876355217e+04,1.406168111506042e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278092037486962e+11,2.654849060318377e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.613756874790461e+03,2.549263315055162e+04,1.411032151173187e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278087332597076e+11,2.659437714099716e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.613899157791863e+03,2.549240912372655e+04,1.415895588655674e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278082627449016e+11,2.664026327697512e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.614043563163699e+03,2.549218666567254e+04,1.420758427383436e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278077922039021e+11,2.668614901392644e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.614190069528844e+03,2.549196575924626e+04,1.425620672688176e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278073216363308e+11,2.673203435462802e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.614338655798120e+03,2.549174638755214e+04,1.430482327079648e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278068510418546e+11,2.677791930183276e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.614489301166028e+03,2.549152853394330e+04,1.435343394237932e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278063804200988e+11,2.682380385825696e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.614641985105686e+03,2.549131218200720e+04,1.440203877938764e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278059097706520e+11,2.686968802658414e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.614796687364257e+03,2.549109731556188e+04,1.445063782522739e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278054390931252e+11,2.691557180947043e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.614953387958299e+03,2.549088391865873e+04,1.449923110897757e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278049683873141e+11,2.696145520956505e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.615112067169623e+03,2.549067197559628e+04,1.454781866544653e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278044976526822e+11,2.700733822944904e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.615272705540196e+03,2.549046147085810e+04,1.459640054190471e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278040268890249e+11,2.705322087171535e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.615435283868595e+03,2.549025238918370e+04,1.464497676064317e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278035560958468e+11,2.709910313889371e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.615599783205146e+03,2.549004471549454e+04,1.469354735649891e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278030852729795e+11,2.714498503352672e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.615766184848420e+03,2.548983843495975e+04,1.474211236419863e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278026144199583e+11,2.719086655809409e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.615934470340466e+03,2.548963353292230e+04,1.479067182934650e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278021435364516e+11,2.723674771506427e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.616104621463264e+03,2.548942999494367e+04,1.483922576833036e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278016726221432e+11,2.728262850688178e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.616276620234934e+03,2.548922780678728e+04,1.488777422971189e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278012016767150e+11,2.732850893596582e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.616450448905584e+03,2.548902695441279e+04,1.493631724983555e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278007306998563e+11,2.737438900470985e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.616626089953731e+03,2.548882742397378e+04,1.498485483867539e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278002596912157e+11,2.742026871547840e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.616803526082545e+03,2.548862920180930e+04,1.503338704478525e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277997886504981e+11,2.746614807061666e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.616982740216324e+03,2.548843227445106e+04,1.508191389626760e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277993175773673e+11,2.751202707244156e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.617163715496871e+03,2.548823662860992e+04,1.513043542398325e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277988464714948e+11,2.755790572324615e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.617346435280126e+03,2.548804225117763e+04,1.517895166978729e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277983753325502e+11,2.760378402530053e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.617530883132627e+03,2.548784912922305e+04,1.522746266019202e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277979041602190e+11,2.764966198085131e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.617717042828307e+03,2.548765724999085e+04,1.527596841759360e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277974329543230e+11,2.769553959214043e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.617904898345328e+03,2.548746660091244e+04,1.532446897538696e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277969617143810e+11,2.774141686134927e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.618094433862300e+03,2.548727716955370e+04,1.537296437165651e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277964904402203e+11,2.778729379067429e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.618285633755926e+03,2.548708894368058e+04,1.542145463142540e+08
