t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279539456952358e+11,1.628951605033095e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.104919514272028e+03,2.703306325223157e+04,3.330905215337198e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279537464054223e+11,1.633817051817224e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.109386450238727e+03,2.702746591001579e+04,3.363530289350492e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279535463250851e+11,1.638681496208736e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.113703921316247e+03,2.702192593378944e+04,3.396605919964383e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279533454806963e+11,1.643544948728937e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.117876688172049e+03,2.701644545023115e+04,3.430117924221905e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279531438978859e+11,1.648407420258213e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.121909456277860e+03,2.701102632418377e+04,3.464052470748369e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279529416014211e+11,1.653268921990071e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.125806864529407e+03,2.700567017456544e+04,3.498396142831536e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279527386152634e+11,1.658129465388655e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.129573475429400e+03,2.700037838997062e+04,3.533135926892063e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279525349625475e+11,1.662989062148355e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.133213766717124e+03,2.699515214385697e+04,3.568259099054065e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279523306656244e+11,1.667847724156627e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.136732124324752e+03,2.698999240927445e+04,3.603753415499392e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279521257460510e+11,1.672705463459058e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.140132836549736e+03,2.698489997306076e+04,3.639606968076966e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279519202246161e+11,1.677562292227038e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.143420089331617e+03,2.697987544949141e+04,3.675808199873878e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279517141213768e+11,1.682418222728097e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.146597962530342e+03,2.697491929333462e+04,3.712345921859624e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279515074556711e+11,1.687273267298243e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.149670427105912e+03,2.697003181230551e+04,3.749209306751053e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279513002461194e+11,1.692127438316439e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.152641343106859e+03,2.696521317889492e+04,3.786387908706553e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279510925106598e+11,1.696980748181389e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.155514458379575e+03,2.696046344158761e+04,3.823871538543881e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279508842665693e+11,1.701833209290173e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.158293407917568e+03,2.695578253546208e+04,3.861650388537715e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279506755304709e+11,1.706684834018696e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.160981713774520e+03,2.695117029217688e+04,3.899715000128769e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279504663183900e+11,1.711535634704110e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.163582785472904e+03,2.694662644936845e+04,3.938056162298705e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279502566457123e+11,1.716385623628278e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.166099920842436e+03,2.694215065945436e+04,3.976665003791689e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279500465272685e+11,1.721234813003745e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.168536307232111e+03,2.693774249788938e+04,4.015532992068857e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279498359772971e+11,1.726083214959987e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.170895023041331e+03,2.693340147086153e+04,4.054651788218804e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279496250095355e+11,1.730930841532271e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.173179039521943e+03,2.692912702248255e+04,4.094013436355382e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279494136371536e+11,1.735777704650403e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.175391222808928e+03,2.692491854146089e+04,4.133610167604259e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279492018728504e+11,1.740623816129896e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.177534336138851e+03,2.692077536731400e+04,4.173434515066790e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279489897287803e+11,1.745469187662969e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.179611042222637e+03,2.691669679611492e+04,4.213479298770139e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279487772166942e+11,1.750313830812159e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.181623905740360e+03,2.691268208582762e+04,4.253737522332966e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279485643478572e+11,1.755157757003033e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.183575395930158e+03,2.690873046121609e+04,4.294202446079196e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279483511331046e+11,1.760000977519114e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.185467889247513e+03,2.690484111838353e+04,4.334867579606320e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279481375828203e+11,1.764843503496697e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.187303672071812e+03,2.690101322894579e+04,4.375726698436623e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279479237070535e+11,1.769685345921571e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.189084943442572e+03,2.689724594388070e+04,4.416773649363438e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279477095153887e+11,1.774526515624528e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.190813817807131e+03,2.689353839703427e+04,4.458002659140560e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279474950171075e+11,1.779367023279688e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.192492327766656e+03,2.688988970836300e+04,4.499408032871938e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279472802210509e+11,1.784206879401105e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.194122426806955e+03,2.688629898686564e+04,4.540984343201865e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279470651358111e+11,1.789046094342431e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.195705992003975e+03,2.688276533329612e+04,4.582726323047145e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279468497695806e+11,1.793884678294341e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.197244826694701e+03,2.687928784259482e+04,4.624628865973952e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279466341302509e+11,1.798722641284421e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.198740663105227e+03,2.687586560612655e+04,4.666687056750421e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279464182254216e+11,1.803559993176567e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.200195164930616e+03,2.687249771370224e+04,4.708896171177559e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279462020623875e+11,1.808396743670790e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.201609929860041e+03,2.686918325540465e+04,4.751251615078948e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279459856481517e+11,1.813232902303404e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.202986492044020e+03,2.686592132323873e+04,4.793748926569884e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279457689894545e+11,1.818068478447610e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.204326324499498e+03,2.686271101262127e+04,4.836383898425228e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279455520928004e+11,1.822903481314403e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.205630841450614e+03,2.685955142371716e+04,4.879152350059151e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279453349643892e+11,1.827737919952873e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.206901400602926e+03,2.685644166262132e+04,4.922050321391352e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279451176102328e+11,1.832571803252245e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.208139305349689e+03,2.685338084244640e+04,4.965073917620270e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279449000361238e+11,1.837405139942842e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.209345806909873e+03,2.685036808425302e+04,5.008219463397672e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279446822475699e+11,1.842237938597122e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.210522106398925e+03,2.684740251787994e+04,5.051483334554747e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279444642498949e+11,1.847070207631934e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.211669356828196e+03,2.684448328269206e+04,5.094862005147329e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279442460482654e+11,1.851901955310471e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.212788665036617e+03,2.684160952822830e+04,5.138352175753942e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279440276475987e+11,1.856733189743420e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.213881093554798e+03,2.683878041474749e+04,5.181950575512964e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279438090526268e+11,1.861563918891279e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.214947662402121e+03,2.683599511371880e+04,5.225654062952526e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279435902679206e+11,1.866394150566667e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.215989350818164e+03,2.683325280823386e+04,5.269459578488287e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279433712979210e+11,1.871223892436512e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.217007098929283e+03,2.683055269335921e+04,5.313364216655337e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279431521467481e+11,1.876053152022744e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.218001809352096e+03,2.682789397639821e+04,5.357365088222109e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279429328185654e+11,1.880881936707353e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.218974348735749e+03,2.682527587717040e+04,5.401459482167599e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279427133172758e+11,1.885710253732191e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.219925549243414e+03,2.682269762816018e+04,5.445644713560012e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279424936466044e+11,1.890538110201761e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.220856209975957e+03,2.682015847466840e+04,5.489918241391390e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279422738102250e+11,1.895365513086755e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.221767098338736e+03,2.681765767492705e+04,5.534277545763664e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279420538115830e+11,1.900192469224606e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.222658951353426e+03,2.681519450014528e+04,5.578720239291149e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279418336541105e+11,1.905018985323808e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.223532476917006e+03,2.681276823456614e+04,5.623243966189872e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279416133409630e+11,1.909845067963872e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.224388355008550e+03,2.681037817543841e+04,5.667846476311550e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279413928753184e+11,1.914670723600234e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.225227238847432e+03,2.680802363302904e+04,5.712525581877915e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279411722601452e+11,1.919495958564477e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.226049756002986e+03,2.680570393054782e+04,5.757279184498177e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279409514983468e+11,1.924320779067969e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.226856509457995e+03,2.680341840409634e+04,5.802105228628739e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279407305927182e+11,1.929145191203683e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.227648078627923e+03,2.680116640257556e+04,5.847001728884873e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279405095459011e+11,1.933969200948122e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.228425020337444e+03,2.679894728757613e+04,5.891966743584159e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279402883605338e+11,1.938792814164803e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.229187869755965e+03,2.679676043327769e+04,5.936998426317734e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279400670390950e+11,1.943616036605148e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.229937141292959e+03,2.679460522629662e+04,5.982094983120728e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279398455839368e+11,1.948438873911010e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.230673329455783e+03,2.679248106554874e+04,6.027254644627293e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279396239975061e+11,1.953261331618673e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.231396909671652e+03,2.679038736211978e+04,6.072475747361076e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279394022817713e+11,1.958083415156136e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.232108339073129e+03,2.678832353903674e+04,6.117756611728348e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279391804391338e+11,1.962905129852984e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.232808057252068e+03,2.678628903120589e+04,6.163095660176716e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279389584716150e+11,1.967726480935595e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.233496486979306e+03,2.678428328513932e+04,6.208491355347366e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279387363811644e+11,1.972547473531713e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.234174034895377e+03,2.678230575881209e+04,6.253942193728725e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279385141696111e+11,1.977368112672151e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.234841092169854e+03,2.678035592146923e+04,6.299446723722795e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279382918388350e+11,1.982188403294215e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.235498035135130e+03,2.677843325345823e+04,6.345003551338527e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279380693907845e+11,1.987008350243828e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.236145225889614e+03,2.677653724603802e+04,6.390611281651133e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279378468270959e+11,1.991827958274148e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.236783012878480e+03,2.677466740114115e+04,6.436268619137655e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279376241497018e+11,1.996647232052776e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.237411731446796e+03,2.677282323124979e+04,6.481974273698647e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279374013594313e+11,2.001466176151324e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.238031704370218e+03,2.677100425903502e+04,6.527726973396454e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279371784585561e+11,2.006284795069518e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.238643242363957e+03,2.676921001745908e+04,6.573525540518549e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279369554486748e+11,2.011103093218560e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.239246644567866e+03,2.676744004933066e+04,6.619368760848597e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279367323301172e+11,2.015921074917467e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.239842199011699e+03,2.676569390703894e+04,6.665255537605762e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279365091055491e+11,2.020738744426618e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.240430183061951e+03,2.676397115278146e+04,6.711184727394375e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279362857756906e+11,2.025556105911696e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.241010863848024e+03,2.676227135786841e+04,6.757155263628817e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279360623418374e+11,2.030373163467496e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.241584498671398e+03,2.676059410282492e+04,6.803166111646236e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279358388064930e+11,2.035189921125350e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.242151335388756e+03,2.675893897727375e+04,6.849216263881586e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279356151676391e+11,2.040006382803515e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.242711612810544e+03,2.675730557907901e+04,6.895304698639809e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279353914283541e+11,2.044822552394512e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.243265560983593e+03,2.675569351527253e+04,6.941430481216133e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279351675898213e+11,2.049638433704354e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.243813401647902e+03,2.675410240107202e+04,6.987592661186637e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279349436539521e+11,2.054454030477449e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.244355348496506e+03,2.675253185999367e+04,7.033790368421094e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279347196223701e+11,2.059269346388952e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.244891607560759e+03,2.675098152356514e+04,7.080022719409180e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279344954938773e+11,2.064084385023213e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.245422377378479e+03,2.674945103082868e+04,7.126288829469253e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279342712702507e+11,2.068899149927496e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.245947849396505e+03,2.674794002886783e+04,7.172587894783953e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279340469527885e+11,2.073713644582221e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.246468208198729e+03,2.674644817222184e+04,7.218919089572918e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279338225422137e+11,2.078527872401351e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.246983631786989e+03,2.674497512270931e+04,7.265281635377604e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279335980390015e+11,2.083341836736666e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.247494291832212e+03,2.674352054930190e+04,7.311674777376908e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279333734444361e+11,2.088155540888619e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.248000353917755e+03,2.674208412808544e+04,7.358097744493240e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279331487589562e+11,2.092968988092559e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.248501977777334e+03,2.674066554190769e+04,7.404549846217243e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279329239839804e+11,2.097782181536544e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.248999317512274e+03,2.673926448043511e+04,7.451030366703248e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279326991196838e+11,2.102595124342236e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.249492521810140e+03,2.673788063974114e+04,7.497538604719126e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279324741669026e+11,2.107407819583464e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.249981734150535e+03,2.673651372237825e+04,7.544073916330431e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279322491262917e+11,2.112220270279672e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.250467093001276e+03,2.673516343713370e+04,7.590635644091164e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279320239989536e+11,2.117032479402781e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.250948732008911e+03,2.673382949895837e+04,7.637223164163655e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279317987851348e+11,2.121844449866230e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.251426780179461e+03,2.673251162867533e+04,7.683835838908260e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279315734855182e+11,2.126656184538006e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.251901362051770e+03,2.673120955299158e+04,7.730473107541505e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279313481007026e+11,2.131467686236831e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.252372597867249e+03,2.672992300430332e+04,7.777134364514889e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279311226316019e+11,2.136278957736906e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.252840603727602e+03,2.672865172061157e+04,7.823819033253579e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279308970784352e+11,2.141090001759467e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.253305491749556e+03,2.672739544527500e+04,7.870526579285195e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279306714418330e+11,2.145900820984075e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.253767370213051e+03,2.672615392701333e+04,7.917256476579830e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279304457223405e+11,2.150711418044900e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.254226343702324e+03,2.672492691972645e+04,7.964008162549348e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279302199204352e+11,2.155521795531774e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.254682513242033e+03,2.672371418237597e+04,8.010781160859263e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279299940366569e+11,2.160331955992394e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.255135976427957e+03,2.672251547888362e+04,8.057574967674173e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279297680717122e+11,2.165141901934140e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.255586827553012e+03,2.672133057802975e+04,8.104389080936629e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279295420255991e+11,2.169951635816622e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.256035157725946e+03,2.672015925323601e+04,8.151223043397608e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279293158991908e+11,2.174761160067566e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.256481054989001e+03,2.671900128264455e+04,8.198076402378035e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279290896924914e+11,2.179570477067020e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.256924604427667e+03,2.671785644880467e+04,8.244948691168255e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279288634064642e+11,2.184379589165611e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.257365888278549e+03,2.671672453878478e+04,8.291839476891102e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279286370410571e+11,2.189188498666429e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.257804986030227e+03,2.671560534383765e+04,8.338748350098751e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279284105967442e+11,2.193997207840576e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.258241974523576e+03,2.671449865948258e+04,8.385674870382322e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279281840739549e+11,2.198805718922400e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.258676928045563e+03,2.671340428534129e+04,8.432618646814804e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279279574730804e+11,2.203614034110319e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.259109918420334e+03,2.671232202504446e+04,8.479579280323823e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279277307944782e+11,2.208422155567538e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.259541015096783e+03,2.671125168613961e+04,8.526556390984380e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279275040384770e+11,2.213230085422809e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.259970285232685e+03,2.671019308000194e+04,8.573549593645993e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279272772053792e+11,2.218037825771151e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.260397793775464e+03,2.670914602174624e+04,8.620558527887355e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279270502954647e+11,2.222845378674509e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.260823603540140e+03,2.670811033014201e+04,8.667582824686278e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279268233089929e+11,2.227652746162440e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.261247775283949e+03,2.670708582753022e+04,8.714622155393276e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279265962462049e+11,2.232459930232746e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.261670367778380e+03,2.670607233974182e+04,8.761676169615732e+07
