t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279465040889008e+11,2.245096855364610e+09,-2.284405889129122e+02,2.412881116150295e+04,1.021740158360616e+03,2.660614826952294e+04,8.875052286064158e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279466879441506e+11,2.249885875453911e+09,-2.289003616672370e+02,2.412880680420317e+04,1.021096336593346e+03,2.660518781883486e+04,8.923086932446137e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279468716835793e+11,2.254674723610445e+09,-2.293601343384501e+02,2.412880243814244e+04,1.020453043677141e+03,2.660423787479514e+04,8.971124943182169e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279470553072751e+11,2.259463401710013e+09,-2.298199069263849e+02,2.412879806332078e+04,1.019810294678941e+03,2.660329826776756e+04,9.019166197662359e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279472388153300e+11,2.264251911598185e+09,-2.302796794308743e+02,2.412879367973819e+04,1.019168103842918e+03,2.660236883166582e+04,9.067210518846637e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279474222078407e+11,2.269040255091010e+09,-2.307394518517513e+02,2.412878928739466e+04,1.018526484625251e+03,2.660144940386227e+04,9.115257804753064e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279476054849079e+11,2.273828433975553e+09,-2.311992241888491e+02,2.412878488629021e+04,1.017885449727570e+03,2.660053982510196e+04,9.163307914903104e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279477886466367e+11,2.278616450010552e+09,-2.316589964420007e+02,2.412878047642482e+04,1.017245011128714e+03,2.659963993941680e+04,9.211360700370115e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279479716931366e+11,2.283404304926974e+09,-2.321187686110391e+02,2.412877605779851e+04,1.016605180115345e+03,2.659874959404447e+04,9.259416039094034e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279481546245219e+11,2.288192000428608e+09,-2.325785406957974e+02,2.412877163041128e+04,1.015965967311194e+03,2.659786863934738e+04,9.307473823929375e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279483374409115e+11,2.292979538192591e+09,-2.330383126961087e+02,2.412876719426312e+04,1.015327382705042e+03,2.659699692873608e+04,9.355533910698169e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279485201424291e+11,2.297766919869993e+09,-2.334980846118061e+02,2.412876274935403e+04,1.014689435677601e+03,2.659613431859334e+04,9.403596206119955e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279487027292033e+11,2.302554147086341e+09,-2.339578564427226e+02,2.412875829568403e+04,1.014052135027099e+03,2.659528066820124e+04,9.451660571101682e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279488852013678e+11,2.307341221442073e+09,-2.344176281886912e+02,2.412875383325311e+04,1.013415488993967e+03,2.659443583967053e+04,9.499726922903150e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279490675589513e+11,2.312128144512034e+09,-2.348773998495451e+02,2.412874936206127e+04,1.012779505284525e+03,2.659359969785782e+04,9.547795127176782e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279492498019451e+11,2.316914917846571e+09,-2.353371714251172e+02,2.412874488210852e+04,1.012144191093351e+03,2.659277211030709e+04,9.595865105267784e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279494319307097e+11,2.321701542976130e+09,-2.357969429152407e+02,2.412874039339485e+04,1.011509553124643e+03,2.659195294723151e+04,9.643936727356756e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279496139453988e+11,2.326488021405986e+09,-2.362567143197486e+02,2.412873589592026e+04,1.010875597613596e+03,2.659114208138333e+04,9.692009918672042e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279497958461719e+11,2.331274354618731e+09,-2.367164856384739e+02,2.412873138968477e+04,1.010242330346040e+03,2.659033938801687e+04,9.740084576846705e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279499776327090e+11,2.336060544069825e+09,-2.371762568712498e+02,2.412872687468837e+04,1.009609756677955e+03,2.658954474477159e+04,9.788160587591241e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279501593055182e+11,2.340846591201368e+09,-2.376360280179093e+02,2.412872235093106e+04,1.008977881552069e+03,2.658875803176748e+04,9.836237886834368e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279503408648657e+11,2.345632497431646e+09,-2.380957990782855e+02,2.412871781841285e+04,1.008346709517107e+03,2.658797913142269e+04,9.884316372498043e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279505223104464e+11,2.350418264152061e+09,-2.385555700522113e+02,2.412871327713373e+04,1.007716244744719e+03,2.658720792836060e+04,9.932395955551568e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279507036426208e+11,2.355203892740314e+09,-2.390153409395199e+02,2.412870872709370e+04,1.007086491043521e+03,2.658644430950040e+04,9.980476565502715e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279508848617976e+11,2.359989384554450e+09,-2.394751117400444e+02,2.412870416829278e+04,1.006457451876475e+03,2.658568816393369e+04,1.002855811387009e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279510659673344e+11,2.364774740921846e+09,-2.399348824536178e+02,2.412869960073096e+04,1.005829130375963e+03,2.658493938274435e+04,1.007664050811376e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279512469602520e+11,2.369559963167707e+09,-2.403946530800731e+02,2.412869502440824e+04,1.005201529355151e+03,2.658419785927687e+04,1.012472370460983e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279514278399401e+11,2.374345052581254e+09,-2.408544236192434e+02,2.412869043932462e+04,1.004574651325755e+03,2.658346348870434e+04,1.017280758631006e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279516086071545e+11,2.379130010447261e+09,-2.413141940709619e+02,2.412868584548011e+04,1.003948498506863e+03,2.658273616833087e+04,1.022089210097414e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279517892614347e+11,2.383914838019490e+09,-2.417739644350615e+02,2.412868124287470e+04,1.003323072841453e+03,2.658201579724517e+04,1.026897717077255e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279519698035803e+11,2.388699536546856e+09,-2.422337347113753e+02,2.412867663150841e+04,1.002698376004521e+03,2.658130227656585e+04,1.031706274323202e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279521502328836e+11,2.393484107244901e+09,-2.426935048997364e+02,2.412867201138123e+04,1.002074409418755e+03,2.658059550907488e+04,1.036514872382806e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279523305503254e+11,2.398268551329474e+09,-2.431532749999778e+02,2.412866738249316e+04,1.001451174261204e+03,2.657989539954908e+04,1.041323507369201e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279525107554268e+11,2.403052869984142e+09,-2.436130450119326e+02,2.412866274484420e+04,1.000828671477784e+03,2.657920185435224e+04,1.046132171403891e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279526908485456e+11,2.407837064384581e+09,-2.440728149354339e+02,2.412865809843436e+04,1.000206901791217e+03,2.657851478166314e+04,1.050940857902601e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279528708300751e+11,2.412621135690480e+09,-2.445325847703146e+02,2.412865344326363e+04,9.995858657109113e+02,2.657783409134379e+04,1.055749561641733e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279530506995903e+11,2.417405085036748e+09,-2.449923545164080e+02,2.412864877933202e+04,9.989655635440132e+02,2.657715969480201e+04,1.060558275958668e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279532304575188e+11,2.422188913551575e+09,-2.454521241735470e+02,2.412864410663954e+04,9.983459954024370e+02,2.657649150514997e+04,1.065366995641785e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279534101041591e+11,2.426972622346253e+09,-2.459118937415647e+02,2.412863942518618e+04,9.977271612122107e+02,2.657582943705378e+04,1.070175716307209e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279535896396029e+11,2.431756212514673e+09,-2.463716632202941e+02,2.412863473497194e+04,9.971090607222163e+02,2.657517340669066e+04,1.074984430820622e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279537690635372e+11,2.436539685131443e+09,-2.468314326095685e+02,2.412863003599683e+04,9.964916935124530e+02,2.657452333169066e+04,1.079793132416481e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279539483764229e+11,2.441323041264744e+09,-2.472912019092206e+02,2.412862532826084e+04,9.958750590002107e+02,2.657387913124242e+04,1.084601818608416e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279541275784570e+11,2.446106281965524e+09,-2.477509711190838e+02,2.412862061176399e+04,9.952591564484679e+02,2.657324072593971e+04,1.089410484113783e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279543066697451e+11,2.450889408269589e+09,-2.482107402389910e+02,2.412861588650626e+04,9.946439849729483e+02,2.657260803776963e+04,1.094219123454750e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279544856503955e+11,2.455672421198870e+09,-2.486705092687752e+02,2.412861115248767e+04,9.940295435487411e+02,2.657198099009437e+04,1.099027732585757e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279546645205208e+11,2.460455321761648e+09,-2.491302782082696e+02,2.412860640970821e+04,9.934158310168141e+02,2.657135950762095e+04,1.103836304681239e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279548432802370e+11,2.465238110952816e+09,-2.495900470573072e+02,2.412860165816789e+04,9.928028460902276e+02,2.657074351637209e+04,1.108644838142129e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279550219296642e+11,2.470020789754122e+09,-2.500498158157210e+02,2.412859689786670e+04,9.921905873601727e+02,2.657013294365848e+04,1.113453327347188e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279552004689266e+11,2.474803359134385e+09,-2.505095844833442e+02,2.412859212880466e+04,9.915790533016719e+02,2.656952771805131e+04,1.118261767756246e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279553788981528e+11,2.479585820049728e+09,-2.509693530600098e+02,2.412858735098176e+04,9.909682422791712e+02,2.656892776935516e+04,1.123070153926697e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279555572174760e+11,2.484368173443803e+09,-2.514291215455508e+02,2.412858256439800e+04,9.903581525518023e+02,2.656833302858246e+04,1.127878484506736e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279557354270343e+11,2.489150420248009e+09,-2.518888899398003e+02,2.412857776905338e+04,9.897487822784151e+02,2.656774342792718e+04,1.132686754186474e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279559135269708e+11,2.493932561381691e+09,-2.523486582425914e+02,2.412857296494791e+04,9.891401295228496e+02,2.656715890074152e+04,1.137494958713547e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279560915174340e+11,2.498714597752388e+09,-2.528084264537572e+02,2.412856815208160e+04,9.885321922580586e+02,2.656657938150984e+04,1.142303094687938e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279562693985783e+11,2.503496530255996e+09,-2.532681945731306e+02,2.412856333045442e+04,9.879249683710511e+02,2.656600480582642e+04,1.147111159954624e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279564471705640e+11,2.508278359776998e+09,-2.537279626005449e+02,2.412855850006641e+04,9.873184556671140e+02,2.656543511037213e+04,1.151919149254233e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279566248335577e+11,2.513060087188642e+09,-2.541877305358329e+02,2.412855366091754e+04,9.867126518739899e+02,2.656487023289142e+04,1.156727059816891e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279568023872293e+11,2.517841713347598e+09,-2.546474983788278e+02,2.412854881300783e+04,9.861075546464691e+02,2.656431011211265e+04,1.161534887969666e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279569798320221e+11,2.522623239108111e+09,-2.551072661293627e+02,2.412854395633728e+04,9.855031615684738e+02,2.656375468787448e+04,1.166342630101962e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279571571682690e+11,2.527404665312509e+09,-2.555670337872707e+02,2.412853909090589e+04,9.848994701582568e+02,2.656320390100119e+04,1.171150282885872e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279573343961628e+11,2.532185992791023e+09,-2.560268013523846e+02,2.412853421671365e+04,9.842964778718672e+02,2.656265769327983e+04,1.175957846659355e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279575115151077e+11,2.536967222354696e+09,-2.564865688245378e+02,2.412852933376058e+04,9.836941821071567e+02,2.656211600736427e+04,1.180765313626475e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279576885258054e+11,2.541748354818798e+09,-2.569463362035631e+02,2.412852444204668e+04,9.830925802042723e+02,2.656157878699913e+04,1.185572683285810e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279578654286686e+11,2.546529390985340e+09,-2.574061034892937e+02,2.412851954157194e+04,9.824916694515302e+02,2.656104597681580e+04,1.190379953424806e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279580422229044e+11,2.551310331632993e+09,-2.578658706815626e+02,2.412851463233636e+04,9.818914470890021e+02,2.656051752220698e+04,1.195187120021498e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279582189093914e+11,2.556091177549354e+09,-2.583256377802030e+02,2.412850971433996e+04,9.812919103074945e+02,2.655999336964454e+04,1.199994179603111e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279583954882173e+11,2.560871929503645e+09,-2.587854047850478e+02,2.412850478758273e+04,9.806930562555647e+02,2.655947346637364e+04,1.204801132449114e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279585719588683e+11,2.565652588248928e+09,-2.592451716959301e+02,2.412849985206467e+04,9.800948820404817e+02,2.655895776041909e+04,1.209607973285035e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279587483225598e+11,2.570433154548387e+09,-2.597049385126830e+02,2.412849490778578e+04,9.794973847291660e+02,2.655844620083884e+04,1.214414701543664e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279589245779568e+11,2.575213629127410e+09,-2.601647052351395e+02,2.412848995474607e+04,9.789005613551923e+02,2.655793873721020e+04,1.219221313435161e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279591007268120e+11,2.579994012737257e+09,-2.606244718631327e+02,2.412848499294554e+04,9.783044089143799e+02,2.655743532026935e+04,1.224027807506714e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279592767675852e+11,2.584774306083119e+09,-2.610842383964957e+02,2.412848002238420e+04,9.777089243750743e+02,2.655693590115331e+04,1.228834180102174e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279594527019276e+11,2.589554509897668e+09,-2.615440048350616e+02,2.412847504306203e+04,9.771141046722059e+02,2.655644043213943e+04,1.233640431411791e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279596285287612e+11,2.594334624874071e+09,-2.620037711786633e+02,2.412847005497904e+04,9.765199467164550e+02,2.655594886594152e+04,1.238446556705960e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279598042489433e+11,2.599114651719014e+09,-2.624635374271341e+02,2.412846505813525e+04,9.759264473912824e+02,2.655546115623698e+04,1.243252557152175e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279599798625834e+11,2.603894591122484e+09,-2.629233035803068e+02,2.412846005253064e+04,9.753336035568158e+02,2.655497725734231e+04,1.248058427848869e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279601553689913e+11,2.608674443757128e+09,-2.633830696380146e+02,2.412845503816522e+04,9.747414120534937e+02,2.655449712419096e+04,1.252864166897240e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279603307693555e+11,2.613454210309024e+09,-2.638428356000906e+02,2.412845001503898e+04,9.741498696989321e+02,2.655402071263272e+04,1.257669774849711e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279605060633133e+11,2.618233891438655e+09,-2.643026014663678e+02,2.412844498315195e+04,9.735589732945048e+02,2.655354797902140e+04,1.262475247595163e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279606812504776e+11,2.623013487798392e+09,-2.647623672366793e+02,2.412843994250410e+04,9.729687196257543e+02,2.655307888037785e+04,1.267280583319056e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279608563318007e+11,2.627793000048339e+09,-2.652221329108581e+02,2.412843489309546e+04,9.723791054611029e+02,2.655261337453830e+04,1.272085782421841e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279610313073376e+11,2.632572428830768e+09,-2.656818984887373e+02,2.412842983492601e+04,9.717901275565513e+02,2.655215141987991e+04,1.276890841764174e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279612061765118e+11,2.637351774773224e+09,-2.661416639701500e+02,2.412842476799577e+04,9.712017826571858e+02,2.655169297533964e+04,1.281695758947990e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279613809396871e+11,2.642131038506760e+09,-2.666014293549292e+02,2.412841969230472e+04,9.706140674964314e+02,2.655123800058622e+04,1.286500532917480e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279615555973197e+11,2.646910220656335e+09,-2.670611946429080e+02,2.412841460785288e+04,9.700269787980008e+02,2.655078645590896e+04,1.291305163241287e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279617301494761e+11,2.651689321835297e+09,-2.675209598339195e+02,2.412840951464024e+04,9.694405132780951e+02,2.655033830215077e+04,1.296109647147575e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279619045962259e+11,2.656468342650046e+09,-2.679807249277967e+02,2.412840441266682e+04,9.688546676461293e+02,2.654989350074242e+04,1.300913984726835e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279620789376414e+11,2.661247283700136e+09,-2.684404899243727e+02,2.412839930193260e+04,9.682694386058852e+02,2.654945201369175e+04,1.305718173457731e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279622531734030e+11,2.666026145573743e+09,-2.689002548234806e+02,2.412839418243759e+04,9.676848228572148e+02,2.654901380352726e+04,1.310522211295034e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279624273039417e+11,2.670804928861105e+09,-2.693600196249533e+02,2.412838905418180e+04,9.671008170955256e+02,2.654857883342047e+04,1.315326097500805e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279626013294730e+11,2.675583634143418e+09,-2.698197843286241e+02,2.412838391716522e+04,9.665174180139190e+02,2.654814706706318e+04,1.320129830711804e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279627752500882e+11,2.680362261993925e+09,-2.702795489343259e+02,2.412837877138786e+04,9.659346223043661e+02,2.654771846866851e+04,1.324933410019619e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279629490658835e+11,2.685140812979525e+09,-2.707393134418917e+02,2.412837361684971e+04,9.653524266581611e+02,2.654729300297608e+04,1.329736833661181e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279631227769599e+11,2.689919287660898e+09,-2.711990778511548e+02,2.412836845355079e+04,9.647708277670254e+02,2.654687063524206e+04,1.334540102452833e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279632963834245e+11,2.694697686592587e+09,-2.716588421619481e+02,2.412836328149109e+04,9.641898223239190e+02,2.654645133123055e+04,1.339343213401600e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279634698853900e+11,2.699476010323097e+09,-2.721186063741047e+02,2.412835810067062e+04,9.636094070238471e+02,2.654603505720392e+04,1.344146165039763e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279636432829758e+11,2.704254259394980e+09,-2.725783704874576e+02,2.412835291108937e+04,9.630295785646592e+02,2.654562177991420e+04,1.348948957786053e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279638165763090e+11,2.709032434344959e+09,-2.730381345018400e+02,2.412834771274735e+04,9.624503336477654e+02,2.654521146659460e+04,1.353751590155036e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279639897655245e+11,2.713810535703993e+09,-2.734978984170849e+02,2.412834250564456e+04,9.618716689789638e+02,2.654480408495066e+04,1.358554060953191e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279641628502635e+11,2.718588563991399e+09,-2.739576622330254e+02,2.412833728978100e+04,9.612935812696378e+02,2.654439960309373e+04,1.363356367925003e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279643358308337e+11,2.723366519728711e+09,-2.744174259494944e+02,2.412833206515667e+04,9.607160672358008e+02,2.654399798966802e+04,1.368158510304862e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279645087075826e+11,2.728144403432398e+09,-2.748771895663251e+02,2.412832683177158e+04,9.601391235997939e+02,2.654359921376892e+04,1.372960489781875e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279646814806753e+11,2.732922215611215e+09,-2.753369530833506e+02,2.412832158962573e+04,9.595627470911143e+02,2.654320324490983e+04,1.377762303949159e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279648541502892e+11,2.737699956768629e+09,-2.757967165004039e+02,2.412831633871912e+04,9.589869344467589e+02,2.654281005303676e+04,1.382563953277512e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279650267166162e+11,2.742477627402930e+09,-2.762564798173181e+02,2.412831107905175e+04,9.584116824117528e+02,2.654241960852133e+04,1.387365435396768e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279651991787997e+11,2.747255227994481e+09,-2.767162430339262e+02,2.412830581062362e+04,9.578369877410170e+02,2.654203188202977e+04,1.392166748983468e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279653715373684e+11,2.752032759035069e+09,-2.771760061500613e+02,2.412830053343474e+04,9.572628471959675e+02,2.654164684479910e+04,1.396967892736072e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279655437930832e+11,2.756810221014174e+09,-2.776357691655565e+02,2.412829524748510e+04,9.566892575478120e+02,2.654126446849510e+04,1.401768869148918e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279657159461918e+11,2.761587614410079e+09,-2.780955320802448e+02,2.412828995277471e+04,9.561162155786384e+02,2.654088472511855e+04,1.406569676319904e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279658879951442e+11,2.766364939674242e+09,-2.785552948939593e+02,2.412828464930358e+04,9.555437180830601e+02,2.654050758684994e+04,1.411370311587765e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279660599412352e+11,2.771142197287619e+09,-2.790150576065331e+02,2.412827933707170e+04,9.549717618616273e+02,2.654013302658345e+04,1.416170775259382e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279662317852933e+11,2.775919387720749e+09,-2.794748202177992e+02,2.412827401607907e+04,9.544003437280203e+02,2.653976101753266e+04,1.420971069444594e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279664035256835e+11,2.780696511409365e+09,-2.799345827275907e+02,2.412826868632570e+04,9.538294605107511e+02,2.653939153299371e+04,1.425771189929608e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279665751633582e+11,2.785473568815965e+09,-2.803943451357407e+02,2.412826334781159e+04,9.532591090448830e+02,2.653902454692802e+04,1.430571136852123e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279667466997147e+11,2.790250560403865e+09,-2.808541074420822e+02,2.412825800053674e+04,9.526892861792742e+02,2.653866003370261e+04,1.435370913673308e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279669181315327e+11,2.795027486575300e+09,-2.813138696464483e+02,2.412825264450115e+04,9.521199887805176e+02,2.653829796749959e+04,1.440170511381198e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279670894623110e+11,2.799804347810200e+09,-2.817736317486720e+02,2.412824727970483e+04,9.515512137179724e+02,2.653793832362737e+04,1.444969938300692e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279672606902400e+11,2.804581144518988e+09,-2.822333937485864e+02,2.412824190614777e+04,9.509829578838177e+02,2.653758107711322e+04,1.449769188563876e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279674318159319e+11,2.809357877137363e+09,-2.826931556460246e+02,2.412823652382998e+04,9.504152181766755e+02,2.653722620360334e+04,1.454568263307567e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279676028399678e+11,2.814134546096327e+09,-2.831529174408197e+02,2.412823113275147e+04,9.498479915127017e+02,2.653687367906314e+04,1.459367164048846e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279677737611474e+11,2.818911151800583e+09,-2.836126791328047e+02,2.412822573291222e+04,9.492812748203659e+02,2.653652347957779e+04,1.464165886729310e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279679445812864e+11,2.823687694687849e+09,-2.840724407218127e+02,2.412822032431225e+04,9.487150650419146e+02,2.653617558189515e+04,1.468964434383180e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279681152986354e+11,2.828464175147578e+09,-2.845322022076767e+02,2.412821490695155e+04,9.481493591347082e+02,2.653582996266512e+04,1.473762802809005e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279682859148738e+11,2.833240593607536e+09,-2.849919635902298e+02,2.412820948083014e+04,9.475841540701658e+02,2.653548659923732e+04,1.478560995599547e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279684564292194e+11,2.838016950460896e+09,-2.854517248693051e+02,2.412820404594800e+04,9.470194468327968e+02,2.653514546898264e+04,1.483359010109052e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279686268415535e+11,2.842793246105031e+09,-2.859114860447356e+02,2.412819860230515e+04,9.464552344264442e+02,2.653480654963895e+04,1.488156845383086e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279687971539287e+11,2.847569480960440e+09,-2.863712471163544e+02,2.412819314990158e+04,9.458915138612151e+02,2.653446981949509e+04,1.492954507052942e+08
