t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279293241410311e+11,2.237567745536848e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.215687096679485e+03,2.672272771033189e+04,8.832044520606233e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279291052764414e+11,2.242377747484218e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.216139854165258e+03,2.672174011390389e+04,8.878851716045646e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279288863307678e+11,2.247187572597636e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.216590778629278e+03,2.672076283582344e+04,8.925675429860120e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279286673039454e+11,2.251997222716610e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.217039928545398e+03,2.671979572129842e+04,8.972515319951043e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279284481964883e+11,2.256806699658850e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.217487360590086e+03,2.671883861850945e+04,9.019371034968309e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279282290085507e+11,2.261616005211501e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.217933129702012e+03,2.671789137843619e+04,9.066242252712119e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279280097406898e+11,2.266425141139280e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.218377289139271e+03,2.671695385488661e+04,9.113128639129661e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279277903928400e+11,2.271234109174717e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.218819890534394e+03,2.671602590431574e+04,9.160029873216729e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279275709654996e+11,2.276042911030439e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.219260983948740e+03,2.671510738590721e+04,9.206945652405988e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279273514590276e+11,2.280851548392697e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.219700617922888e+03,2.671419816143308e+04,9.253875668297835e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279271318734786e+11,2.285660022920081e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.220138839526516e+03,2.671329809517926e+04,9.300819621462508e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279269122091396e+11,2.290468336249434e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.220575694406672e+03,2.671240705395343e+04,9.347777209453124e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279266924662781e+11,2.295276489993695e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.221011226833622e+03,2.671152490700212e+04,9.394748163158377e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279264726451431e+11,2.300084485742409e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.221445479745388e+03,2.671065152595957e+04,9.441732200436597e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279262527459675e+11,2.304892325062130e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.221878494790719e+03,2.670978678479598e+04,9.488729056837782e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279260327689694e+11,2.309700009496849e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.222310312370541e+03,2.670893055976914e+04,9.535738449429898e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279258127143535e+11,2.314507540568426e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.222740971677990e+03,2.670808272937525e+04,9.582760133064014e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279255925823121e+11,2.319314919776994e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.223170510736928e+03,2.670724317430207e+04,9.629793852630769e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279253723730262e+11,2.324122148601358e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.223598966439265e+03,2.670641177738221e+04,9.676839343850845e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279251520866665e+11,2.328929228499399e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.224026374580890e+03,2.670558842354902e+04,9.723896378786081e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279249317234900e+11,2.333736160909370e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.224452769896500e+03,2.670477299980275e+04,9.770964728486647e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279247112837885e+11,2.338542947249845e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.224878186093174e+03,2.670396539516138e+04,9.818044128303254e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279244907675069e+11,2.343349588916081e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.225302655882109e+03,2.670316550057447e+04,9.865134378116891e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279242701747801e+11,2.348156087285872e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.225726211010552e+03,2.670237320894382e+04,9.912235250903933e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279240495061059e+11,2.352962443721730e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.226148882292254e+03,2.670158841510529e+04,9.959346523379551e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279238287613383e+11,2.357768659560791e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.226570699635530e+03,2.670081101566910e+04,1.000646797956345e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279236079406208e+11,2.362574736124809e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.226991692072204e+03,2.670004090909202e+04,1.005359942158109e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279233870443950e+11,2.367380674720556e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.227411887785261e+03,2.669927799564139e+04,1.010074062719681e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279231660723553e+11,2.372186476629325e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.227831314133536e+03,2.669852217723512e+04,1.014789142269370e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279229450251651e+11,2.376992143124991e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.228249997679377e+03,2.669777335760731e+04,1.019505158253617e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279227239024019e+11,2.381797675453032e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.228667964210680e+03,2.669703144203203e+04,1.024222094262449e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279225027047396e+11,2.386603074853498e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.229085238767231e+03,2.669629633754562e+04,1.028939931231629e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279222814317781e+11,2.391408342538637e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.229501845661049e+03,2.669556795265824e+04,1.033658648208079e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279220600841009e+11,2.396213479714772e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.229917808501087e+03,2.669484619756262e+04,1.038378229820631e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279218386614782e+11,2.401018487563684e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.230333150212379e+03,2.669413098389202e+04,1.043098657151996e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279216171641360e+11,2.405823367256219e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.230747893058543e+03,2.669342222483666e+04,1.047819914627310e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279213955923101e+11,2.410628119947854e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.231162058660921e+03,2.669271983506209e+04,1.052541983711185e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279211739458392e+11,2.415432746774721e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.231575668017881e+03,2.669202373063144e+04,1.057264848329031e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279209522250335e+11,2.420237248862979e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.231988741524419e+03,2.669133382907793e+04,1.061988492691500e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279207304299890e+11,2.425041627321836e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.232401298989373e+03,2.669065004929612e+04,1.066712900500340e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279205085606255e+11,2.429845883244191e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.232813359653253e+03,2.668997231151856e+04,1.071438056036516e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279202866170775e+11,2.434650017711026e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.233224942205572e+03,2.668930053733469e+04,1.076163945901982e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279200645996829e+11,2.439454031791546e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.233636064801222e+03,2.668863464966260e+04,1.080890552517947e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279198425082509e+11,2.444257926535554e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.234046745075519e+03,2.668797457263804e+04,1.085617863052533e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279196203428725e+11,2.449061702982388e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.234457000160647e+03,2.668732023168262e+04,1.090345862779606e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279193981036344e+11,2.453865362158024e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.234866846700136e+03,2.668667155344712e+04,1.095074538040240e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279191757907990e+11,2.458668905077320e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.235276300863482e+03,2.668602846580725e+04,1.099803875647870e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279189534042950e+11,2.463472332738648e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.235685378359484e+03,2.668539089778092e+04,1.104533859839178e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279187309441509e+11,2.468275646128816e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.236094094450327e+03,2.668475877955551e+04,1.109264478663741e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279185084104378e+11,2.473078846222685e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.236502463964589e+03,2.668413204245830e+04,1.113995720655719e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279182858032235e+11,2.477881933982830e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.236910501309823e+03,2.668351061892974e+04,1.118727571495732e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279180631225722e+11,2.482684910359757e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.237318220484825e+03,2.668289444250102e+04,1.123460019624866e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279178403686483e+11,2.487487776293231e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.237725635091671e+03,2.668228344778514e+04,1.128193052654921e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279176175414347e+11,2.492290532709373e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.238132758346841e+03,2.668167757042414e+04,1.132926657478179e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279173946409467e+11,2.497093180523203e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.238539603092669e+03,2.668107674709260e+04,1.137660824568062e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279171716672368e+11,2.501895720638851e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.238946181808137e+03,2.668048091547909e+04,1.142395541939665e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279169486203549e+11,2.506698153949346e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.239352506619263e+03,2.667989001426199e+04,1.147130796525111e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279167255003484e+11,2.511500481336724e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.239758589309289e+03,2.667930398309114e+04,1.151866579157740e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279165023072623e+11,2.516302703672267e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.240164441328477e+03,2.667872276256833e+04,1.156602878372329e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279162790411387e+11,2.521104821816651e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.240570073803623e+03,2.667814629422974e+04,1.161339684109008e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279160557020180e+11,2.525906836620080e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.240975497547298e+03,2.667757452052853e+04,1.166076985526603e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279158322899380e+11,2.530708748922478e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.241380723066790e+03,2.667700738481662e+04,1.170814773615548e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279156088049344e+11,2.535510559553679e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.241785760572792e+03,2.667644483132886e+04,1.175553036165906e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279153852470412e+11,2.540312269333530e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.242190619987790e+03,2.667588680516562e+04,1.180291764983538e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279151616162900e+11,2.545113879072085e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.242595310954219e+03,2.667533325227695e+04,1.185030949881189e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279149379127108e+11,2.549915389569743e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.242999842842356e+03,2.667478411944641e+04,1.189770582684036e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279147141363318e+11,2.554716801617391e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.243404224758005e+03,2.667423935427603e+04,1.194510651396432e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279144902871860e+11,2.559518115996607e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.243808465549928e+03,2.667369890517131e+04,1.199251150288805e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279142663652961e+11,2.564319333479698e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.244212573817015e+03,2.667316272132515e+04,1.203992068321369e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279140423706755e+11,2.569120454829778e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.244616557915316e+03,2.667263075270269e+04,1.208733396535891e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279138183033460e+11,2.573921480801158e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.245020425964821e+03,2.667210295002987e+04,1.213475128403584e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279135941633281e+11,2.578722412139308e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.245424185856016e+03,2.667157926477792e+04,1.218217254269051e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279133699506405e+11,2.583523249581062e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.245827845256289e+03,2.667105964914964e+04,1.222959765097929e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279131456653008e+11,2.588323993854724e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.246231411616111e+03,2.667054405606633e+04,1.227702654044933e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279129213073339e+11,2.593124645680250e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.246634892175072e+03,2.667003243915568e+04,1.232445913476557e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279126968767545e+11,2.597925205769235e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.247038293967652e+03,2.666952475273655e+04,1.237189534477354e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279124723735706e+11,2.602725674825030e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.247441623828939e+03,2.666902095180727e+04,1.241933510336536e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279122477977940e+11,2.607526053543041e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.247844888400092e+03,2.666852099203432e+04,1.246677831963881e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279120231494358e+11,2.612326342610705e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.248248094133689e+03,2.666802482974026e+04,1.251422494428697e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279117984285056e+11,2.617126542707718e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.248651247298895e+03,2.666753242189108e+04,1.256167488659141e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279115736350121e+11,2.621926654506016e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.249054353986488e+03,2.666704372608531e+04,1.260912808131184e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279113487689630e+11,2.626726678670024e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.249457420113738e+03,2.666655870054249e+04,1.265658445797234e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279111238303647e+11,2.631526615856645e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.249860451429136e+03,2.666607730409250e+04,1.270404395993936e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279108988192227e+11,2.636326466715468e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.250263453517004e+03,2.666559949616407e+04,1.275150649647252e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279106737355417e+11,2.641126231888820e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.250666431801955e+03,2.666512523677469e+04,1.279897201995924e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279104485793254e+11,2.645925912011890e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.251069391553235e+03,2.666465448652019e+04,1.284644046797884e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279102233505764e+11,2.650725507712790e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.251472337888923e+03,2.666418720656452e+04,1.289391177252212e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279099980492965e+11,2.655525019612741e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.251875275780035e+03,2.666372335862952e+04,1.294138585806897e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279097726754869e+11,2.660324448326093e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.252278210054502e+03,2.666326290498569e+04,1.298886268451085e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279095472291476e+11,2.665123794460454e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.252681145401014e+03,2.666280580844220e+04,1.303634217612750e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279093217102780e+11,2.669923058616818e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.253084086372769e+03,2.666235203233767e+04,1.308382428794787e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279090961188766e+11,2.674722241389579e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.253487037391422e+03,2.666190154053105e+04,1.313130894810123e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279088704549413e+11,2.679521343366711e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.253890002749484e+03,2.666145429739236e+04,1.317879610484701e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279086447184691e+11,2.684320365129799e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.254292986615462e+03,2.666101026779424e+04,1.322628571551017e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279084189094563e+11,2.689119307254153e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.254695993036039e+03,2.666056941710332e+04,1.327377769813278e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279081930278988e+11,2.693918170308904e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.255099025939661e+03,2.666013171117134e+04,1.332127202466429e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279079670737913e+11,2.698716954857069e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.255502089139640e+03,2.665969711632723e+04,1.336876862705488e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279077410471283e+11,2.703515661455643e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.255905186337268e+03,2.665926559936886e+04,1.341626746401262e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279075149479034e+11,2.708314290655706e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.256308321124776e+03,2.665883712755547e+04,1.346376846717655e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279072887761097e+11,2.713112843002463e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.256711496988236e+03,2.665841166859898e+04,1.351127160678746e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279070625317395e+11,2.717911319035367e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.257114717310380e+03,2.665798919065702e+04,1.355877682450090e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279068362147849e+11,2.722709719288167e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.257517985373347e+03,2.665756966232526e+04,1.360628407511687e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279066098252370e+11,2.727508044289002e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.257921304361343e+03,2.665715305263009e+04,1.365379330600050e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279063833630866e+11,2.732306294560467e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.258324677363228e+03,2.665673933102142e+04,1.370130447328144e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279061568283239e+11,2.737104470619695e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.258728107375044e+03,2.665632846736547e+04,1.374881753369502e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279059302209386e+11,2.741902572978456e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.259131597302460e+03,2.665592043193786e+04,1.379633244267237e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279057035409270e+11,2.746700602143270e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.259535149963162e+03,2.665551519541777e+04,1.384384914603022e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279054767882864e+11,2.751498558615425e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.259938768089170e+03,2.665511272888091e+04,1.389136761448101e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279052499629871e+11,2.756296442890748e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.260342454329045e+03,2.665471300378892e+04,1.393888779318251e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279050230650165e+11,2.761094255460156e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.260746211250144e+03,2.665431599198852e+04,1.398640964603091e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279047960943618e+11,2.765891996809530e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.261150041340735e+03,2.665392166570387e+04,1.403393312732357e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279045690510098e+11,2.770689667419787e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.261553947012058e+03,2.665352999752888e+04,1.408145820798487e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279043419349466e+11,2.775487267766973e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.261957930600361e+03,2.665314096042272e+04,1.412898483743617e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279041147461580e+11,2.780284798322246e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.262361994368840e+03,2.665275452770282e+04,1.417651298167980e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279038874846295e+11,2.785082259552029e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.262766140509575e+03,2.665237067303938e+04,1.422404260532967e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279036601503461e+11,2.789879651918041e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.263170371145371e+03,2.665198937045009e+04,1.427157365730468e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279034327432923e+11,2.794676975877348e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.263574688331574e+03,2.665161059429383e+04,1.431910611320046e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279032052634524e+11,2.799474231882388e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.263979094057819e+03,2.665123431926547e+04,1.436663993506679e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279029777108102e+11,2.804271420381141e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.264383590249769e+03,2.665086052039064e+04,1.441417508327047e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279027500853491e+11,2.809068541817088e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.264788178770752e+03,2.665048917302029e+04,1.446171151906307e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279025223870524e+11,2.813865596629293e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.265192861423401e+03,2.665012025282530e+04,1.450924921757311e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279022946159028e+11,2.818662585252485e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.265597639951236e+03,2.664975373579180e+04,1.455678814272843e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279020667718827e+11,2.823459508117104e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.266002516040188e+03,2.664938959821614e+04,1.460432825892633e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279018388549742e+11,2.828256365649325e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.266407491320105e+03,2.664902781669945e+04,1.465186953102601e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279016108651592e+11,2.833053158271155e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.266812567366203e+03,2.664866836814345e+04,1.469941192612402e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279013828024190e+11,2.837849886400471e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.267217745700486e+03,2.664831122974522e+04,1.474695541778628e+08
