t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279332473096734e+11,2.237929774605196e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.156348068964616e+03,2.674367432062191e+04,8.874520166716060e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279330391224048e+11,2.242743547845828e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.156843904500537e+03,2.674269668728211e+04,8.920926997344668e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279328308460204e+11,2.247557146013217e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.157337380249424e+03,2.674172904673423e+04,8.967354359461382e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279326224809274e+11,2.252370570892876e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.157828562933396e+03,2.674077125385532e+04,9.013801824224831e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279324140279288e+11,2.257183824248409e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.158317517339098e+03,2.673982316616677e+04,9.060269033379000e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279322054870509e+11,2.261996907810475e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.158804306377757e+03,2.673888464364464e+04,9.106755558686998e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279319968585390e+11,2.266809823287009e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.159288991145031e+03,2.673795554878566e+04,9.153261032617168e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279317881430118e+11,2.271622572365241e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.159771630978505e+03,2.673703574657488e+04,9.199785098380946e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279315793409315e+11,2.276435156706851e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.160252283513227e+03,2.673612510437551e+04,9.246327375632726e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279313704523024e+11,2.281247577945428e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.160731004732855e+03,2.673522349184474e+04,9.292887518610094e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279311614778298e+11,2.286059837698357e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.161207849024391e+03,2.673433078102242e+04,9.339465167587069e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279309524176950e+11,2.290871937555077e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.161682869224788e+03,2.673344684614355e+04,9.386060000034948e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279307432720212e+11,2.295683879082113e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.162156116670807e+03,2.673257156364431e+04,9.432671663569644e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279305340414543e+11,2.300495663829245e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.162627641245571e+03,2.673170481218857e+04,9.479299854141252e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279303247262700e+11,2.305307293321019e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.163097491422119e+03,2.673084647251900e+04,9.525944232833527e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279301153265914e+11,2.310118769059205e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.163565714307528e+03,2.672999642744078e+04,9.572604499013793e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279299058427477e+11,2.314930092526857e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.164032355684965e+03,2.672915456182144e+04,9.619280355083588e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279296962750407e+11,2.319741265186282e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.164497460053791e+03,2.672832076252282e+04,9.665971489048523e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279294866237481e+11,2.324552288479412e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.164961070668832e+03,2.672749491836260e+04,9.712677600235924e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279292768891266e+11,2.329363163828248e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.165423229578118e+03,2.672667692007492e+04,9.759398431266499e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279290670714140e+11,2.334173892635139e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.165883977659515e+03,2.672586666027279e+04,9.806133672389930e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279288571708314e+11,2.338984476283192e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.166343354655992e+03,2.672506403341109e+04,9.852883065433270e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279286471878335e+11,2.343794916139135e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.166801399210211e+03,2.672426893577920e+04,9.899646353864306e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279284371225531e+11,2.348605213547971e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.167258148896947e+03,2.672348126539973e+04,9.946423249540327e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279282269750414e+11,2.353415369835722e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.167713640255170e+03,2.672270092202277e+04,9.993213503233077e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279280167455634e+11,2.358225386312768e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.168167908819297e+03,2.672192780712515e+04,1.004001686195613e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279278064346995e+11,2.363035264275279e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.168620989149705e+03,2.672116182388933e+04,1.008683309972573e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279275960421230e+11,2.367845004992764e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.169072914859613e+03,2.672040287702727e+04,1.013366195327524e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279273855684962e+11,2.372654609728069e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.169523718645566e+03,2.671965087297033e+04,1.018050318578387e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279271750136720e+11,2.377464079719009e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.169973432312682e+03,2.671890571962735e+04,1.022735656522256e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279269643781307e+11,2.382273416193523e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.170422086801997e+03,2.671816732652186e+04,1.027422188519543e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279267536617225e+11,2.387082620356886e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.170869712214992e+03,2.671743560461476e+04,1.032109889728416e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279265428651060e+11,2.391891693407019e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.171316337839284e+03,2.671671046644374e+04,1.036798739495957e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279263319879611e+11,2.396700636515992e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.171761992170668e+03,2.671599182588427e+04,1.041488717031989e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279261210307601e+11,2.401509450848892e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.172206702938182e+03,2.671527959832969e+04,1.046179799210858e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279259099936822e+11,2.406318137552672e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.172650497124821e+03,2.671457370053597e+04,1.050871968704335e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279256988766772e+11,2.411126697757053e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.173093400989578e+03,2.671387405060186e+04,1.055565202577264e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279254876799410e+11,2.415935132579784e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.173535440088715e+03,2.671318056799849e+04,1.060259483094798e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279252764039430e+11,2.420743443127191e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.173976639295981e+03,2.671249317354730e+04,1.064954790223208e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279250650485579e+11,2.425551630485187e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.174417022821196e+03,2.671181178929138e+04,1.069651104766129e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279248536139264e+11,2.430359695728660e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.174856614230396e+03,2.671113633857285e+04,1.074348408397532e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279246421002083e+11,2.435167639919040e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.175295436463808e+03,2.671046674597873e+04,1.079046683107819e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279244305075550e+11,2.439975464104238e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.175733511853639e+03,2.670980293731483e+04,1.083745910955285e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279242188361104e+11,2.444783169318904e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.176170862141392e+03,2.670914483958160e+04,1.088446075557725e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279240070860116e+11,2.449590756584642e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.176607508494482e+03,2.670849238095246e+04,1.093147156735655e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279237952573889e+11,2.454398226910128e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.177043471522581e+03,2.670784549075079e+04,1.097849140288320e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279235833503666e+11,2.459205581291473e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.177478771293271e+03,2.670720409942871e+04,1.102552009686968e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279233713650632e+11,2.464012820712272e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.177913427347230e+03,2.670656813854461e+04,1.107255747923919e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279231593015917e+11,2.468819946143940e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.178347458713054e+03,2.670593754074381e+04,1.111960338277229e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279229471600602e+11,2.473626958545825e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.178780883921506e+03,2.670531223973721e+04,1.116665768108136e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279227349405717e+11,2.478433858865393e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.179213721019465e+03,2.670469217028157e+04,1.121372019190226e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279225226432249e+11,2.483240648038487e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.179645987583283e+03,2.670407726815981e+04,1.126079078861401e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279223102681143e+11,2.488047326989453e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.180077700731886e+03,2.670346747016183e+04,1.130786929939248e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279220978153302e+11,2.492853896631322e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.180508877139396e+03,2.670286271406589e+04,1.135495560234452e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279218852849591e+11,2.497660357866016e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.180939533047403e+03,2.670226293861995e+04,1.140204954308712e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279216726770840e+11,2.502466711584508e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.181369684276861e+03,2.670166808352394e+04,1.144915100410755e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279214599917842e+11,2.507272958667000e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.181799346239617e+03,2.670107808941259e+04,1.149625981826767e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279212472293005e+11,2.512079099984881e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.182228533949832e+03,2.670049289785609e+04,1.154337588246797e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279210343896451e+11,2.516885136396624e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.182657262034386e+03,2.669991245129882e+04,1.159049903917207e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279208214728023e+11,2.521691068750166e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.183085544743553e+03,2.669933669306571e+04,1.163762917212727e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279206084788391e+11,2.526496897884219e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.183513395961455e+03,2.669876556735902e+04,1.168476616694610e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279203954078685e+11,2.531302624628080e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.183940829215889e+03,2.669819901923819e+04,1.173190987755108e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279201822601928e+11,2.536108249803384e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.184367857688241e+03,2.669763699462156e+04,1.177906020070196e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279199690355964e+11,2.540913774216347e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.184794494221801e+03,2.669707944018755e+04,1.182621701128529e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279197557341355e+11,2.545719198666719e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.185220751331875e+03,2.669652630345232e+04,1.187338018572742e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279195423560827e+11,2.550524523947324e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.185646641214558e+03,2.669597753274939e+04,1.192054962176134e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279193289014524e+11,2.555329750838888e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.186072175754721e+03,2.669543307715898e+04,1.196772519242755e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279191153701264e+11,2.560134880111570e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.186497366534320e+03,2.669489288650905e+04,1.201490679195118e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279189017623428e+11,2.564939912530598e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.186922224841186e+03,2.669435691141914e+04,1.206209433446655e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279186880782064e+11,2.569744848850879e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.187346761676280e+03,2.669382510322864e+04,1.210928766356083e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279184743175231e+11,2.574549689815326e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.187770987760934e+03,2.669329741396561e+04,1.215648672486440e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279182604806222e+11,2.579354436164159e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.188194913545351e+03,2.669277379642870e+04,1.220369138881035e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279180465674449e+11,2.584159088624852e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.188618549214716e+03,2.669225420406889e+04,1.225090156418671e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279178325778523e+11,2.588963647915614e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.189041904696323e+03,2.669173859101262e+04,1.229811714795922e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279176185123757e+11,2.593768114754140e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.189464989667536e+03,2.669122691213805e+04,1.234533804292605e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279174043705685e+11,2.598572489838933e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.189887813560099e+03,2.669071912286912e+04,1.239256415333408e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279171901527359e+11,2.603376773869105e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.190310385568752e+03,2.669021517936781e+04,1.243979538068488e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279169758588885e+11,2.608180967532616e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.190732714656234e+03,2.668971503839943e+04,1.248703163887119e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279167614889107e+11,2.612985071508258e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.191154809559281e+03,2.668921865734118e+04,1.253427284098371e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279165470431831e+11,2.617789086472928e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.191576678795542e+03,2.668872599424407e+04,1.258151889475890e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279163325212945e+11,2.622593013086933e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.191998330667416e+03,2.668823700767173e+04,1.262876970471940e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279161179237928e+11,2.627396852014228e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.192419773269977e+03,2.668775165689481e+04,1.267602519255095e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279159032502313e+11,2.632200603900069e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.192841014493762e+03,2.668726990165133e+04,1.272328527653700e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279156885010296e+11,2.637004269392504e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.193262062032404e+03,2.668679170235528e+04,1.277054986962086e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279154736759242e+11,2.641807849124641e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.193682923385770e+03,2.668631701990452e+04,1.281781889255096e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279152587751791e+11,2.646611343728705e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.194103605866374e+03,2.668584581581398e+04,1.286509226073017e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279150437986479e+11,2.651414753825306e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.194524116603112e+03,2.668537805209500e+04,1.291236989525170e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279148287465024e+11,2.656218080032005e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.194944462546687e+03,2.668491369133220e+04,1.295965172888195e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279146136186532e+11,2.661021322956600e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.195364650473628e+03,2.668445269660601e+04,1.300693767641093e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279143984152381e+11,2.665824483202994e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.195784686991092e+03,2.668399503154121e+04,1.305422766631404e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279141831361691e+11,2.670627561365940e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.196204578540821e+03,2.668354066024506e+04,1.310152161768632e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279139677816036e+11,2.675430558036662e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.196624331403734e+03,2.668308954735367e+04,1.314881946554275e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279137523514042e+11,2.680233473796635e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.197043951703455e+03,2.668264165796056e+04,1.319612115018934e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279135368457966e+11,2.685036309225368e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.197463445410967e+03,2.668219695768528e+04,1.324342658547671e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279133212645477e+11,2.689839064890840e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.197882818347544e+03,2.668175541256901e+04,1.329073570066420e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279131056079963e+11,2.694641741361690e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.198302076189711e+03,2.668131698918734e+04,1.333804844332643e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279128898757713e+11,2.699444339192246e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.198721224471294e+03,2.668088165449234e+04,1.338536473864574e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279126740683648e+11,2.704246858941107e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.199140268589013e+03,2.668044937598914e+04,1.343268452537074e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279124581852853e+11,2.709049301149474e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.199559213803444e+03,2.668002012151245e+04,1.348000773880005e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279122422270479e+11,2.713851666364721e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.199978065245127e+03,2.667959385945157e+04,1.352733430702600e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279120261932347e+11,2.718653955117487e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.200396827915084e+03,2.667917055851681e+04,1.357466417765299e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279118100841767e+11,2.723456167941771e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.200815506690454e+03,2.667875018792858e+04,1.362199729287508e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279115938996968e+11,2.728258305359990e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.201234106325686e+03,2.667833271726402e+04,1.366933358339633e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279113776398675e+11,2.733060367892127e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.201652631456775e+03,2.667791811653819e+04,1.371667299311384e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279111613047807e+11,2.737862356053051e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.202071086603700e+03,2.667750635617114e+04,1.376401547278976e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279109448942236e+11,2.742664270348708e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.202489476173007e+03,2.667709740694268e+04,1.381136095980557e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279107284085824e+11,2.747466111286983e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.202907804461691e+03,2.667669124009253e+04,1.385870939619628e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279105118474222e+11,2.752267879360796e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.203326075658033e+03,2.667628782714715e+04,1.390606072702348e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279102952111859e+11,2.757069575068520e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.203744293846566e+03,2.667588714011262e+04,1.395341489586340e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279100784995405e+11,2.761871198894209e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.204162463008291e+03,2.667548915127456e+04,1.400077185939015e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279098617126638e+11,2.766672751323118e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.204580587025099e+03,2.667509383334402e+04,1.404813156255811e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279096448505693e+11,2.771474232833649e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.204998669681092e+03,2.667470115937122e+04,1.409549394733678e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279094279130777e+11,2.776275643897055e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.205416714665081e+03,2.667431110273697e+04,1.414285896424992e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279092109005645e+11,2.781076984986586e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.205834725573818e+03,2.667392363723488e+04,1.419022657040908e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279089938126000e+11,2.785878256560992e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.206252705912405e+03,2.667353873690635e+04,1.423759671978935e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279087766495722e+11,2.790679459084360e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.206670659098773e+03,2.667315637622496e+04,1.428496934717986e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279085594112262e+11,2.795480593008393e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.207088588463683e+03,2.667277652992043e+04,1.433234441930407e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279083420976290e+11,2.800281658784194e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.207506497254300e+03,2.667239917308617e+04,1.437972188437568e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279081247089185e+11,2.805082656859307e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.207924388635716e+03,2.667202428114476e+04,1.442710170037211e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279079072447819e+11,2.809883587671330e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.208342265692303e+03,2.667165182978196e+04,1.447448381675334e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279076897057000e+11,2.814684451663310e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.208760131431362e+03,2.667128179508747e+04,1.452186819665774e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279074720912166e+11,2.819485249262465e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.209177988782503e+03,2.667091415334732e+04,1.456925479827679e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279072544015855e+11,2.824285980900538e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.209595840601912e+03,2.667054888123184e+04,1.461664355704876e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279070366367608e+11,2.829086647001403e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.210013689672566e+03,2.667018595567313e+04,1.466403445929314e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279068187965822e+11,2.833887247983387e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.210431538706365e+03,2.666982535388168e+04,1.471142744730771e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279066008814176e+11,2.838687784267326e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.210849390346639e+03,2.666946705341757e+04,1.475882248723945e+08
