t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278751081385004e+11,2.221528331459561e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.219997937013276e+03,2.605489149642950e+04,9.067994794259748e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278747085482826e+11,2.226218144525124e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.219894516984504e+03,2.605414397920246e+04,9.117281444910276e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278743089761651e+11,2.230907823799614e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.219796542997320e+03,2.605340490732903e+04,9.166557754434255e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278739094212061e+11,2.235597370790498e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.219703936629969e+03,2.605267413661998e+04,9.215823809085347e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278735098824183e+11,2.240286786978954e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.219616620943199e+03,2.605195152614228e+04,9.265079671744962e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278731103588869e+11,2.244976073821678e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.219534520446032e+03,2.605123693814011e+04,9.314325412937894e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278727108496876e+11,2.249665232750632e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.219457561062613e+03,2.605053023793810e+04,9.363561122948791e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278723113538859e+11,2.254354265173565e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.219385670099733e+03,2.604983129385457e+04,9.412786871760787e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278719118705374e+11,2.259043172474569e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.219318776215237e+03,2.604913997711942e+04,9.462002728422242e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278715123988306e+11,2.263731956016006e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.219256809387787e+03,2.604845616181025e+04,9.511208772099191e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278711129378087e+11,2.268420617136254e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.219199700886334e+03,2.604777972474334e+04,9.560405059457099e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278707134866354e+11,2.273109157152814e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.219147383241497e+03,2.604711054542846e+04,9.609591678706942e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278703140444657e+11,2.277797577361568e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.219099790217060e+03,2.604644850598223e+04,9.658768698321633e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278699146104458e+11,2.282485879037166e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.219056856782421e+03,2.604579349105814e+04,9.707936188597679e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278695151837134e+11,2.287174063433530e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.219018519085661e+03,2.604514538777761e+04,9.757094217850044e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278691157635035e+11,2.291862131785366e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.218984714427570e+03,2.604450408567768e+04,9.806242844977021e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278687163489297e+11,2.296550085306325e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.218955381235819e+03,2.604386947662151e+04,9.855382153208396e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278683169392883e+11,2.301237925192584e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.218930459040507e+03,2.604324145477143e+04,9.904512198161463e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278679175337262e+11,2.305925652619833e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.218909888449634e+03,2.604261991649225e+04,9.953633054868235e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278675181314662e+11,2.310613268745945e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.218893611125693e+03,2.604200476031816e+04,1.000274478742988e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278671187317572e+11,2.315300774710887e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.218881569762650e+03,2.604139588689104e+04,1.005184745971128e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278667193338701e+11,2.319988171637078e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.218873708063617e+03,2.604079319890616e+04,1.010094113638887e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278663199369689e+11,2.324675460628360e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.218869970718848e+03,2.604019660104469e+04,1.015002588654385e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278659205404354e+11,2.329362642773767e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.218870303384805e+03,2.603960599995966e+04,1.019910177276569e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278655211434457e+11,2.334049719143450e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.218874652662957e+03,2.603902130417791e+04,1.024816885846691e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278651217453110e+11,2.338736690792586e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.218882966080013e+03,2.603844242409137e+04,1.029722719819207e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278647223453363e+11,2.343423558760215e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.218895192067951e+03,2.603786927189437e+04,1.034627685911045e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278643229428198e+11,2.348110324069563e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.218911279944914e+03,2.603730176153798e+04,1.039531791466807e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278639235370536e+11,2.352796987728368e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.218931179896426e+03,2.603673980868704e+04,1.044435039976250e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278635241273356e+11,2.357483550729310e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.218954842957048e+03,2.603618333067830e+04,1.049337440707603e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278631247130902e+11,2.362170014051555e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.218982220992936e+03,2.603563224649333e+04,1.054238996140498e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278627252935335e+11,2.366856378657563e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.219013266683667e+03,2.603508647668030e+04,1.059139714250485e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278623258680668e+11,2.371542645497494e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.219047933506216e+03,2.603454594336002e+04,1.064039601534114e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278619264360665e+11,2.376228815507269e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.219086175717884e+03,2.603401057016412e+04,1.068938661767273e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278615269968498e+11,2.380914889608500e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.219127948340191e+03,2.603348028219467e+04,1.073836902023828e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278611275497878e+11,2.385600868709921e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.219173207143254e+03,2.603295500600139e+04,1.078734327449034e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278607280942662e+11,2.390286753707241e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.219221908630396e+03,2.603243466954279e+04,1.083630944399587e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278603286297152e+11,2.394972545483729e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.219274010023196e+03,2.603191920215554e+04,1.088526757526752e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278599291554394e+11,2.399658244908627e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.219329469246632e+03,2.603140853450317e+04,1.093421773218507e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278595296709047e+11,2.404343852840445e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.219388244915175e+03,2.603090259857669e+04,1.098315996744942e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278591301754511e+11,2.409029370124176e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.219450296318493e+03,2.603040132763100e+04,1.103209432995675e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278587306686011e+11,2.413714797594753e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.219515583408217e+03,2.602990465619044e+04,1.108102087292947e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278583311496873e+11,2.418400136073336e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.219584066784222e+03,2.602941251997690e+04,1.112993965617172e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278579316181552e+11,2.423085386370760e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.219655707681974e+03,2.602892485591643e+04,1.117885073092223e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278575320734450e+11,2.427770549286475e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.219730467959809e+03,2.602844160209770e+04,1.122775414237485e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278571325149932e+11,2.432455625608792e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.219808310086521e+03,2.602796269774611e+04,1.127664995770386e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278567329422312e+11,2.437140616115036e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.219889197129285e+03,2.602748808319726e+04,1.132553821513453e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278563333547032e+11,2.441825521573026e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.219973092742030e+03,2.602701769988538e+04,1.137441896005594e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278559337517665e+11,2.446510342738094e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.220059961153586e+03,2.602655149028389e+04,1.142329226138811e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278555341329397e+11,2.451195080356934e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.220149767156689e+03,2.602608939792182e+04,1.147215815030379e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278551344976520e+11,2.455879735165168e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.220242476096914e+03,2.602563136733159e+04,1.152101669383678e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278547348454782e+11,2.460564307890009e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.220338053862129e+03,2.602517734405367e+04,1.156986792162479e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278543351758188e+11,2.465248799247022e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.220436466871552e+03,2.602472727457711e+04,1.161871189167017e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278539354881852e+11,2.469933209943336e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.220537682065908e+03,2.602428110635141e+04,1.166754865874472e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278535357820852e+11,2.474617540676624e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.220641666897341e+03,2.602383878775191e+04,1.171637826461214e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278531360570226e+11,2.479301792135238e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.220748389319454e+03,2.602340026805992e+04,1.176520075032960e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278527363124977e+11,2.483985964998374e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.220857817777924e+03,2.602296549744287e+04,1.181401617756425e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278523365480072e+11,2.488670059936228e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.220969921200959e+03,2.602253442693438e+04,1.186282457645972e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278519367631656e+11,2.493354077611509e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.221084668990507e+03,2.602210700843015e+04,1.191162599514234e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278515369573976e+11,2.498038018676192e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.221202031012809e+03,2.602168319463442e+04,1.196042048838792e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278511371302758e+11,2.502721883775374e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.221321977590123e+03,2.602126293907984e+04,1.200920808388036e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278507372813155e+11,2.507405673545167e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.221444479491895e+03,2.602084619608756e+04,1.205798885362475e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278503374101219e+11,2.512089388614472e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.221569507926651e+03,2.602043292076664e+04,1.210676281475914e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278499375161651e+11,2.516773029602625e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.221697034533532e+03,2.602002306897202e+04,1.215553002812600e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278495375990206e+11,2.521456597122207e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.221827031374492e+03,2.601961659731593e+04,1.220429052351540e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278491376582612e+11,2.526140091777945e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.221959470926501e+03,2.601921346313947e+04,1.225304436488885e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278487376934567e+11,2.530823514166873e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.222094326073870e+03,2.601881362449799e+04,1.230179157853199e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278483377041738e+11,2.535506864878475e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.222231570100751e+03,2.601841704014559e+04,1.235053219709684e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278479376899763e+11,2.540190144494758e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.222371176683814e+03,2.601802366952049e+04,1.239926628907417e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278475376504253e+11,2.544873353590408e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.222513119885124e+03,2.601763347273162e+04,1.244799387428001e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278471375850783e+11,2.549556492732913e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.222657374145136e+03,2.601724641054388e+04,1.249671499696337e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278467374936287e+11,2.554239562484219e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.222803914275970e+03,2.601686244438107e+04,1.254542970778062e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278463373755557e+11,2.558922563396927e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.222952715454399e+03,2.601648153627282e+04,1.259413803369797e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278459372305166e+11,2.563605496018818e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.223103753215637e+03,2.601610364888594e+04,1.264284002613819e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278455370580487e+11,2.568288360889602e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.223257003446657e+03,2.601572874547862e+04,1.269153572457013e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278451368578689e+11,2.572971158544404e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.223412442380224e+03,2.601535678992184e+04,1.274022515880067e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278447366294748e+11,2.577653889509398e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.223570046588242e+03,2.601498774664234e+04,1.278890836964596e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278443363725018e+11,2.582336554305875e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.223729792976252e+03,2.601462158065127e+04,1.283758540097513e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278439360865833e+11,2.587019153448831e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.223891658777285e+03,2.601425825751773e+04,1.288625629232041e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278435357713501e+11,2.591701687447060e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.224055621546200e+03,2.601389774335631e+04,1.293492108220689e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278431354264308e+11,2.596384156803215e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.224221659153906e+03,2.601354000481773e+04,1.298357979121031e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278427350514517e+11,2.601066562013885e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.224389749781916e+03,2.601318500907708e+04,1.303223247458728e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278423346460366e+11,2.605748903569799e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.224559871916902e+03,2.601283272382425e+04,1.308087916672778e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278419342098073e+11,2.610431181955801e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.224732004345459e+03,2.601248311725339e+04,1.312951989351465e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278415337423831e+11,2.615113397650973e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.224906126148779e+03,2.601213615805332e+04,1.317815470152696e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278411332434563e+11,2.619795551129642e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.225082216697808e+03,2.601179181540683e+04,1.322678362595029e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278407327126889e+11,2.624477642860198e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.225260255648048e+03,2.601145005896880e+04,1.327540669947096e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278403321496283e+11,2.629159673304262e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.225440222934591e+03,2.601111085884776e+04,1.332402396491192e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278399315540932e+11,2.633841642921237e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.225622098767826e+03,2.601077418564117e+04,1.337263543898868e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278395309255847e+11,2.638523552161528e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.225805863628001e+03,2.601044001035904e+04,1.342124116355106e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278391302638406e+11,2.643205401473048e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.225991498261438e+03,2.601010830447910e+04,1.346984118178835e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278387295685545e+11,2.647887191298107e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.226178983675411e+03,2.600977903990594e+04,1.351843552385013e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278383288393235e+11,2.652568922072796e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.226368301134008e+03,2.600945218895713e+04,1.356702422756117e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278379280758380e+11,2.657250594229328e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.226559432153877e+03,2.600912772437696e+04,1.361560731402676e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278375272777867e+11,2.661932208194991e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.226752358499904e+03,2.600880561931744e+04,1.366418483665986e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278371264448566e+11,2.666613764392204e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.226947062181061e+03,2.600848584733105e+04,1.371275680108310e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278367255767331e+11,2.671295263238613e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.227143525446332e+03,2.600816838236322e+04,1.376132325969360e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278363246730996e+11,2.675976705147174e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.227341730780806e+03,2.600785319874469e+04,1.380988423794834e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278359237336381e+11,2.680658090526128e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.227541660901653e+03,2.600754027118507e+04,1.385843976888627e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278355227580284e+11,2.685339419779234e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.227743298754403e+03,2.600722957476507e+04,1.390698988093230e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278351217459490e+11,2.690020693305671e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.227946627509114e+03,2.600692108493000e+04,1.395553461225210e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278347206970793e+11,2.694701911500237e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.228151630556753e+03,2.600661477748380e+04,1.400407400272071e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278343196112683e+11,2.699383074755366e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.228358291505828e+03,2.600631062860107e+04,1.405260805733798e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278339184880415e+11,2.704064183455392e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.228566594178125e+03,2.600600861476489e+04,1.410113682303472e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278335173271804e+11,2.708745237983427e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.228776522606056e+03,2.600570871282677e+04,1.414966032423604e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278331161284012e+11,2.713426238717629e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.228988061028826e+03,2.600541089996343e+04,1.419817860275075e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278327148913914e+11,2.718107186031724e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.229201193889168e+03,2.600511515367536e+04,1.424669167625942e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278323136158492e+11,2.722788080295496e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.229415905830063e+03,2.600482145178531e+04,1.429519958383497e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278319123015839e+11,2.727468921876075e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.229632181691712e+03,2.600452977244404e+04,1.434370234428185e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278315109481954e+11,2.732149711134148e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.229850006507985e+03,2.600424009408830e+04,1.439219999581146e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278311095554290e+11,2.736830448428209e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.230069365503745e+03,2.600395239547571e+04,1.444069256631719e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278307081231174e+11,2.741511134114056e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.230290244091769e+03,2.600366665567260e+04,1.448918008331527e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278303066509013e+11,2.746191768541359e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.230512627869427e+03,2.600338285401733e+04,1.453766256240547e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278299051385092e+11,2.750872352057104e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.230736502616066e+03,2.600310097014656e+04,1.458614005743605e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278295035856810e+11,2.755552885004784e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.230961854290209e+03,2.600282098398198e+04,1.463461257747267e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278291019921555e+11,2.760233367724227e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.231188669026529e+03,2.600254287572336e+04,1.468308016002172e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278287003576703e+11,2.764913800551700e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.231416933133210e+03,2.600226662584438e+04,1.473154281931371e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278282986819613e+11,2.769594183819920e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.231646633089241e+03,2.600199221508734e+04,1.478000060166699e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278278969647638e+11,2.774274517858129e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.231877755541727e+03,2.600171962445895e+04,1.482845351672716e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278274952058426e+11,2.778954802992475e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.232110287303337e+03,2.600144883522916e+04,1.487690160819197e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278270934050015e+11,2.783635039546266e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.232344215349808e+03,2.600117982892765e+04,1.492534487949638e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278266915618959e+11,2.788315227837621e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.232579526817088e+03,2.600091258731813e+04,1.497378337918860e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278262896762560e+11,2.792995368182277e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.232816208999283e+03,2.600064709241985e+04,1.502221712308207e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278258877479657e+11,2.797675460894652e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.233054249346280e+03,2.600038332651220e+04,1.507064614208906e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278254857766811e+11,2.802355506283133e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.233293635460836e+03,2.600012127208688e+04,1.511907045908961e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278250837621553e+11,2.807035504654173e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.233534355096760e+03,2.599986091188140e+04,1.516749010219965e+08
