t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279394528411334e+11,1.633676270734518e+09,-1.700488317782166e+02,2.412929332916618e+04,1.830877330649185e+03,2.654010695667380e+04,2.780548272667671e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279397821917435e+11,1.638452618397411e+09,-1.705086137345801e+02,2.412929008451709e+04,1.828569281283955e+03,2.653048195270945e+04,2.829870077663782e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279401111245712e+11,1.643227265084700e+09,-1.709683956290336e+02,2.412928683110689e+04,1.826236193259778e+03,2.652120427975328e+04,2.879275197251432e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279404396356338e+11,1.648000271755196e+09,-1.714281774614100e+02,2.412928356893558e+04,1.823883990422950e+03,2.651225677091577e+04,2.928756581234979e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279407677219715e+11,1.652771696369613e+09,-1.718879592315425e+02,2.412928029800316e+04,1.821517902333602e+03,2.650362326922616e+04,2.978307625877367e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279410953815229e+11,1.657541594066715e+09,-1.723477409392642e+02,2.412927701830963e+04,1.819142542517976e+03,2.649528856449398e+04,3.027922377957167e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279414226129880e+11,1.662310017327958e+09,-1.728075225844082e+02,2.412927372985500e+04,1.816761977636886e+03,2.648723833360361e+04,3.077595248613849e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279417494157406e+11,1.667077016132159e+09,-1.732673041668073e+02,2.412927043263926e+04,1.814379788660207e+03,2.647945908424628e+04,3.127321082764449e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279420757897951e+11,1.671842638100519e+09,-1.737270856862948e+02,2.412926712666241e+04,1.811999125003406e+03,2.647193810201071e+04,3.177095126099225e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279424017356926e+11,1.676606928631901e+09,-1.741868671427036e+02,2.412926381192446e+04,1.809622752468726e+03,2.646466340072230e+04,3.226913046942662e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279427272543940e+11,1.681369931029318e+09,-1.746466485358669e+02,2.412926048842541e+04,1.807253095726316e+03,2.645762367591259e+04,3.276770776764977e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279430523473334e+11,1.686131686619580e+09,-1.751064298656176e+02,2.412925715616525e+04,1.804892275983094e+03,2.645080826129522e+04,3.326664506744821e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279433770162558e+11,1.690892234863519e+09,-1.755662111317889e+02,2.412925381514400e+04,1.802542144407100e+03,2.644420708805945e+04,3.376590811890440e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279437012632441e+11,1.695651613460707e+09,-1.760259923342138e+02,2.412925046536165e+04,1.800204311805934e+03,2.643781064686866e+04,3.426546424505809e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279440250906306e+11,1.700409858446571e+09,-1.764857734727254e+02,2.412924710681819e+04,1.797880174996153e+03,2.643160995237849e+04,3.476528426798585e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279443485009996e+11,1.705167004283938e+09,-1.769455545471567e+02,2.412924373951364e+04,1.795570940249182e+03,2.642559651014128e+04,3.526533939385286e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279446714971381e+11,1.709923083948494e+09,-1.774053355573408e+02,2.412924036344800e+04,1.793277644151117e+03,2.641976228573859e+04,3.576560510207950e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279449940819727e+11,1.714678129008761e+09,-1.778651165031107e+02,2.412923697862126e+04,1.791001172173498e+03,2.641409967599456e+04,3.626605668872014e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279453162586069e+11,1.719432169701637e+09,-1.783248973842995e+02,2.412923358503343e+04,1.788742275217057e+03,2.640860148214743e+04,3.676667238884784e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279456380302870e+11,1.724185235002922e+09,-1.787846782007402e+02,2.412923018268451e+04,1.786501584358205e+03,2.640326088483527e+04,3.726743132339794e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279459594003088e+11,1.728937352692895e+09,-1.792444589522660e+02,2.412922677157449e+04,1.784279624001879e+03,2.639807142076315e+04,3.776831452384395e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279462803720919e+11,1.733688549419160e+09,-1.797042396387098e+02,2.412922335170339e+04,1.782076823618635e+03,2.639302696097304e+04,3.826930432864749e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279466009491315e+11,1.738438850754644e+09,-1.801640202599048e+02,2.412921992307120e+04,1.779893528225006e+03,2.638812169055871e+04,3.877038397450284e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279469211349508e+11,1.743188281252290e+09,-1.806238008156839e+02,2.412921648567792e+04,1.777730007746005e+03,2.638335008974852e+04,3.927153814049430e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279472409331371e+11,1.747936864496866e+09,-1.810835813058803e+02,2.412921303952356e+04,1.775586465382454e+03,2.637870691626833e+04,3.977275269922435e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279475603472865e+11,1.752684623153081e+09,-1.815433617303270e+02,2.412920958460811e+04,1.773463045094003e+03,2.637418718887050e+04,4.027401416116226e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279478793810433e+11,1.757431579011523e+09,-1.820031420888570e+02,2.412920612093158e+04,1.771359838291735e+03,2.636978617196446e+04,4.077530998282709e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279481980380561e+11,1.762177753031408e+09,-1.824629223813035e+02,2.412920264849397e+04,1.769276889828231e+03,2.636549936126144e+04,4.127662910634039e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279485163219415e+11,1.766923165380665e+09,-1.829227026074994e+02,2.412919916729528e+04,1.767214203359175e+03,2.636132247036185e+04,4.177796047750200e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279488342363747e+11,1.771667835474806e+09,-1.833824827672778e+02,2.412919567733551e+04,1.765171746144714e+03,2.635725141823532e+04,4.227929429805001e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279491517849922e+11,1.776411782012134e+09,-1.838422628604719e+02,2.412919217861466e+04,1.763149453350081e+03,2.635328231749593e+04,4.278062109414078e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279494689713831e+11,1.781155023007548e+09,-1.843020428869146e+02,2.412918867113273e+04,1.761147231897949e+03,2.634941146344633e+04,4.328193223068756e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279497857991829e+11,1.785897575825314e+09,-1.847618228464390e+02,2.412918515488972e+04,1.759164963920609e+03,2.634563532383094e+04,4.378321952789412e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279501022719691e+11,1.790639457208417e+09,-1.852216027388782e+02,2.412918162988565e+04,1.757202509853575e+03,2.634195052923875e+04,4.428447619451544e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279504183932668e+11,1.795380683307049e+09,-1.856813825640652e+02,2.412917809612050e+04,1.755259711207666e+03,2.633835386410859e+04,4.478569430332272e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279507341666260e+11,1.800121269706333e+09,-1.861411623218331e+02,2.412917455359428e+04,1.753336393053509e+03,2.633484225832127e+04,4.528686788717262e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279510495955374e+11,1.804861231451008e+09,-1.866009420120149e+02,2.412917100230699e+04,1.751432366248007e+03,2.633141277929706e+04,4.578799125159356e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279513646834254e+11,1.809600583069541e+09,-1.870607216344437e+02,2.412916744225863e+04,1.749547429428994e+03,2.632806262459355e+04,4.628905808758736e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279516794337385e+11,1.814339338597651e+09,-1.875205011889526e+02,2.412916387344920e+04,1.747681370802065e+03,2.632478911497161e+04,4.679006356649308e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279519938498451e+11,1.819077511599007e+09,-1.879802806753746e+02,2.412916029587871e+04,1.745833969741507e+03,2.632158968786446e+04,4.729100270925930e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279523079350862e+11,1.823815115186237e+09,-1.884400600935428e+02,2.412915670954715e+04,1.744004998222569e+03,2.631846189126335e+04,4.779187132669951e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279526216927345e+11,1.828552162039824e+09,-1.888998394401196e+02,2.412915311445455e+04,1.742194222104570e+03,2.631540337796188e+04,4.829266506665827e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279529351260804e+11,1.833288664427306e+09,-1.893596187175121e+02,2.412914951060090e+04,1.740401402277387e+03,2.631241190015907e+04,4.879337991638576e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279532482383127e+11,1.838024634219722e+09,-1.898193979261500e+02,2.412914589798618e+04,1.738626295683605e+03,2.630948530435850e+04,4.929401243002110e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279535610325862e+11,1.842760082908669e+09,-1.902791770658663e+02,2.412914227661040e+04,1.736868656235497e+03,2.630662152659479e+04,4.979455919464897e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279538735120529e+11,1.847495021622314e+09,-1.907389561364940e+02,2.412913864647357e+04,1.735128235631751e+03,2.630381858793308e+04,5.029501737053211e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279541856797705e+11,1.852229461139494e+09,-1.911987351378663e+02,2.412913500757567e+04,1.733404784084972e+03,2.630107459021888e+04,5.079538401265536e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279544975387773e+11,1.856963411904591e+09,-1.916585140698162e+02,2.412913135991673e+04,1.731698050969717e+03,2.629838771209077e+04,5.129565635181517e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279548090920577e+11,1.861696884040695e+09,-1.921182929321767e+02,2.412912770349672e+04,1.730007785398248e+03,2.629575620520917e+04,5.179583203896323e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279551203425570e+11,1.866429887362553e+09,-1.925780717247810e+02,2.412912403831567e+04,1.728333736731541e+03,2.629317839070729e+04,5.229590893481819e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279554312931617e+11,1.871162431388609e+09,-1.930378504474619e+02,2.412912036437356e+04,1.726675655032005e+03,2.629065265583741e+04,5.279588503021077e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279557419467492e+11,1.875894525352992e+09,-1.934976291000528e+02,2.412911668167041e+04,1.725033291463292e+03,2.628817745081241e+04,5.329575833170196e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279560523060852e+11,1.880626178215791e+09,-1.939574076823865e+02,2.412911299020619e+04,1.723406398643364e+03,2.628575128580755e+04,5.379552708512521e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279563623739553e+11,1.885357398674597e+09,-1.944171861942961e+02,2.412910928998094e+04,1.721794730953985e+03,2.628337272815200e+04,5.429518990929794e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279566721530873e+11,1.890088195173998e+09,-1.948769646356147e+02,2.412910558099464e+04,1.720198044812561e+03,2.628104039965494e+04,5.479474531970426e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279569816461325e+11,1.894818575914891e+09,-1.953367430061754e+02,2.412910186324730e+04,1.718616098909160e+03,2.627875297407909e+04,5.529419178050936e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279572908557452e+11,1.899548548864410e+09,-1.957965213058112e+02,2.412909813673890e+04,1.717048654411831e+03,2.627650917476345e+04,5.579352831773218e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279575997845108e+11,1.904278121763890e+09,-1.962562995343552e+02,2.412909440146947e+04,1.715495475144758e+03,2.627430777235888e+04,5.629275399129754e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279579084349592e+11,1.909007302137402e+09,-1.967160776916404e+02,2.412909065743900e+04,1.713956327740663e+03,2.627214758268894e+04,5.679186754265760e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279582168096224e+11,1.913736097300145e+09,-1.971758557774999e+02,2.412908690464748e+04,1.712430981770408e+03,2.627002746473314e+04,5.729086830567084e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279585249109277e+11,1.918464514365129e+09,-1.976356337917668e+02,2.412908314309493e+04,1.710919209852537e+03,2.626794631869450e+04,5.778975558203336e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279588327413342e+11,1.923192560251581e+09,-1.980954117342741e+02,2.412907937278134e+04,1.709420787744129e+03,2.626590308419663e+04,5.828852830988158e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279591403032009e+11,1.927920241690794e+09,-1.985551896048548e+02,2.412907559370672e+04,1.707935494415628e+03,2.626389673854287e+04,5.878718647058295e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279594475988832e+11,1.932647565233534e+09,-1.990149674033420e+02,2.412907180587106e+04,1.706463112110370e+03,2.626192629509035e+04,5.928572914337198e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279597546306927e+11,1.937374537256065e+09,-1.994747451295689e+02,2.412906800927437e+04,1.705003426391281e+03,2.625999080169201e+04,5.978415605146196e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279600614008696e+11,1.942101163965949e+09,-1.999345227833684e+02,2.412906420391665e+04,1.703556226175573e+03,2.625808933921791e+04,6.028246696999758e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279603679116831e+11,1.946827451408764e+09,-2.003943003645736e+02,2.412906038979789e+04,1.702121303758676e+03,2.625622102016606e+04,6.078066136170559e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279606741652624e+11,1.951553405472228e+09,-2.008540778730176e+02,2.412905656691811e+04,1.700698454829149e+03,2.625438498731038e+04,6.127873879159932e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279609801638230e+11,1.956279031893369e+09,-2.013138553085333e+02,2.412905273527730e+04,1.699287478474405e+03,2.625258041246229e+04,6.177669952558754e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279612859094621e+11,1.961004336262023e+09,-2.017736326709540e+02,2.412904889487547e+04,1.697888177179805e+03,2.625080649524295e+04,6.227454341629059e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279615914042718e+11,1.965729324026597e+09,-2.022334099601127e+02,2.412904504571261e+04,1.696500356820232e+03,2.624906246195064e+04,6.277226991099679e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279618966502658e+11,1.970454000498191e+09,-2.026931871758423e+02,2.412904118778873e+04,1.695123826646461e+03,2.624734756446352e+04,6.326987963395979e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279622016495067e+11,1.975178370856183e+09,-2.031529643179760e+02,2.412903732110382e+04,1.693758399265540e+03,2.624566107921650e+04,6.376737195596215e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279625064039474e+11,1.979902440151166e+09,-2.036127413863468e+02,2.412903344565790e+04,1.692403890617256e+03,2.624400230619499e+04,6.426474740064143e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279628109155588e+11,1.984626213310234e+09,-2.040725183807878e+02,2.412902956145096e+04,1.691060119945990e+03,2.624237056800838e+04,6.476200595679368e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279631151862225e+11,1.989349695140032e+09,-2.045322953011320e+02,2.412902566848299e+04,1.689726909769483e+03,2.624076520898127e+04,6.525914765305486e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279634192178577e+11,1.994072890331646e+09,-2.049920721472126e+02,2.412902176675402e+04,1.688404085843970e+03,2.623918559431193e+04,6.575617269204325e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279637230123214e+11,1.998795803463477e+09,-2.054518489188624e+02,2.412901785626402e+04,1.687091477127090e+03,2.623763110924589e+04,6.625308118259297e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279640265713931e+11,2.003518439004601e+09,-2.059116256159148e+02,2.412901393701302e+04,1.685788915738381e+03,2.623610115829610e+04,6.674987369312134e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279643298969099e+11,2.008240801319328e+09,-2.063714022382025e+02,2.412901000900100e+04,1.684496236917490e+03,2.623459516451619e+04,6.724655010409065e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279646329906393e+11,2.012962894669392e+09,-2.068311787855588e+02,2.412900607222798e+04,1.683213278981053e+03,2.623311256877693e+04,6.774311076334213e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279649358542625e+11,2.017684723216947e+09,-2.072909552578168e+02,2.412900212669394e+04,1.681939883278227e+03,2.623165282908736e+04,6.823955616153257e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279652384895409e+11,2.022406291029005e+09,-2.077507316548094e+02,2.412899817239890e+04,1.680675894144485e+03,2.623021541996750e+04,6.873588641616057e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279655408981531e+11,2.027127602078986e+09,-2.082105079763697e+02,2.412899420934284e+04,1.679421158855268e+03,2.622879983181180e+04,6.923210207993814e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279658430817035e+11,2.031848660249493e+09,-2.086702842223307e+02,2.412899023752579e+04,1.678175527578387e+03,2.622740557030006e+04,6.972820345626454e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279661450418697e+11,2.036569469336431e+09,-2.091300603925256e+02,2.412898625694773e+04,1.676938853325922e+03,2.622603215584894e+04,7.022419095131330e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279664467802200e+11,2.041290033049909e+09,-2.095898364867875e+02,2.412898226760867e+04,1.675710991905984e+03,2.622467912305144e+04,7.072006488521948e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279667482983576e+11,2.046010355018009e+09,-2.100496125049492e+02,2.412897826950861e+04,1.674491801873885e+03,2.622334602017700e+04,7.121582584102237e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279670495977809e+11,2.050730438788017e+09,-2.105093884468440e+02,2.412897426264755e+04,1.673281144483545e+03,2.622203240866053e+04,7.171147399763006e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279673506800586e+11,2.055450287830271e+09,-2.109691643123049e+02,2.412897024702550e+04,1.672078883638425e+03,2.622073786264982e+04,7.220700999321270e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279676515466880e+11,2.060169905539132e+09,-2.114289401011648e+02,2.412896622264244e+04,1.670884885843073e+03,2.621946196853539e+04,7.270243433262722e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279679521991078e+11,2.064889295235286e+09,-2.118887158132570e+02,2.412896218949840e+04,1.669699020154525e+03,2.621820432451802e+04,7.319774742772298e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279682526388177e+11,2.069608460168857e+09,-2.123484914484144e+02,2.412895814759336e+04,1.668521158133996e+03,2.621696454020653e+04,7.369294968597725e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279685528672057e+11,2.074327403519916e+09,-2.128082670064702e+02,2.412895409692733e+04,1.667351173799165e+03,2.621574223619991e+04,7.418804183553854e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279688528856906e+11,2.079046128401686e+09,-2.132680424872573e+02,2.412895003750030e+04,1.666188943576421e+03,2.621453704372047e+04,7.468302410039522e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279691526956947e+11,2.083764637862182e+09,-2.137278178906089e+02,2.412894596931230e+04,1.665034346253929e+03,2.621334860424465e+04,7.517789729797079e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279694522985302e+11,2.088482934884933e+09,-2.141875932163579e+02,2.412894189236330e+04,1.663887262935125e+03,2.621217656913867e+04,7.567266177338786e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279697516955638e+11,2.093201022392308e+09,-2.146473684643375e+02,2.412893780665331e+04,1.662747576992483e+03,2.621102059933964e+04,7.616731801383013e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279700508880778e+11,2.097918903245876e+09,-2.151071436343807e+02,2.412893371218235e+04,1.661615174022813e+03,2.620988036501654e+04,7.666186652760173e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279703498774399e+11,2.102636580249622e+09,-2.155669187263206e+02,2.412892960895040e+04,1.660489941801349e+03,2.620875554527884e+04,7.715630814257711e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279706486648755e+11,2.107354056149440e+09,-2.160266937399903e+02,2.412892549695746e+04,1.659371770238430e+03,2.620764582785169e+04,7.765064325985648e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279709472516812e+11,2.112071333636578e+09,-2.164864686752227e+02,2.412892137620355e+04,1.658260551335532e+03,2.620655090881379e+04,7.814487231027174e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279712456390998e+11,2.116788415348027e+09,-2.169462435318510e+02,2.412891724668867e+04,1.657156179142758e+03,2.620547049230844e+04,7.863899600009564e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279715438283161e+11,2.121505303867842e+09,-2.174060183097081e+02,2.412891310841280e+04,1.656058549716592e+03,2.620440429027806e+04,7.913301483861502e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279718418205919e+11,2.126222001729820e+09,-2.178657930086273e+02,2.412890896137596e+04,1.654967561078339e+03,2.620335202222458e+04,7.962692942741901e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279721396170421e+11,2.130938511416692e+09,-2.183255676284415e+02,2.412890480557815e+04,1.653883113173650e+03,2.620231341494145e+04,8.012074024813421e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279724372188989e+11,2.135654835363952e+09,-2.187853421689838e+02,2.412890064101935e+04,1.652805107832331e+03,2.620128820230639e+04,8.061444804988183e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279727346272526e+11,2.140370975958626e+09,-2.192451166300873e+02,2.412889646769960e+04,1.651733448729243e+03,2.620027612502746e+04,8.110805335627948e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279730318432971e+11,2.145086935542808e+09,-2.197048910115849e+02,2.412889228561887e+04,1.650668041345555e+03,2.619927693045259e+04,8.160155653649439e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279733288681083e+11,2.149802716412745e+09,-2.201646653133099e+02,2.412888809477718e+04,1.649608792931226e+03,2.619829037233500e+04,8.209495829533669e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279736257028155e+11,2.154518320821576e+09,-2.206244395350952e+02,2.412888389517452e+04,1.648555612467701e+03,2.619731621065158e+04,8.258825932040362e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279739223484881e+11,2.159233750979363e+09,-2.210842136767738e+02,2.412887968681089e+04,1.647508410631676e+03,2.619635421139577e+04,8.308146004912271e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279742188062176e+11,2.163949009054951e+09,-2.215439877381790e+02,2.412887546968630e+04,1.646467099759392e+03,2.619540414639984e+04,8.357456120299776e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279745150769951e+11,2.168664097175795e+09,-2.220037617191436e+02,2.412887124380075e+04,1.645431593811882e+03,2.619446579314115e+04,8.406756319320029e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279748111619455e+11,2.173379017431255e+09,-2.224635356195009e+02,2.412886700915424e+04,1.644401808340476e+03,2.619353893459568e+04,8.456046684876283e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279751070620159e+11,2.178093771870504e+09,-2.229233094390838e+02,2.412886276574677e+04,1.643377660453714e+03,2.619262335903520e+04,8.505327241816010e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279754027782457e+11,2.182808362506155e+09,-2.233830831777254e+02,2.412885851357835e+04,1.642359068784111e+03,2.619171885989693e+04,8.554598076899822e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279756983115852e+11,2.187522791313311e+09,-2.238428568352587e+02,2.412885425264897e+04,1.641345953456543e+03,2.619082523560752e+04,8.603859226117432e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279759936630780e+11,2.192237060232281e+09,-2.243026304115168e+02,2.412884998295863e+04,1.640338236056242e+03,2.618994228945532e+04,8.653110769438337e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279762888336675e+11,2.196951171167593e+09,-2.247624039063329e+02,2.412884570450734e+04,1.639335839598481e+03,2.618906982942187e+04,8.702352743420668e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279765838243237e+11,2.201665125989998e+09,-2.252221773195399e+02,2.412884141729511e+04,1.638338688498285e+03,2.618820766805845e+04,8.751585225709359e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279768786359421e+11,2.206378926536304e+09,-2.256819506509708e+02,2.412883712132192e+04,1.637346708541068e+03,2.618735562233996e+04,8.800808253449599e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279771732694365e+11,2.211092574611091e+09,-2.261417239004589e+02,2.412883281658779e+04,1.636359826853805e+03,2.618651351354580e+04,8.850021894925620e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279774677257389e+11,2.215806071987416e+09,-2.266014970678371e+02,2.412882850309270e+04,1.635377971876709e+03,2.618568116713452e+04,8.899226216881464e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279777620058001e+11,2.220519420407629e+09,-2.270612701529384e+02,2.412882418083668e+04,1.634401073335853e+03,2.618485841262308e+04,8.948421265815276e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279780561104173e+11,2.225232621582343e+09,-2.275210431555960e+02,2.412881984981971e+04,1.633429062216200e+03,2.618404508345072e+04,8.997607092998879e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279783500405448e+11,2.229945677194219e+09,-2.279808160756429e+02,2.412881551004180e+04,1.632461870735092e+03,2.618324101690106e+04,9.046783767695248e+07
