t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279457560917650e+11,2.245226646749916e+09,-2.284405889129122e+02,2.412881116150295e+04,1.008605428252042e+03,2.661275515252188e+04,8.874032743238427e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279459375834298e+11,2.250016855918817e+09,-2.289003616672370e+02,2.412880680420317e+04,1.007969737138100e+03,2.661179293894245e+04,8.922023104903875e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279461189607067e+11,2.254806892837552e+09,-2.293601343384501e+02,2.412880243814244e+04,1.007334466889759e+03,2.661084123355628e+04,8.970017336736360e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279463002237401e+11,2.259596759382993e+09,-2.298199069263849e+02,2.412879806332078e+04,1.006699634597890e+03,2.660989986714748e+04,9.018015247873864e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279464813726306e+11,2.264386457401386e+09,-2.302796794308743e+02,2.412879367973819e+04,1.006065256483105e+03,2.660896867402208e+04,9.066016713370407e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279466624074841e+11,2.269175988709505e+09,-2.307394518517513e+02,2.412878928739466e+04,1.005431347931823e+03,2.660804749192583e+04,9.114021604578207e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279468433279612e+11,2.273965355090734e+09,-2.311992241888491e+02,2.412878488629021e+04,1.004797923531269e+03,2.660713616190438e+04,9.162029737738398e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279470241345404e+11,2.278754558308278e+09,-2.316589964420007e+02,2.412878047642482e+04,1.004164997101148e+03,2.660623452836771e+04,9.210040999536495e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279472048273926e+11,2.283543600094534e+09,-2.321187686110391e+02,2.412877605779851e+04,1.003532581727051e+03,2.660534243887625e+04,9.258055242755781e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279473854064789e+11,2.288332482152644e+09,-2.325785406957974e+02,2.412877163041128e+04,1.002900689790468e+03,2.660445974407378e+04,9.306072377863888e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279475658716029e+11,2.293121206157501e+09,-2.330383126961087e+02,2.412876719426312e+04,1.002269332997550e+03,2.660358629761783e+04,9.354092214582005e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279477462233542e+11,2.297909773765807e+09,-2.334980846118061e+02,2.412876274935403e+04,1.001638522406426e+03,2.660272195621334e+04,9.402114686429910e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279479264616553e+11,2.302698186602025e+09,-2.339578564427226e+02,2.412875829568403e+04,1.001008268455658e+03,2.660186657937154e+04,9.450139636164032e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279481065863012e+11,2.307486446264233e+09,-2.344176281886912e+02,2.412875383325311e+04,1.000378580988496e+03,2.660102002940247e+04,9.498166962706955e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279482865979757e+11,2.312274554334980e+09,-2.348773998495451e+02,2.412874936206127e+04,9.997494692771849e+02,2.660018217146519e+04,9.546196558243439e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279484664961829e+11,2.317062512360788e+09,-2.353371714251172e+02,2.412874488210852e+04,9.991209420485254e+02,2.659935287325969e+04,9.594228288131221e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279486462814568e+11,2.321850321875081e+09,-2.357969429152407e+02,2.412874039339485e+04,9.984930075034052e+02,2.659853200522076e+04,9.642262075345422e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279488259537513e+11,2.326637984382223e+09,-2.362567143197486e+02,2.412873589592026e+04,9.978656733414714e+02,2.659771944026610e+04,9.690297781074892e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279490055131085e+11,2.331425501364846e+09,-2.367164856384739e+02,2.412873138968477e+04,9.972389467796601e+02,2.659691505381467e+04,9.738335338159598e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279491849598175e+11,2.336212874285902e+09,-2.371762568712498e+02,2.412872687468837e+04,9.966128345734055e+02,2.659611872374429e+04,9.786374629331510e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279493642937791e+11,2.341000104582552e+09,-2.376360280179093e+02,2.412872235093106e+04,9.959873430349998e+02,2.659533033026147e+04,9.834415550798558e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279495435152557e+11,2.345787193674335e+09,-2.380957990782855e+02,2.412871781841285e+04,9.953624780524952e+02,2.659454975593133e+04,9.882458020956506e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279497226243824e+11,2.350574142958503e+09,-2.385555700522113e+02,2.412871327713373e+04,9.947382451063312e+02,2.659377688556748e+04,9.930501953967519e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279499016210072e+11,2.355360953808836e+09,-2.390153409395199e+02,2.412870872709370e+04,9.941146492878773e+02,2.659301160615865e+04,9.978547254608065e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279500805058041e+11,2.360147627587480e+09,-2.394751117400444e+02,2.412870416829278e+04,9.934916953130556e+02,2.659225380694788e+04,1.002659382060158e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279502592780853e+11,2.364934165622708e+09,-2.399348824536178e+02,2.412869960073096e+04,9.928693875411110e+02,2.659150337912740e+04,1.007464158022448e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279504379386116e+11,2.369720569238450e+09,-2.403946530800731e+02,2.412869502440824e+04,9.922477299861964e+02,2.659076021611650e+04,1.012269045692216e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279506164875521e+11,2.374506839733459e+09,-2.408544236192434e+02,2.412869043932462e+04,9.916267263334647e+02,2.659002421327722e+04,1.017074037042255e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279507949242926e+11,2.379292978379656e+09,-2.413141940709619e+02,2.412868584548011e+04,9.910063799537955e+02,2.658929526784512e+04,1.021879121731926e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279509732496085e+11,2.384078986445132e+09,-2.417739644350615e+02,2.412868124287470e+04,9.903866939140579e+02,2.658857327913693e+04,1.026684296153503e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279511514636083e+11,2.388864865173069e+09,-2.422337347113753e+02,2.412867663150841e+04,9.897676709918557e+02,2.658785814826869e+04,1.031489550513018e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279513295662565e+11,2.393650615787494e+09,-2.426935048997364e+02,2.412867201138123e+04,9.891493136874436e+02,2.658714977817293e+04,1.036294877373457e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279515075573509e+11,2.398436239493354e+09,-2.431532749999778e+02,2.412866738249316e+04,9.885316242355253e+02,2.658644807355415e+04,1.041100270794572e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279516854374303e+11,2.403221737486399e+09,-2.436130450119326e+02,2.412866274484420e+04,9.879146046149921e+02,2.658575294095530e+04,1.045905722239604e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279518632065863e+11,2.408007110940992e+09,-2.440728149354339e+02,2.412865809843436e+04,9.872982565611600e+02,2.658506428857948e+04,1.050711227618594e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279520408649138e+11,2.412792361015163e+09,-2.445325847703146e+02,2.412865344326363e+04,9.866825815756498e+02,2.658438202630380e+04,1.055516779985272e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279522184125107e+11,2.417577488850914e+09,-2.449923545164080e+02,2.412864877933202e+04,9.860675809362630e+02,2.658370606564233e+04,1.060322370937003e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279523958494783e+11,2.422362495574477e+09,-2.454521241735470e+02,2.412864410663954e+04,9.854532557065124e+02,2.658303631970983e+04,1.065127995914669e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279525731758476e+11,2.427147382295815e+09,-2.459118937415647e+02,2.412863942518618e+04,9.848396067448449e+02,2.658237270317767e+04,1.069933649656859e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279527503917426e+11,2.431932150110686e+09,-2.463716632202941e+02,2.412863473497194e+04,9.842266347132052e+02,2.658171513225837e+04,1.074739324361833e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279529274973928e+11,2.436716800101036e+09,-2.468314326095685e+02,2.412863003599683e+04,9.836143400854404e+02,2.658106352467386e+04,1.079545015766924e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279531044929164e+11,2.441501333332926e+09,-2.472912019092206e+02,2.412862532826084e+04,9.830027231556786e+02,2.658041779959686e+04,1.084350717363953e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279532813784357e+11,2.446285750858014e+09,-2.477509711190838e+02,2.412862061176399e+04,9.823917840459964e+02,2.657977787763314e+04,1.089156424299986e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279534581540775e+11,2.451070053713889e+09,-2.482107402389910e+02,2.412861588650626e+04,9.817815227138586e+02,2.657914368078941e+04,1.093962131807359e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279536348199052e+11,2.455854242923542e+09,-2.486705092687752e+02,2.412861115248767e+04,9.811719389594206e+02,2.657851513243623e+04,1.098767834438203e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279538113759344e+11,2.460638319495741e+09,-2.491302782082696e+02,2.412860640970821e+04,9.805630324324015e+02,2.657789215728033e+04,1.103573526554031e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279539878224225e+11,2.465422284428451e+09,-2.495900470573072e+02,2.412860165816789e+04,9.799548026383272e+02,2.657727468136859e+04,1.108379204460300e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279541641595138e+11,2.470206138705220e+09,-2.500498158157210e+02,2.412859689786670e+04,9.793472489454148e+02,2.657666263201963e+04,1.113184861934774e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279543403873583e+11,2.474989883296690e+09,-2.505095844833442e+02,2.412859212880466e+04,9.787403705905253e+02,2.657605593780935e+04,1.117990496661246e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279545165061119e+11,2.479773519160826e+09,-2.509693530600098e+02,2.412858735098176e+04,9.781341666850753e+02,2.657545452854544e+04,1.122796102347068e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279546925159370e+11,2.484557047243155e+09,-2.514291215455508e+02,2.412858256439800e+04,9.775286362206990e+02,2.657485833524067e+04,1.127601675085667e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279548684166241e+11,2.489340468472813e+09,-2.518888899398003e+02,2.412857776905338e+04,9.769237780751245e+02,2.657426729004362e+04,1.132407210757782e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279550442083196e+11,2.494123783770709e+09,-2.523486582425914e+02,2.412857296494791e+04,9.763195910162518e+02,2.657368132629892e+04,1.137212705314569e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279552198915211e+11,2.498906994049725e+09,-2.528084264537572e+02,2.412856815208160e+04,9.757160737076753e+02,2.657310037852231e+04,1.142018154041598e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279553954664163e+11,2.503690100207657e+09,-2.532681945731306e+02,2.412856333045442e+04,9.751132247142168e+02,2.657252438230052e+04,1.146823554497130e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279555709323941e+11,2.508473103122044e+09,-2.537279626005449e+02,2.412855850006641e+04,9.745110425069548e+02,2.657195327421049e+04,1.151628900682246e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279557462901385e+11,2.513256003673320e+09,-2.541877305358329e+02,2.412855366091754e+04,9.739095254648270e+02,2.657138699204266e+04,1.156434191233733e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279559215400824e+11,2.518038802728090e+09,-2.546474983788278e+02,2.412854881300783e+04,9.733086718817663e+02,2.657082547459684e+04,1.161239421695247e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279560966813383e+11,2.522821501127452e+09,-2.551072661293627e+02,2.412854395633728e+04,9.727084799714150e+02,2.657026866153769e+04,1.166044586512048e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279562717149308e+11,2.527604099722854e+09,-2.555670337872707e+02,2.412853909090589e+04,9.721089478668409e+02,2.656971649375057e+04,1.170849685687707e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279564466407538e+11,2.532386599342723e+09,-2.560268013523846e+02,2.412853421671365e+04,9.715100736293423e+02,2.656916891296549e+04,1.175654715209805e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279566214585213e+11,2.537169000803042e+09,-2.564865688245378e+02,2.412852933376058e+04,9.709118552492530e+02,2.656862586185008e+04,1.180459668954005e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279567961691792e+11,2.541951304923294e+09,-2.569463362035631e+02,2.412852444204668e+04,9.703142906492697e+02,2.656808728415260e+04,1.185264547091605e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279569707716897e+11,2.546733512490801e+09,-2.574061034892937e+02,2.412851954157194e+04,9.697173776906868e+02,2.656755312430992e+04,1.190069342913076e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279571452674726e+11,2.551515624310422e+09,-2.578658706815626e+02,2.412851463233636e+04,9.691211141719508e+02,2.656702332794585e+04,1.194874058774481e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279573196553406e+11,2.556297641148136e+09,-2.583256377802030e+02,2.412850971433996e+04,9.685254978373767e+02,2.656649784126351e+04,1.199678685974173e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279574939365635e+11,2.561079563787849e+09,-2.587854047850478e+02,2.412850478758273e+04,9.679305263746594e+02,2.656597661161706e+04,1.204483226228535e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279576681104563e+11,2.565861392982164e+09,-2.592451716959301e+02,2.412849985206467e+04,9.673361974221272e+02,2.656545958698156e+04,1.209287674024635e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279578421774625e+11,2.570643129487042e+09,-2.597049385126830e+02,2.412849490778578e+04,9.667425085692674e+02,2.656494671629406e+04,1.214092027609944e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279580161381076e+11,2.575424774050307e+09,-2.601647052351395e+02,2.412848995474607e+04,9.661494573587812e+02,2.656443794931714e+04,1.218896285518169e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279581899912728e+11,2.580206327392226e+09,-2.606244718631327e+02,2.412848499294554e+04,9.655570412931665e+02,2.656393323641974e+04,1.223700441031911e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279583637383578e+11,2.584987790252667e+09,-2.610842383964957e+02,2.412848002238420e+04,9.649652578307866e+02,2.656343252904792e+04,1.228504497574263e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279585373792042e+11,2.589769163345230e+09,-2.615440048350616e+02,2.412847504306203e+04,9.643741043932951e+02,2.656293577923481e+04,1.233308449201128e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279587109130070e+11,2.594550447367584e+09,-2.620037711786633e+02,2.412847005497904e+04,9.637835783679906e+02,2.656244293969069e+04,1.238112293235078e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279588843409264e+11,2.599331643031303e+09,-2.624635374271341e+02,2.412846505813525e+04,9.631936771054237e+02,2.656195396409337e+04,1.242916028605512e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279590576630157e+11,2.604112751027115e+09,-2.629233035803068e+02,2.412846005253064e+04,9.626043979256574e+02,2.656146880671646e+04,1.247719653583234e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279592308788613e+11,2.608893772032237e+09,-2.633830696380146e+02,2.412845503816522e+04,9.620157381198654e+02,2.656098742248968e+04,1.252523165376352e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279594039884831e+11,2.613674706720777e+09,-2.638428356000906e+02,2.412845001503898e+04,9.614276949512983e+02,2.656050976708949e+04,1.257326559860125e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279595769925109e+11,2.618455555765925e+09,-2.643026014663678e+02,2.412844498315195e+04,9.608402656561695e+02,2.656003579694735e+04,1.262129838333258e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279597498910093e+11,2.623236319826663e+09,-2.647623672366793e+02,2.412843994250410e+04,9.602534474473371e+02,2.655956546909963e+04,1.266932997645224e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279599226840457e+11,2.628016999554281e+09,-2.652221329108581e+02,2.412843489309546e+04,9.596672375153678e+02,2.655909874124077e+04,1.271736035104992e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279600953716901e+11,2.632797595592581e+09,-2.656818984887373e+02,2.412842983492601e+04,9.590816330301768e+02,2.655863557171087e+04,1.276538950074960e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279602679536531e+11,2.637578108573751e+09,-2.661416639701500e+02,2.412842476799577e+04,9.584966311430595e+02,2.655817591944162e+04,1.281341738857163e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279604404302696e+11,2.642358539129879e+09,-2.666014293549292e+02,2.412841969230472e+04,9.579122289870314e+02,2.655771974405879e+04,1.286144401071574e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279606128018102e+11,2.647138887885081e+09,-2.670611946429080e+02,2.412841460785288e+04,9.573284236789488e+02,2.655726700579047e+04,1.290946935246920e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279607850683632e+11,2.651919155454303e+09,-2.675209598339195e+02,2.412840951464024e+04,9.567452123212222e+02,2.655681766544207e+04,1.295749337788897e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279609572300213e+11,2.656699342445529e+09,-2.679807249277967e+02,2.412840441266682e+04,9.561625920029147e+02,2.655637168440724e+04,1.300551610114881e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279611292868820e+11,2.661479449459889e+09,-2.684404899243727e+02,2.412839930193260e+04,9.555805598010749e+02,2.655592902465623e+04,1.305353748680973e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279613012390482e+11,2.666259477091812e+09,-2.689002548234806e+02,2.412839418243759e+04,9.549991127819112e+02,2.655548964872598e+04,1.310155752115951e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279614730866284e+11,2.671039425929099e+09,-2.693600196249533e+02,2.412838905418180e+04,9.544182480020629e+02,2.655505351971015e+04,1.314957618869391e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279616448297375e+11,2.675819296553015e+09,-2.698197843286241e+02,2.412838391716522e+04,9.538379625096826e+02,2.655462060124793e+04,1.319759347652084e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279618164684973e+11,2.680599089538479e+09,-2.702795489343259e+02,2.412837877138786e+04,9.532582533455769e+02,2.655419085751502e+04,1.324560937984481e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279619880030372e+11,2.685378805454024e+09,-2.707393134418917e+02,2.412837361684971e+04,9.526791175442877e+02,2.655376425321339e+04,1.329362387974772e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279621594334661e+11,2.690158444861713e+09,-2.711990778511548e+02,2.412836845355079e+04,9.521005521351046e+02,2.655334075355921e+04,1.334163695718497e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279623307592132e+11,2.694938008309315e+09,-2.716588421619481e+02,2.412836328149109e+04,9.515225541438281e+02,2.655292032419642e+04,1.338964858318890e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279625019810237e+11,2.699717496354034e+09,-2.721186063741047e+02,2.412835810067062e+04,9.509451205910410e+02,2.655250293141987e+04,1.343765876864529e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279626730990551e+11,2.704496909540118e+09,-2.725783704874576e+02,2.412835291108937e+04,9.503682484957191e+02,2.655208854194484e+04,1.348566749938737e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279628441134763e+11,2.709276248406025e+09,-2.730381345018400e+02,2.412834771274735e+04,9.497919348753753e+02,2.655167712296802e+04,1.353367476997510e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279630150244698e+11,2.714055513484518e+09,-2.734978984170849e+02,2.412834250564456e+04,9.492161767466368e+02,2.655126864215888e+04,1.358168056423015e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279631858321058e+11,2.718834705301231e+09,-2.739576622330254e+02,2.412833728978100e+04,9.486409711264124e+02,2.655086306763725e+04,1.362968487697560e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279633565351492e+11,2.723613824360545e+09,-2.744174259494944e+02,2.412833206515667e+04,9.480663150336327e+02,2.655046036782641e+04,1.367768765592129e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279635271351743e+11,2.728392871194731e+09,-2.748771895663251e+02,2.412832683177158e+04,9.474922054848371e+02,2.655006051192389e+04,1.372568893285202e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279636976324148e+11,2.733171846314554e+09,-2.753369530833506e+02,2.412832158962573e+04,9.469186395011369e+02,2.654966346940949e+04,1.377368869872779e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279638680266587e+11,2.737950750220049e+09,-2.757967165004039e+02,2.412831633871912e+04,9.463456141072736e+02,2.654926921014228e+04,1.382168694272634e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279640383166458e+11,2.742729583393158e+09,-2.762564798173181e+02,2.412831107905175e+04,9.457731263316986e+02,2.654887770428469e+04,1.386968361331390e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279642085043851e+11,2.747508346349902e+09,-2.767162430339262e+02,2.412830581062362e+04,9.452011732029573e+02,2.654848892279541e+04,1.391767875281163e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279643785899446e+11,2.752287039577721e+09,-2.771760061500613e+02,2.412830053343474e+04,9.446297517579208e+02,2.654810283681583e+04,1.396567235447255e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279645485710216e+11,2.757065663530284e+09,-2.776357691655565e+02,2.412829524748510e+04,9.440588590404001e+02,2.654771941761492e+04,1.401366433974273e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279647184505142e+11,2.761844218718976e+09,-2.780955320802448e+02,2.412828995277471e+04,9.434884920930099e+02,2.654733863746211e+04,1.406165477856189e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279648882273782e+11,2.766622705602552e+09,-2.785552948939593e+02,2.412828464930358e+04,9.429186479717196e+02,2.654696046855467e+04,1.410964363873819e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279650579009506e+11,2.771401124639369e+09,-2.790150576065331e+02,2.412827933707170e+04,9.423493237357218e+02,2.654658488351929e+04,1.415763088260056e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279652274737853e+11,2.776179476322020e+09,-2.794748202177992e+02,2.412827401607907e+04,9.417805164496684e+02,2.654621185572973e+04,1.420561657530826e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279653969419435e+11,2.780957761059337e+09,-2.799345827275907e+02,2.412826868632570e+04,9.412122231934732e+02,2.654584135817430e+04,1.425360059484123e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279655663098275e+11,2.785735979356936e+09,-2.803943451357407e+02,2.412826334781159e+04,9.406444410430763e+02,2.654547336517520e+04,1.430158306923475e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279657355740073e+11,2.790514131620301e+09,-2.808541074420822e+02,2.412825800053674e+04,9.400771670956811e+02,2.654510785049764e+04,1.434956387102061e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279659047375497e+11,2.795292218329650e+09,-2.813138696464483e+02,2.412825264450115e+04,9.395103984451383e+02,2.654474478901716e+04,1.439754308874057e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279660737977467e+11,2.800070239889984e+09,-2.817736317486720e+02,2.412824727970483e+04,9.389441322063224e+02,2.654438415527741e+04,1.444552063102152e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279662427576763e+11,2.804848196772743e+09,-2.822333937485864e+02,2.412824190614777e+04,9.383783654914603e+02,2.654402592483900e+04,1.449349659163528e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279664116138865e+11,2.809626089364751e+09,-2.826931556460246e+02,2.412823652382998e+04,9.378130954357389e+02,2.654367007283157e+04,1.454147084911939e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279665803708481e+11,2.814403918145952e+09,-2.831529174408197e+02,2.412823113275147e+04,9.372483191700923e+02,2.654331657563794e+04,1.458944352928163e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279667490233156e+11,2.819181683472210e+09,-2.836126791328047e+02,2.412822573291222e+04,9.366840338512339e+02,2.654296540883111e+04,1.463741446945274e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279669175762846e+11,2.823959385821563e+09,-2.840724407218127e+02,2.412822032431225e+04,9.361202366329672e+02,2.654261654949127e+04,1.468538381606038e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279670860271594e+11,2.828737025574020e+09,-2.845322022076767e+02,2.412821490695155e+04,9.355569246870680e+02,2.654226997413175e+04,1.473335147213516e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279672543761320e+11,2.833514603139930e+09,-2.849919635902298e+02,2.412820948083014e+04,9.349940951987882e+02,2.654192565989000e+04,1.478131744242657e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279674226258514e+11,2.838292118956132e+09,-2.854517248693051e+02,2.412820404594800e+04,9.344317453552951e+02,2.654158358449746e+04,1.482928180346669e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279675907718781e+11,2.843069573367276e+09,-2.859114860447356e+02,2.412819860230515e+04,9.338698723679126e+02,2.654124372515530e+04,1.487724441244913e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279677588175958e+11,2.847846966811331e+09,-2.863712471163544e+02,2.412819314990158e+04,9.333084734518304e+02,2.654090606026279e+04,1.492520535906919e+08
