t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279307573683849e+11,1.634279772147069e+09,-1.700488317782166e+02,2.412929332916618e+04,1.410227032387622e+03,2.682730676316044e+04,2.816360328512320e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279310112745180e+11,1.639107828052501e+09,-1.705086137345801e+02,2.412929008451709e+04,1.410927198774560e+03,2.681780629354132e+04,2.861032033967094e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279312652934922e+11,1.643934199226724e+09,-1.709683956290336e+02,2.412928683110689e+04,1.411482595336893e+03,2.680858590662745e+04,2.905934856758940e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279315194002452e+11,1.648758935215513e+09,-1.714281774614100e+02,2.412928356893558e+04,1.411904443904724e+03,2.679963598431623e+04,2.951055740085964e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279317735716767e+11,1.653582083854033e+09,-1.718879592315425e+02,2.412928029800316e+04,1.412203108832803e+03,2.679094714057643e+04,2.996382332563055e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279320277865541e+11,1.658403691310756e+09,-1.723477409392642e+02,2.412927701830963e+04,1.412388161893708e+03,2.678251023820957e+04,3.041903182366743e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279322820251437e+11,1.663223802131636e+09,-1.728075225844082e+02,2.412927372985500e+04,1.412468442754920e+03,2.677431640094778e+04,3.087607425636156e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279325362693716e+11,1.668042459289975e+09,-1.732673041668073e+02,2.412927043263926e+04,1.412452115209632e+03,2.676635702169659e+04,3.133484890858056e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279327905025517e+11,1.672859704234230e+09,-1.737270856862948e+02,2.412926712666241e+04,1.412346719356974e+03,2.675862376747206e+04,3.179525969090128e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279330447092969e+11,1.677675576937734e+09,-1.741868671427036e+02,2.412926381192446e+04,1.412159219942487e+03,2.675110858162216e+04,3.225721689490575e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279332988753453e+11,1.682490115947928e+09,-1.746466485358669e+02,2.412926048842541e+04,1.411896051080514e+03,2.674380368379819e+04,3.272063611506227e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279335529877122e+11,1.687303358437697e+09,-1.751064298656176e+02,2.412925715616525e+04,1.411563157576988e+03,2.673670156811105e+04,3.318543731756226e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279338070343064e+11,1.692115340252378e+09,-1.755662111317889e+02,2.412925381514400e+04,1.411166033078131e+03,2.672979499972859e+04,3.365154606883223e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279340610040650e+11,1.696926095959646e+09,-1.760259923342138e+02,2.412925046536165e+04,1.410709755256787e+03,2.672307701033014e+04,3.411889146244610e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279343148865506e+11,1.701735658894562e+09,-1.764857734727254e+02,2.412924710681819e+04,1.410199018203827e+03,2.671654089253433e+04,3.458740728700314e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279345686730392e+11,1.706544061214606e+09,-1.769455545471567e+02,2.412924373951364e+04,1.409638162397213e+03,2.671018019376782e+04,3.505703059931086e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279348223539080e+11,1.711351333925893e+09,-1.774053355573408e+02,2.412924036344800e+04,1.409031202187484e+03,2.670398870913033e+04,3.552770272434364e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279350759215462e+11,1.716157506949236e+09,-1.778651165031107e+02,2.412923697862126e+04,1.408381851083439e+03,2.669796047450364e+04,3.599936766933507e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279353293689675e+11,1.720962609152888e+09,-1.783248973842995e+02,2.412923358503343e+04,1.407693545091055e+03,2.669208975886201e+04,3.647197288631462e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279355826890862e+11,1.725766668388706e+09,-1.787846782007402e+02,2.412923018268451e+04,1.406969464166745e+03,2.668637105648815e+04,3.694546868275271e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279358358759361e+11,1.730569711541491e+09,-1.792444589522660e+02,2.412922677157449e+04,1.406212551959528e+03,2.668079907931757e+04,3.741980879606669e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279360889238297e+11,1.735371764561466e+09,-1.797042396387098e+02,2.412922335170339e+04,1.405425533974277e+03,2.667536874902634e+04,3.789494805931804e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279363418275005e+11,1.740172852502612e+09,-1.801640202599048e+02,2.412921992307120e+04,1.404610934284801e+03,2.667007518926588e+04,3.837084540385772e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279365945822435e+11,1.744972999559755e+09,-1.806238008156839e+02,2.412921648567792e+04,1.403771090913210e+03,2.666491371799065e+04,3.884746107957864e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279368471836923e+11,1.749772229101361e+09,-1.810835813058803e+02,2.412921303952356e+04,1.402908169985968e+03,2.665987983986513e+04,3.932475752933834e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279370996279221e+11,1.754570563703449e+09,-1.815433617303270e+02,2.412920958460811e+04,1.402024178761029e+03,2.665496923886122e+04,3.980269938267773e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279373519112478e+11,1.759368025179949e+09,-1.820031420888570e+02,2.412920612093158e+04,1.401120977624139e+03,2.665017777100573e+04,4.028125328015267e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279376040304123e+11,1.764164634614633e+09,-1.824629223813035e+02,2.412920264849397e+04,1.400200291133256e+03,2.664550145736344e+04,4.076038768336803e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279378559824225e+11,1.768960412389161e+09,-1.829227026074994e+02,2.412919916729528e+04,1.399263718192822e+03,2.664093647719228e+04,4.124007202377451e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279381077645168e+11,1.773755378210801e+09,-1.833824827672778e+02,2.412919567733551e+04,1.398312741426770e+03,2.663647916133353e+04,4.172027813406097e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279383593742037e+11,1.778549551139663e+09,-1.838422628604719e+02,2.412919217861466e+04,1.397348735815858e+03,2.663212598583529e+04,4.220097904678504e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279386108093444e+11,1.783342949615039e+09,-1.843020428869146e+02,2.412918867113273e+04,1.396372976660913e+03,2.662787356580596e+04,4.268214912663851e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279388620678546e+11,1.788135591477679e+09,-1.847618228464390e+02,2.412918515488972e+04,1.395386646925673e+03,2.662371864946364e+04,4.316376401135092e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279391131479520e+11,1.792927493995385e+09,-1.852216027388782e+02,2.412918162988565e+04,1.394390844009954e+03,2.661965811245914e+04,4.364580097641995e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279393640480550e+11,1.797718673884660e+09,-1.856813825640652e+02,2.412917809612050e+04,1.393386585999666e+03,2.661568895240119e+04,4.412823764801628e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279396147667074e+11,1.802509147331750e+09,-1.861411623218331e+02,2.412917455359428e+04,1.392374817436471e+03,2.661180828359821e+04,4.461105380775075e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279398653026044e+11,1.807298930013572e+09,-1.866009420120149e+02,2.412917100230699e+04,1.391356414644648e+03,2.660801333203316e+04,4.509422910494683e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279401156546383e+11,1.812088037117678e+09,-1.870607216344437e+02,2.412916744225863e+04,1.390332190652443e+03,2.660430143055098e+04,4.557774552703825e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279403658218686e+11,1.816876483361053e+09,-1.875205011889526e+02,2.412916387344920e+04,1.389302899739176e+03,2.660067001424375e+04,4.606158464884663e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279406158034296e+11,1.821664283007431e+09,-1.879802806753746e+02,2.412916029587871e+04,1.388269241639237e+03,2.659711661603006e+04,4.654572966047402e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279408655985842e+11,1.826451449884989e+09,-1.884400600935428e+02,2.412915670954715e+04,1.387231865429359e+03,2.659363886244331e+04,4.703016461635718e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279411152067011e+11,1.831237997402779e+09,-1.888998394401196e+02,2.412915311445455e+04,1.386191373125084e+03,2.659023446960079e+04,4.751487416054399e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279413646273138e+11,1.836023938566967e+09,-1.893596187175121e+02,2.412914951060090e+04,1.385148323008996e+03,2.658690123935985e+04,4.799984367261524e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279416138599953e+11,1.840809285995087e+09,-1.898193979261500e+02,2.412914589798618e+04,1.384103232710634e+03,2.658363705562080e+04,4.848505905870085e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279418629044155e+11,1.845594051930949e+09,-1.902791770658663e+02,2.412914227661040e+04,1.383056582060963e+03,2.658043988082466e+04,4.897050741133947e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279421117603082e+11,1.850378248258162e+09,-1.907389561364940e+02,2.412913864647357e+04,1.382008815736228e+03,2.657730775259737e+04,4.945617593420163e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279423604275299e+11,1.855161886514128e+09,-1.911987351378663e+02,2.412913500757567e+04,1.380960345708115e+03,2.657423878055827e+04,4.994205294507776e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279426089059949e+11,1.859944977902070e+09,-1.916585140698162e+02,2.412913135991673e+04,1.379911553516105e+03,2.657123114325647e+04,5.042812642950120e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279428571956768e+11,1.864727533303268e+09,-1.921182929321767e+02,2.412912770349672e+04,1.378862792374689e+03,2.656828308525829e+04,5.091438605495344e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279431052966118e+11,1.869509563288770e+09,-1.925780717247810e+02,2.412912403831567e+04,1.377814389128515e+03,2.656539291436604e+04,5.140082115344703e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279433532088947e+11,1.874291078130545e+09,-1.930378504474619e+02,2.412912036437356e+04,1.376766646067322e+03,2.656255899896558e+04,5.188742163720782e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279436009326750e+11,1.879072087812202e+09,-1.934976291000528e+02,2.412911668167041e+04,1.375719842611344e+03,2.655977976549180e+04,5.237417869259103e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279438484681451e+11,1.883852602038983e+09,-1.939574076823865e+02,2.412911299020619e+04,1.374674236876311e+03,2.655705369601334e+04,5.286108255958810e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279440958154782e+11,1.888632630247328e+09,-1.944171861942961e+02,2.412910928998094e+04,1.373630067128092e+03,2.655437932592027e+04,5.334812510106651e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279443429750374e+11,1.893412181615828e+09,-1.948769646356147e+02,2.412910558099464e+04,1.372587553134441e+03,2.655175524174739e+04,5.383529789862912e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279445899471311e+11,1.898191265072379e+09,-1.953367430061754e+02,2.412910186324730e+04,1.371546897422279e+03,2.654918007904805e+04,5.432259324990053e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279448367320400e+11,1.902969889303010e+09,-1.957965213058112e+02,2.412909813673890e+04,1.370508286446647e+03,2.654665252039075e+04,5.481000367774045e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279450833302388e+11,1.907748062762018e+09,-1.962562995343552e+02,2.412909440146947e+04,1.369471891678673e+03,2.654417129347624e+04,5.529752186356439e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279453297420808e+11,1.912525793677392e+09,-1.967160776916404e+02,2.412909065743900e+04,1.368437870618073e+03,2.654173516927298e+04,5.578514095075487e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279455759680063e+11,1.917303090060130e+09,-1.971758557774999e+02,2.412908690464748e+04,1.367406367735908e+03,2.653934296029925e+04,5.627285461791684e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279458220085151e+11,1.922079959711368e+09,-1.976356337917668e+02,2.412908314309493e+04,1.366377515352343e+03,2.653699351895534e+04,5.676065666810209e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279460678640804e+11,1.926856410228773e+09,-1.980954117342741e+02,2.412907937278134e+04,1.365351434454686e+03,2.653468573592392e+04,5.724854091359433e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279463135352052e+11,1.931632449013717e+09,-1.985551896048548e+02,2.412907559370672e+04,1.364328235459537e+03,2.653241853865904e+04,5.773650191123313e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279465590224221e+11,1.936408083277812e+09,-1.990149674033420e+02,2.412907180587106e+04,1.363308018923206e+03,2.653019088993658e+04,5.822453387778473e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279468043262929e+11,1.941183320049145e+09,-1.994747451295689e+02,2.412906800927437e+04,1.362290876204132e+03,2.652800178646802e+04,5.871263183814405e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279470494473447e+11,1.945958166177725e+09,-1.999345227833684e+02,2.412906420391665e+04,1.361276890080936e+03,2.652585025756854e+04,5.920079079507896e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279472943861543e+11,1.950732628342008e+09,-2.003943003645736e+02,2.412906038979789e+04,1.360266135328647e+03,2.652373536390321e+04,5.968900591462925e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279475391433451e+11,1.955506713054341e+09,-2.008540778730176e+02,2.412905656691811e+04,1.359258679256533e+03,2.652165619627530e+04,6.017727285065513e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279477837195127e+11,1.960280426665746e+09,-2.013138553085333e+02,2.412905273527730e+04,1.358254582210367e+03,2.651961187446255e+04,6.066558697323156e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279480281152014e+11,1.965053775370791e+09,-2.017736326709540e+02,2.412904889487547e+04,1.357253898041348e+03,2.651760154610762e+04,6.115394431467669e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279482723310957e+11,1.969826765214166e+09,-2.022334099601127e+02,2.412904504571261e+04,1.356256674543392e+03,2.651562438568339e+04,6.164234070969887e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279485163678150e+11,1.974599402093695e+09,-2.026931871758423e+02,2.412904118778873e+04,1.355262953862458e+03,2.651367959345511e+04,6.213077248675764e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279487602260018e+11,1.979371691765630e+09,-2.031529643179760e+02,2.412903732110382e+04,1.354272772878405e+03,2.651176639452568e+04,6.261923604695547e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279490039062250e+11,1.984143639848168e+09,-2.036127413863468e+02,2.412903344565790e+04,1.353286163562262e+03,2.650988403789564e+04,6.310772754548550e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279492474092047e+11,1.988915251827733e+09,-2.040725183807878e+02,2.412902956145096e+04,1.352303153309608e+03,2.650803179560228e+04,6.359624409657923e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279494907355804e+11,1.993686533060964e+09,-2.045322953011320e+02,2.412902566848299e+04,1.351323765252938e+03,2.650620896184390e+04,6.408478215789850e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279497338860043e+11,1.998457488779486e+09,-2.049920721472126e+02,2.412902176675402e+04,1.350348018553075e+03,2.650441485217808e+04,6.457333877333546e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279499768610810e+11,2.003228124093104e+09,-2.054518489188624e+02,2.412901785626402e+04,1.349375928672351e+03,2.650264880273407e+04,6.506191085794096e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279502196615302e+11,2.007998443994954e+09,-2.059116256159148e+02,2.412901393701302e+04,1.348407507629498e+03,2.650091016948702e+04,6.555049606666475e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279504622880023e+11,2.012768453363316e+09,-2.063714022382025e+02,2.412901000900100e+04,1.347442764238641e+03,2.649919832752014e+04,6.603909135366589e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279507047411668e+11,2.017538156965839e+09,-2.068311787855588e+02,2.412900607222798e+04,1.346481704332708e+03,2.649751267035132e+04,6.652769406208783e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279509470216579e+11,2.022307559462282e+09,-2.072909552578168e+02,2.412900212669394e+04,1.345524330972502e+03,2.649585260926729e+04,6.701630182379477e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279511891301246e+11,2.027076665408115e+09,-2.077507316548094e+02,2.412899817239890e+04,1.344570644642399e+03,2.649421757270202e+04,6.750491241682377e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279514310673170e+11,2.031845479258335e+09,-2.082105079763697e+02,2.412899420934284e+04,1.343620643433452e+03,2.649260700564129e+04,6.799352332075104e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279516728337918e+11,2.036614005367726e+09,-2.086702842223307e+02,2.412899023752579e+04,1.342674323215208e+03,2.649102036900893e+04,6.848213253104061e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279519144302625e+11,2.041382247996898e+09,-2.091300603925256e+02,2.412898625694773e+04,1.341731677796041e+03,2.648945713915162e+04,6.897073806198968e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279521558574006e+11,2.046150211313142e+09,-2.095898364867875e+02,2.412898226760867e+04,1.340792699073529e+03,2.648791680728252e+04,6.945933762144563e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279523971158528e+11,2.050917899393299e+09,-2.100496125049492e+02,2.412897826950861e+04,1.339857377175456e+03,2.648639887897093e+04,6.994792962594317e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279526382062825e+11,2.055685316226569e+09,-2.105093884468440e+02,2.412897426264755e+04,1.338925700591551e+03,2.648490287365500e+04,7.043651229024068e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279528791293708e+11,2.060452465717104e+09,-2.109691643123049e+02,2.412897024702550e+04,1.337997656297108e+03,2.648342832417009e+04,7.092508344958606e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279531198856518e+11,2.065219351684809e+09,-2.114289401011648e+02,2.412896622264244e+04,1.337073229868784e+03,2.648197477627629e+04,7.141364178400791e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279533604759379e+11,2.069985977871525e+09,-2.118887158132570e+02,2.412896218949840e+04,1.336152405592722e+03,2.648054178827216e+04,7.190218554276930e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279536009007302e+11,2.074752347937844e+09,-2.123484914484144e+02,2.412895814759336e+04,1.335235166566058e+03,2.647912893050697e+04,7.239071336266084e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279538411607830e+11,2.079518465470420e+09,-2.128082670064702e+02,2.412895409692733e+04,1.334321494792421e+03,2.647773578504510e+04,7.287922350711115e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279540812567001e+11,2.084284333980386e+09,-2.132680424872573e+02,2.412895003750030e+04,1.333411371270736e+03,2.647636194523052e+04,7.336771496456286e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279543211891000e+11,2.089049956906808e+09,-2.137278178906089e+02,2.412894596931230e+04,1.332504776078735e+03,2.647500701533676e+04,7.385618591967162e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279545609586166e+11,2.093815337618660e+09,-2.141875932163579e+02,2.412894189236330e+04,1.331601688450997e+03,2.647367061020760e+04,7.434463558505407e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279548005658994e+11,2.098580479416685e+09,-2.146473684643375e+02,2.412893780665331e+04,1.330702086852300e+03,2.647235235491389e+04,7.483306233208992e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279550400116139e+11,2.103345385535223e+09,-2.151071436343807e+02,2.412893371218235e+04,1.329805949046052e+03,2.647105188442203e+04,7.532146513123383e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279552792962483e+11,2.108110059142170e+09,-2.155669187263206e+02,2.412892960895040e+04,1.328913252158845e+03,2.646976884325474e+04,7.580984283421023e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279555184206036e+11,2.112874503345216e+09,-2.160266937399903e+02,2.412892549695746e+04,1.328023972739930e+03,2.646850288523993e+04,7.629819450771698e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279557573850887e+11,2.117638721186960e+09,-2.164864686752227e+02,2.412892137620355e+04,1.327138086818389e+03,2.646725367313431e+04,7.678651890747051e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279559961904585e+11,2.122402715653322e+09,-2.169462435318510e+02,2.412891724668867e+04,1.326255569954966e+03,2.646602087842536e+04,7.727481519393525e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279562348372868e+11,2.127166489670220e+09,-2.174060183097081e+02,2.412891310841280e+04,1.325376397291982e+03,2.646480418099720e+04,7.776308228554191e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279564733261609e+11,2.131930046106856e+09,-2.178657930086273e+02,2.412890896137596e+04,1.324500543599349e+03,2.646360326888888e+04,7.825131952977861e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279567116576819e+11,2.136693387777145e+09,-2.183255676284415e+02,2.412890480557815e+04,1.323627983317745e+03,2.646241783804044e+04,7.873952596394503e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279569498324648e+11,2.141456517441171e+09,-2.187853421689838e+02,2.412890064101935e+04,1.322758690598987e+03,2.646124759204977e+04,7.922770062265624e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279571878510210e+11,2.146219437805380e+09,-2.192451166300873e+02,2.412889646769960e+04,1.321892639344068e+03,2.646009224192175e+04,7.971584287316597e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279574257139840e+11,2.150982151526073e+09,-2.197048910115849e+02,2.412889228561887e+04,1.321029803238119e+03,2.645895150586826e+04,8.020395206544650e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279576634219354e+11,2.155744661208982e+09,-2.201646653133099e+02,2.412888809477718e+04,1.320170155783739e+03,2.645782510906888e+04,8.069202714931357e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279579009754756e+11,2.160506969411205e+09,-2.206244395350952e+02,2.412888389517452e+04,1.319313670331707e+03,2.645671278346764e+04,8.118006779086117e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279581383750479e+11,2.165269078640784e+09,-2.210842136767738e+02,2.412887968681089e+04,1.318460320110089e+03,2.645561426754865e+04,8.166807318258983e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279583756213260e+11,2.170030991361454e+09,-2.215439877381790e+02,2.412887546968630e+04,1.317610078250671e+03,2.645452930618548e+04,8.215604281060621e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279586127148492e+11,2.174792709990364e+09,-2.220037617191436e+02,2.412887124380075e+04,1.316762917814518e+03,2.645345765040828e+04,8.264397579876907e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279588496561689e+11,2.179554236900559e+09,-2.224635356195009e+02,2.412886700915424e+04,1.315918811815222e+03,2.645239905723860e+04,8.313187203569455e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279590864458493e+11,2.184315574422035e+09,-2.229233094390838e+02,2.412886276574677e+04,1.315077733240773e+03,2.645135328951185e+04,8.361973057233573e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279593230843398e+11,2.189076724841568e+09,-2.233830831777254e+02,2.412885851357835e+04,1.314239655074017e+03,2.645032011569337e+04,8.410755121719745e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279595595722562e+11,2.193837690406376e+09,-2.238428568352587e+02,2.412885425264897e+04,1.313404550311413e+03,2.644929930974526e+04,8.459533334929672e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279597959101758e+11,2.198598473323165e+09,-2.243026304115168e+02,2.412884998295863e+04,1.312572391980799e+03,2.644829065094443e+04,8.508307656524724e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279600320985007e+11,2.203359075757740e+09,-2.247624039063329e+02,2.412884570450734e+04,1.311743153157984e+03,2.644729392371278e+04,8.557078026851846e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279602681378444e+11,2.208119499839614e+09,-2.252221773195399e+02,2.412884141729511e+04,1.310916806981643e+03,2.644630891751395e+04,8.605844410762945e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279605040287410e+11,2.212879747660164e+09,-2.256819506509708e+02,2.412883712132192e+04,1.310093326667649e+03,2.644533542667603e+04,8.654606793280448e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279607397716679e+11,2.217639821273636e+09,-2.261417239004589e+02,2.412883281658779e+04,1.309272685522299e+03,2.644437325025598e+04,8.703365121202359e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279609753671130e+11,2.222399722698692e+09,-2.266014970678371e+02,2.412882850309270e+04,1.308454856954403e+03,2.644342219191333e+04,8.752119355084154e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279612108155748e+11,2.227159453919210e+09,-2.270612701529384e+02,2.412882418083668e+04,1.307639814486447e+03,2.644248205978120e+04,8.800869453373212e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279614461175632e+11,2.231919016885038e+09,-2.275210431555960e+02,2.412881984981971e+04,1.306827531765124e+03,2.644155266634003e+04,8.849615403863890e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279616812735994e+11,2.236678413512871e+09,-2.279808160756429e+02,2.412881551004180e+04,1.306017982570793e+03,2.644063382829839e+04,8.898357172814162e+07
