t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279520264401082e+11,2.244014628276620e+09,-2.284405889129122e+02,2.412881116150295e+04,1.120679585166907e+03,2.655334114432136e+04,8.890625712288697e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279522280991858e+11,2.248794144604307e+09,-2.289003616672370e+02,2.412880680420317e+04,1.119976569742333e+03,2.655239757219422e+04,8.938954780047593e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279524296318298e+11,2.253573492030040e+09,-2.293601343384501e+02,2.412880243814244e+04,1.119274870979955e+03,2.655146442809734e+04,8.987284046974719e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279526310382638e+11,2.258352672415259e+09,-2.298199069263849e+02,2.412879806332078e+04,1.118574489012806e+03,2.655054154094885e+04,9.035613387451978e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279528323187299e+11,2.263131687591163e+09,-2.302796794308743e+02,2.412879367973819e+04,1.117875423509186e+03,2.654962874332940e+04,9.083942733941889e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279530334734578e+11,2.267910539358980e+09,-2.307394518517513e+02,2.412878928739466e+04,1.117177673697372e+03,2.654872587138211e+04,9.132271983593416e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279532345026961e+11,2.272689229490978e+09,-2.311992241888491e+02,2.412878488629021e+04,1.116481238388979e+03,2.654783276472437e+04,9.180601060279840e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279534354066975e+11,2.277467759730865e+09,-2.316589964420007e+02,2.412878047642482e+04,1.115786116001524e+03,2.654694926635604e+04,9.228929865038960e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279536361857213e+11,2.282246131794521e+09,-2.321187686110391e+02,2.412877605779851e+04,1.115092304579632e+03,2.654607522257254e+04,9.277258328096893e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279538368400342e+11,2.287024347370445e+09,-2.325785406957974e+02,2.412877163041128e+04,1.114399801815425e+03,2.654521048288049e+04,9.325586366512583e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279540373698401e+11,2.291802408119781e+09,-2.330383126961087e+02,2.412876719426312e+04,1.113708605067873e+03,2.654435489990826e+04,9.373913913592003e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279542377751728e+11,2.296580315675668e+09,-2.334980846118061e+02,2.412876274935403e+04,1.113018711381477e+03,2.654350832931310e+04,9.422240874516635e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279544380565804e+11,2.301358071650737e+09,-2.339578564427226e+02,2.412875829568403e+04,1.112330117502976e+03,2.654267062978375e+04,9.470567200700510e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279546382141480e+11,2.306135677627777e+09,-2.344176281886912e+02,2.412875383325311e+04,1.111642819899356e+03,2.654184166285274e+04,9.518892815345496e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279548382480430e+11,2.310913135165748e+09,-2.348773998495451e+02,2.412874936206127e+04,1.110956814772935e+03,2.654102129288674e+04,9.567217642652462e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279550381586954e+11,2.315690445802112e+09,-2.353371714251172e+02,2.412874488210852e+04,1.110272098076744e+03,2.654020938703631e+04,9.615541623625389e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279552379460840e+11,2.320467611046057e+09,-2.357969429152407e+02,2.412874039339485e+04,1.109588665529481e+03,2.653940581508563e+04,9.663864691210523e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279554376106429e+11,2.325244632388278e+09,-2.362567143197486e+02,2.412873589592026e+04,1.108906512628620e+03,2.653861044949059e+04,9.712186797516865e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279556371525856e+11,2.330021511294424e+09,-2.367164856384739e+02,2.412873138968477e+04,1.108225634664044e+03,2.653782316523672e+04,9.760507875181526e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279558365719173e+11,2.334798249205799e+09,-2.371762568712498e+02,2.412872687468837e+04,1.107546026730934e+03,2.653704383977667e+04,9.808827864045826e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279560358691562e+11,2.339574847547123e+09,-2.376360280179093e+02,2.412872235093106e+04,1.106867683740574e+03,2.653627235305397e+04,9.857146710455197e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279562350444861e+11,2.344351307718273e+09,-2.380957990782855e+02,2.412871781841285e+04,1.106190600432923e+03,2.653550858734536e+04,9.905464368154041e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279564340978995e+11,2.349127631096244e+09,-2.385555700522113e+02,2.412871327713373e+04,1.105514771387323e+03,2.653475242721974e+04,9.953780777024606e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279566330297709e+11,2.353903819041315e+09,-2.390153409395199e+02,2.412870872709370e+04,1.104840191032188e+03,2.653400375954984e+04,1.000209589542118e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279568318403650e+11,2.358679872892554e+09,-2.394751117400444e+02,2.412870416829278e+04,1.104166853655326e+03,2.653326247339975e+04,1.005040966840943e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279570305298866e+11,2.363455793968615e+09,-2.399348824536178e+02,2.412869960073096e+04,1.103494753413417e+03,2.653252845997862e+04,1.009872204210437e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279572290985457e+11,2.368231583568837e+09,-2.403946530800731e+02,2.412869502440824e+04,1.102823884340856e+03,2.653180161259691e+04,1.014703298844777e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279574275465578e+11,2.373007242973595e+09,-2.408544236192434e+02,2.412869043932462e+04,1.102154240358322e+03,2.653108182661686e+04,1.019534244700101e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279576258741442e+11,2.377782773444682e+09,-2.413141940709619e+02,2.412868584548011e+04,1.101485815280886e+03,2.653036899940393e+04,1.024365039685310e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279578240815319e+11,2.382558176225691e+09,-2.417739644350615e+02,2.412868124287470e+04,1.100818602825804e+03,2.652966303027968e+04,1.029195677927693e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279580221689545e+11,2.387333452542316e+09,-2.422337347113753e+02,2.412867663150841e+04,1.100152596619823e+03,2.652896382047638e+04,1.034026155844649e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279582201366517e+11,2.392108603602731e+09,-2.426935048997364e+02,2.412867201138123e+04,1.099487790206385e+03,2.652827127309222e+04,1.038856470172285e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279584179846904e+11,2.396883630596025e+09,-2.431532749999778e+02,2.412866738249316e+04,1.098824177052355e+03,2.652758529302733e+04,1.043686615848203e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279586157133141e+11,2.401658534696209e+09,-2.436130450119326e+02,2.412866274484420e+04,1.098161750554048e+03,2.652690578698292e+04,1.048516589753466e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279588133229059e+11,2.406433317062115e+09,-2.440728149354339e+02,2.412865809843436e+04,1.097500504043428e+03,2.652623266341488e+04,1.053346389125556e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279590108137321e+11,2.411207978835062e+09,-2.445325847703146e+02,2.412865344326363e+04,1.096840430794207e+03,2.652556583246478e+04,1.058176011747148e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279592081855265e+11,2.415982521134715e+09,-2.449923545164080e+02,2.412864877933202e+04,1.096181524027706e+03,2.652490520587302e+04,1.063005450705139e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279594054390218e+11,2.420756945075583e+09,-2.454521241735470e+02,2.412864410663954e+04,1.095523776916354e+03,2.652425069711870e+04,1.067834707118849e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279596025742060e+11,2.425531251748889e+09,-2.459118937415647e+02,2.412863942518618e+04,1.094867182590947e+03,2.652360222118088e+04,1.072663775780063e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279597995912502e+11,2.430305442232591e+09,-2.463716632202941e+02,2.412863473497194e+04,1.094211734143910e+03,2.652295969460975e+04,1.077492653131261e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279599964904977e+11,2.435079517591668e+09,-2.468314326095685e+02,2.412863003599683e+04,1.093557424634276e+03,2.652232303549098e+04,1.082321336502719e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279601932720186e+11,2.439853478873564e+09,-2.472912019092206e+02,2.412862532826084e+04,1.092904247092074e+03,2.652169216336076e+04,1.087149825296568e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279603899360404e+11,2.444627327113052e+09,-2.477509711190838e+02,2.412862061176399e+04,1.092252194522402e+03,2.652106699922160e+04,1.091978114556390e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279605864830174e+11,2.449401063333300e+09,-2.482107402389910e+02,2.412861588650626e+04,1.091601259908662e+03,2.652044746551963e+04,1.096806204289517e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279607829125653e+11,2.454174688534604e+09,-2.486705092687752e+02,2.412861115248767e+04,1.090951436218110e+03,2.651983348598861e+04,1.101634089170936e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279609792254142e+11,2.458948203715674e+09,-2.491302782082696e+02,2.412860640970821e+04,1.090302716402629e+03,2.651922498584696e+04,1.106461767476912e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279611754217130e+11,2.463721609855640e+09,-2.495900470573072e+02,2.412860165816789e+04,1.089655093404233e+03,2.651862189157029e+04,1.111289238314877e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279613715014291e+11,2.468494907918555e+09,-2.500498158157210e+02,2.412859689786670e+04,1.089008560157822e+03,2.651802413091025e+04,1.116116499773373e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279615674647681e+11,2.473268098858180e+09,-2.505095844833442e+02,2.412859212880466e+04,1.088363109593672e+03,2.651743163291376e+04,1.120943547495516e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279617633120829e+11,2.478041183617208e+09,-2.509693530600098e+02,2.412858735098176e+04,1.087718734640315e+03,2.651684432788593e+04,1.125770381157741e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279619590435404e+11,2.482814163123921e+09,-2.514291215455508e+02,2.412858256439800e+04,1.087075428227742e+03,2.651626214732463e+04,1.130596998725860e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279621546593118e+11,2.487587038294432e+09,-2.518888899398003e+02,2.412857776905338e+04,1.086433183289756e+03,2.651568502391582e+04,1.135423397461344e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279623501595731e+11,2.492359810032885e+09,-2.523486582425914e+02,2.412857296494791e+04,1.085791992766358e+03,2.651511289150887e+04,1.140249575637299e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279625455445053e+11,2.497132479231702e+09,-2.528084264537572e+02,2.412856815208160e+04,1.085151849606127e+03,2.651454568509174e+04,1.145075532563483e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279627408142945e+11,2.501905046771782e+09,-2.532681945731306e+02,2.412856333045442e+04,1.084512746768411e+03,2.651398334076630e+04,1.149901265828170e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279629359691322e+11,2.506677513522680e+09,-2.537279626005449e+02,2.412855850006641e+04,1.083874677225357e+03,2.651342579572584e+04,1.154726774059069e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279631310092156e+11,2.511449880342821e+09,-2.541877305358329e+02,2.412855366091754e+04,1.083237633963941e+03,2.651287298823140e+04,1.159552055634950e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279633259347478e+11,2.516222148079715e+09,-2.546474983788278e+02,2.412854881300783e+04,1.082601609987797e+03,2.651232485758952e+04,1.164377108511422e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279635207459380e+11,2.520994317570093e+09,-2.551072661293627e+02,2.412854395633728e+04,1.081966598318991e+03,2.651178134413113e+04,1.169201933054130e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279637154430020e+11,2.525766389640120e+09,-2.555670337872707e+02,2.412853909090589e+04,1.081332591999699e+03,2.651124238918933e+04,1.174026526050005e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279639100257236e+11,2.530538365100743e+09,-2.560268013523846e+02,2.412853421671365e+04,1.080699584094291e+03,2.651070793502830e+04,1.178850886472208e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279641044946734e+11,2.535310244761316e+09,-2.564865688245378e+02,2.412852933376058e+04,1.080067567689303e+03,2.651017792496476e+04,1.183675012603605e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279642988501054e+11,2.540082029417597e+09,-2.569463362035631e+02,2.412852444204668e+04,1.079436535896271e+03,2.650965230321935e+04,1.188498905356956e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279644930920436e+11,2.544853719852826e+09,-2.574061034892937e+02,2.412851954157194e+04,1.078806481852996e+03,2.650913101490814e+04,1.193322561631305e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279646872204177e+11,2.549625316839411e+09,-2.578658706815626e+02,2.412851463233636e+04,1.078177398724334e+03,2.650861400603934e+04,1.198145980957171e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279648812359376e+11,2.554396821148852e+09,-2.583256377802030e+02,2.412850971433996e+04,1.077549279702635e+03,2.650810122359689e+04,1.202969163309747e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279650751382636e+11,2.559168233531438e+09,-2.587854047850478e+02,2.412850478758273e+04,1.076922118011004e+03,2.650759261530925e+04,1.207792105710946e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279652689278805e+11,2.563939554737418e+09,-2.592451716959301e+02,2.412849985206467e+04,1.076295906901731e+03,2.650708812985001e+04,1.212614808387176e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279654626048771e+11,2.568710785503424e+09,-2.597049385126830e+02,2.412849490778578e+04,1.075670639659347e+03,2.650658771667902e+04,1.217437269321527e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279656561693689e+11,2.573481926557358e+09,-2.601647052351395e+02,2.412848995474607e+04,1.075046309600310e+03,2.650609132607541e+04,1.222259489702699e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279658496215677e+11,2.578252978619367e+09,-2.606244718631327e+02,2.412848499294554e+04,1.074422910074515e+03,2.650559890912816e+04,1.227081467069216e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279660429617612e+11,2.583023942401726e+09,-2.610842383964957e+02,2.412848002238420e+04,1.073800434465366e+03,2.650511041771933e+04,1.231903201721964e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279662361897279e+11,2.587794818602383e+09,-2.615440048350616e+02,2.412847504306203e+04,1.073178876191957e+03,2.650462580443931e+04,1.236724691454385e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279664293062206e+11,2.592565607921858e+09,-2.620037711786633e+02,2.412847005497904e+04,1.072558228707328e+03,2.650414502274479e+04,1.241545937728398e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279666223108421e+11,2.597336311039336e+09,-2.624635374271341e+02,2.412846505813525e+04,1.071938485502013e+03,2.650366802669704e+04,1.246366937689381e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279668152039584e+11,2.602106928634475e+09,-2.629233035803068e+02,2.412846005253064e+04,1.071319640102461e+03,2.650319477116950e+04,1.251187691210182e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279670079859580e+11,2.606877461379151e+09,-2.633830696380146e+02,2.412845503816522e+04,1.070701686072053e+03,2.650272521174799e+04,1.256008198875677e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279672006568997e+11,2.611647909933572e+09,-2.638428356000906e+02,2.412845001503898e+04,1.070084617012340e+03,2.650225930467568e+04,1.260828459430496e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279673932164648e+11,2.616418274945812e+09,-2.643026014663678e+02,2.412844498315195e+04,1.069468426563624e+03,2.650179700683432e+04,1.265648472342050e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279675856653081e+11,2.621188557067372e+09,-2.647623672366793e+02,2.412843994250410e+04,1.068853108403551e+03,2.650133827588774e+04,1.270468236633942e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279677780035497e+11,2.625958756936145e+09,-2.652221329108581e+02,2.412843489309546e+04,1.068238656249385e+03,2.650088307009415e+04,1.275287751548468e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279679702313136e+11,2.630728875182591e+09,-2.656818984887373e+02,2.412842983492601e+04,1.067625063857781e+03,2.650043134835576e+04,1.280107019001899e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279681623487276e+11,2.635498912429865e+09,-2.661416639701500e+02,2.412842476799577e+04,1.067012325025067e+03,2.649998307020704e+04,1.284926036923196e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279683543559239e+11,2.640268869293995e+09,-2.666014293549292e+02,2.412841969230472e+04,1.066400433587573e+03,2.649953819580215e+04,1.289744804369872e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279685462530386e+11,2.645038746383920e+09,-2.670611946429080e+02,2.412841460785288e+04,1.065789383421866e+03,2.649909668590359e+04,1.294563322802961e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279687380402128e+11,2.649808544301658e+09,-2.675209598339195e+02,2.412840951464024e+04,1.065179168444991e+03,2.649865850187075e+04,1.299381589545730e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279689297175921e+11,2.654578263642380e+09,-2.679807249277967e+02,2.412840441266682e+04,1.064569782614677e+03,2.649822360564878e+04,1.304199606061613e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279691212853273e+11,2.659347904994532e+09,-2.684404899243727e+02,2.412839930193260e+04,1.063961219929520e+03,2.649779195975722e+04,1.309017371869864e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279693127435746e+11,2.664117468939935e+09,-2.689002548234806e+02,2.412839418243759e+04,1.063353474429124e+03,2.649736352727978e+04,1.313834885618389e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279695040924959e+11,2.668886956053925e+09,-2.693600196249533e+02,2.412838905418180e+04,1.062746540194235e+03,2.649693827185405e+04,1.318652148559602e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279696953322591e+11,2.673656366905371e+09,-2.698197843286241e+02,2.412838391716522e+04,1.062140411346896e+03,2.649651615766064e+04,1.323469160183805e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279698864630383e+11,2.678425702056880e+09,-2.702795489343259e+02,2.412837877138786e+04,1.061535082050487e+03,2.649609714941370e+04,1.328285919634199e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279700774850146e+11,2.683194962064817e+09,-2.707393134418917e+02,2.412837361684971e+04,1.060930546509799e+03,2.649568121235102e+04,1.333102428739871e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279702683983765e+11,2.687964147479464e+09,-2.711990778511548e+02,2.412836845355079e+04,1.060326798971134e+03,2.649526831222472e+04,1.337918685149991e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279704592027827e+11,2.692733258838730e+09,-2.716588421619481e+02,2.412836328149109e+04,1.059723833722977e+03,2.649485841522908e+04,1.342734688615216e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279706498987035e+11,2.697502296684058e+09,-2.721186063741047e+02,2.412835810067062e+04,1.059121645094142e+03,2.649445148814759e+04,1.347550439942355e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279708404865146e+11,2.702271261549884e+09,-2.725783704874576e+02,2.412835291108937e+04,1.058520227455191e+03,2.649404749823827e+04,1.352365939926356e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279710309664181e+11,2.707040153962756e+09,-2.730381345018400e+02,2.412834771274735e+04,1.057919575218492e+03,2.649364641321596e+04,1.357181189543277e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279712213375845e+11,2.711808974431183e+09,-2.734978984170849e+02,2.412834250564456e+04,1.057319682839114e+03,2.649324820114420e+04,1.361996184017083e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279714116012031e+11,2.716577723481997e+09,-2.739576622330254e+02,2.412833728978100e+04,1.056720544810745e+03,2.649285283078134e+04,1.366810927428062e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279716017572996e+11,2.721346401622630e+09,-2.744174259494944e+02,2.412833206515667e+04,1.056122155670271e+03,2.649246027120137e+04,1.371625420356265e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279717918051635e+11,2.726115009346155e+09,-2.748771895663251e+02,2.412832683177158e+04,1.055524509996537e+03,2.649207049183745e+04,1.376439658457378e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279719817461101e+11,2.730883547164469e+09,-2.753369530833506e+02,2.412832158962573e+04,1.054927602406932e+03,2.649168346279340e+04,1.381253647626113e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279721715791813e+11,2.735652015556874e+09,-2.757967165004039e+02,2.412831633871912e+04,1.054331427563174e+03,2.649129915433676e+04,1.386067381904546e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279723613053763e+11,2.740420415020864e+09,-2.762564798173181e+02,2.412831107905175e+04,1.053735980164852e+03,2.649091753738360e+04,1.390880866957861e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279725509241902e+11,2.745188746030675e+09,-2.767162430339262e+02,2.412830581062362e+04,1.053141254954992e+03,2.649053858308752e+04,1.395694098676248e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279727404362993e+11,2.749957009069606e+09,-2.771760061500613e+02,2.412830053343474e+04,1.052547246715162e+03,2.649016226314646e+04,1.400507079860964e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279729298412000e+11,2.754725204601698e+09,-2.776357691655565e+02,2.412829524748510e+04,1.051953950269638e+03,2.648978854951884e+04,1.405319808644800e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279731191399455e+11,2.759493333104789e+09,-2.780955320802448e+02,2.412828995277471e+04,1.051361360480474e+03,2.648941741473650e+04,1.410132288395967e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279733083313073e+11,2.764261395024206e+09,-2.785552948939593e+02,2.412828464930358e+04,1.050769472253545e+03,2.648904883145117e+04,1.414944513685245e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279734974168103e+11,2.769029390833764e+09,-2.790150576065331e+02,2.412827933707170e+04,1.050178280530804e+03,2.648868277301242e+04,1.419756492015923e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279736863957083e+11,2.773797320974970e+09,-2.794748202177992e+02,2.412827401607907e+04,1.049587780297119e+03,2.648831921287863e+04,1.424568216797737e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279738752682259e+11,2.778565185896382e+09,-2.799345827275907e+02,2.412826868632570e+04,1.048997966576175e+03,2.648795812498544e+04,1.429379691949259e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279740640350800e+11,2.783332986047939e+09,-2.803943451357407e+02,2.412826334781159e+04,1.048408834430115e+03,2.648759948368559e+04,1.434190918558731e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279742526957107e+11,2.788100721859395e+09,-2.808541074420822e+02,2.412825800053674e+04,1.047820378962271e+03,2.648724326353667e+04,1.439001894053502e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279744412502087e+11,2.792868393763947e+09,-2.813138696464483e+02,2.412825264450115e+04,1.047232595314521e+03,2.648688943951833e+04,1.443812619346026e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279746296992666e+11,2.797636002197650e+09,-2.817736317486720e+02,2.412824727970483e+04,1.046645478666553e+03,2.648653798702147e+04,1.448623095157377e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279748180429452e+11,2.802403547584487e+09,-2.822333937485864e+02,2.412824190614777e+04,1.046059024237711e+03,2.648618888169940e+04,1.453433323748516e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279750062808601e+11,2.807171030338599e+09,-2.826931556460246e+02,2.412823652382998e+04,1.045473227286523e+03,2.648584209948322e+04,1.458243301955849e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279751944131038e+11,2.811938450875666e+09,-2.831529174408197e+02,2.412823113275147e+04,1.044888083109311e+03,2.648549761668369e+04,1.463053030708437e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279753824402369e+11,2.816705809612968e+09,-2.836126791328047e+02,2.412822573291222e+04,1.044303587039658e+03,2.648515540998445e+04,1.467862512031088e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279755703623337e+11,2.821473106957605e+09,-2.840724407218127e+02,2.412822032431225e+04,1.043719734449677e+03,2.648481545632672e+04,1.472671745464380e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279757581794712e+11,2.826240343312590e+09,-2.845322022076767e+02,2.412821490695155e+04,1.043136520749108e+03,2.648447773295985e+04,1.477480732080791e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279759458917302e+11,2.831007519076940e+09,-2.849919635902298e+02,2.412820948083014e+04,1.042553941385137e+03,2.648414221743706e+04,1.482289471417672e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279761334991951e+11,2.835774634645705e+09,-2.854517248693051e+02,2.412820404594800e+04,1.041971991842080e+03,2.648380888760989e+04,1.487097963406224e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279763210019543e+11,2.840541690410045e+09,-2.859114860447356e+02,2.412819860230515e+04,1.041390667641169e+03,2.648347772162372e+04,1.491906210016324e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279765084001004e+11,2.845308686757247e+09,-2.863712471163544e+02,2.412819314990158e+04,1.040809964340312e+03,2.648314869791275e+04,1.496714209304681e+08
