t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279361400099675e+11,1.629417388566237e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.849788626759373e+03,2.678070404787966e+04,2.747277570080294e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279358069516898e+11,1.634237007451937e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.850835877751962e+03,2.677067093912840e+04,2.793062719194844e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279354737169962e+11,1.639054849206844e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.851750411201926e+03,2.676095605823992e+04,2.839053128559402e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279351403287968e+11,1.643870969993083e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.852543804134342e+03,2.675154703785514e+04,2.885236170407382e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279348068078669e+11,1.648685423784289e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.853226658053530e+03,2.674243194119833e+04,2.931600123307845e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279344731734345e+11,1.653498262446598e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.853808681903761e+03,2.673359926613604e+04,2.978133954308383e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279341394423082e+11,1.658309535809468e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.854298768235317e+03,2.672503794481379e+04,3.024827359261053e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279338056306656e+11,1.663119291755510e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.854705063045502e+03,2.671673734017646e+04,3.071670766065572e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279334717529763e+11,1.667927576288791e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.855035029706582e+03,2.670868723943110e+04,3.118655141728156e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279331378222262e+11,1.672734433611186e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.855295507446402e+03,2.670087784553638e+04,3.165772006295739e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279328038503636e+11,1.677539906198780e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.855492764811798e+03,2.669329976706718e+04,3.213013591878031e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279324698482526e+11,1.682344034872851e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.855632548509793e+03,2.668594400680166e+04,3.260372387402206e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279321358257786e+11,1.687146858869831e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.855720128000650e+03,2.667880194942970e+04,3.307841573172805e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279318017918298e+11,1.691948415908155e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.855760336201229e+03,2.667186534863947e+04,3.355414521249990e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279314677546040e+11,1.696748742255176e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.855757606630362e+03,2.666512631386164e+04,3.403085190915924e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279311337214305e+11,1.701547872788171e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.855716007300164e+03,2.665857729676826e+04,3.450847890906122e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279307996989760e+11,1.706345841055844e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.855639271639909e+03,2.665221107777056e+04,3.498697140283676e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279304656931945e+11,1.711142679335404e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.855530826709488e+03,2.664602075257568e+04,3.546628001566152e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279301317095844e+11,1.715938418689694e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.855393818944059e+03,2.663999971895704e+04,3.594635663574213e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279297977529783e+11,1.720733089018407e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.855231137648944e+03,2.663414166372388e+04,3.642715634229503e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279294638277588e+11,1.725526719110340e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.855045436444101e+03,2.662844055005617e+04,3.690863720711863e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279291299378517e+11,1.730319336691575e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.854839152842809e+03,2.662289060517229e+04,3.739075996991005e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279287960867589e+11,1.735110968471968e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.854614526131044e+03,2.661748630838778e+04,3.787348674024144e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279284622775989e+11,1.739901640189471e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.854373613699450e+03,2.661222237959102e+04,3.835678262641081e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279281285131040e+11,1.744691376652194e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.854118305967414e+03,2.660709376813911e+04,3.884061473077484e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279277947957505e+11,1.749480201779559e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.853850340024667e+03,2.660209564220170e+04,3.932495141873385e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279274611276530e+11,1.754268138639663e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.853571312104915e+03,2.659722337851441e+04,3.980976362880684e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279271275106651e+11,1.759055209486546e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.853282688996731e+03,2.659247255259036e+04,4.029502327736858e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279267939463893e+11,1.763841435795083e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.852985818485374e+03,2.658783892934694e+04,4.078070409075991e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279264604361905e+11,1.768626838294140e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.852681938912504e+03,2.658331845415831e+04,4.126678115858289e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279261269812237e+11,1.773411436998401e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.852372187931581e+03,2.657890724431585e+04,4.175323133406170e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279257935824961e+11,1.778195251238876e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.852057610529646e+03,2.657460158089214e+04,4.224003238986127e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279254602407263e+11,1.782978299690497e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.851739166380705e+03,2.657039790096685e+04,4.272716291863041e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279251269565527e+11,1.787760600401016e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.851417736589084e+03,2.656629279026710e+04,4.321460384143926e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279247937304691e+11,1.792542170816507e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.851094129876099e+03,2.656228297612989e+04,4.370233602391607e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279244605627674e+11,1.797323027805732e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.850769088258048e+03,2.655836532081466e+04,4.419034130097611e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279241274536481e+11,1.802103187684580e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.850443292260541e+03,2.655453681516047e+04,4.467860375115293e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279237944031919e+11,1.806882666238458e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.850117365708157e+03,2.655079457254332e+04,4.516710670910828e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279234614113709e+11,1.811661478743742e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.849791880126492e+03,2.654713582313835e+04,4.565583544755864e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279231284780581e+11,1.816439639988255e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.849467358789430e+03,2.654355790846951e+04,4.614477556433722e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279227956030359e+11,1.821217164291017e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.849144280442094e+03,2.654005827623099e+04,4.663391343818234e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279224627860026e+11,1.825994065520784e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.848823082726672e+03,2.653663447536928e+04,4.712323643362578e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279221300265788e+11,1.830770357113827e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.848504165336968e+03,2.653328415141250e+04,4.761273190383580e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279217973243272e+11,1.835546052091123e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.848187892922857e+03,2.653000504203844e+04,4.810238894652896e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279214646787670e+11,1.840321163074459e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.847874597764966e+03,2.652679497285391e+04,4.859219605055993e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279211320892780e+11,1.845095702301279e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.847564582242473e+03,2.652365185338739e+04,4.908214297473582e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279207995553034e+11,1.849869681640912e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.847258121107958e+03,2.652057367330927e+04,4.957221976517092e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279204670761234e+11,1.854643112606812e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.846955463585493e+03,2.651755849879656e+04,5.006241720234212e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279201346510792e+11,1.859416006371825e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.846656835306835e+03,2.651460446912761e+04,5.055272619524463e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279198022794146e+11,1.864188373779705e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.846362440099143e+03,2.651170979340406e+04,5.104313822742501e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279194699603370e+11,1.868960225357912e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.846072461635424e+03,2.650887274746181e+04,5.153364510597596e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279191376930418e+11,1.873731571329474e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.845787064959652e+03,2.650609167093001e+04,5.202423965192087e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279188054767210e+11,1.878502421624318e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.845506397895979e+03,2.650336496443473e+04,5.251491420531608e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279184733104512e+11,1.883272785888978e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.845230592351297e+03,2.650069108692619e+04,5.300566187418590e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279181411934094e+11,1.888042673498711e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.844959765520544e+03,2.649806855317488e+04,5.349647605829599e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279178091246423e+11,1.892812093565354e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.844694021000550e+03,2.649549593133703e+04,5.398735072744773e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279174771032464e+11,1.897581054948225e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.844433449821660e+03,2.649297184069552e+04,5.447827975095714e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279171451282869e+11,1.902349566262339e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.844178131402159e+03,2.649049494946257e+04,5.496925742685288e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279168131987982e+11,1.907117635887173e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.843928134431972e+03,2.648806397271503e+04,5.546027819820076e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279164813138251e+11,1.911885271975144e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.843683517691188e+03,2.648567767042578e+04,5.595133736841275e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279161494723992e+11,1.916652482459324e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.843444330808313e+03,2.648333484558315e+04,5.644242959606838e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279158176735456e+11,1.921419275061087e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.843210614962820e+03,2.648103434240394e+04,5.693355062653219e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279154859162568e+11,1.926185657297130e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.842982403536161e+03,2.647877504462680e+04,5.742469575718820e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279151541995416e+11,1.930951636486811e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.842759722715761e+03,2.647655587389598e+04,5.791586063501056e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279148225224067e+11,1.935717219758746e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.842542592054494e+03,2.647437578821300e+04,5.840704178953341e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279144908838807e+11,1.940482414057327e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.842331024989861e+03,2.647223378046427e+04,5.889823499362387e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279141592829157e+11,1.945247226148062e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.842125029325482e+03,2.647012887700468e+04,5.938943668971656e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279138277185229e+11,1.950011662624656e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.841924607678043e+03,2.646806013633371e+04,5.988064329690064e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279134961897159e+11,1.954775729914140e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.841729757891747e+03,2.646602664780903e+04,6.037185176766299e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279131646954880e+11,1.959539434282134e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.841540473422951e+03,2.646402753042418e+04,6.086305873939728e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279128332348118e+11,1.964302781838069e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.841356743697496e+03,2.646206193164349e+04,6.135426136736181e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279125018067262e+11,1.969065778540957e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.841178554442083e+03,2.646012902630249e+04,6.184545690571948e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279121704101929e+11,1.973828430202953e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.841005887992045e+03,2.645822801552576e+04,6.233664232506549e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279118390442514e+11,1.978590742495363e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.840838723577269e+03,2.645635812573460e+04,6.282781523319222e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279115077079239e+11,1.983352720952259e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.840677037587299e+03,2.645451860766532e+04,6.331897304715475e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279111764002151e+11,1.988114370974784e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.840520803817931e+03,2.645270873544367e+04,6.381011361684465e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279108451201123e+11,1.992875697835271e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.840369993699969e+03,2.645092780569992e+04,6.430123476813687e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279105138666943e+11,1.997636706682162e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.840224576511775e+03,2.644917513673480e+04,6.479233404486961e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279101826389467e+11,2.002397402542165e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.840084519576402e+03,2.644745006768913e+04,6.528340954666047e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279098514359347e+11,2.007157790325563e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.839949788445028e+03,2.644575195778981e+04,6.577445980447979e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279095202567092e+11,2.011917874828857e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.839820347067109e+03,2.644408018559778e+04,6.626548242758317e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279091891003057e+11,2.016677660738135e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.839696157948216e+03,2.644243414829849e+04,6.675647576309651e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279088579657581e+11,2.021437152632577e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.839577182296834e+03,2.644081326102531e+04,6.724743829215728e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279085268522063e+11,2.026196354988526e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.839463380160545e+03,2.643921695622214e+04,6.773836853991652e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279081957586584e+11,2.030955272180413e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.839354710552345e+03,2.643764468299096e+04,6.822926478961092e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279078646842076e+11,2.035713908485686e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.839251131568020e+03,2.643609590652401e+04,6.872012589991355e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279075336279478e+11,2.040472268086863e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.839152600494903e+03,2.643457010751970e+04,6.921095015581201e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279072025889596e+11,2.045230355074106e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.839059073912875e+03,2.643306678163404e+04,6.970173662019537e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279068715663734e+11,2.049988173448541e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.838970507788006e+03,2.643158543896246e+04,7.019248381441420e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279065405592793e+11,2.054745727123925e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.838886857559357e+03,2.643012560352482e+04,7.068319078297779e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279062095668210e+11,2.059503019929929e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.838808078219411e+03,2.642868681279436e+04,7.117385636096905e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279058785880951e+11,2.064260055613713e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.838734124388566e+03,2.642726861722118e+04,7.166447945187378e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279055476222496e+11,2.069016837842956e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.838664950384288e+03,2.642587057979934e+04,7.215505906887421e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279052166684214e+11,2.073773370207661e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.838600510284854e+03,2.642449227563182e+04,7.264559433112992e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279048857257603e+11,2.078529656222434e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.838540757988586e+03,2.642313329152381e+04,7.313608445303059e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279045547934757e+11,2.083285699329002e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.838485647268510e+03,2.642179322559340e+04,7.362652848470196e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279042238706661e+11,2.088041502896648e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.838435131822676e+03,2.642047168687445e+04,7.411692553667749e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279038929565267e+11,2.092797070226047e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.838389165321058e+03,2.641916829497651e+04,7.460727504498743e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279035620502702e+11,2.097552404550406e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.838347701448469e+03,2.641788267972606e+04,7.509757634860593e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279032311510902e+11,2.102307509036948e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.838310693944190e+03,2.641661448082699e+04,7.558782854693721e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279029002581851e+11,2.107062386788888e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.838278096638624e+03,2.641536334754049e+04,7.607803097612543e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279025693707340e+11,2.111817040846859e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.838249863486780e+03,2.641412893837138e+04,7.656818340008572e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279022384879656e+11,2.116571474191261e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.838225948599398e+03,2.641291092077762e+04,7.705828500351518e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279019076091236e+11,2.121325689743421e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.838206306271113e+03,2.641170897087863e+04,7.754833531614657e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279015767334535e+11,2.126079690367128e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.838190891006630e+03,2.641052277317812e+04,7.803833391975020e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279012458601683e+11,2.130833478869704e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.838179657544409e+03,2.640935202029307e+04,7.852828018609232e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279009149885292e+11,2.135587058004238e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.838172560878569e+03,2.640819641270735e+04,7.901817379439192e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279005841177894e+11,2.140340430470445e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.838169556278572e+03,2.640705565851876e+04,7.950801431955400e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279002532472201e+11,2.145093598916246e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.838170599307445e+03,2.640592947320348e+04,7.999780138612977e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278999223761443e+11,2.149846565939425e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.838175645838161e+03,2.640481757939215e+04,8.048753458861983e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278995915037507e+11,2.154599334087114e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.838184652068310e+03,2.640371970662733e+04,8.097721364129260e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278992606294207e+11,2.159351905860127e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.838197574533897e+03,2.640263559118862e+04,8.146683843252562e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278989297524148e+11,2.164104283711178e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.838214370121062e+03,2.640156497585214e+04,8.195640830948767e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278985988720304e+11,2.168856470047513e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.838234996077092e+03,2.640050760971044e+04,8.244592327702478e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278982679875881e+11,2.173608467231927e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.838259410020087e+03,2.639946324798152e+04,8.293538297311991e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278979370984023e+11,2.178360277583549e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.838287569947536e+03,2.639843165182081e+04,8.342478727666792e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278976062038188e+11,2.183111903379281e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.838319434243762e+03,2.639741258814896e+04,8.391413590058887e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278972753032014e+11,2.187863346854673e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.838354961686942e+03,2.639640582947941e+04,8.440342876935503e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278969443958101e+11,2.192614610203743e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.838394111454364e+03,2.639541115373800e+04,8.489266560523871e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278966134810964e+11,2.197365695582801e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.838436843127946e+03,2.639442834414009e+04,8.538184637014802e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278962825583625e+11,2.202116605108072e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.838483116697948e+03,2.639345718899567e+04,8.587097073366256e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278959516269721e+11,2.206867340858676e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.838532892566801e+03,2.639249748158611e+04,8.636003879164127e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278956206863112e+11,2.211617904877054e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.838586131551886e+03,2.639154902001626e+04,8.684905031773500e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278952897357607e+11,2.216368299169670e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.838642794887825e+03,2.639061160707237e+04,8.733800544473507e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278949587746952e+11,2.221118525707736e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.838702844228092e+03,2.638968505008857e+04,8.782690372330952e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278946278024991e+11,2.225868586428244e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.838766241646337e+03,2.638876916081980e+04,8.831574538480788e+07
