t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279563172692432e+11,2.243006100082735e+09,-2.284405889129122e+02,2.412881116150295e+04,1.199708170684081e+03,2.650718117522696e+04,8.911224424201350e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279565331493981e+11,2.247777309188634e+09,-2.289003616672370e+02,2.412880680420317e+04,1.198960415627441e+03,2.650625505799197e+04,8.959746450981852e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279567488950731e+11,2.252548352521763e+09,-2.293601343384501e+02,2.412880243814244e+04,1.198214571863841e+03,2.650533923294226e+04,9.008266533967848e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279569645067868e+11,2.257319231921060e+09,-2.298199069263849e+02,2.412879806332078e+04,1.197470628124107e+03,2.650443352967723e+04,9.056784644215959e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279571799846156e+11,2.262089949190738e+09,-2.302796794308743e+02,2.412879367973819e+04,1.196728572954429e+03,2.650353778143912e+04,9.105300698113044e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279573953291375e+11,2.266860506110353e+09,-2.307394518517513e+02,2.412878928739466e+04,1.195988394731987e+03,2.650265182512430e+04,9.153814637877379e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279576105406177e+11,2.271630904427325e+09,-2.311992241888491e+02,2.412878488629021e+04,1.195250081681240e+03,2.650177550109308e+04,9.202326429168487e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279578256192583e+11,2.276401145860039e+09,-2.316589964420007e+02,2.412878047642482e+04,1.194513621888487e+03,2.650090865310752e+04,9.250836000945662e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279580405655573e+11,2.281171232101995e+09,-2.321187686110391e+02,2.412877605779851e+04,1.193779003315305e+03,2.650005112828360e+04,9.299343296631509e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279582553798137e+11,2.285941164817570e+09,-2.325785406957974e+02,2.412877163041128e+04,1.193046213812207e+03,2.649920277694672e+04,9.347848299515216e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279584700623333e+11,2.290710945644507e+09,-2.330383126961087e+02,2.412876719426312e+04,1.192315241130996e+03,2.649836345257280e+04,9.396350930172491e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279586846134290e+11,2.295480576194586e+09,-2.334980846118061e+02,2.412876274935403e+04,1.191586072936214e+03,2.649753301170571e+04,9.444851161886457e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279588990334214e+11,2.300250058054115e+09,-2.339578564427226e+02,2.412875829568403e+04,1.190858696816600e+03,2.649671131388039e+04,9.493348953571048e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279591133226386e+11,2.305019392784484e+09,-2.344176281886912e+02,2.412875383325311e+04,1.190133100295357e+03,2.649589822154432e+04,9.541844235298547e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279593274814167e+11,2.309788581922688e+09,-2.348773998495451e+02,2.412874936206127e+04,1.189409270840114e+03,2.649509359998437e+04,9.590337009081939e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279595415100999e+11,2.314557626981841e+09,-2.353371714251172e+02,2.412874488210852e+04,1.188687195872267e+03,2.649429731725526e+04,9.638827204000574e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279597554090222e+11,2.319326529451445e+09,-2.357969429152407e+02,2.412874039339485e+04,1.187966862775816e+03,2.649350924410687e+04,9.687314805758956e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279599691782560e+11,2.324095290795350e+09,-2.362567143197486e+02,2.412873589592026e+04,1.187248258905992e+03,2.649272925388849e+04,9.735799771255249e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279601828184163e+11,2.328863912460381e+09,-2.367164856384739e+02,2.412873138968477e+04,1.186531371596176e+03,2.649195722257509e+04,9.784282055572668e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279603963296870e+11,2.333632395866895e+09,-2.371762568712498e+02,2.412872687468837e+04,1.185816188166521e+03,2.649119302859150e+04,9.832761631732436e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279606097123352e+11,2.338400742414464e+09,-2.376360280179093e+02,2.412872235093106e+04,1.185102695930181e+03,2.649043655280985e+04,9.881238479122853e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279608229667403e+11,2.343168953482621e+09,-2.380957990782855e+02,2.412871781841285e+04,1.184390882200000e+03,2.648968767849294e+04,9.929712569086508e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279610360932055e+11,2.347937030429295e+09,-2.385555700522113e+02,2.412871327713373e+04,1.183680734294848e+03,2.648894629121363e+04,9.978183864580548e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279612490918757e+11,2.352704974590456e+09,-2.390153409395199e+02,2.412870872709370e+04,1.182972239545625e+03,2.648821227878943e+04,1.002665232718926e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279614619632616e+11,2.357472787285841e+09,-2.394751117400444e+02,2.412870416829278e+04,1.182265385300048e+03,2.648748553128785e+04,1.007511794941871e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279616747076131e+11,2.362240469812959e+09,-2.399348824536178e+02,2.412869960073096e+04,1.181560158928578e+03,2.648676594089995e+04,1.012358070475103e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279618873250718e+11,2.367008023448983e+09,-2.403946530800731e+02,2.412869502440824e+04,1.180856547829110e+03,2.648605340190693e+04,1.017204056149739e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279620998160054e+11,2.371775449454627e+09,-2.408544236192434e+02,2.412869043932462e+04,1.180154539431255e+03,2.648534781066737e+04,1.022049749421643e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279623121807449e+11,2.376542749071750e+09,-2.413141940709619e+02,2.412868584548011e+04,1.179454121200675e+03,2.648464906553871e+04,1.026895149173076e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279625244195658e+11,2.381309923523563e+09,-2.417739644350615e+02,2.412868124287470e+04,1.178755280643277e+03,2.648395706682711e+04,1.031740252629396e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279627365327502e+11,2.386076974015571e+09,-2.422337347113753e+02,2.412867663150841e+04,1.178058005308865e+03,2.648327171674792e+04,1.036585058989961e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279629485205869e+11,2.390843901735961e+09,-2.426935048997364e+02,2.412867201138123e+04,1.177362282794735e+03,2.648259291938155e+04,1.041429564800783e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279631603833637e+11,2.395610707855825e+09,-2.431532749999778e+02,2.412866738249316e+04,1.176668100748830e+03,2.648192058062765e+04,1.046273768525449e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279633721211710e+11,2.400377393527421e+09,-2.436130450119326e+02,2.412866274484420e+04,1.175975446873155e+03,2.648125460814110e+04,1.051117668904389e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279635837344775e+11,2.405143959890552e+09,-2.440728149354339e+02,2.412865809843436e+04,1.175284308925960e+03,2.648059491135656e+04,1.055961264751874e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279637952236007e+11,2.409910408067300e+09,-2.445325847703146e+02,2.412865344326363e+04,1.174594674725008e+03,2.647994140138696e+04,1.060804554309386e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279640065887403e+11,2.414676739162676e+09,-2.449923545164080e+02,2.412864877933202e+04,1.173906532150087e+03,2.647929399098876e+04,1.065647534866668e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279642178300016e+11,2.419442954265166e+09,-2.454521241735470e+02,2.412864410663954e+04,1.173219869145184e+03,2.647865259452586e+04,1.070490206602270e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279644289480119e+11,2.424209054453522e+09,-2.459118937415647e+02,2.412863942518618e+04,1.172534673720099e+03,2.647801712800439e+04,1.075332568375712e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279646399425722e+11,2.428975040782779e+09,-2.463716632202941e+02,2.412863473497194e+04,1.171850933953780e+03,2.647738750888029e+04,1.080174617318432e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279648508144595e+11,2.433740914303645e+09,-2.468314326095685e+02,2.412863003599683e+04,1.171168637994441e+03,2.647676365623346e+04,1.085016353368103e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279650615633694e+11,2.438506676040919e+09,-2.472912019092206e+02,2.412862532826084e+04,1.170487774063222e+03,2.647614549049501e+04,1.089857774729951e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279652721900419e+11,2.443272327016343e+09,-2.477509711190838e+02,2.412862061176399e+04,1.169808330453557e+03,2.647553293366009e+04,1.094698882180987e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279654826945534e+11,2.448037868230697e+09,-2.482107402389910e+02,2.412861588650626e+04,1.169130295534490e+03,2.647492590905830e+04,1.099539672906502e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279656930769944e+11,2.452803300671264e+09,-2.486705092687752e+02,2.412861115248767e+04,1.168453657751377e+03,2.647432434140007e+04,1.104380146419603e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279659033378510e+11,2.457568625316143e+09,-2.491302782082696e+02,2.412860640970821e+04,1.167778405626440e+03,2.647372815679053e+04,1.109220301770167e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279661134773341e+11,2.462333843127320e+09,-2.495900470573072e+02,2.412860165816789e+04,1.167104527760720e+03,2.647313728262227e+04,1.114060139246925e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279663234956595e+11,2.467098955053922e+09,-2.500498158157210e+02,2.412859689786670e+04,1.166432012834869e+03,2.647255164757829e+04,1.118899656415995e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279665333930483e+11,2.471863962032403e+09,-2.505095844833442e+02,2.412859212880466e+04,1.165760849609877e+03,2.647197118160405e+04,1.123738854337281e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279667431696998e+11,2.476628864986530e+09,-2.509693530600098e+02,2.412858735098176e+04,1.165091026928036e+03,2.647139581587636e+04,1.128577731590221e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279669528259031e+11,2.481393664828766e+09,-2.514291215455508e+02,2.412858256439800e+04,1.164422533713440e+03,2.647082548278996e+04,1.133416287287446e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279671623618877e+11,2.486158362458890e+09,-2.518888899398003e+02,2.412857776905338e+04,1.163755358972847e+03,2.647026011591378e+04,1.138254521016489e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279673717778520e+11,2.490922958764524e+09,-2.523486582425914e+02,2.412857296494791e+04,1.163089491796202e+03,2.646969964996898e+04,1.143092432876227e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279675810740707e+11,2.495687454622482e+09,-2.528084264537572e+02,2.412856815208160e+04,1.162424921356965e+03,2.646914402081598e+04,1.147930022004829e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279677902508005e+11,2.500451850897955e+09,-2.532681945731306e+02,2.412856333045442e+04,1.161761636912684e+03,2.646859316542039e+04,1.152767287554614e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279679993083055e+11,2.505216148445005e+09,-2.537279626005449e+02,2.412855850006641e+04,1.161099627805304e+03,2.646804702183133e+04,1.157604230095243e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279682082468564e+11,2.509980348106716e+09,-2.541877305358329e+02,2.412855366091754e+04,1.160438883461399e+03,2.646750552915858e+04,1.162440849285354e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279684170664286e+11,2.514744450712086e+09,-2.546474983788278e+02,2.412854881300783e+04,1.159779393392844e+03,2.646696862751599e+04,1.167277144518436e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279686257673936e+11,2.519508457083816e+09,-2.551072661293627e+02,2.412854395633728e+04,1.159121147196032e+03,2.646643625807880e+04,1.172113114975118e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279688343501883e+11,2.524272368034845e+09,-2.555670337872707e+02,2.412853909090589e+04,1.158464134552509e+03,2.646590836302440e+04,1.176948761719940e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279690428145696e+11,2.529036184360277e+09,-2.560268013523846e+02,2.412853421671365e+04,1.157808345229876e+03,2.646538488542465e+04,1.181784083713689e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279692511612019e+11,2.533799906855162e+09,-2.564865688245378e+02,2.412852933376058e+04,1.157153769080029e+03,2.646486576941071e+04,1.186619081791150e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279694593900061e+11,2.538563536296310e+09,-2.569463362035631e+02,2.412852444204668e+04,1.156500396040914e+03,2.646435095996090e+04,1.191453754659438e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279696675014420e+11,2.543327073456761e+09,-2.574061034892937e+02,2.412851954157194e+04,1.155848216134919e+03,2.646384040303047e+04,1.196288103414493e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279698754954102e+11,2.548090519093644e+09,-2.578658706815626e+02,2.412851463233636e+04,1.155197219470373e+03,2.646333404540590e+04,1.201122126295276e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279700833725586e+11,2.552853873963012e+09,-2.583256377802030e+02,2.412850971433996e+04,1.154547396239436e+03,2.646283183483723e+04,1.205955825788029e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279702911325811e+11,2.557617138800906e+09,-2.587854047850478e+02,2.412850478758273e+04,1.153898736720321e+03,2.646233371982310e+04,1.210789199919754e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279704987760227e+11,2.562380314343719e+09,-2.592451716959301e+02,2.412849985206467e+04,1.153251231274709e+03,2.646183964980330e+04,1.215622250459971e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279707063031466e+11,2.567143401315710e+09,-2.597049385126830e+02,2.412849490778578e+04,1.152604870348853e+03,2.646134957500930e+04,1.220454976356417e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279709137139994e+11,2.571906400429800e+09,-2.601647052351395e+02,2.412848995474607e+04,1.151959644473367e+03,2.646086344645600e+04,1.225287377985267e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279711210086393e+11,2.576669312390325e+09,-2.606244718631327e+02,2.412848499294554e+04,1.151315544262562e+03,2.646038121595178e+04,1.230119454565585e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279713281875067e+11,2.581432137897361e+09,-2.610842383964957e+02,2.412848002238420e+04,1.150672560413688e+03,2.645990283612519e+04,1.234951208725608e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279715352507742e+11,2.586194877639498e+09,-2.615440048350616e+02,2.412847504306203e+04,1.150030683707314e+03,2.645942826033465e+04,1.239782638315396e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279717421986187e+11,2.590957532297088e+09,-2.620037711786633e+02,2.412847005497904e+04,1.149389905006723e+03,2.645895744268438e+04,1.244613744798538e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279719490312221e+11,2.595720102542343e+09,-2.624635374271341e+02,2.412846505813525e+04,1.148750215257456e+03,2.645849033801055e+04,1.249444528525110e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279721557487711e+11,2.600482589039514e+09,-2.629233035803068e+02,2.412846005253064e+04,1.148111605486927e+03,2.645802690186585e+04,1.254274989379561e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279723623514578e+11,2.605244992444947e+09,-2.633830696380146e+02,2.412845503816522e+04,1.147474066803982e+03,2.645756709050606e+04,1.259105127247870e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279725688394795e+11,2.610007313407292e+09,-2.638428356000906e+02,2.412845001503898e+04,1.146837590398427e+03,2.645711086087619e+04,1.263934943801371e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279727752130391e+11,2.614769552567569e+09,-2.643026014663678e+02,2.412844498315195e+04,1.146202167540618e+03,2.645665817059723e+04,1.268764437999173e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279729814723456e+11,2.619531710559334e+09,-2.647623672366793e+02,2.412843994250410e+04,1.145567789580941e+03,2.645620897795292e+04,1.273593611739659e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279731876176140e+11,2.624293788008770e+09,-2.652221329108581e+02,2.412843489309546e+04,1.144934447949294e+03,2.645576324187672e+04,1.278422463323448e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279733936489876e+11,2.629055785533928e+09,-2.656818984887373e+02,2.412842983492601e+04,1.144302134154756e+03,2.645532092193092e+04,1.283250995489533e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279735995663807e+11,2.633817703743001e+09,-2.661416639701500e+02,2.412842476799577e+04,1.143670839785218e+03,2.645488197827566e+04,1.288079206335031e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279738053703412e+11,2.638579543244409e+09,-2.666014293549292e+02,2.412841969230472e+04,1.143040556505703e+03,2.645444637175720e+04,1.292907097271955e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279740110611097e+11,2.643341304636039e+09,-2.670611946429080e+02,2.412841460785288e+04,1.142411276059158e+03,2.645401406378706e+04,1.297734670295783e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279742166385635e+11,2.648102988504688e+09,-2.675209598339195e+02,2.412840951464024e+04,1.141782990265950e+03,2.645358501632423e+04,1.302561923306171e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279744221029242e+11,2.652864595434370e+09,-2.679807249277967e+02,2.412840441266682e+04,1.141155691022239e+03,2.645315919194569e+04,1.307388858325143e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279746274547723e+11,2.657626126006616e+09,-2.684404899243727e+02,2.412839930193260e+04,1.140529370299601e+03,2.645273655383777e+04,1.312215475826985e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279748326935678e+11,2.662387580783346e+09,-2.689002548234806e+02,2.412839418243759e+04,1.139904020146364e+03,2.645231706561357e+04,1.317041775639127e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279750378201904e+11,2.667148960336551e+09,-2.693600196249533e+02,2.412838905418180e+04,1.139279632683476e+03,2.645190069159737e+04,1.321867759300428e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279752428343044e+11,2.671910265217663e+09,-2.698197843286241e+02,2.412838391716522e+04,1.138656200107773e+03,2.645148739650838e+04,1.326693426427273e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279754477364967e+11,2.676671495982619e+09,-2.702795489343259e+02,2.412837877138786e+04,1.138033714688130e+03,2.645107714569942e+04,1.331518779360344e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279756525264732e+11,2.681432653170878e+09,-2.707393134418917e+02,2.412837361684971e+04,1.137412168767735e+03,2.645066990493715e+04,1.336343814754559e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279758572050651e+11,2.686193737329014e+09,-2.711990778511548e+02,2.412836845355079e+04,1.136791554760367e+03,2.645026564062626e+04,1.341168538307031e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279760617714964e+11,2.690954748978647e+09,-2.716588421619481e+02,2.412836328149109e+04,1.136171865153796e+03,2.644986431948210e+04,1.345992946046471e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279762662267700e+11,2.695715688656498e+09,-2.721186063741047e+02,2.412835810067062e+04,1.135553092504518e+03,2.644946590891515e+04,1.350817041126789e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279764705708876e+11,2.700476556881652e+09,-2.725783704874576e+02,2.412835291108937e+04,1.134935229440701e+03,2.644907037669966e+04,1.355640824758698e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279766748034752e+11,2.705237354162970e+09,-2.730381345018400e+02,2.412834771274735e+04,1.134318268661169e+03,2.644867769103651e+04,1.360464295283156e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279768789252841e+11,2.709998081017019e+09,-2.734978984170849e+02,2.412834250564456e+04,1.133702202932409e+03,2.644828782071991e+04,1.365287454561871e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279770829364249e+11,2.714758737947179e+09,-2.739576622330254e+02,2.412833728978100e+04,1.133087025090428e+03,2.644790073492378e+04,1.370110303586305e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279772868369211e+11,2.719519325450315e+09,-2.744174259494944e+02,2.412833206515667e+04,1.132472728039484e+03,2.644751640325754e+04,1.374932843143088e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279774906266260e+11,2.724279844015829e+09,-2.748771895663251e+02,2.412832683177158e+04,1.131859304751596e+03,2.644713479574877e+04,1.379755072183262e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279776943060765e+11,2.729040294135943e+09,-2.753369530833506e+02,2.412832158962573e+04,1.131246748264644e+03,2.644675588293443e+04,1.384576992703309e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279778978753986e+11,2.733800676292745e+09,-2.757967165004039e+02,2.412831633871912e+04,1.130635051683384e+03,2.644637963572600e+04,1.389398606066993e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279781013347221e+11,2.738560990963153e+09,-2.762564798173181e+02,2.412831107905175e+04,1.130024208178210e+03,2.644600602545042e+04,1.394219911814002e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279783046841812e+11,2.743321238619049e+09,-2.767162430339262e+02,2.412830581062362e+04,1.129414210984554e+03,2.644563502384261e+04,1.399040911288960e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279785079239140e+11,2.748081419727315e+09,-2.771760061500613e+02,2.412830053343474e+04,1.128805053402317e+03,2.644526660303816e+04,1.403861604809299e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279787110540636e+11,2.752841534749918e+09,-2.776357691655565e+02,2.412829524748510e+04,1.128196728795241e+03,2.644490073556655e+04,1.408681993916663e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279789140747774e+11,2.757601584144001e+09,-2.780955320802448e+02,2.412828995277471e+04,1.127589230590298e+03,2.644453739434440e+04,1.413502077311802e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279791169862083e+11,2.762361568361927e+09,-2.785552948939593e+02,2.412828464930358e+04,1.126982552277124e+03,2.644417655266823e+04,1.418321857705926e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279793197885140e+11,2.767121487851384e+09,-2.790150576065331e+02,2.412827933707170e+04,1.126376687407338e+03,2.644381818420846e+04,1.423141335783601e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279795224818583e+11,2.771881343055411e+09,-2.794748202177992e+02,2.412827401607907e+04,1.125771629594204e+03,2.644346226300273e+04,1.427960510824402e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279797250664107e+11,2.776641134412517e+09,-2.799345827275907e+02,2.412826868632570e+04,1.125167372511650e+03,2.644310876344970e+04,1.432779385887339e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279799275423471e+11,2.781400862356715e+09,-2.803943451357407e+02,2.412826334781159e+04,1.124563909893965e+03,2.644275766030269e+04,1.437597959065914e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279801299097090e+11,2.786160527315890e+09,-2.808541074420822e+02,2.412825800053674e+04,1.123961235535327e+03,2.644240892864728e+04,1.442416233567984e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279803321683292e+11,2.790920129710899e+09,-2.813138696464483e+02,2.412825264450115e+04,1.123359343289265e+03,2.644206254388732e+04,1.447234207304491e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279805343188030e+11,2.795679669967577e+09,-2.817736317486720e+02,2.412824727970483e+04,1.122758227066817e+03,2.644171848185090e+04,1.452051882657242e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279807363613316e+11,2.800439148502629e+09,-2.822333937485864e+02,2.412824190614777e+04,1.122157880837524e+03,2.644137671865107e+04,1.456869261615807e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279809382960461e+11,2.805198565727637e+09,-2.826931556460246e+02,2.412823652382998e+04,1.121558298628467e+03,2.644103723071759e+04,1.461686344564215e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279811401223144e+11,2.809957922040556e+09,-2.831529174408197e+02,2.412823113275147e+04,1.120959474524538e+03,2.644069999471114e+04,1.466503128698272e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279813418411783e+11,2.814717217855871e+09,-2.836126791328047e+02,2.412822573291222e+04,1.120361402664499e+03,2.644036498780072e+04,1.471319618986457e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279815434527999e+11,2.819476453573097e+09,-2.840724407218127e+02,2.412822032431225e+04,1.119764077244189e+03,2.644003218736157e+04,1.476135816778849e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279817449562582e+11,2.824235629574334e+09,-2.845322022076767e+02,2.412821490695155e+04,1.119167492515978e+03,2.643970157094749e+04,1.480951718094161e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279819463529153e+11,2.828994746265959e+09,-2.849919635902298e+02,2.412820948083014e+04,1.118571642783590e+03,2.643937311667562e+04,1.485767328042281e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279821476421941e+11,2.833753804026383e+09,-2.854517248693051e+02,2.412820404594800e+04,1.117976522407632e+03,2.643904680273125e+04,1.490582645295453e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279823488244031e+11,2.838512803241156e+09,-2.859114860447356e+02,2.412819860230515e+04,1.117382125800716e+03,2.643872260769179e+04,1.495397670578363e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279825498998765e+11,2.843271744292318e+09,-2.863712471163544e+02,2.412819314990158e+04,1.116788447428660e+03,2.643840051042090e+04,1.500212407263035e+08
