t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279497732109094e+11,1.629090067235507e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.248464036178808e+03,2.701373401746291e+04,3.116134272556165e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279495480982685e+11,1.633951921044533e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.252757527562602e+03,2.700688124170614e+04,3.151885129317062e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279493222287730e+11,1.638812550796384e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.256874841548937e+03,2.700013357270755e+04,3.188057707930417e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279490956334593e+11,1.643671975502771e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.260823335956326e+03,2.699349198310808e+04,3.224636221431291e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279488683420791e+11,1.648530214321330e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.264610147520683e+03,2.698695712510003e+04,3.261605533585016e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279486403830942e+11,1.653387286500306e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.268242185945739e+03,2.698052935968442e+04,3.298950990137682e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279484117837738e+11,1.658243211328963e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.271726130084565e+03,2.697420878423218e+04,3.336658575515012e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279481825701884e+11,1.663098008092233e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.275068425981463e+03,2.696799525832148e+04,3.374714675307411e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279479527672690e+11,1.667951696030177e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.278275286526551e+03,2.696188842788417e+04,3.413106317166436e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279477223988575e+11,1.672804294301624e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.281352692495929e+03,2.695588774769780e+04,3.451820944738632e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279474914877257e+11,1.677655821951622e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.284306394772570e+03,2.694999250225611e+04,3.490846460691215e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279472600556460e+11,1.682506297882575e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.287141917562191e+03,2.694420182510246e+04,3.530171341641480e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279470281234072e+11,1.687355740828680e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.289864562438828e+03,2.693851471665788e+04,3.569784441847769e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279467957108740e+11,1.692204169333518e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.292479413072259e+03,2.693293006064817e+04,3.609675052898630e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279465628369962e+11,1.697051601730251e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.294991340506267e+03,2.692744663917659e+04,3.649832872479672e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279463295198862e+11,1.701898056124863e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.297405008871866e+03,2.692206314653883e+04,3.690248080960958e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279460957768262e+11,1.706743550381311e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.299724881434385e+03,2.691677820183324e+04,3.730911171963076e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279458616242997e+11,1.711588102108972e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.301955226885820e+03,2.691159036048052e+04,3.771813044798772e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279456270780702e+11,1.716431728652554e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.304100125805292e+03,2.690649812466799e+04,3.812944947425891e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279453921531494e+11,1.721274447082763e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.306163477222292e+03,2.690149995284769e+04,3.854298517653799e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279451568638932e+11,1.726116274189802e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.308149005224522e+03,2.689659426833234e+04,3.895865662469447e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279449212239767e+11,1.730957226477288e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.310060265563632e+03,2.689177946704736e+04,3.937638660206521e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279446852464456e+11,1.735797320158161e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.311900652216737e+03,2.688705392452134e+04,3.979610054325006e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279444489437902e+11,1.740636571151894e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.313673403870022e+03,2.688241600216997e+04,4.021772720309651e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279442123278918e+11,1.745474995081870e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.315381610296684e+03,2.687786405291175e+04,4.064119817108097e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279439754101189e+11,1.750312607274841e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.317028218605320e+03,2.687339642620313e+04,4.106644782091185e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279437382012583e+11,1.755149422760025e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.318616039340696e+03,2.686901147250139e+04,4.149341245159000e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279435007117112e+11,1.759985456270931e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.320147752422144e+03,2.686470754726104e+04,4.192203150464666e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279432629512943e+11,1.764820722244876e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.321625912908366e+03,2.686048301442052e+04,4.235224720679916e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279430249294553e+11,1.769655234826341e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.323052956580442e+03,2.685633624952115e+04,4.278400276139563e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279427866551437e+11,1.774489007868085e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.324431205337219e+03,2.685226564240470e+04,4.321724464964512e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279425481369938e+11,1.779322054935236e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.325762872399602e+03,2.684826959959955e+04,4.365192152624406e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279423093832000e+11,1.784154389307361e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.327050067321870e+03,2.684434654635909e+04,4.408798311881788e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279420704015295e+11,1.788986023981943e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.328294800810324e+03,2.684049492842917e+04,4.452538219316239e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279418311995076e+11,1.793816971679520e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.329498989349834e+03,2.683671321357948e+04,4.496407242633327e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279415917842030e+11,1.798647244846002e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.330664459640580e+03,2.683299989285496e+04,4.540400999287235e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279413521625013e+11,1.803476855658918e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.331792952848630e+03,2.682935348167502e+04,4.584515233656542e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279411123408766e+11,1.808305816030035e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.332886128673757e+03,2.682577252068472e+04,4.628745863129558e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279408723255298e+11,1.813134137610883e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.333945569238407e+03,2.682225557647958e+04,4.673088968712825e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279406321223989e+11,1.817961831797479e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.334972782803905e+03,2.681880124216368e+04,4.717540759422667e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279403917371608e+11,1.822788909735041e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.335969207318165e+03,2.681540813776966e+04,4.762097632165364e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279401511752374e+11,1.827615382322846e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.336936213800502e+03,2.681207491055825e+04,4.806756087494083e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279399104418062e+11,1.832441260219108e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.337875109568745e+03,2.680880023521215e+04,4.851512749375315e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279396695418215e+11,1.837266553845997e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.338787141315759e+03,2.680558281393228e+04,4.896364376303106e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279394284800189e+11,1.842091273394575e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.339673498040818e+03,2.680242137644266e+04,4.941307839933252e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279391872608138e+11,1.846915428828821e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.340535313838917e+03,2.679931467991489e+04,4.986340193126099e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279389458886857e+11,1.851739029893613e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.341373670557896e+03,2.679626150888078e+04,5.031458500871405e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279387043676744e+11,1.856562086115440e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.342189600325125e+03,2.679326067498222e+04,5.076659994126323e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279384627016906e+11,1.861384606809795e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.342984087952438e+03,2.679031101676601e+04,5.121942004633356e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279382208946591e+11,1.866206601086975e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.343758073223491e+03,2.678741139941460e+04,5.167301915260273e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279379789499976e+11,1.871028077852597e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.344512453067714e+03,2.678456071436008e+04,5.212737234621238e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279377368712886e+11,1.875849045817736e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.345248083628469e+03,2.678175787900759e+04,5.258245598011175e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279374946617574e+11,1.880669513499227e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.345965782227226e+03,2.677900183628826e+04,5.303824665416195e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279372523246672e+11,1.885489489227333e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.346666329232947e+03,2.677629155429714e+04,5.349472206060858e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279370098628034e+11,1.890308981146062e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.347350469835538e+03,2.677362602580645e+04,5.395186093096723e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279367672793243e+11,1.895127997224442e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.348018915733766e+03,2.677100426791998e+04,5.440964207981897e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279365245769979e+11,1.899946545254560e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.348672346737879e+03,2.676842532152844e+04,5.486804597077968e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279362817582042e+11,1.904764632855713e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.349311412291350e+03,2.676588825084180e+04,5.532705299225407e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279360388256897e+11,1.909582267484849e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.349936732918967e+03,2.676339214300520e+04,5.578664451535405e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279357957819808e+11,1.914399456435690e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.350548901603441e+03,2.676093610754983e+04,5.624680239889383e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279355526288096e+11,1.919216206837879e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.351148485085090e+03,2.675851927584351e+04,5.670750947069645e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279353093691171e+11,1.924032525677600e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.351736025114866e+03,2.675614080084140e+04,5.716874891281503e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279350660046832e+11,1.928848419781568e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.352312039617568e+03,2.675379985632343e+04,5.763050452145588e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279348225373524e+11,1.933663895830829e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.352877023815446e+03,2.675149563655482e+04,5.809276069329553e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279345789708713e+11,1.938478960380173e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.353431451364047e+03,2.674922735603256e+04,5.855550211687822e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279343353028535e+11,1.943293619793303e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.353975775169009e+03,2.674699424803832e+04,5.901871424119298e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279340915404929e+11,1.948107880379920e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.354510428610871e+03,2.674479556604632e+04,5.948238318744410e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279338476806716e+11,1.952921748229650e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.355035826238329e+03,2.674263058089500e+04,5.994649498706529e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279336037276412e+11,1.957735229366170e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.355552364743593e+03,2.674049858241434e+04,6.041103627399386e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279333596826376e+11,1.962548329661646e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.356060423776707e+03,2.673839887775098e+04,6.087599496768906e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279331155462944e+11,1.967361054860533e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.356560366722342e+03,2.673633079120659e+04,6.134135814846940e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279328713212460e+11,1.972173410604938e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.357052541448941e+03,2.673429366410295e+04,6.180711410080741e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279326270080098e+11,1.976985402402158e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.357537281015942e+03,2.673228685386720e+04,6.227325118241619e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279323826081565e+11,1.981797035654844e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.358014904350533e+03,2.673030973398207e+04,6.273975827395594e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279321381231455e+11,1.986608315653845e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.358485716891703e+03,2.672836169343443e+04,6.320662443666758e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279318935538295e+11,1.991419247576552e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.358950011196112e+03,2.672644213625102e+04,6.367383945815913e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279316489014913e+11,1.996229836498626e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.359408067525459e+03,2.672455048122352e+04,6.414139283742175e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279314041672885e+11,2.001040087391743e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.359860154396129e+03,2.672268616145382e+04,6.460927520790042e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279311593521293e+11,2.005850005125031e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.360306529106581e+03,2.672084862396124e+04,6.507747677442158e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279309144572347e+11,2.010659594472421e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.360747438238646e+03,2.671903732937638e+04,6.554598848893113e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279306694832579e+11,2.015468860107369e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.361183118135089e+03,2.671725175147746e+04,6.601480126187767e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279304244315340e+11,2.020277806616162e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.361613795353356e+03,2.671549137698152e+04,6.648390650838092e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279301793026401e+11,2.025086438487451e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.362039687097510e+03,2.671375570503336e+04,6.695329609160338e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279299340974978e+11,2.029894760124242e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.362461001631598e+03,2.671204424699712e+04,6.742296163888806e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279296888170377e+11,2.034702775843074e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.362877938671643e+03,2.671035652609076e+04,6.789289538428356e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279294434617257e+11,2.039510489871859e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.363290689758673e+03,2.670869207701114e+04,6.836308968772388e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279291980326320e+11,2.044317906361474e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.363699438616280e+03,2.670705044574892e+04,6.883353723685063e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279289525301768e+11,2.049125029376537e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.364104361489258e+03,2.670543118913964e+04,6.930423067286235e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279287069551589e+11,2.053931862906528e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.364505627467855e+03,2.670383387468892e+04,6.977516344162031e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279284613082798e+11,2.058738410863412e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.364903398796041e+03,2.670225808023160e+04,7.024632840093409e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279282155901610e+11,2.063544677083610e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.365297831165562e+03,2.670070339365367e+04,7.071771938991652e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279279698013572e+11,2.068350665329899e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.365689073996724e+03,2.669916941262414e+04,7.118932981949535e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279277239423665e+11,2.073156379293192e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.366077270705910e+03,2.669765574433198e+04,7.166115346955170e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279274780136386e+11,2.077961822594345e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.366462558960684e+03,2.669616200523117e+04,7.213318451337259e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279272320160096e+11,2.082766998789759e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.366845070924101e+03,2.669468782084059e+04,7.260541712240469e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279269859495509e+11,2.087571911362403e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.367224933485851e+03,2.669323282537001e+04,7.307784596131350e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279267398151740e+11,2.092376563738085e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.367602268485686e+03,2.669179666167059e+04,7.355046503202075e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279264936129938e+11,2.097180959272000e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.367977192923463e+03,2.669037898081464e+04,7.402326931668696e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279262473434952e+11,2.101985101260806e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.368349819162779e+03,2.668897944200995e+04,7.449625389542782e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279260010071221e+11,2.106788992940373e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.368720255123382e+03,2.668759771233565e+04,7.496941340469177e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279257546042801e+11,2.111592637487161e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.369088604465674e+03,2.668623346653238e+04,7.544274313547070e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279255081353412e+11,2.116396038019580e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.369454966766805e+03,2.668488638679940e+04,7.591623842600174e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279252616006474e+11,2.121199197599412e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.369819437689076e+03,2.668355616259554e+04,7.638989468780382e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279250150005136e+11,2.126002119233067e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.370182109140613e+03,2.668224249044772e+04,7.686370730124468e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279247683352310e+11,2.130804805872909e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.370543069429288e+03,2.668094507376636e+04,7.733767215892597e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279245216050685e+11,2.135607260418441e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.370902403409264e+03,2.667966362265990e+04,7.781178485507034e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279242748104065e+11,2.140409485718728e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.371260192621850e+03,2.667839785377639e+04,7.828604155862404e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279240279515334e+11,2.145211484571738e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.371616515429624e+03,2.667714749010808e+04,7.876043803072861e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279237810285126e+11,2.150013259724109e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.371971447144494e+03,2.667591226080869e+04,7.923497045086610e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279235340418875e+11,2.154814813878928e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.372325060151419e+03,2.667469190111511e+04,7.970963544408721e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279232869915758e+11,2.159616149686379e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.372677424024789e+03,2.667348615205991e+04,8.018442894301721e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279230398780883e+11,2.164417269756271e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.373028605642015e+03,2.667229476046172e+04,8.065934746304721e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279227927013346e+11,2.169218176647752e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.373378669289980e+03,2.667111747863766e+04,8.113438760047147e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279225454618175e+11,2.174018872881629e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.373727676769268e+03,2.666995406439755e+04,8.160954596617214e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279222981595020e+11,2.178819360930554e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.374075687491434e+03,2.666880428077411e+04,8.208481938301526e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279220507945478e+11,2.183619643226964e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.374422758574359e+03,2.666766789597079e+04,8.256020467671005e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279218033673469e+11,2.188419722164364e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.374768944932518e+03,2.666654468323477e+04,8.303569871368790e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279215558778681e+11,2.193219600091871e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.375114299362818e+03,2.666543442065236e+04,8.351129839986756e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279213083262516e+11,2.198019279320882e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.375458872628256e+03,2.666433689109372e+04,8.398700077956080e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279210607126481e+11,2.202818762124253e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.375802713537072e+03,2.666325188207272e+04,8.446280318671018e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279208130372660e+11,2.207618050737713e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.376145869018920e+03,2.666217918563529e+04,8.493870282954589e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279205653002144e+11,2.212417147359020e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.376488384197602e+03,2.666111859822598e+04,8.541469673872231e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279203175015443e+11,2.217216054149243e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.376830302461062e+03,2.666006992058304e+04,8.589078266968502e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279200696413662e+11,2.222014773234574e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.377171665528456e+03,2.665903295764307e+04,8.636695771075051e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279198217197815e+11,2.226813306706457e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.377512513514309e+03,2.665800751842889e+04,8.684321959338917e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279195737368831e+11,2.231611656622315e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.377852884990123e+03,2.665699341594737e+04,8.731956584614766e+07
