t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279401132246674e+11,1.633574819120708e+09,-1.700488317782166e+02,2.412929332916618e+04,1.862909455906066e+03,2.651246752365459e+04,2.783520782402112e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279404483206787e+11,1.638346197800845e+09,-1.705086137345801e+02,2.412929008451709e+04,1.860376645431164e+03,2.650291060839265e+04,2.833114237616826e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279407829593896e+11,1.643115887828433e+09,-1.709683956290336e+02,2.412928683110689e+04,1.857829226085898e+03,2.649370171766833e+04,2.882781362904558e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279411171386444e+11,1.647883950260196e+09,-1.714281774614100e+02,2.412928356893558e+04,1.855272502093242e+03,2.648482339248585e+04,2.932515608048797e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279414508572095e+11,1.652650443106098e+09,-1.718879592315425e+02,2.412928029800316e+04,1.852711124352402e+03,2.647625922610688e+04,2.982310819777753e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279417841146201e+11,1.657415421512398e+09,-1.723477409392642e+02,2.412927701830963e+04,1.850149166105694e+03,2.646799379529358e+04,3.032161421454486e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279421169110967e+11,1.662178937932796e+09,-1.728075225844082e+02,2.412927372985500e+04,1.847590189610688e+03,2.646001259574620e+04,3.082062251896886e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279424492474555e+11,1.666941042288292e+09,-1.732673041668073e+02,2.412927043263926e+04,1.845037304923426e+03,2.645230198161079e+04,3.132008494665827e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279427811250524e+11,1.671701782116791e+09,-1.737270856862948e+02,2.412926712666241e+04,1.842493221764471e+03,2.644484910891458e+04,3.181995795129593e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279431125456954e+11,1.676461202712384e+09,-1.741868671427036e+02,2.412926381192446e+04,1.839960295310982e+03,2.643764188271980e+04,3.232020090688143e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279434435115561e+11,1.681219347255564e+09,-1.746466485358669e+02,2.412926048842541e+04,1.837440566657321e+03,2.643066890783700e+04,3.282077646578016e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279437740251950e+11,1.685976256935507e+09,-1.751064298656176e+02,2.412925715616525e+04,1.834935798587912e+03,2.642391944290184e+04,3.332164924617545e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279441040894389e+11,1.690731971063399e+09,-1.755662111317889e+02,2.412925381514400e+04,1.832447507229235e+03,2.641738335757969e+04,3.382278829440811e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279444337073618e+11,1.695486527178884e+09,-1.760259923342138e+02,2.412925046536165e+04,1.829976990075224e+03,2.641105109275056e+04,3.432416323581318e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279447628822861e+11,1.700239961149815e+09,-1.764857734727254e+02,2.412924710681819e+04,1.827525350817126e+03,2.640491362345486e+04,3.482574682481713e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279450916176796e+11,1.704992307264753e+09,-1.769455545471567e+02,2.412924373951364e+04,1.825093521358786e+03,2.639896242441262e+04,3.532751407146081e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279454199171898e+11,1.709743598320427e+09,-1.774053355573408e+02,2.412924036344800e+04,1.822682281347336e+03,2.639318943796864e+04,3.582944076801869e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279457477845758e+11,1.714493865702918e+09,-1.778651165031107e+02,2.412923697862126e+04,1.820292275512521e+03,2.638758704426160e+04,3.633150597592617e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279460752237146e+11,1.719243139464146e+09,-1.783248973842995e+02,2.412923358503343e+04,1.817924029067448e+03,2.638214803348281e+04,3.683368882888646e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279464022385589e+11,1.723991448393132e+09,-1.787846782007402e+02,2.412923018268451e+04,1.815577961397625e+03,2.637686558007066e+04,3.733597102852046e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279467288331436e+11,1.728738820083194e+09,-1.792444589522660e+02,2.412922677157449e+04,1.813254398233861e+03,2.637173321870095e+04,3.783833509467699e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279470550115100e+11,1.733485280994278e+09,-1.797042396387098e+02,2.412922335170339e+04,1.810953582482599e+03,2.636674482192891e+04,3.834076468149553e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279473807777989e+11,1.738230856512681e+09,-1.801640202599048e+02,2.412921992307120e+04,1.808675683867158e+03,2.636189457940557e+04,3.884324516587445e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279477061361392e+11,1.742975571005671e+09,-1.806238008156839e+02,2.412921648567792e+04,1.806420807512665e+03,2.635717697849043e+04,3.934576260485382e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279480310906870e+11,1.747719447873756e+09,-1.810835813058803e+02,2.412921303952356e+04,1.804189001595774e+03,2.635258678621552e+04,3.984830424541287e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279483556455643e+11,1.752462509599123e+09,-1.815433617303270e+02,2.412920958460811e+04,1.801980264161059e+03,2.634811903246619e+04,4.035085812583038e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279486798049551e+11,1.757204777792319e+09,-1.820031420888570e+02,2.412920612093158e+04,1.799794549198393e+03,2.634376899431754e+04,4.085341306531346e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279490035729814e+11,1.761946273234532e+09,-1.824629223813035e+02,2.412920264849397e+04,1.797631772062156e+03,2.633953218140340e+04,4.135595898446900e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279493269537622e+11,1.766687015918691e+09,-1.829227026074994e+02,2.412919916729528e+04,1.795491814304864e+03,2.633540432228634e+04,4.185848635051291e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279496499514060e+11,1.771427025087706e+09,-1.833824827672778e+02,2.412919567733551e+04,1.793374527989141e+03,2.633138135172620e+04,4.236098602112398e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279499725699473e+11,1.776166319270109e+09,-1.838422628604719e+02,2.412919217861466e+04,1.791279739534281e+03,2.632745939878630e+04,4.286344994320381e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279502948134438e+11,1.780904916314639e+09,-1.843020428869146e+02,2.412918867113273e+04,1.789207253148612e+03,2.632363477573346e+04,4.336587055761879e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279506166858937e+11,1.785642833421879e+09,-1.847618228464390e+02,2.412918515488972e+04,1.787156853891569e+03,2.631990396765403e+04,4.386824085468017e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279509381912209e+11,1.790380087174222e+09,-1.852216027388782e+02,2.412918162988565e+04,1.785128310405105e+03,2.631626362273857e+04,4.437055414198038e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279512593333745e+11,1.795116693565305e+09,-1.856813825640652e+02,2.412917809612050e+04,1.783121377349864e+03,2.631271054320920e+04,4.487280445882750e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279515801162010e+11,1.799852668025885e+09,-1.861411623218331e+02,2.412917455359428e+04,1.781135797577940e+03,2.630924167680121e+04,4.537498599269936e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279519005435269e+11,1.804588025450078e+09,-1.866009420120149e+02,2.412917100230699e+04,1.779171304068953e+03,2.630585410880854e+04,4.587709380245661e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279522206191201e+11,1.809322780219041e+09,-1.870607216344437e+02,2.412916744225863e+04,1.777227621655658e+03,2.630254505461446e+04,4.637912302478459e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279525403467034e+11,1.814056946223967e+09,-1.875205011889526e+02,2.412916387344920e+04,1.775304468560117e+03,2.629931185269730e+04,4.688106908275014e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279528597299442e+11,1.818790536887485e+09,-1.879802806753746e+02,2.412916029587871e+04,1.773401557760671e+03,2.629615195806536e+04,4.738292782525151e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279531787724639e+11,1.823523565184218e+09,-1.884400600935428e+02,2.412915670954715e+04,1.771518598207721e+03,2.629306293609769e+04,4.788469555933528e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279534974778230e+11,1.828256043659981e+09,-1.888998394401196e+02,2.412915311445455e+04,1.769655295904687e+03,2.629004245676188e+04,4.838636882073926e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279538158495307e+11,1.832987984450203e+09,-1.893596187175121e+02,2.412914951060090e+04,1.767811354865378e+03,2.628708828918046e+04,4.888794432960789e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279541338910547e+11,1.837719399297375e+09,-1.898193979261500e+02,2.412914589798618e+04,1.765986477960672e+03,2.628419829652210e+04,4.938941900250020e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279544516057905e+11,1.842450299567340e+09,-1.902791770658663e+02,2.412914227661040e+04,1.764180367671344e+03,2.628137043120013e+04,4.989079011059390e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279547689971008e+11,1.847180696265205e+09,-1.907389561364940e+02,2.412913864647357e+04,1.762392726751796e+03,2.627860273035934e+04,5.039205530346895e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279550860682647e+11,1.851910600049846e+09,-1.911987351378663e+02,2.412913500757567e+04,1.760623258814548e+03,2.627589331161737e+04,5.089321210633600e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279554028225541e+11,1.856640021248635e+09,-1.916585140698162e+02,2.412913135991673e+04,1.758871668844581e+03,2.627324036906968e+04,5.139425869118873e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279557192631203e+11,1.861368969869853e+09,-1.921182929321767e+02,2.412912770349672e+04,1.757137663650441e+03,2.627064216950437e+04,5.189519264312060e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279560353931414e+11,1.866097455616811e+09,-1.925780717247810e+02,2.412912403831567e+04,1.755420952258009e+03,2.626809704886144e+04,5.239601260956269e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279563512156878e+11,1.870825487898762e+09,-1.930378504474619e+02,2.412912036437356e+04,1.753721246254126e+03,2.626560340886520e+04,5.289671670360816e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279566667337961e+11,1.875553075843136e+09,-1.934976291000528e+02,2.412911668167041e+04,1.752038260083992e+03,2.626315971386853e+04,5.339730379573847e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279569819504461e+11,1.880280228306260e+09,-1.939574076823865e+02,2.412911299020619e+04,1.750371711308057e+03,2.626076448785920e+04,5.389777242791966e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279572968685776e+11,1.885006953884047e+09,-1.944171861942961e+02,2.412910928998094e+04,1.748721320821933e+03,2.625841631164791e+04,5.439812160946245e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279576114910871e+11,1.889733260921942e+09,-1.948769646356147e+02,2.412910558099464e+04,1.747086813043708e+03,2.625611382019770e+04,5.489834987888383e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279579258207732e+11,1.894459157523918e+09,-1.953367430061754e+02,2.412910186324730e+04,1.745467916071691e+03,2.625385570010080e+04,5.539845673522633e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279582398604577e+11,1.899184651562639e+09,-1.957965213058112e+02,2.412909813673890e+04,1.743864361815732e+03,2.625164068720893e+04,5.589844109439311e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279585536128587e+11,1.903909750687014e+09,-1.962562995343552e+02,2.412909440146947e+04,1.742275886105474e+03,2.624946756436546e+04,5.639830250487658e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279588670806580e+11,1.908634462330975e+09,-1.967160776916404e+02,2.412909065743900e+04,1.740702228777039e+03,2.624733515928039e+04,5.689804008793481e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279591802665313e+11,1.913358793721724e+09,-1.971758557774999e+02,2.412908690464748e+04,1.739143133741079e+03,2.624524234251293e+04,5.739765338743374e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279594931730417e+11,1.918082751886295e+09,-1.976356337917668e+02,2.412908314309493e+04,1.737598349034671e+03,2.624318802554778e+04,5.789714191692495e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279598058027711e+11,1.922806343659882e+09,-1.980954117342741e+02,2.412907937278134e+04,1.736067626857105e+03,2.624117115899353e+04,5.839650548402674e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279601181582308e+11,1.927529575691942e+09,-1.985551896048548e+02,2.412907559370672e+04,1.734550723593269e+03,2.623919073085695e+04,5.889574358173277e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279604302418611e+11,1.932252454452796e+09,-1.990149674033420e+02,2.412907180587106e+04,1.733047399825297e+03,2.623724576490882e+04,5.939485599282573e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279607420560827e+11,1.936974986240344e+09,-1.994747451295689e+02,2.412906800927437e+04,1.731557420333241e+03,2.623533531914450e+04,5.989384275176051e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279610536033065e+11,1.941697177186147e+09,-1.999345227833684e+02,2.412906420391665e+04,1.730080554086916e+03,2.623345848431587e+04,6.039270355233505e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279613648858595e+11,1.946419033260611e+09,-2.003943003645736e+02,2.412906038979789e+04,1.728616574229268e+03,2.623161438252725e+04,6.089143843354400e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279616759060336e+11,1.951140560278822e+09,-2.008540778730176e+02,2.412905656691811e+04,1.727165258052791e+03,2.622980216591859e+04,6.139004738102883e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279619866660965e+11,1.955861763906078e+09,-2.013138553085333e+02,2.412905273527730e+04,1.725726386969584e+03,2.622802101540354e+04,6.188853051566266e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279622971682830e+11,1.960582649662780e+09,-2.017736326709540e+02,2.412904889487547e+04,1.724299746475623e+03,2.622627013947302e+04,6.238688781922560e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279626074147489e+11,1.965303222928826e+09,-2.022334099601127e+02,2.412904504571261e+04,1.722885126110711e+03,2.622454877305142e+04,6.288511945678986e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279629174076238e+11,1.970023488948872e+09,-2.026931871758423e+02,2.412904118778873e+04,1.721482319413896e+03,2.622285617641907e+04,6.338322544677126e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279632271490782e+11,1.974743452837273e+09,-2.031529643179760e+02,2.412903732110382e+04,1.720091123875158e+03,2.622119163418831e+04,6.388120643014370e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279635366411239e+11,1.979463119580705e+09,-2.036127413863468e+02,2.412903344565790e+04,1.718711340884627e+03,2.621955445429943e+04,6.437906245717434e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279638458858166e+11,1.984182494043896e+09,-2.040725183807878e+02,2.412902956145096e+04,1.717342775678611e+03,2.621794396710833e+04,6.487679374554263e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279641548851734e+11,1.988901580973072e+09,-2.045322953011320e+02,2.412902566848299e+04,1.715985237283689e+03,2.621635952448466e+04,6.537440055375633e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279644636411534e+11,1.993620384999370e+09,-2.049920721472126e+02,2.412902176675402e+04,1.714638538458895e+03,2.621480049896254e+04,6.587188351383854e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279647721556987e+11,1.998338910642953e+09,-2.054518489188624e+02,2.412901785626402e+04,1.713302495636579e+03,2.621326628293264e+04,6.636924251927169e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279650804307011e+11,2.003057162316220e+09,-2.059116256159148e+02,2.412901393701302e+04,1.711976928861886e+03,2.621175628787047e+04,6.686647864219370e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279653884680051e+11,2.007775144327117e+09,-2.063714022382025e+02,2.412901000900100e+04,1.710661661731538e+03,2.621026994359325e+04,6.736359154472879e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279656962694981e+11,2.012492860883239e+09,-2.068311787855588e+02,2.412900607222798e+04,1.709356521331808e+03,2.620880669757126e+04,6.786058243584952e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279660038369511e+11,2.017210316093507e+09,-2.072909552578168e+02,2.412900212669394e+04,1.708061338175966e+03,2.620736601423672e+04,6.835745108497365e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279663111721777e+11,2.021927513972550e+09,-2.077507316548094e+02,2.412899817239890e+04,1.706775946141717e+03,2.620594737436035e+04,6.885419849354474e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279666182768641e+11,2.026644458442099e+09,-2.082105079763697e+02,2.412899420934284e+04,1.705500182408457e+03,2.620455027441857e+04,6.935082478694502e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279669251527930e+11,2.031361153335708e+09,-2.086702842223307e+02,2.412899023752579e+04,1.704233887394341e+03,2.620317422603385e+04,6.984733084446499e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279672318016228e+11,2.036077602399550e+09,-2.091300603925256e+02,2.412898625694773e+04,1.702976904693953e+03,2.620181875538981e+04,7.034371680442393e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279675382250493e+11,2.040793809296318e+09,-2.095898364867875e+02,2.412898226760867e+04,1.701729081015955e+03,2.620048340271314e+04,7.083998340022610e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279678444246381e+11,2.045509777606248e+09,-2.100496125049492e+02,2.412897826950861e+04,1.700490266121540e+03,2.619916772174300e+04,7.133613137352942e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279681504020617e+11,2.050225510831661e+09,-2.105093884468440e+02,2.412897426264755e+04,1.699260312762709e+03,2.619787127926679e+04,7.183216098518468e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279684561588881e+11,2.054941012397317e+09,-2.109691643123049e+02,2.412897024702550e+04,1.698039076622086e+03,2.619659365462817e+04,7.232807279268011e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279687616966422e+11,2.059656285653185e+09,-2.114289401011648e+02,2.412896622264244e+04,1.696826416252588e+03,2.619533443928406e+04,7.282386757540569e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279690670168875e+11,2.064371333877361e+09,-2.118887158132570e+02,2.412896218949840e+04,1.695622193018169e+03,2.619409323638386e+04,7.331954593373571e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279693721211359e+11,2.069086160277249e+09,-2.123484914484144e+02,2.412895814759336e+04,1.694426271035279e+03,2.619286966034624e+04,7.381510837319824e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279696770108408e+11,2.073800767991526e+09,-2.128082670064702e+02,2.412895409692733e+04,1.693238517115278e+03,2.619166333646464e+04,7.431055554055898e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279699816875017e+11,2.078515160093054e+09,-2.132680424872573e+02,2.412895003750030e+04,1.692058800707335e+03,2.619047390053930e+04,7.480588802990387e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279702861525032e+11,2.083229339589175e+09,-2.137278178906089e+02,2.412894596931230e+04,1.690886993842739e+03,2.618930099849709e+04,7.530110648871423e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279705904072710e+11,2.087943309424973e+09,-2.141875932163579e+02,2.412894189236330e+04,1.689722971079647e+03,2.618814428605887e+04,7.579621151247945e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279708944532101e+11,2.092657072484448e+09,-2.146473684643375e+02,2.412893780665331e+04,1.688566609448962e+03,2.618700342840145e+04,7.629120371505094e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279711982916911e+11,2.097370631592021e+09,-2.151071436343807e+02,2.412893371218235e+04,1.687417788401170e+03,2.618587809983297e+04,7.678608384421775e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279715019240573e+11,2.102083989514283e+09,-2.155669187263206e+02,2.412892960895040e+04,1.686276389754223e+03,2.618476798348703e+04,7.728085237026356e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279718053516307e+11,2.106797148961491e+09,-2.160266937399903e+02,2.412892549695746e+04,1.685142297641936e+03,2.618367277102838e+04,7.777550997355902e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279721085757402e+11,2.111510112589451e+09,-2.164864686752227e+02,2.412892137620355e+04,1.684015398464572e+03,2.618259216237116e+04,7.827005741719268e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279724115976080e+11,2.116222882999864e+09,-2.169462435318510e+02,2.412891724668867e+04,1.682895580838397e+03,2.618152586539431e+04,7.876449530485252e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279727144185481e+11,2.120935462743567e+09,-2.174060183097081e+02,2.412891310841280e+04,1.681782735548036e+03,2.618047359570174e+04,7.925882415862392e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279730170398126e+11,2.125647854320520e+09,-2.178657930086273e+02,2.412890896137596e+04,1.680676755499025e+03,2.617943507635494e+04,7.975304479607913e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279733194625915e+11,2.130360060181056e+09,-2.183255676284415e+02,2.412890480557815e+04,1.679577535671429e+03,2.617841003762789e+04,8.024715773985279e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279736216881229e+11,2.135072082728211e+09,-2.187853421689838e+02,2.412890064101935e+04,1.678484973074346e+03,2.617739821678890e+04,8.074116370714828e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279739237175671e+11,2.139783924317803e+09,-2.192451166300873e+02,2.412889646769960e+04,1.677398966701504e+03,2.617639935786307e+04,8.123506332626593e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279742255521270e+11,2.144495587260732e+09,-2.197048910115849e+02,2.412889228561887e+04,1.676319417487766e+03,2.617541321142891e+04,8.172885724845104e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279745271929614e+11,2.149207073823334e+09,-2.201646653133099e+02,2.412888809477718e+04,1.675246228266531e+03,2.617443953440279e+04,8.222254607057400e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279748286411449e+11,2.153918386228092e+09,-2.206244395350952e+02,2.412888389517452e+04,1.674179303728210e+03,2.617347808983440e+04,8.271613054600571e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279751298978948e+11,2.158629526656907e+09,-2.210842136767738e+02,2.412887968681089e+04,1.673118550379179e+03,2.617252864674015e+04,8.320961120823780e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279754309642030e+11,2.163340497248646e+09,-2.215439877381790e+02,2.412887546968630e+04,1.672063876502472e+03,2.617159097987743e+04,8.370298884712903e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279757318412359e+11,2.168051300103922e+09,-2.220037617191436e+02,2.412887124380075e+04,1.671015192118253e+03,2.617066486961196e+04,8.419626399698459e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279760325300303e+11,2.172761937283257e+09,-2.224635356195009e+02,2.412886700915424e+04,1.669972408946209e+03,2.616975010171070e+04,8.468943721646944e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279763330316283e+11,2.177472410809277e+09,-2.229233094390838e+02,2.412886276574677e+04,1.668935440368218e+03,2.616884646719304e+04,8.518250937712391e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279766333471268e+11,2.182182722668128e+09,-2.233830831777254e+02,2.412885851357835e+04,1.667904201391781e+03,2.616795376217658e+04,8.567548110367851e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279769334775212e+11,2.186892874808854e+09,-2.238428568352587e+02,2.412885425264897e+04,1.666878608614806e+03,2.616707178770609e+04,8.616835277493586e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279772334237847e+11,2.191602869145069e+09,-2.243026304115168e+02,2.412884998295863e+04,1.665858580190802e+03,2.616620034961430e+04,8.666112525085029e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279775331869170e+11,2.196312707556246e+09,-2.247624039063329e+02,2.412884570450734e+04,1.664844035794903e+03,2.616533925838452e+04,8.715379907673912e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279778327679207e+11,2.201022391888317e+09,-2.252221773195399e+02,2.412884141729511e+04,1.663834896590707e+03,2.616448832901084e+04,8.764637488709655e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279781321678166e+11,2.205731923954636e+09,-2.256819506509708e+02,2.412883712132192e+04,1.662831085197975e+03,2.616364738086639e+04,8.813885326616099e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279784313874377e+11,2.210441305534720e+09,-2.261417239004589e+02,2.412883281658779e+04,1.661832525661208e+03,2.616281623755190e+04,8.863123503922550e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279787304278024e+11,2.215150538378654e+09,-2.266014970678371e+02,2.412882850309270e+04,1.660839143418426e+03,2.616199472681449e+04,8.912352057182178e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279790292898295e+11,2.219859624205042e+09,-2.270612701529384e+02,2.412882418083668e+04,1.659850865271261e+03,2.616118268039579e+04,8.961571063070685e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279793279744391e+11,2.224568564702681e+09,-2.275210431555960e+02,2.412881984981971e+04,1.658867619355422e+03,2.616037993392795e+04,9.010780590154901e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279796264824777e+11,2.229277361530543e+09,-2.279808160756429e+02,2.412881551004180e+04,1.657889335112088e+03,2.615958632681329e+04,9.059980680594772e+07
