t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279269712632869e+11,2.237330578508067e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.252520135988767e+03,2.670880329590200e+04,8.812919999533315e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279267457712687e+11,2.242138073727206e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.252946530650063e+03,2.670781200395250e+04,8.859948113263242e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279265202025738e+11,2.246945391458500e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.253371424532131e+03,2.670683118851786e+04,8.906990503596565e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279262945575351e+11,2.251752533573944e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.253794870598867e+03,2.670586068982475e+04,8.954046836669751e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279260688365576e+11,2.256559501917881e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.254216920120778e+03,2.670490035118015e+04,9.001116816406687e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279258430395801e+11,2.261366298302191e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.254637622731739e+03,2.670395001884032e+04,9.048200137174921e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279256171670426e+11,2.266172924516404e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.255057026485718e+03,2.670300954205712e+04,9.095296497320434e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279253912191594e+11,2.270979382321010e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.255475177909864e+03,2.670207877292595e+04,9.142405606499721e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279251651960371e+11,2.275785673449142e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.255892122055534e+03,2.670115756633778e+04,9.189527202523981e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279249390980545e+11,2.280591799610860e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.256307902549079e+03,2.670024577995988e+04,9.236660976283886e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279247129252981e+11,2.285397762487991e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.256722561638356e+03,2.669934327410955e+04,9.283806685889409e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279244866779243e+11,2.290203563738253e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.257136140239891e+03,2.669844991173684e+04,9.330964066759053e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279242603563723e+11,2.295009204997825e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.257548677982957e+03,2.669756555839111e+04,9.378132854006857e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279240339605215e+11,2.299814687873342e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.257960213251824e+03,2.669669008206783e+04,9.425312781876476e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279238074906295e+11,2.304620013951787e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.258370783228004e+03,2.669582335326059e+04,9.472503646331975e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279235809471056e+11,2.309425184798655e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.258780423929608e+03,2.669496524488300e+04,9.519705173547360e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279233543298550e+11,2.314230201951736e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.259189170249070e+03,2.669411563213772e+04,9.566917144925638e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279231276390598e+11,2.319035066929441e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.259597055991126e+03,2.669327439255833e+04,9.614139325959086e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279229008748910e+11,2.323839781228272e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.260004113907962e+03,2.669244140592467e+04,9.661371492116676e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279226740375103e+11,2.328644346323267e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.260410375733668e+03,2.669161655421412e+04,9.708613435088395e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279224471271857e+11,2.333448763669548e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.260815872217568e+03,2.669079972156850e+04,9.755864933374968e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279222201439228e+11,2.338253034698955e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.261220633155760e+03,2.668999079420347e+04,9.803125763830154e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279219930878523e+11,2.343057160824358e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.261624687422475e+03,2.668918966040911e+04,9.850395753341928e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279217659591042e+11,2.347861143438772e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.262028062999729e+03,2.668839621049086e+04,9.897674672219810e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279215387578012e+11,2.352664983915573e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.262430787005977e+03,2.668761033672537e+04,9.944962352057551e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279213114840597e+11,2.357468683608948e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.262832885723981e+03,2.668683193331985e+04,9.992258570942643e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279210841379897e+11,2.362272243854182e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.263234384627492e+03,2.668606089636864e+04,1.003956318162740e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279208567196954e+11,2.367075665968017e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.263635308407103e+03,2.668529712381473e+04,1.008687596111475e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279206292292754e+11,2.371878951248943e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.264035680995279e+03,2.668454051541039e+04,1.013419675470693e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279204016668233e+11,2.376682100977595e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.264435525590390e+03,2.668379097267835e+04,1.018152538275446e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279201740324671e+11,2.381485116417417e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.264834864680028e+03,2.668304839888070e+04,1.022886166891567e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279199463263389e+11,2.386287998814700e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.265233720063497e+03,2.668231269897683e+04,1.027620545692055e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279197185484470e+11,2.391090749397513e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.265632112873287e+03,2.668158377957423e+04,1.032355657099721e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279194906988660e+11,2.395893369377982e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.266030063596310e+03,2.668086154891587e+04,1.037091485778224e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279192627776666e+11,2.400695859951878e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.266427592094013e+03,2.668014591683729e+04,1.041828016165550e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279190347849158e+11,2.405498222298867e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.266824717622029e+03,2.667943679473522e+04,1.046565231576935e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279188067206770e+11,2.410300457582805e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.267221458849011e+03,2.667873409553340e+04,1.051303119417523e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279185785852014e+11,2.415102566954028e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.267617833875188e+03,2.667803773367420e+04,1.056041663842205e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279183503783918e+11,2.419904551543967e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.268013860249360e+03,2.667734762502540e+04,1.060780849286997e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279181221002762e+11,2.424706412470382e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.268409554986454e+03,2.667666368690522e+04,1.065520662579851e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279178937509052e+11,2.429508150836545e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.268804934583996e+03,2.667598583804052e+04,1.070261090781013e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279176653304496e+11,2.434309767732535e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.269200015038150e+03,2.667531399855021e+04,1.075002119080980e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279174368389795e+11,2.439111264233161e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.269594811858894e+03,2.667464808989099e+04,1.079743734774469e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279172082763979e+11,2.443912641397421e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.269989340084764e+03,2.667398803482213e+04,1.084485925086829e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279169796427446e+11,2.448713900272024e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.270383614297685e+03,2.667333375741476e+04,1.089228677224713e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279167509382803e+11,2.453515041892547e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.270777648637049e+03,2.667268518303478e+04,1.093971978904025e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279165221628994e+11,2.458316067277307e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.271171456812499e+03,2.667204223824928e+04,1.098715817478174e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279162933165591e+11,2.463116977432250e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.271565052117393e+03,2.667140485085168e+04,1.103460181325388e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279160643994197e+11,2.467917773352611e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.271958447441670e+03,2.667077294985384e+04,1.108205059022665e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279158354115786e+11,2.472718456020316e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.272351655283795e+03,2.667014646543050e+04,1.112950440094689e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279156063528700e+11,2.477519026402001e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.272744687762185e+03,2.666952532887359e+04,1.117696310442968e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279153772234184e+11,2.482319485455202e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.273137556627410e+03,2.666890947263338e+04,1.122442662280240e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279151480233928e+11,2.487119834125918e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.273530273273004e+03,2.666829883026820e+04,1.127189482646983e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279149187525737e+11,2.491920073344058e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.273922848745504e+03,2.666769333637155e+04,1.131936763061100e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279146894111025e+11,2.496720204031817e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.274315293755800e+03,2.666709292663853e+04,1.136684491215677e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279144599991127e+11,2.501520227099856e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.274707618688822e+03,2.666649753780257e+04,1.141432657993880e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279142305163871e+11,2.506320143443708e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.275099833612653e+03,2.666590710757453e+04,1.146181253147507e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279140009631270e+11,2.511119953952398e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.275491948288969e+03,2.666532157471289e+04,1.150930268101543e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279137713393437e+11,2.515919659501944e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.275883972181460e+03,2.666474087893358e+04,1.155679691245235e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279135416448680e+11,2.520719260955627e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.276275914464509e+03,2.666416496089160e+04,1.160429516262667e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279133118799942e+11,2.525518759171290e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.276667784032664e+03,2.666359376223815e+04,1.165179731136917e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279130820445437e+11,2.530318154991096e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.277059589507722e+03,2.666302722549317e+04,1.169930328615819e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279128521384533e+11,2.535117449248272e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.277451339247360e+03,2.666246529409577e+04,1.174681299645176e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279126221620700e+11,2.539916642770534e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.277843041353470e+03,2.666190791242235e+04,1.179432634383955e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279123921150396e+11,2.544715736367822e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.278234703678110e+03,2.666135502563893e+04,1.184184326423119e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279121619975222e+11,2.549514730846089e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.278626333832370e+03,2.666080657982733e+04,1.188936365753197e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279119318095984e+11,2.554313627000746e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.279017939192770e+03,2.666026252189901e+04,1.193688744807271e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279117015510393e+11,2.559112425614305e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.279409526907661e+03,2.665972279955242e+04,1.198441457581258e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279114712221484e+11,2.563911127465890e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.279801103905031e+03,2.665918736135646e+04,1.203194493242901e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279112408227131e+11,2.568709733319685e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.280192676897592e+03,2.665865615661204e+04,1.207947846033637e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279110103527076e+11,2.573508243932895e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.280584252389812e+03,2.665812913542001e+04,1.212701508426337e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279107798123963e+11,2.578306660057146e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.280975836684217e+03,2.665760624867838e+04,1.217455472322949e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279105492014485e+11,2.583104982428545e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.281367435886121e+03,2.665708744796464e+04,1.222209731122352e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279103185200769e+11,2.587903211780716e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.281759055910416e+03,2.665657268565546e+04,1.226964277173167e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279100877682371e+11,2.592701348835902e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.282150702486608e+03,2.665606191481887e+04,1.231719105027211e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279098569457489e+11,2.597499394306394e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.282542381163869e+03,2.665555508921564e+04,1.236474205884816e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279096260529716e+11,2.602297348902408e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.282934097317290e+03,2.665505216336479e+04,1.241229574250449e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279093950895579e+11,2.607095213317940e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.283325856151208e+03,2.665455309238562e+04,1.245985203153614e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279091640555959e+11,2.611892988244017e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.283717662705554e+03,2.665405783211840e+04,1.250741086611050e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279089329512249e+11,2.616690674364329e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.284109521860155e+03,2.665356633906765e+04,1.255497218521426e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279087017761686e+11,2.621488272350042e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.284501438338580e+03,2.665307857033510e+04,1.260253591958907e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279084705306704e+11,2.626285782870641e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.284893416713890e+03,2.665259448371782e+04,1.265010201470973e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279082392145977e+11,2.631083206583771e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.285285461411792e+03,2.665211403759193e+04,1.269767041231428e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279080078278092e+11,2.635880544139524e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.285677576715205e+03,2.665163719094418e+04,1.274524105253976e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279077763706630e+11,2.640677796186465e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.286069766769092e+03,2.665116390342076e+04,1.279281387888647e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279075448427853e+11,2.645474963357461e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.286462035582705e+03,2.665069413517208e+04,1.284038883567106e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279073132442502e+11,2.650272046283487e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.286854387034978e+03,2.665022784698072e+04,1.288796586153478e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279070815752263e+11,2.655069045589581e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.287246824877813e+03,2.664976500020948e+04,1.293554490899329e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279068498354216e+11,2.659865961888556e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.287639352738866e+03,2.664930555672645e+04,1.298312593326333e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279066180249995e+11,2.664662795791725e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.288031974126304e+03,2.664884947900245e+04,1.303070886689249e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279063861439555e+11,2.669459547901717e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.288424692431399e+03,2.664839673002821e+04,1.307829366665489e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279061541920856e+11,2.674256218812244e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.288817510931689e+03,2.664794727330152e+04,1.312588028794860e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279059221696073e+11,2.679052809115435e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.289210432795065e+03,2.664750107289012e+04,1.317346866573454e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279056900763940e+11,2.683849319392967e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.289603461081878e+03,2.664705809333356e+04,1.322105876088123e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279054579123046e+11,2.688645750219990e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.289996598748293e+03,2.664661829967236e+04,1.326865053758619e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279052256775830e+11,2.693442102169984e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.290389848649842e+03,2.664618165748648e+04,1.331624393891191e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279049933720363e+11,2.698238375805118e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.290783213543155e+03,2.664574813279069e+04,1.336383891539018e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279047609955591e+11,2.703034571682506e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.291176696089350e+03,2.664531769208705e+04,1.341143542646588e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279045285483900e+11,2.707830690357369e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.291570298857130e+03,2.664489030238680e+04,1.345903343216709e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279042960303324e+11,2.712626732373896e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.291964024324334e+03,2.664446593111164e+04,1.350663288492148e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279040634412857e+11,2.717422698271556e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.292357874881120e+03,2.664404454614759e+04,1.355423374594973e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279038307814496e+11,2.722218588587677e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.292751852832761e+03,2.664362611586123e+04,1.360183597509703e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279035980506909e+11,2.727014403849994e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.293145960401168e+03,2.664321060901818e+04,1.364943952430747e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279033652488809e+11,2.731810144580669e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.293540199727604e+03,2.664279799481506e+04,1.369704435882600e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279031323761438e+11,2.736605811299430e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.293934572875347e+03,2.664238824290134e+04,1.374465044209660e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279028994324824e+11,2.741401404519089e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.294329081831342e+03,2.664198132332826e+04,1.379225772590000e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279026664177042e+11,2.746196924744804e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.294723728508210e+03,2.664157720653358e+04,1.383986618502561e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279024333318188e+11,2.750992372478855e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.295118514746849e+03,2.664117586338091e+04,1.388747577649300e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279022001750423e+11,2.755787748220810e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.295513442318515e+03,2.664077726515359e+04,1.393508646393492e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279019669470802e+11,2.760583052458971e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.295908512925716e+03,2.664038138346420e+04,1.398269820921357e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279017336479104e+11,2.765378285679813e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.296303728205191e+03,2.663998819033973e+04,1.403031098107065e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279015002776731e+11,2.770173448366809e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.296699089729633e+03,2.663959765820228e+04,1.407792475053718e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279012668363020e+11,2.774968540996012e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.297094599008991e+03,2.663920975982009e+04,1.412553946119088e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279010333236506e+11,2.779763564037612e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.297490257492310e+03,2.663882446831569e+04,1.417315511285343e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279007997396955e+11,2.784558517958500e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.297886066569762e+03,2.663844175718397e+04,1.422077165189296e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279005660846328e+11,2.789353403223499e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.298282027574426e+03,2.663806160029810e+04,1.426838904744873e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279003323582630e+11,2.794148220287957e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.298678141783006e+03,2.663768397183084e+04,1.431600727052180e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279000985605135e+11,2.798942969604130e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.299074410418113e+03,2.663730884631058e+04,1.436362629870799e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278998646913600e+11,2.803737651620330e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.299470834649695e+03,2.663693619860687e+04,1.441124608261489e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278996307509753e+11,2.808532266782794e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.299867415596698e+03,2.663656600394173e+04,1.445886661810786e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278993967391841e+11,2.813326815529065e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.300264154327753e+03,2.663619823782165e+04,1.450648784868938e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278991626559097e+11,2.818121298293479e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.300661051863143e+03,2.663583287608339e+04,1.455410976507567e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278989285011270e+11,2.822915715506741e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.301058109176134e+03,2.663546989488396e+04,1.460173233512591e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278986942749027e+11,2.827710067596404e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.301455327194332e+03,2.663510927070056e+04,1.464935552497195e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278984599772505e+11,2.832504354985176e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.301852706800779e+03,2.663475098030806e+04,1.469697930903196e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278982256080079e+11,2.837298578089387e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.302250248834977e+03,2.663439500076055e+04,1.474460366951592e+08
