t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279275676825902e+11,2.237392380205495e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.243097480046985e+03,2.671243248351905e+04,8.817339900641850e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279273438860392e+11,2.242200528748856e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.243530585671897e+03,2.671144196845861e+04,8.864313362432203e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279271200116730e+11,2.247008499941412e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.243962105329630e+03,2.671046189246959e+04,8.911301663438883e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279268960597677e+11,2.251816295647852e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.244392093416248e+03,2.670949209699135e+04,8.958304460775103e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279266720305798e+11,2.256623917704468e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.244820602606432e+03,2.670853242649240e+04,9.005321447173356e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279264479243481e+11,2.261431367919755e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.245247683911702e+03,2.670758272840269e+04,9.052352303148779e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279262237414132e+11,2.266238648076117e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.245673386736710e+03,2.670664285306206e+04,9.099396724398796e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279259994820846e+11,2.271045759929051e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.246097758933180e+03,2.670571265364200e+04,9.146454426010306e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279257751463884e+11,2.275852705205124e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.246520846851467e+03,2.670479198605099e+04,9.193525119141704e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279255507345136e+11,2.280659485606911e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.246942695391281e+03,2.670388070892789e+04,9.240608502628811e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279253262470977e+11,2.285466102816375e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.247363348050578e+03,2.670297868361444e+04,9.287704329920259e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279251016838658e+11,2.290272558481681e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.247782846970289e+03,2.670208577393865e+04,9.334812308260883e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279248770453176e+11,2.295078854234538e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.248201232981235e+03,2.670120184635563e+04,9.381932177567145e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279246523314991e+11,2.299884991678380e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.248618545646243e+03,2.670032676974723e+04,9.429063689017633e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279244275427115e+11,2.304690972395892e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.249034823302229e+03,2.669946041545238e+04,9.476206574911627e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279242026789793e+11,2.309496797944084e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.249450103100351e+03,2.669860265715120e+04,9.523360605284865e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279239777407501e+11,2.314302469861784e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.249864421045121e+03,2.669775337089570e+04,9.570525543171950e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279237527278539e+11,2.319107989659523e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.250277812030998e+03,2.669691243493765e+04,9.617701129491195e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279235276407400e+11,2.323913358832481e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.250690309879774e+03,2.669607972982427e+04,9.664887160108235e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279233024794743e+11,2.328718578850680e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.251101947374124e+03,2.669525513823341e+04,9.712083397023891e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279230772440893e+11,2.333523651162924e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.251512756291820e+03,2.669443854496688e+04,9.759289618090540e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279228519348086e+11,2.338328577199496e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.251922767438279e+03,2.669362983693165e+04,9.806505611831413e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279226265519567e+11,2.343133358371600e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.252332010677705e+03,2.669282890308519e+04,9.853731181433351e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279224010954485e+11,2.347937996066484e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.252740514962753e+03,2.669203563433119e+04,9.900966094618528e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279221755654327e+11,2.352742491654367e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.253148308364400e+03,2.669124992355339e+04,9.948210179891048e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279219499620493e+11,2.357546846486349e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.253555418099825e+03,2.669047166554505e+04,9.995463218089911e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279217242854310e+11,2.362351061894712e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.253961870559475e+03,2.668970075696935e+04,1.004272503122603e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279214985357405e+11,2.367155139193682e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.254367691333368e+03,2.668893709632384e+04,1.008999542435304e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279212727131194e+11,2.371959079679211e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.254772905236370e+03,2.668818058389574e+04,1.013727420665880e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279210468175970e+11,2.376762884628307e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.255177536332458e+03,2.668743112171423e+04,1.018456121556098e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279208208492811e+11,2.381566555301400e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.255581607958698e+03,2.668668861353557e+04,1.023185625867060e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279205948082737e+11,2.386370092941676e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.255985142747833e+03,2.668595296479741e+04,1.027915918231305e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279203686946716e+11,2.391173498775507e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.256388162650364e+03,2.668522408258411e+04,1.032646979499440e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279201425085663e+11,2.395976774012611e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.256790688955833e+03,2.668450187559194e+04,1.037378793346426e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279199162500449e+11,2.400779919846447e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.257192742313388e+03,2.668378625409667e+04,1.042111346106384e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279196899191897e+11,2.405582937454426e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.257594342751658e+03,2.668307712991995e+04,1.046844620903388e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279194635160789e+11,2.410385827998226e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.257995509697972e+03,2.668237441639808e+04,1.051578600116957e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279192370407867e+11,2.415188592624049e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.258396261996926e+03,2.668167802835088e+04,1.056313271453992e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279190104933832e+11,2.419991232462889e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.258796617928308e+03,2.668098788205082e+04,1.061048618886486e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279187838740188e+11,2.424793748631701e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.259196595224614e+03,2.668030389520432e+04,1.065784626670196e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279185571827031e+11,2.429596142231276e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.259596211087482e+03,2.667962598689531e+04,1.070521282521610e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279183304194781e+11,2.434398414348341e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.259995482204163e+03,2.667895407757851e+04,1.075258572470510e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279181035844001e+11,2.439200566055608e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.260394424763180e+03,2.667828808904913e+04,1.079996481577536e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279178766775220e+11,2.444002598411834e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.260793054469477e+03,2.667762794441355e+04,1.084734997434682e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279176496988941e+11,2.448804512462041e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.261191386559054e+03,2.667697356806311e+04,1.089474105538898e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279174226485641e+11,2.453606309237754e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.261589435813252e+03,2.667632488564918e+04,1.094213795518777e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279171955266339e+11,2.458407989757855e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.261987216572471e+03,2.667568182406317e+04,1.098954052553131e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279169683332216e+11,2.463209555028378e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.262384742749474e+03,2.667504431140827e+04,1.103694866160006e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279167410682430e+11,2.468011006040336e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.262782027841921e+03,2.667441227694986e+04,1.108436223481112e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279165137317353e+11,2.472812343773495e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.263179084945204e+03,2.667378565112927e+04,1.113178113431227e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279162863237338e+11,2.477613569195173e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.263575926764359e+03,2.667316436552714e+04,1.117920522579774e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279160588443058e+11,2.482414683260859e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.263972565625774e+03,2.667254835284469e+04,1.122663440711309e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279158312936431e+11,2.487215686915411e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.264369013488583e+03,2.667193754689194e+04,1.127406857549486e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279156036715861e+11,2.492016581088056e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.264765281954963e+03,2.667133188251165e+04,1.132150760997320e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279153759781618e+11,2.496817366698442e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.265161382281369e+03,2.667073129562016e+04,1.136895141649979e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279151482133954e+11,2.501618044654782e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.265557325388544e+03,2.667013572316588e+04,1.141639988283567e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279149203775033e+11,2.506418615856155e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.265953121871715e+03,2.666954510313107e+04,1.146385290820267e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279146924703796e+11,2.511219081187034e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.266348782009529e+03,2.666895937445250e+04,1.151131038390747e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279144644919838e+11,2.516019441521742e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.266744315773759e+03,2.666837847704738e+04,1.155877222980063e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279142364423345e+11,2.520819697724541e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.267139732838388e+03,2.666780235179433e+04,1.160623833541779e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279140083216564e+11,2.525619850651429e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.267535042588507e+03,2.666723094053204e+04,1.165370861414191e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279137801298247e+11,2.530419901144165e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.267930254128040e+03,2.666666418597623e+04,1.170118296103064e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279135518667896e+11,2.535219850035128e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.268325376288439e+03,2.666610203175170e+04,1.174866129961381e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279133235325649e+11,2.540019698147356e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.268720417636630e+03,2.666554442237423e+04,1.179614353775920e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279130951274446e+11,2.544819446297111e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.269115386483018e+03,2.666499130325894e+04,1.184362958481559e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279128666511577e+11,2.549619095284646e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.269510290887793e+03,2.666444262060514e+04,1.189111935641266e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279126381037131e+11,2.554418645903710e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.269905138669226e+03,2.666389832147897e+04,1.193861276952618e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279124094852329e+11,2.559218098939899e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.270299937410471e+03,2.666335835377844e+04,1.198610975163261e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279121807957884e+11,2.564017455168936e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.270694694466195e+03,2.666282266619862e+04,1.203361020128751e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279119520352076e+11,2.568816715354680e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.271089416968793e+03,2.666229120819418e+04,1.208111405335056e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279117232034947e+11,2.573615880253963e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.271484111835352e+03,2.666176393001404e+04,1.212862123678742e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279114943009120e+11,2.578414950617632e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.271878785773967e+03,2.666124078269644e+04,1.217613165627129e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279112653272429e+11,2.583213927182411e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.272273445288760e+03,2.666072171796850e+04,1.222364525483038e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279110362824496e+11,2.588012810678411e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.272668096686491e+03,2.666020668830955e+04,1.227116195330463e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279108071666516e+11,2.592811601829082e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.273062746082218e+03,2.665969564693511e+04,1.231868168312193e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279105779799109e+11,2.597610301348871e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.273457399404525e+03,2.665918854775886e+04,1.236620435852936e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279103487220447e+11,2.602408909941198e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.273852062400200e+03,2.665868534535721e+04,1.241372993562381e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279101193930510e+11,2.607207428303443e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.274246740641047e+03,2.665818599500716e+04,1.246125832405256e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279098899932093e+11,2.612005857128244e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.274641439527483e+03,2.665769045268527e+04,1.250878947298394e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279096605222503e+11,2.616804197094095e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.275036164293237e+03,2.665719867495872e+04,1.255632330770363e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279094309801517e+11,2.621602448874565e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.275430920010870e+03,2.665671061906614e+04,1.260385976794052e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279092013670502e+11,2.626400613137419e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.275825711596224e+03,2.665622624289648e+04,1.265139879433222e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279089716829533e+11,2.631198690541434e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.276220543812487e+03,2.665574550494323e+04,1.269894032881512e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279087419276974e+11,2.635996681735993e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.276615421274364e+03,2.665526836428853e+04,1.274648429814129e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279085121012750e+11,2.640794587364991e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.277010348452698e+03,2.665479478063102e+04,1.279403065023616e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279082822039652e+11,2.645592408068455e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.277405329678726e+03,2.665432471428993e+04,1.284157932522998e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279080522354774e+11,2.650390144472696e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.277800369146820e+03,2.665385812609520e+04,1.288913026818622e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279078221957951e+11,2.655187797200249e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.278195470919406e+03,2.665339497747490e+04,1.293668342498244e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279075920850287e+11,2.659985366868222e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.278590638930483e+03,2.665293523042885e+04,1.298423874027331e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279073619032141e+11,2.664782854086087e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.278985876988991e+03,2.665247884749485e+04,1.303179615750741e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279071316501709e+11,2.669580259454096e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.279381188782014e+03,2.665202579172291e+04,1.307935562495627e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279069013258874e+11,2.674377583567864e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.279776577878717e+03,2.665157602671016e+04,1.312691709404242e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279066709305677e+11,2.679174827019055e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.280172047733734e+03,2.665112951659850e+04,1.317448049739365e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279064404640447e+11,2.683971990388577e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.280567601689536e+03,2.665068622599521e+04,1.322204581340516e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279062099262402e+11,2.688769074252048e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.280963242980119e+03,2.665024612001913e+04,1.326961297021028e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279059793171426e+11,2.693566079179659e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.281358974734016e+03,2.664980916428917e+04,1.331718193870073e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279057486370040e+11,2.698363005738570e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.281754799977514e+03,2.664937532493849e+04,1.336475264429210e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279055178855379e+11,2.703159854483524e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.282150721636348e+03,2.664894456851236e+04,1.341232506152348e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279052870627290e+11,2.707956625966502e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.282546742539596e+03,2.664851686205591e+04,1.345989914231890e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279050561685855e+11,2.712753320733876e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.282942865421994e+03,2.664809217307526e+04,1.350747484549028e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279048252033022e+11,2.717549939328448e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.283339092926806e+03,2.664767046955031e+04,1.355505211186714e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279045941666244e+11,2.722346482281938e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.283735427607443e+03,2.664725171985167e+04,1.360263091200134e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279043630585347e+11,2.727142950123243e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.284131871930869e+03,2.664683589281438e+04,1.365021119842544e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279041318790156e+11,2.731939343375711e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.284528428279658e+03,2.664642295770217e+04,1.369779293428182e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279039006282895e+11,2.736735662560039e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.284925098954685e+03,2.664601288422834e+04,1.374537607331377e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279036693061003e+11,2.741531908185814e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.285321886176358e+03,2.664560564246499e+04,1.379296056988866e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279034379124234e+11,2.746328080760054e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.285718792087771e+03,2.664520120291892e+04,1.384054640325135e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279032064472397e+11,2.751124180784546e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.286115818756545e+03,2.664479953649815e+04,1.388813352650459e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279029749106681e+11,2.755920208757572e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.286512968177106e+03,2.664440061452126e+04,1.393572188361485e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279027433026403e+11,2.760716165170025e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.286910242272215e+03,2.664400440867223e+04,1.398331146542358e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279025116230428e+11,2.765512050507187e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.287307642895122e+03,2.664361089101148e+04,1.403090222066913e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279022798718552e+11,2.770307865250455e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.287705171831672e+03,2.664322003398466e+04,1.407849411107628e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279020480490567e+11,2.775103609876347e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.288102830802019e+03,2.664283181040674e+04,1.412608710853442e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279018161548100e+11,2.779899284858730e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.288500621462698e+03,2.664244619347629e+04,1.417368117754842e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279015841889342e+11,2.784694890662481e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.288898545407618e+03,2.664206315670893e+04,1.422127628308789e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279013521513795e+11,2.789490427749369e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.289296604170414e+03,2.664168267398599e+04,1.426887238471464e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279011200421241e+11,2.794285896576832e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.289694799225984e+03,2.664130471953787e+04,1.431646946010721e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279008878611454e+11,2.799081297597700e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.290093131992042e+03,2.664092926793440e+04,1.436406747738449e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279006556085426e+11,2.803876631261730e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.290491603830870e+03,2.664055629409366e+04,1.441166638981176e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279004232842363e+11,2.808671898012026e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.290890216050392e+03,2.664018577324167e+04,1.445926618788599e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279001908881343e+11,2.813467098287094e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.291288969905899e+03,2.663981768092671e+04,1.450686682355749e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278999584202133e+11,2.818262232521924e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.291687866601603e+03,2.663945199302324e+04,1.455446827462376e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278997258804498e+11,2.823057301147197e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.292086907291944e+03,2.663908868571871e+04,1.460207051127187e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278994932688201e+11,2.827852304589321e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.292486093082920e+03,2.663872773550907e+04,1.464967350443547e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278992605854068e+11,2.832647243271830e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.292885425033624e+03,2.663836911920604e+04,1.469727722507017e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278990278301308e+11,2.837442117612111e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.293284904157105e+03,2.663801281390085e+04,1.474488164272420e+08
