t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280085859662183e+11,2.210102626312516e+09,-2.284405889129122e+02,2.412881116150295e+04,2.222420390194850e+03,2.540743754477176e+04,9.450401508770059e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280089858959756e+11,2.214675921945447e+09,-2.289003616672370e+02,2.412880680420317e+04,2.221244783510671e+03,2.540695926161884e+04,9.499884972397041e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280093856147604e+11,2.219249131964207e+09,-2.293601343384501e+02,2.412880243814244e+04,2.220076346464038e+03,2.540648626237167e+04,9.549355849189121e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280097851238625e+11,2.223822257311952e+09,-2.298199069263849e+02,2.412879806332078e+04,2.218914970475964e+03,2.540601845820843e+04,9.598814248800771e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280101844245576e+11,2.228395298916104e+09,-2.302796794308743e+02,2.412879367973819e+04,2.217760549167871e+03,2.540555576229006e+04,9.648260278589205e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280105835180780e+11,2.232968257688380e+09,-2.307394518517513e+02,2.412878928739466e+04,2.216612978306083e+03,2.540509808970244e+04,9.697694040974335e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280109824056331e+11,2.237541134525331e+09,-2.311992241888491e+02,2.412878488629021e+04,2.215472155747629e+03,2.540464535740503e+04,9.747115667990462e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280113810884521e+11,2.242113930309116e+09,-2.316589964420007e+02,2.412878047642482e+04,2.214337981387932e+03,2.540419748418400e+04,9.796525271291403e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280117795677027e+11,2.246686645906971e+09,-2.321187686110391e+02,2.412877605779851e+04,2.213210357109787e+03,2.540375439059377e+04,9.845922943747625e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280121778445833e+11,2.251259282172514e+09,-2.325785406957974e+02,2.412877163041128e+04,2.212089186734109e+03,2.540331599891856e+04,9.895308792746903e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280125759202104e+11,2.255831839944850e+09,-2.330383126961087e+02,2.412876719426312e+04,2.210974375972082e+03,2.540288223311370e+04,9.944682938275768e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280129737957190e+11,2.260404320049891e+09,-2.334980846118061e+02,2.412876274935403e+04,2.209865832378736e+03,2.540245301877143e+04,9.994045466419157e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280133714722625e+11,2.264976723300657e+09,-2.339578564427226e+02,2.412875829568403e+04,2.208763465307604e+03,2.540202828307699e+04,1.004339648711812e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280137689509319e+11,2.269549050496759e+09,-2.344176281886912e+02,2.412875383325311e+04,2.207667185867388e+03,2.540160795475753e+04,1.009273611331148e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280141662328290e+11,2.274121302425334e+09,-2.348773998495451e+02,2.412874936206127e+04,2.206576906879065e+03,2.540119196404927e+04,1.014206443657804e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280145633189926e+11,2.278693479860659e+09,-2.353371714251172e+02,2.412874488210852e+04,2.205492542834958e+03,2.540078024264974e+04,1.019138154102318e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280149602104782e+11,2.283265583565161e+09,-2.357969429152407e+02,2.412874039339485e+04,2.204414009858408e+03,2.540037272368818e+04,1.024068754493925e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280153569083589e+11,2.287837614289679e+09,-2.362567143197486e+02,2.412873589592026e+04,2.203341225664919e+03,2.539996934168816e+04,1.028998252864284e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280157534136653e+11,2.292409572773082e+09,-2.367164856384739e+02,2.412873138968477e+04,2.202274109524531e+03,2.539957003252517e+04,1.033926660080429e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280161497274010e+11,2.296981459742738e+09,-2.371762568712498e+02,2.412872687468837e+04,2.201212582224800e+03,2.539917473339325e+04,1.038853985184726e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280165458505334e+11,2.301553275914566e+09,-2.376360280179093e+02,2.412872235093106e+04,2.200156566035500e+03,2.539878338277001e+04,1.043780237045384e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280169417840957e+11,2.306125021994346e+09,-2.380957990782855e+02,2.412871781841285e+04,2.199105984673526e+03,2.539839592039583e+04,1.048705423810446e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280173375289984e+11,2.310696698676013e+09,-2.385555700522113e+02,2.412871327713373e+04,2.198060763269471e+03,2.539801228721972e+04,1.053629556159974e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280177330862600e+11,2.315268306644210e+09,-2.390153409395199e+02,2.412870872709370e+04,2.197020828334637e+03,2.539763242539542e+04,1.058552641896996e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280181284568048e+11,2.319839846572445e+09,-2.394751117400444e+02,2.412870416829278e+04,2.195986107729394e+03,2.539725627822792e+04,1.063474690254467e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280185236415841e+11,2.324411319124536e+09,-2.399348824536178e+02,2.412869960073096e+04,2.194956530632084e+03,2.539688379015892e+04,1.068395711127369e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280189186414842e+11,2.328982724953879e+09,-2.403946530800731e+02,2.412869502440824e+04,2.193932027508939e+03,2.539651490672757e+04,1.073315710512504e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280193134574058e+11,2.333554064704396e+09,-2.408544236192434e+02,2.412869043932462e+04,2.192912530084791e+03,2.539614957455240e+04,1.078234699547058e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280197080902633e+11,2.338125339010812e+09,-2.413141940709619e+02,2.412868584548011e+04,2.191897971314522e+03,2.539578774130454e+04,1.083152683401392e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280201025409860e+11,2.342696548498756e+09,-2.417739644350615e+02,2.412868124287470e+04,2.190888285355147e+03,2.539542935568265e+04,1.088069673656198e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280204968103350e+11,2.347267693783143e+09,-2.422337347113753e+02,2.412867663150841e+04,2.189883407539444e+03,2.539507436736658e+04,1.092985675492042e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280208908992720e+11,2.351838775472067e+09,-2.426935048997364e+02,2.412867201138123e+04,2.188883274348982e+03,2.539472272703485e+04,1.097900699629728e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280212848086083e+11,2.356409794163421e+09,-2.431532749999778e+02,2.412866738249316e+04,2.187887823389081e+03,2.539437438630175e+04,1.102814753267716e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280216785391676e+11,2.360980750446716e+09,-2.436130450119326e+02,2.412866274484420e+04,2.186896993363714e+03,2.539402929771278e+04,1.107727842716883e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280220720917860e+11,2.365551644903222e+09,-2.440728149354339e+02,2.412865809843436e+04,2.185910724051317e+03,2.539368741472232e+04,1.112639976484019e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280224654673133e+11,2.370122478106187e+09,-2.445325847703146e+02,2.412865344326363e+04,2.184928956281231e+03,2.539334869167216e+04,1.117551163110270e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280228586664799e+11,2.374693250619581e+09,-2.449923545164080e+02,2.412864877933202e+04,2.183951631910895e+03,2.539301308375562e+04,1.122461409304557e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280232516901818e+11,2.379263963001225e+09,-2.454521241735470e+02,2.412864410663954e+04,2.182978693803163e+03,2.539268054702917e+04,1.127370722585500e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280236445390851e+11,2.383834615798781e+09,-2.459118937415647e+02,2.412863942518618e+04,2.182010085805045e+03,2.539235103834821e+04,1.132279111358157e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280240372140403e+11,2.388405209554292e+09,-2.463716632202941e+02,2.412863473497194e+04,2.181045752725955e+03,2.539202451539432e+04,1.137186581206931e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280244297158110e+11,2.392975744801419e+09,-2.468314326095685e+02,2.412863003599683e+04,2.180085640317460e+03,2.539170093662598e+04,1.142093140738288e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280248220451486e+11,2.397546222066384e+09,-2.472912019092206e+02,2.412862532826084e+04,2.179129695252896e+03,2.539138026126902e+04,1.146998796993187e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280252142027308e+11,2.402116641867494e+09,-2.477509711190838e+02,2.412862061176399e+04,2.178177865108084e+03,2.539106244929208e+04,1.151903555888488e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280256061894101e+11,2.406687004717839e+09,-2.482107402389910e+02,2.412861588650626e+04,2.177230098341729e+03,2.539074746141662e+04,1.156807424961592e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280259980058049e+11,2.411257311121110e+09,-2.486705092687752e+02,2.412861115248767e+04,2.176286344277418e+03,2.539043525905517e+04,1.161710411845747e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280263896527219e+11,2.415827561576251e+09,-2.491302782082696e+02,2.412860640970821e+04,2.175346553084820e+03,2.539012580434186e+04,1.166612522111210e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280267811308319e+11,2.420397756574047e+09,-2.495900470573072e+02,2.412860165816789e+04,2.174410675762651e+03,2.538981906008047e+04,1.171513763650220e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280271724408157e+11,2.424967896598897e+09,-2.500498158157210e+02,2.412859689786670e+04,2.173478664120859e+03,2.538951498974542e+04,1.176414143017947e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280275635833641e+11,2.429537982128860e+09,-2.505095844833442e+02,2.412859212880466e+04,2.172550470764148e+03,2.538921355746644e+04,1.181313665460275e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280279545591782e+11,2.434108013635785e+09,-2.509693530600098e+02,2.412858735098176e+04,2.171626049075404e+03,2.538891472801443e+04,1.186212338521896e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280283453689696e+11,2.438677991585474e+09,-2.514291215455508e+02,2.412858256439800e+04,2.170705353199756e+03,2.538861846678695e+04,1.191110169137070e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280287360133330e+11,2.443247916436343e+09,-2.518888899398003e+02,2.412857776905338e+04,2.169788338028960e+03,2.538832473978044e+04,1.196007161537920e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280291264930049e+11,2.447817788642391e+09,-2.523486582425914e+02,2.412857296494791e+04,2.168874959186463e+03,2.538803351360549e+04,1.200903324820143e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280295168085313e+11,2.452387608649664e+09,-2.528084264537572e+02,2.412856815208160e+04,2.167965173012084e+03,2.538774475543656e+04,1.205798663232693e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280299069606438e+11,2.456957376900466e+09,-2.532681945731306e+02,2.412856333045442e+04,2.167058936547666e+03,2.538745843304140e+04,1.210693183077103e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280302969499550e+11,2.461527093830136e+09,-2.537279626005449e+02,2.412855850006641e+04,2.166156207523143e+03,2.538717451473446e+04,1.215586891241756e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280306867770866e+11,2.466096759868522e+09,-2.541877305358329e+02,2.412855366091754e+04,2.165256944342655e+03,2.538689296937931e+04,1.220479793084392e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280310764426690e+11,2.470666375440112e+09,-2.546474983788278e+02,2.412854881300783e+04,2.164361106071000e+03,2.538661376637647e+04,1.225371895074830e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280314659473418e+11,2.475235940964115e+09,-2.551072661293627e+02,2.412854395633728e+04,2.163468652420536e+03,2.538633687565197e+04,1.230263202853019e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280318552915775e+11,2.479805456852592e+09,-2.555670337872707e+02,2.412853909090589e+04,2.162579543738618e+03,2.538606226762704e+04,1.235153721076815e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280322444761609e+11,2.484374923515873e+09,-2.560268013523846e+02,2.412853421671365e+04,2.161693740994454e+03,2.538578991325997e+04,1.240043457500603e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280326335015188e+11,2.488944341355215e+09,-2.564865688245378e+02,2.412852933376058e+04,2.160811205767626e+03,2.538551978396116e+04,1.244932415922529e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280330223683619e+11,2.493513710769984e+09,-2.569463362035631e+02,2.412852444204668e+04,2.159931900235482e+03,2.538525185165437e+04,1.249820603645414e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280334110772303e+11,2.498083032152722e+09,-2.574061034892937e+02,2.412851954157194e+04,2.159055787162042e+03,2.538498608871544e+04,1.254708025433767e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280337996286719e+11,2.502652305891218e+09,-2.578658706815626e+02,2.412851463233636e+04,2.158182829886313e+03,2.538472246798300e+04,1.259594686184554e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280341880232421e+11,2.507221532368534e+09,-2.583256377802030e+02,2.412850971433996e+04,2.157312992311203e+03,2.538446096274836e+04,1.264480592707876e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280345762615042e+11,2.511790711963169e+09,-2.587854047850478e+02,2.412850478758273e+04,2.156446238892715e+03,2.538420154674634e+04,1.269365748197170e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280349643440297e+11,2.516359845049059e+09,-2.592451716959301e+02,2.412849985206467e+04,2.155582534629232e+03,2.538394419414614e+04,1.274250160814627e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280353522713982e+11,2.520928931995695e+09,-2.597049385126830e+02,2.412849490778578e+04,2.154721845051271e+03,2.538368887954246e+04,1.279133833801204e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280357400440901e+11,2.525497973167008e+09,-2.601647052351395e+02,2.412848995474607e+04,2.153864136211395e+03,2.538343557793504e+04,1.284016772103269e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280361276626603e+11,2.530066968923345e+09,-2.606244718631327e+02,2.412848499294554e+04,2.153009374674121e+03,2.538318426473910e+04,1.288898982746608e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280365151276250e+11,2.534635919620332e+09,-2.610842383964957e+02,2.412848002238420e+04,2.152157527506563e+03,2.538293491576485e+04,1.293780469407788e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280369024395643e+11,2.539204825610026e+09,-2.615440048350616e+02,2.412847504306203e+04,2.151308562268521e+03,2.538268750722061e+04,1.298661238089148e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280372895989200e+11,2.543773687238756e+09,-2.620037711786633e+02,2.412847005497904e+04,2.150462447003746e+03,2.538244201568266e+04,1.303541292086591e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280376766062048e+11,2.548342504849539e+09,-2.624635374271341e+02,2.412846505813525e+04,2.149619150230551e+03,2.538219841811048e+04,1.308420638133362e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280380634619647e+11,2.552911278781693e+09,-2.629233035803068e+02,2.412846005253064e+04,2.148778640933046e+03,2.538195669183570e+04,1.313299280025568e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280384501666990e+11,2.557480009370069e+09,-2.633830696380146e+02,2.412845503816522e+04,2.147940888552684e+03,2.538171681454505e+04,1.318177222815387e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280388367208597e+11,2.562048696945007e+09,-2.638428356000906e+02,2.412845001503898e+04,2.147105862979726e+03,2.538147876427391e+04,1.323054471677165e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280392231249296e+11,2.566617341833375e+09,-2.643026014663678e+02,2.412844498315195e+04,2.146273534544920e+03,2.538124251940743e+04,1.327931030879351e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280396093794663e+11,2.571185944359073e+09,-2.647623672366793e+02,2.412843994250410e+04,2.145443874011323e+03,2.538100805867904e+04,1.332806905649057e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280399954849063e+11,2.575754504840879e+09,-2.652221329108581e+02,2.412843489309546e+04,2.144616852566762e+03,2.538077536114149e+04,1.337682100117598e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280403814416868e+11,2.580323023593918e+09,-2.656818984887373e+02,2.412842983492601e+04,2.143792441815951e+03,2.538054440617497e+04,1.342556619175016e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280407672503215e+11,2.584891500930551e+09,-2.661416639701500e+02,2.412842476799577e+04,2.142970613772687e+03,2.538031517348787e+04,1.347430468067942e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280411529113139e+11,2.589459937159430e+09,-2.666014293549292e+02,2.412841969230472e+04,2.142151340852773e+03,2.538008764310175e+04,1.352303649251850e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280415384249699e+11,2.594028332583498e+09,-2.670611946429080e+02,2.412841460785288e+04,2.141334595866937e+03,2.537986179532413e+04,1.357176169086744e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280419237918613e+11,2.598596687505214e+09,-2.675209598339195e+02,2.412840951464024e+04,2.140520352013138e+03,2.537963761079430e+04,1.362048030953607e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280423090124246e+11,2.603165002222107e+09,-2.679807249277967e+02,2.412840441266682e+04,2.139708582870177e+03,2.537941507043323e+04,1.366919239411530e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280426940870956e+11,2.607733277028368e+09,-2.684404899243727e+02,2.412839930193260e+04,2.138899262390935e+03,2.537919415545190e+04,1.371789799565411e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280430790163158e+11,2.612301512214925e+09,-2.689002548234806e+02,2.412839418243759e+04,2.138092364895395e+03,2.537897484734766e+04,1.376659714848058e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280434638005329e+11,2.616869708069527e+09,-2.693600196249533e+02,2.412838905418180e+04,2.137287865064415e+03,2.537875712789789e+04,1.381528990007959e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280438484401071e+11,2.621437864875714e+09,-2.698197843286241e+02,2.412838391716522e+04,2.136485737933411e+03,2.537854097914526e+04,1.386397628365732e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280442329354931e+11,2.626005982914969e+09,-2.702795489343259e+02,2.412837877138786e+04,2.135685958885911e+03,2.537832638341204e+04,1.391265635379793e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280446172872095e+11,2.630574062466401e+09,-2.707393134418917e+02,2.412837361684971e+04,2.134888503647602e+03,2.537811332329198e+04,1.396133013614850e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280450014954950e+11,2.635142103802803e+09,-2.711990778511548e+02,2.412836845355079e+04,2.134093348280629e+03,2.537790178160730e+04,1.400999768631004e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280453855609652e+11,2.639710107198328e+09,-2.716588421619481e+02,2.412836328149109e+04,2.133300469177128e+03,2.537769174147672e+04,1.405865904082583e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280457694837993e+11,2.644278072919119e+09,-2.721186063741047e+02,2.412835810067062e+04,2.132509843054340e+03,2.537748318622032e+04,1.410731422197535e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280461532645894e+11,2.648846001233158e+09,-2.725783704874576e+02,2.412835291108937e+04,2.131721446948149e+03,2.537727609944928e+04,1.415596329543611e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280465369036985e+11,2.653413892402887e+09,-2.730381345018400e+02,2.412834771274735e+04,2.130935258208317e+03,2.537707046499024e+04,1.420460629016464e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280469204014636e+11,2.657981746687614e+09,-2.734978984170849e+02,2.412834250564456e+04,2.130151254492896e+03,2.537686626690341e+04,1.425324324281253e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280473037582730e+11,2.662549564344422e+09,-2.739576622330254e+02,2.412833728978100e+04,2.129369413762773e+03,2.537666348948680e+04,1.430187419135541e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280476869745618e+11,2.667117345628203e+09,-2.744174259494944e+02,2.412833206515667e+04,2.128589714276698e+03,2.537646211727147e+04,1.435049917324694e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280480700507128e+11,2.671685090790495e+09,-2.748771895663251e+02,2.412832683177158e+04,2.127812134586135e+03,2.537626213500659e+04,1.439911823526088e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280484529870728e+11,2.676252800079778e+09,-2.753369530833506e+02,2.412832158962573e+04,2.127036653530790e+03,2.537606352765684e+04,1.444773140212051e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280488357839915e+11,2.680820473741860e+09,-2.757967165004039e+02,2.412831633871912e+04,2.126263250233098e+03,2.537586628040318e+04,1.449633871557035e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280492184419082e+11,2.685388112021058e+09,-2.762564798173181e+02,2.412831107905175e+04,2.125491904093686e+03,2.537567037864861e+04,1.454494020922379e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280496009612265e+11,2.689955715158654e+09,-2.767162430339262e+02,2.412830581062362e+04,2.124722594786945e+03,2.537547580800021e+04,1.459353593527694e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280499833421790e+11,2.694523283391404e+09,-2.771760061500613e+02,2.412830053343474e+04,2.123955302256536e+03,2.537528255425046e+04,1.464212591085012e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280503655852297e+11,2.699090816956332e+09,-2.776357691655565e+02,2.412829524748510e+04,2.123190006710440e+03,2.537509060341851e+04,1.469071017389136e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280507476907001e+11,2.703658316086259e+09,-2.780955320802448e+02,2.412828995277471e+04,2.122426688617064e+03,2.537489994170497e+04,1.473928877499869e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280511296589811e+11,2.708225781012460e+09,-2.785552948939593e+02,2.412828464930358e+04,2.121665328700739e+03,2.537471055551205e+04,1.478786173006345e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280515114903184e+11,2.712793211962045e+09,-2.790150576065331e+02,2.412827933707170e+04,2.120905907937718e+03,2.537452243141632e+04,1.483642908515769e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280518931851978e+11,2.717360609162674e+09,-2.794748202177992e+02,2.412827401607907e+04,2.120148407551556e+03,2.537433555620814e+04,1.488499087023799e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280522747439298e+11,2.721927972837545e+09,-2.799345827275907e+02,2.412826868632570e+04,2.119392809009690e+03,2.537414991684227e+04,1.493354712470554e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280526561667525e+11,2.726495303206747e+09,-2.803943451357407e+02,2.412826334781159e+04,2.118639094019293e+03,2.537396550044615e+04,1.498209787414025e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280530374540741e+11,2.731062600490113e+09,-2.808541074420822e+02,2.412825800053674e+04,2.117887244523070e+03,2.537378229434376e+04,1.503064315494880e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280534186062445e+11,2.735629864904534e+09,-2.813138696464483e+02,2.412825264450115e+04,2.117137242695860e+03,2.537360028602698e+04,1.507918299193648e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280537996235911e+11,2.740197096664466e+09,-2.817736317486720e+02,2.412824727970483e+04,2.116389070940541e+03,2.537341946315703e+04,1.512771743939536e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280541805064453e+11,2.744764295982244e+09,-2.822333937485864e+02,2.412824190614777e+04,2.115642711884754e+03,2.537323981356385e+04,1.517624652120127e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280545612551233e+11,2.749331463067868e+09,-2.826931556460246e+02,2.412823652382998e+04,2.114898148377091e+03,2.537306132524167e+04,1.522477025712876e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280549418698596e+11,2.753898598128259e+09,-2.831529174408197e+02,2.412823113275147e+04,2.114155363483737e+03,2.537288398633849e+04,1.527328867974487e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280553223510815e+11,2.758465701370529e+09,-2.836126791328047e+02,2.412822573291222e+04,2.113414340484583e+03,2.537270778518398e+04,1.532180183762507e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280557026991378e+11,2.763032772998890e+09,-2.840724407218127e+02,2.412822032431225e+04,2.112675062870280e+03,2.537253271025652e+04,1.537030975689472e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280560829142415e+11,2.767599813213780e+09,-2.845322022076767e+02,2.412821490695155e+04,2.111937514338932e+03,2.537235875017420e+04,1.541881245755450e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280564629967154e+11,2.772166822215049e+09,-2.849919635902298e+02,2.412820948083014e+04,2.111201678792562e+03,2.537218589371965e+04,1.546730997800755e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280568429469677e+11,2.776733800201582e+09,-2.854517248693051e+02,2.412820404594800e+04,2.110467540333893e+03,2.537201412983464e+04,1.551580235751227e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280572227651341e+11,2.781300747366991e+09,-2.859114860447356e+02,2.412819860230515e+04,2.109735083263741e+03,2.537184344757793e+04,1.556428960451934e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280576024516650e+11,2.785867663906830e+09,-2.863712471163544e+02,2.412819314990158e+04,2.109004292077123e+03,2.537167383618791e+04,1.561277176665860e+08
