t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279435675985855e+11,2.245585487258866e+09,-2.284405889129122e+02,2.412881116150295e+04,9.705695180533644e+02,2.663136486033607e+04,8.872714504482178e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279437422460604e+11,2.250379045780876e+09,-2.289003616672370e+02,2.412880680420317e+04,9.699577334007962e+02,2.663039825123768e+04,8.920568904435728e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279439167834193e+11,2.255172431260712e+09,-2.293601343384501e+02,2.412880243814244e+04,9.693460528307712e+02,2.662944214156896e+04,8.968428623384355e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279440912106815e+11,2.259965645573085e+09,-2.298199069263849e+02,2.412879806332078e+04,9.687344993297270e+02,2.662849636361900e+04,9.016293459733093e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279442655278705e+11,2.264758690562864e+09,-2.302796794308743e+02,2.412879367973819e+04,9.681230948769181e+02,2.662756075313478e+04,9.064163253154773e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279444397350138e+11,2.269551568045645e+09,-2.307394518517513e+02,2.412878928739466e+04,9.675118604842095e+02,2.662663514923384e+04,9.112037847263323e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279446138321430e+11,2.274344279808390e+09,-2.311992241888491e+02,2.412878488629021e+04,9.669008162342951e+02,2.662571939432121e+04,9.159917079198654e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279447878192939e+11,2.279136827609956e+09,-2.316589964420007e+02,2.412878047642482e+04,9.662899813172719e+02,2.662481333400983e+04,9.207800777525023e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279449616965062e+11,2.283929213181728e+09,-2.321187686110391e+02,2.412877605779851e+04,9.656793740657505e+02,2.662391681703966e+04,9.255688783410625e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279451354638234e+11,2.288721438228117e+09,-2.325785406957974e+02,2.412877163041128e+04,9.650690119885732e+02,2.662302969520273e+04,9.303580971721713e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279453091212935e+11,2.293513504427171e+09,-2.330383126961087e+02,2.412876719426312e+04,9.644589118030810e+02,2.662215182326797e+04,9.351477171662930e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279454826689680e+11,2.298305413431050e+09,-2.334980846118061e+02,2.412876274935403e+04,9.638490894661314e+02,2.662128305890987e+04,9.399377251613227e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279456561069028e+11,2.303097166866560e+09,-2.339578564427226e+02,2.412875829568403e+04,9.632395602037856e+02,2.662042326263713e+04,9.447281077069633e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279458294351579e+11,2.307888766335665e+09,-2.344176281886912e+02,2.412875383325311e+04,9.626303385399049e+02,2.661957229772564e+04,9.495188495253190e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279460026537972e+11,2.312680213415985e+09,-2.348773998495451e+02,2.412874936206127e+04,9.620214383234902e+02,2.661873003015106e+04,9.543099380073877e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279461757628892e+11,2.317471509661287e+09,-2.353371714251172e+02,2.412874488210852e+04,9.614128727549669e+02,2.661789632852498e+04,9.591013622718205e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279463487625063e+11,2.322262656601906e+09,-2.357969429152407e+02,2.412874039339485e+04,9.608046544114794e+02,2.661707106403176e+04,9.638931075736283e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279465216527256e+11,2.327053655745264e+09,-2.362567143197486e+02,2.412873589592026e+04,9.601967952710271e+02,2.661625411036782e+04,9.686851626526943e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279466944336286e+11,2.331844508576310e+09,-2.367164856384739e+02,2.412873138968477e+04,9.595893067357899e+02,2.661544534368216e+04,9.734775152851020e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279468671049728e+11,2.336635216554525e+09,-2.371762568712498e+02,2.412872687468837e+04,9.589821996548053e+02,2.661464464248042e+04,9.782701535395896e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279470396670067e+11,2.341425781122776e+09,-2.376360280179093e+02,2.412872235093106e+04,9.583754843443015e+02,2.661385188766359e+04,9.830630671045774e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279472121199458e+11,2.346216203702356e+09,-2.380957990782855e+02,2.412871781841285e+04,9.577691706092642e+02,2.661306696241290e+04,9.878562439047448e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279473844638886e+11,2.351006485692505e+09,-2.385555700522113e+02,2.412871327713373e+04,9.571632677631904e+02,2.661228975212594e+04,9.926496732065167e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279475566989386e+11,2.355796628472077e+09,-2.390153409395199e+02,2.412870872709370e+04,9.565577846469768e+02,2.661152014438004e+04,9.974433462175266e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279477288249540e+11,2.360586633397285e+09,-2.394751117400444e+02,2.412870416829278e+04,9.559527296474673e+02,2.661075802885166e+04,1.002237251749126e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279479008418001e+11,2.365376501804767e+09,-2.399348824536178e+02,2.412869960073096e+04,9.553481107142052e+02,2.661000329729836e+04,1.007031378305233e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279480727500337e+11,2.370166235019011e+09,-2.403946530800731e+02,2.412869502440824e+04,9.547439353763116e+02,2.660925584359009e+04,1.011825717872834e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279482445497780e+11,2.374955834341063e+09,-2.408544236192434e+02,2.412869043932462e+04,9.541402107598451e+02,2.660851556353134e+04,1.016620262125713e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279484162407482e+11,2.379745301049136e+09,-2.413141940709619e+02,2.412868584548011e+04,9.535369436032239e+02,2.660778235481945e+04,1.021414999812525e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279485878229234e+11,2.384534636405921e+09,-2.417739644350615e+02,2.412868124287470e+04,9.529341402707187e+02,2.660705611707904e+04,1.026209921834352e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279487592969431e+11,2.389323841663125e+09,-2.422337347113753e+02,2.412867663150841e+04,9.523318067676502e+02,2.660633675186515e+04,1.031005021703744e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279489306626810e+11,2.394112918046827e+09,-2.426935048997364e+02,2.412867201138123e+04,9.517299487555864e+02,2.660562416245522e+04,1.035800289002310e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279491019196575e+11,2.398901866762183e+09,-2.431532749999778e+02,2.412866738249316e+04,9.511285715640453e+02,2.660491825385708e+04,1.040595714812444e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279492730688563e+11,2.403690689012752e+09,-2.436130450119326e+02,2.412866274484420e+04,9.505276802025630e+02,2.660421893298101e+04,1.045391293643635e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279494441098114e+11,2.408479385970245e+09,-2.440728149354339e+02,2.412865809843436e+04,9.499272793762784e+02,2.660352610826066e+04,1.050187015309812e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279496150425639e+11,2.413267958795328e+09,-2.445325847703146e+02,2.412865344326363e+04,9.493273734940040e+02,2.660283968984574e+04,1.054982872693181e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279497858679518e+11,2.418056408641127e+09,-2.449923545164080e+02,2.412864877933202e+04,9.487279666815208e+02,2.660215958959705e+04,1.059778859350827e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279499565846526e+11,2.422844736622090e+09,-2.454521241735470e+02,2.412864410663954e+04,9.481290627942302e+02,2.660148572070772e+04,1.064574965011234e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279501271942876e+11,2.427632943868437e+09,-2.459118937415647e+02,2.412863942518618e+04,9.475306654223313e+02,2.660081799826320e+04,1.069371186948052e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279502976957471e+11,2.432421031466192e+09,-2.463716632202941e+02,2.412863473497194e+04,9.469327779082805e+02,2.660015633854477e+04,1.074167514081789e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279504680900644e+11,2.437209000509285e+09,-2.468314326095685e+02,2.412863003599683e+04,9.463354033490871e+02,2.659950065956682e+04,1.078963941560689e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279506383765240e+11,2.441996852058332e+09,-2.472912019092206e+02,2.412862532826084e+04,9.457385446127363e+02,2.659885088058918e+04,1.083760462002283e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279508085560121e+11,2.446784587176672e+09,-2.477509711190838e+02,2.412862061176399e+04,9.451422043405249e+02,2.659820692247790e+04,1.088557070999569e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279509786277190e+11,2.451572206895356e+09,-2.482107402389910e+02,2.412861588650626e+04,9.445463849624699e+02,2.659756870728905e+04,1.093353759087980e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279511485929083e+11,2.456359712253768e+09,-2.486705092687752e+02,2.412861115248767e+04,9.439510886985947e+02,2.659693615867940e+04,1.098150522845487e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279513184501320e+11,2.461147104248504e+09,-2.491302782082696e+02,2.412860640970821e+04,9.433563175748203e+02,2.659630920131901e+04,1.102947353579474e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279514882010139e+11,2.465934383895813e+09,-2.495900470573072e+02,2.412860165816789e+04,9.427620734225244e+02,2.659568776153751e+04,1.107744248812990e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279516578446358e+11,2.470721552171361e+09,-2.500498158157210e+02,2.412859689786670e+04,9.421683578927467e+02,2.659507176664229e+04,1.112541199555430e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279518273814318e+11,2.475508610052454e+09,-2.505095844833442e+02,2.412859212880466e+04,9.415751724602139e+02,2.659446114534463e+04,1.117338202510858e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279519968120236e+11,2.480295558505745e+09,-2.509693530600098e+02,2.412858735098176e+04,9.409825184292142e+02,2.659385582759917e+04,1.122135251916810e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279521661352293e+11,2.485082398465735e+09,-2.514291215455508e+02,2.412858256439800e+04,9.403903969447558e+02,2.659325574434520e+04,1.126932339918613e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279523353521856e+11,2.489869130879869e+09,-2.518888899398003e+02,2.412857776905338e+04,9.397988089934915e+02,2.659266082796202e+04,1.131729464914531e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279525044630948e+11,2.494655756673328e+09,-2.523486582425914e+02,2.412857296494791e+04,9.392077554127550e+02,2.659207101186664e+04,1.136526620207697e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279526734671901e+11,2.499442276748821e+09,-2.528084264537572e+02,2.412856815208160e+04,9.386172368978407e+02,2.659148623048499e+04,1.141323800681513e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279528423649783e+11,2.504228692011265e+09,-2.532681945731306e+02,2.412856333045442e+04,9.380272540050970e+02,2.659090641949020e+04,1.146121002268469e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279530111569000e+11,2.509015003353412e+09,-2.537279626005449e+02,2.412855850006641e+04,9.374378071578304e+02,2.659033151562404e+04,1.150918219511005e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279531798430038e+11,2.513801211652409e+09,-2.541877305358329e+02,2.412855366091754e+04,9.368488966528007e+02,2.658976145663794e+04,1.155715448992094e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279533484227694e+11,2.518587317768007e+09,-2.546474983788278e+02,2.412854881300783e+04,9.362605226657753e+02,2.658919618124904e+04,1.160512683961372e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279535168965049e+11,2.523373322558138e+09,-2.551072661293627e+02,2.412854395633728e+04,9.356726852548161e+02,2.658863562928258e+04,1.165309921875941e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279536852646403e+11,2.528159226871372e+09,-2.555670337872707e+02,2.412853909090589e+04,9.350853843651779e+02,2.658807974156977e+04,1.170107158084173e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279538535272350e+11,2.532945031541612e+09,-2.560268013523846e+02,2.412853421671365e+04,9.344986198348863e+02,2.658752845986993e+04,1.174904389169430e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279540216843507e+11,2.537730737392391e+09,-2.564865688245378e+02,2.412852933376058e+04,9.339123913988093e+02,2.658698172689454e+04,1.179701610882428e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279541897360522e+11,2.542516345237040e+09,-2.569463362035631e+02,2.412852444204668e+04,9.333266986928522e+02,2.658643948628799e+04,1.184498818510930e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279543576824070e+11,2.547301855878852e+09,-2.574061034892937e+02,2.412851954157194e+04,9.327415412580642e+02,2.658590168260899e+04,1.189296009359049e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279545255231306e+11,2.552087270107304e+09,-2.578658706815626e+02,2.412851463233636e+04,9.321569185450891e+02,2.658536826127078e+04,1.194093176952654e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279546932586732e+11,2.556872588710333e+09,-2.583256377802030e+02,2.412850971433996e+04,9.315728299164859e+02,2.658483916865087e+04,1.198890320609012e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279548608891745e+11,2.561657812462823e+09,-2.587854047850478e+02,2.412850478758273e+04,9.309892746516980e+02,2.658431435195102e+04,1.203687435385993e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279550284147196e+11,2.566442942129632e+09,-2.592451716959301e+02,2.412849985206467e+04,9.304062519502862e+02,2.658379375921063e+04,1.208484517895800e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279551958353981e+11,2.571227978466406e+09,-2.597049385126830e+02,2.412849490778578e+04,9.298237609353750e+02,2.658327733929658e+04,1.213281565192337e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279553631513044e+11,2.576012922219686e+09,-2.601647052351395e+02,2.412848995474607e+04,9.292418006568138e+02,2.658276504188763e+04,1.218078573730752e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279555303625381e+11,2.580797774127103e+09,-2.606244718631327e+02,2.412848499294554e+04,9.286603700944059e+02,2.658225681745812e+04,1.222875540922001e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279556974692044e+11,2.585582534917503e+09,-2.610842383964957e+02,2.412848002238420e+04,9.280794681609348e+02,2.658175261726338e+04,1.227672462637548e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279558644714145e+11,2.590367205311109e+09,-2.615440048350616e+02,2.412847504306203e+04,9.274990937051224e+02,2.658125239332369e+04,1.232469335918849e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279560313692488e+11,2.595151786019233e+09,-2.620037711786633e+02,2.412847005497904e+04,9.269192455145115e+02,2.658075609840559e+04,1.237266158785708e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279561981623111e+11,2.599936277739293e+09,-2.624635374271341e+02,2.412846505813525e+04,9.263399223186668e+02,2.658026368595633e+04,1.242062925910402e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279563648511587e+11,2.604720681171284e+09,-2.629233035803068e+02,2.412846005253064e+04,9.257611227899777e+02,2.657977511025521e+04,1.246859635833650e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279565314359250e+11,2.609504997002204e+09,-2.633830696380146e+02,2.412845503816522e+04,9.251828455481217e+02,2.657929032624024e+04,1.251656286489627e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279566979167528e+11,2.614289225911110e+09,-2.638428356000906e+02,2.412845001503898e+04,9.246050891619101e+02,2.657880928954445e+04,1.256452875593385e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279568642937947e+11,2.619073368569261e+09,-2.643026014663678e+02,2.412844498315195e+04,9.240278521516465e+02,2.657833195648334e+04,1.261249400021958e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279570305672145e+11,2.623857425640236e+09,-2.647623672366793e+02,2.412843994250410e+04,9.234511329914011e+02,2.657785828404179e+04,1.266045855788356e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279571967368309e+11,2.628641397775994e+09,-2.652221329108581e+02,2.412843489309546e+04,9.228749301117271e+02,2.657738822981990e+04,1.270842242307004e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279573628019816e+11,2.633425285615308e+09,-2.656818984887373e+02,2.412842983492601e+04,9.222992419011184e+02,2.657692175200611e+04,1.275638553944376e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279575287638756e+11,2.638209089811124e+09,-2.661416639701500e+02,2.412842476799577e+04,9.217240667059699e+02,2.657645880963791e+04,1.280434790601865e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279576946227200e+11,2.642992810997504e+09,-2.666014293549292e+02,2.412841969230472e+04,9.211494028365075e+02,2.657599936225498e+04,1.285230951975949e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279578603785233e+11,2.647776449798998e+09,-2.670611946429080e+02,2.412841460785288e+04,9.205752485673529e+02,2.657554336998202e+04,1.290027033418273e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279580260297128e+11,2.652560006814640e+09,-2.675209598339195e+02,2.412840951464024e+04,9.200016021397824e+02,2.657509079335740e+04,1.294823031033949e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279581915783237e+11,2.657343482678349e+09,-2.679807249277967e+02,2.412840441266682e+04,9.194284617579809e+02,2.657464159392546e+04,1.299618945028580e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279583570246282e+11,2.662126877996747e+09,-2.684404899243727e+02,2.412839930193260e+04,9.188558255989428e+02,2.657419573359892e+04,1.304414775841628e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279585223665899e+11,2.666910193342609e+09,-2.689002548234806e+02,2.412839418243759e+04,9.182836918127521e+02,2.657375317458699e+04,1.309210514729524e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279586876060518e+11,2.671693429327349e+09,-2.693600196249533e+02,2.412838905418180e+04,9.177120585152852e+02,2.657331388010636e+04,1.314006164138716e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279588527438290e+11,2.676476586543815e+09,-2.698197843286241e+02,2.412838391716522e+04,9.171409238004447e+02,2.657287781379557e+04,1.318801724131711e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279590177767802e+11,2.681259665531887e+09,-2.702795489343259e+02,2.412837877138786e+04,9.165702857407648e+02,2.657244493936858e+04,1.323597185490815e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279591827084394e+11,2.686042666903409e+09,-2.707393134418917e+02,2.412837361684971e+04,9.160001423763348e+02,2.657201522184174e+04,1.328392553870629e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279593475371814e+11,2.690825591203300e+09,-2.711990778511548e+02,2.412836845355079e+04,9.154304917349930e+02,2.657158862614311e+04,1.333187824763160e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279595122631339e+11,2.695608438990851e+09,-2.716588421619481e+02,2.412836328149109e+04,9.148613318172127e+02,2.657116511791502e+04,1.337982993729672e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279596768876756e+11,2.700391210834020e+09,-2.721186063741047e+02,2.412835810067062e+04,9.142926606072965e+02,2.657074466343786e+04,1.342778064519597e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279598414084128e+11,2.705173907250058e+09,-2.725783704874576e+02,2.412835291108937e+04,9.137244760721107e+02,2.657032722904511e+04,1.347573028796881e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279600058287484e+11,2.709956528818977e+09,-2.730381345018400e+02,2.412834771274735e+04,9.131567761573743e+02,2.656991278222108e+04,1.352367893440107e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279601701448446e+11,2.714739076028930e+09,-2.734978984170849e+02,2.412834250564456e+04,9.125895587997940e+02,2.656950129008048e+04,1.357162646474886e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279603343609682e+11,2.719521549458676e+09,-2.739576622330254e+02,2.412833728978100e+04,9.120228219129395e+02,2.656909272114222e+04,1.361957296827701e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279604984731060e+11,2.724303949582637e+09,-2.744174259494944e+02,2.412833206515667e+04,9.114565634051264e+02,2.656868704341779e+04,1.366751832447932e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279606624850122e+11,2.729086276962266e+09,-2.748771895663251e+02,2.412832683177158e+04,9.108907811649896e+02,2.656828422626649e+04,1.371546262842697e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279608263940209e+11,2.733868532076776e+09,-2.753369530833506e+02,2.412832158962573e+04,9.103254730731363e+02,2.656788423874358e+04,1.376340577484730e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279609902017043e+11,2.738650715450562e+09,-2.757967165004039e+02,2.412831633871912e+04,9.097606370002807e+02,2.656748705082216e+04,1.381134779974129e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279611539086204e+11,2.743432827590618e+09,-2.762564798173181e+02,2.412831107905175e+04,9.091962708007084e+02,2.656709263278867e+04,1.385928869394225e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279613175120759e+11,2.748214868959412e+09,-2.767162430339262e+02,2.412830581062362e+04,9.086323723319149e+02,2.656670095495947e+04,1.390722838046610e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279614810161619e+11,2.752996840095876e+09,-2.771760061500613e+02,2.412830053343474e+04,9.080689394286734e+02,2.656631198885520e+04,1.395516694737312e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279616444174680e+11,2.757778741443360e+09,-2.776357691655565e+02,2.412829524748510e+04,9.075059699280748e+02,2.656592570552516e+04,1.400310429185957e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279618077173186e+11,2.762560573497233e+09,-2.780955320802448e+02,2.412828995277471e+04,9.069434616606526e+02,2.656554207695902e+04,1.405104042795264e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279619709177961e+11,2.767342336757101e+09,-2.785552948939593e+02,2.412828464930358e+04,9.063814124421071e+02,2.656516107563086e+04,1.409897541339381e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279621340153337e+11,2.772124031649075e+09,-2.790150576065331e+02,2.412827933707170e+04,9.058198200928371e+02,2.656478267373640e+04,1.414690911485744e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279622970115688e+11,2.776905658657514e+09,-2.794748202177992e+02,2.412827401607907e+04,9.052586824275674e+02,2.656440684444670e+04,1.419484158269223e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279624599084274e+11,2.781687218265566e+09,-2.799345827275907e+02,2.412826868632570e+04,9.046979972491584e+02,2.656403356134294e+04,1.424277285626507e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279626227049553e+11,2.786468710916596e+09,-2.803943451357407e+02,2.412826334781159e+04,9.041377623610200e+02,2.656366279803381e+04,1.429070288665420e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279627853975648e+11,2.791250137016924e+09,-2.808541074420822e+02,2.412825800053674e+04,9.035779755750390e+02,2.656329452817069e+04,1.433863155493994e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279629479907944e+11,2.796031497067617e+09,-2.813138696464483e+02,2.412825264450115e+04,9.030186346861780e+02,2.656292872670526e+04,1.438655899912721e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279631104846433e+11,2.800812791509766e+09,-2.817736317486720e+02,2.412824727970483e+04,9.024597374907746e+02,2.656256536840891e+04,1.443448518635697e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279632728791102e+11,2.805594020779974e+09,-2.822333937485864e+02,2.412824190614777e+04,9.019012817844929e+02,2.656220442839169e+04,1.448241011895836e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279634351697146e+11,2.810375185255122e+09,-2.826931556460246e+02,2.412823652382998e+04,9.013432653728169e+02,2.656184588157165e+04,1.453033365513396e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279635973599220e+11,2.815156285405516e+09,-2.831529174408197e+02,2.412823113275147e+04,9.007856860534247e+02,2.656148970411672e+04,1.457825586376458e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279637594507445e+11,2.819937321666997e+09,-2.836126791328047e+02,2.412822573291222e+04,9.002285416214331e+02,2.656113587223806e+04,1.462617679412404e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279639214421813e+11,2.824718294458728e+09,-2.840724407218127e+02,2.412822032431225e+04,8.996718298744900e+02,2.656078436234598e+04,1.467409641620340e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279640833342312e+11,2.829499204195615e+09,-2.845322022076767e+02,2.412821490695155e+04,8.991155486119197e+02,2.656043515116275e+04,1.472201472923467e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279642451268935e+11,2.834280051288432e+09,-2.849919635902298e+02,2.412820948083014e+04,8.985596956351711e+02,2.656008821571745e+04,1.476993171151462e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279644068195292e+11,2.839060836135875e+09,-2.854517248693051e+02,2.412820404594800e+04,8.980042687491598e+02,2.655974353326595e+04,1.481784733594015e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279645684079206e+11,2.843841559087890e+09,-2.859114860447356e+02,2.412819860230515e+04,8.974492657728082e+02,2.655940108093849e+04,1.486576148360102e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279647298969216e+11,2.848622220603428e+09,-2.863712471163544e+02,2.412819314990158e+04,8.968946845128736e+02,2.655906083721575e+04,1.491367427713722e+08
