t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279029856670939e+11,2.233244543456162e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.672211372255033e+03,2.649929489083821e+04,8.819222940177493e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279026846547713e+11,2.238014331491510e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.672370161666473e+03,2.649835172628265e+04,8.867786302645409e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279023836136857e+11,2.242783950714749e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.672531007297997e+03,2.649741917034355e+04,8.916347437255779e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279020825434998e+11,2.247553403019678e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.672693895895299e+03,2.649649704521747e+04,8.964906287783791e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279017814437534e+11,2.252322690267212e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.672858814043603e+03,2.649558517698824e+04,9.013462805611585e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279014803142005e+11,2.257091814289387e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.673025748184546e+03,2.649468339556152e+04,9.062016946057847e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279011791543908e+11,2.261860776885932e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.673194684631405e+03,2.649379153451384e+04,9.110568625104468e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279008779639495e+11,2.266629579827641e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.673365609584051e+03,2.649290943102773e+04,9.159117819476581e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279005767426423e+11,2.271398224857693e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.673538509142995e+03,2.649203692580302e+04,9.207664472224697e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279002754900176e+11,2.276166713688748e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.673713369322133e+03,2.649117386292318e+04,9.256208533819497e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278999742057303e+11,2.280935048006705e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.673890176061416e+03,2.649032008980328e+04,9.304749961963862e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278996728894404e+11,2.285703229470307e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.674068915238462e+03,2.648947545709179e+04,9.353288724205488e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278993715408054e+11,2.290471259711676e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.674249572679543e+03,2.648863981858555e+04,9.401824770915546e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278990701594799e+11,2.295239140336818e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.674432134169943e+03,2.648781303114737e+04,9.450358059029515e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278987687451162e+11,2.300006872926208e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.674616585463803e+03,2.648699495462842e+04,9.498888552986039e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278984672973638e+11,2.304774459035310e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.674802912293052e+03,2.648618545179075e+04,9.547416226180287e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278981658159318e+11,2.309541900195701e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.674991100376525e+03,2.648538438824026e+04,9.595941026319015e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278978643004891e+11,2.314309197914591e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.675181135427742e+03,2.648459163234311e+04,9.644462928796822e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278975627506200e+11,2.319076353674864e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.675373003162589e+03,2.648380705515050e+04,9.692981914905082e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278972611660851e+11,2.323843368938164e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.675566689306826e+03,2.648303053036176e+04,9.741497943165798e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278969595465136e+11,2.328610245142305e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.675762179602494e+03,2.648226193422172e+04,9.790010976132296e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278966578915970e+11,2.333376983703666e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.675959459814478e+03,2.648150114547990e+04,9.838521002674009e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278963562009773e+11,2.338143586016439e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.676158515736372e+03,2.648074804531553e+04,9.887027980588503e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278960544744348e+11,2.342910053455084e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.676359333196293e+03,2.648000251729951e+04,9.935531899631684e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278957527115391e+11,2.347676387371096e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.676561898061687e+03,2.647926444729430e+04,9.984032727171040e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278954509119994e+11,2.352442589097045e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.676766196244697e+03,2.647853372343909e+04,1.003253043695396e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278951490755809e+11,2.357208659946127e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.676972213706642e+03,2.647781023608439e+04,1.008102501727380e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278948472019313e+11,2.361974601210748e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.677179936462100e+03,2.647709387771840e+04,1.012951643956176e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278945452907278e+11,2.366740414164429e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.677389350583073e+03,2.647638454293229e+04,1.017800468454939e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278942433416721e+11,2.371506100062132e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.677600442202781e+03,2.647568212836865e+04,1.022648974409721e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278939413544641e+11,2.376271660140344e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.677813197519119e+03,2.647498653266990e+04,1.027497158572423e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278936393288019e+11,2.381037095617465e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.678027602797853e+03,2.647429765643051e+04,1.032345020752090e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278933372643815e+11,2.385802407694100e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.678243644375691e+03,2.647361540215037e+04,1.037192558031352e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278930351609992e+11,2.390567597554506e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.678461308663187e+03,2.647293967420184e+04,1.042039769459025e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278927330182754e+11,2.395332666364026e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.678680582146993e+03,2.647227037875332e+04,1.046886652999067e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278924308358988e+11,2.400097615271947e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.678901451392636e+03,2.647160742375633e+04,1.051733208846323e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278921286136213e+11,2.404862445411798e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.679123903046638e+03,2.647095071890227e+04,1.056579433668652e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278918263512171e+11,2.409627157901224e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.679347923838569e+03,2.647030017557784e+04,1.061425328492002e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278915240482496e+11,2.414391753839790e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.679573500582655e+03,2.646965570679957e+04,1.066270890045001e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278912217046644e+11,2.419156234315598e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.679800620180165e+03,2.646901722724332e+04,1.071116119374557e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278909193199453e+11,2.423920600396604e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.680029269620044e+03,2.646838465310972e+04,1.075961013804089e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278906168940291e+11,2.428684853140606e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.680259435981380e+03,2.646775790219461e+04,1.080805573082668e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278903144265011e+11,2.433448993586980e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.680491106433812e+03,2.646713689376103e+04,1.085649796673014e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278900119170875e+11,2.438213022762143e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.680724268239240e+03,2.646652154856106e+04,1.090493683807023e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278897093656641e+11,2.442976941680012e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.680958908752933e+03,2.646591178880436e+04,1.095337232725048e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278894067718516e+11,2.447740751337842e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.681195015423999e+03,2.646530753807894e+04,1.100180443699049e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278891041353897e+11,2.452504452720499e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.681432575796635e+03,2.646470872136291e+04,1.105023316758966e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278888014560294e+11,2.457268046799584e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.681671577510771e+03,2.646411526498130e+04,1.109865849666479e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278884987335205e+11,2.462031534533525e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.681912008302725e+03,2.646352709657493e+04,1.114708042996867e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278881959676115e+11,2.466794916867794e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.682153856005704e+03,2.646294414507155e+04,1.119549895301441e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278878931580495e+11,2.471558194735119e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.682397108550329e+03,2.646236634065710e+04,1.124391408653327e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278875903045809e+11,2.476321369055776e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.682641753964942e+03,2.646179361474834e+04,1.129232579100447e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278872874069502e+11,2.481084440737761e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.682887780376059e+03,2.646122589996628e+04,1.134073409738804e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278869844649012e+11,2.485847410677005e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.683135176008513e+03,2.646066313010992e+04,1.138913898133329e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278866814781762e+11,2.490610279757568e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.683383929185653e+03,2.646010524013056e+04,1.143754045144546e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278863784465588e+11,2.495373048852379e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.683634028329533e+03,2.645955216611215e+04,1.148593850340120e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278860753698706e+11,2.500135718823320e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.683885461960943e+03,2.645900384524658e+04,1.153433312340235e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278857722477521e+11,2.504898290519075e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.684138218699125e+03,2.645846021578498e+04,1.158272433680232e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278854690799883e+11,2.509660764778848e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.684392287262178e+03,2.645792121705206e+04,1.163111211534249e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278851658664626e+11,2.514423142432086e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.684647656466821e+03,2.645738678941872e+04,1.167949648644620e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278848626067420e+11,2.519185424294109e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.684904315227813e+03,2.645685687423227e+04,1.172787742700537e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278845593008321e+11,2.523947611174562e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.685162252558594e+03,2.645633141388241e+04,1.177625494501777e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278842559482483e+11,2.528709703867384e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.685421457569978e+03,2.645581035167243e+04,1.182462904611967e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278839525490294e+11,2.533471703162142e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.685681919471104e+03,2.645529363191745e+04,1.187299972173379e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278836491027289e+11,2.538233609833097e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.685943627567802e+03,2.645478119980681e+04,1.192136697748157e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278833456092077e+11,2.542995424648088e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.686206571263484e+03,2.645427300147718e+04,1.196973082590579e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278830420683098e+11,2.547757148365142e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.686470740058014e+03,2.645376898395635e+04,1.201809125622314e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278827384797047e+11,2.552518781730876e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.686736123547300e+03,2.645326909512602e+04,1.206644827823763e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278824348431922e+11,2.557280325484010e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.687002711423251e+03,2.645277328374008e+04,1.211480188818142e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278821311586066e+11,2.562041780354512e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.687270493473100e+03,2.645228149939514e+04,1.216315209613809e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278818274257596e+11,2.566803147063056e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.687539459578948e+03,2.645179369250781e+04,1.221149888884377e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278815236443771e+11,2.571564426320475e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.687809599717078e+03,2.645130981428995e+04,1.225984228531267e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278812198142556e+11,2.576325618829698e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.688080903957676e+03,2.645082981675146e+04,1.230818229318412e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278809159351908e+11,2.581086725285020e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.688353362464173e+03,2.645035365267539e+04,1.235651890130574e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278806120069777e+11,2.585847746372302e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.688626965492749e+03,2.644988127560295e+04,1.240485213081767e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278803080294104e+11,2.590608682769073e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.688901703391577e+03,2.644941263981808e+04,1.245318196632245e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278800040022825e+11,2.595369535144659e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.689177566600387e+03,2.644894770033300e+04,1.250150843291851e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278796999253866e+11,2.600130304160338e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.689454545649777e+03,2.644848641287402e+04,1.254983151980502e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278793957985258e+11,2.604890990469578e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.689732631160595e+03,2.644802873386813e+04,1.259815123174250e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278790916215877e+11,2.609651594719024e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.690011813843471e+03,2.644757462043862e+04,1.264646758668443e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278787873942783e+11,2.614412117545539e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.690292084497685e+03,2.644712403036044e+04,1.269478057380746e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278784831163874e+11,2.619172559579417e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.690573434010950e+03,2.644667692207787e+04,1.274309020878319e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278781787877039e+11,2.623932921443466e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.690855853358605e+03,2.644623325468215e+04,1.279139650704390e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278778744082176e+11,2.628693203755526e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.691139333603238e+03,2.644579298792203e+04,1.283969944214195e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278775699775456e+11,2.633453407121904e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.691423865893173e+03,2.644535608212547e+04,1.288799905350998e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278772654955167e+11,2.638213532144254e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.691709441462594e+03,2.644492249825530e+04,1.293629533865529e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278769609620949e+11,2.642973579418787e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.691996051630727e+03,2.644449219788844e+04,1.298458828664379e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278766563768622e+11,2.647733549530444e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.692283687800480e+03,2.644406514314520e+04,1.303287792531062e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278763517399059e+11,2.652493443063194e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.692572341458876e+03,2.644364129678040e+04,1.308116424361340e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278760470507501e+11,2.657253260587831e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.692862004174954e+03,2.644322062204849e+04,1.312944726459832e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278757423095235e+11,2.662013002675605e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.693152667600612e+03,2.644280308282958e+04,1.317772698353401e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278754375157705e+11,2.666772669884465e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.693444323468236e+03,2.644238864347944e+04,1.322600341476887e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278751326694839e+11,2.671532262771216e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.693736963591454e+03,2.644197726894021e+04,1.327427655349296e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278748277704434e+11,2.676291781883899e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.694030579863491e+03,2.644156892465359e+04,1.332254641817688e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278745228183952e+11,2.681051227763949e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.694325164256669e+03,2.644116357657145e+04,1.337081301408170e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278742178132892e+11,2.685810600949130e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.694620708822019e+03,2.644076119117466e+04,1.341907633428363e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278739127549271e+11,2.690569901969410e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.694917205688108e+03,2.644036173542223e+04,1.346733641127182e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278736076430719e+11,2.695329131348428e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.695214647060418e+03,2.643996517675547e+04,1.351559324409539e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278733024775673e+11,2.700088289604914e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.695513025220870e+03,2.643957148310223e+04,1.356384682524589e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278729972582566e+11,2.704847377251843e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.695812332526834e+03,2.643918062285979e+04,1.361209717659121e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278726919850523e+11,2.709606394797371e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.696112561410696e+03,2.643879256489376e+04,1.366034429474287e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278723866577253e+11,2.714365342742362e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.696413704378742e+03,2.643840727850516e+04,1.370858820312576e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278720812760999e+11,2.719124221582855e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.696715754010743e+03,2.643802473344545e+04,1.375682889815771e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278717758400179e+11,2.723883031809619e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.697018702959171e+03,2.643764489990387e+04,1.380506639491381e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278714703493204e+11,2.728641773908130e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.697322543948477e+03,2.643726774849817e+04,1.385330069160531e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278711648038482e+11,2.733400448358572e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.697627269774390e+03,2.643689325026629e+04,1.390153180720851e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278708592034417e+11,2.738159055635918e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.697932873303215e+03,2.643652137665916e+04,1.394975973976449e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278705535479408e+11,2.742917596210018e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.698239347471126e+03,2.643615209953363e+04,1.399798449969885e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278702478371851e+11,2.747676070545705e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.698546685283455e+03,2.643578539114491e+04,1.404620610326407e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278699420710425e+11,2.752434479103141e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.698854879814060e+03,2.643542122414319e+04,1.409442455049376e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278696362494044e+11,2.757192822337880e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.699163924204601e+03,2.643505957156590e+04,1.414263985328252e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278693303720479e+11,2.761951100699294e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.699473811663724e+03,2.643470040681571e+04,1.419085201559956e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278690244388110e+11,2.766709314632681e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.699784535466544e+03,2.643434370367335e+04,1.423906105498359e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278687184495315e+11,2.771467464578643e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.700096088953949e+03,2.643398943628452e+04,1.428726698102822e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278684124041144e+11,2.776225550973981e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.700408465531941e+03,2.643363757916143e+04,1.433546978162009e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278681063024690e+11,2.780983574250955e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.700721658670969e+03,2.643328810716934e+04,1.438366948963999e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278678001443120e+11,2.785741534834991e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.701035661904942e+03,2.643294099549763e+04,1.443186609283845e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278674939295134e+11,2.790499433148924e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.701350468831067e+03,2.643259621969371e+04,1.448005962366638e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278671876581077e+11,2.795257269613217e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.701666073109207e+03,2.643225375565895e+04,1.452825006398527e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278668813297183e+11,2.800015044638987e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.701982468460395e+03,2.643191357957605e+04,1.457643744587905e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278665749443481e+11,2.804772758637710e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.702299648667369e+03,2.643157566799495e+04,1.462462176660149e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278662685018216e+11,2.809530412014505e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.702617607573096e+03,2.643123999776300e+04,1.467280302522251e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278659620019438e+11,2.814288005170059e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.702936339080350e+03,2.643090654603772e+04,1.472098125714877e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278656554446974e+11,2.819045538503155e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.703255837151413e+03,2.643057529030491e+04,1.476915644585516e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278653488298004e+11,2.823803012405294e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.703576095806792e+03,2.643024620832160e+04,1.481732861677457e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278650421572493e+11,2.828560427267421e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.703897109125352e+03,2.642991927817435e+04,1.486549776503738e+08
