t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279097610297377e+11,2.234799562654593e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.546691899441724e+03,2.657207407802137e+04,8.788150621788423e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279094826043086e+11,2.239582448455550e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.546923905132448e+03,2.657110330329741e+04,8.836395989471586e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279092041370353e+11,2.244365160493366e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.547156982172635e+03,2.657014334517562e+04,8.884642645810686e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279089256277538e+11,2.249147700699214e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.547391136381695e+03,2.656919402516148e+04,8.932890483051920e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279086470761807e+11,2.253930070971298e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.547626372946803e+03,2.656825516857856e+04,8.981139396340631e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279083684821354e+11,2.258712273177732e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.547862696453631e+03,2.656732660449511e+04,9.029389260416250e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279080898455301e+11,2.263494309157146e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.548100110915547e+03,2.656640816562505e+04,9.077639984452638e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279078111660826e+11,2.268276180716420e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.548338619801008e+03,2.656549968820107e+04,9.125891460580146e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279075324435891e+11,2.273057889634083e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.548578226060171e+03,2.656460101191495e+04,9.174143589487112e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279072536778592e+11,2.277839437660235e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.548818932150486e+03,2.656371197982068e+04,9.222396255748922e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279069748687006e+11,2.282620826517005e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.549060740060504e+03,2.656283243824800e+04,9.270649394981660e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279066960159186e+11,2.287402057899134e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.549303651333095e+03,2.656196223671827e+04,9.318902892372562e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279064171193166e+11,2.292183133474546e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.549547667087290e+03,2.656110122786357e+04,9.367156678015439e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279061381786956e+11,2.296964054884899e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.549792788039420e+03,2.656024926734821e+04,9.415410650583160e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279058591938545e+11,2.301744823746078e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.550039014523073e+03,2.655940621379337e+04,9.463664740176858e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279055801645901e+11,2.306525441648813e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.550286346508275e+03,2.655857192870152e+04,9.511918857922919e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279053010906974e+11,2.311305910159101e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.550534783619754e+03,2.655774627638649e+04,9.560172925516844e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279050219719689e+11,2.316086230818732e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.550784325154402e+03,2.655692912390278e+04,9.608426866227381e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279047428082260e+11,2.320866405146130e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.551034970097959e+03,2.655612034098138e+04,9.656680613544659e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279044635993352e+11,2.325646434636961e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.551286717140996e+03,2.655531979996601e+04,9.704934090938580e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279041843449955e+11,2.330426320762405e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.551539564693844e+03,2.655452737572603e+04,9.753187237365752e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279039050449919e+11,2.335206064972252e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.551793510901411e+03,2.655374294562135e+04,9.801439959289269e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279036256992496e+11,2.339985668695822e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.552048553657110e+03,2.655296638945054e+04,9.849692215573867e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279033463074867e+11,2.344765133338930e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.552304690615746e+03,2.655219758935094e+04,9.897943949463695e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279030668694567e+11,2.349544460286727e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.552561919206417e+03,2.655143642977035e+04,9.946195071040349e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279027873851355e+11,2.354323650906043e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.552820236644842e+03,2.655068279743372e+04,9.994445543012406e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279025078540908e+11,2.359102706539299e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.553079639944099e+03,2.654993658121511e+04,1.004269530634784e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279022282764000e+11,2.363881628514389e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.553340125927058e+03,2.654919767219410e+04,1.009094430315416e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279019486516022e+11,2.368660418134202e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.553601691235182e+03,2.654846596348105e+04,1.013919247094141e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279016689797176e+11,2.373439076687554e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.553864332340180e+03,2.654774135028806e+04,1.018743976230920e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279013892604173e+11,2.378217605440947e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.554128045552547e+03,2.654702372978348e+04,1.023568613381800e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279011094935026e+11,2.382996005643875e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.554392827031281e+03,2.654631300110089e+04,1.028393152602076e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279008296789395e+11,2.387774278529600e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.554658672792798e+03,2.654560906529851e+04,1.033217588616646e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279005498163765e+11,2.392552425310388e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.554925578718667e+03,2.654491182525852e+04,1.038041918419671e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279002699056388e+11,2.397330447183049e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.555193540564243e+03,2.654422118570118e+04,1.042866136095089e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278999899465828e+11,2.402108345327699e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.555462553966200e+03,2.654353705312766e+04,1.047690238538233e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278997099390700e+11,2.406886120907850e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.555732614449742e+03,2.654285933577420e+04,1.052514220260381e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278994298828327e+11,2.411663775069264e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.556003717435497e+03,2.654218794355863e+04,1.057338078550402e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278991497776919e+11,2.416441308942577e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.556275858246415e+03,2.654152278806626e+04,1.062161806797743e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278988696234671e+11,2.421218723642622e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.556549032114045e+03,2.654086378250260e+04,1.066985404800940e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278985894199772e+11,2.425996020268741e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.556823234184669e+03,2.654021084165699e+04,1.071808866100857e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278983091670398e+11,2.430773199905060e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.557098459525057e+03,2.653956388186613e+04,1.076632188493281e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278980288644714e+11,2.435550263620740e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.557374703128075e+03,2.653892282098063e+04,1.081455367534857e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278977485120877e+11,2.440327212470305e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.557651959917961e+03,2.653828757833029e+04,1.086278400598470e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278974681097031e+11,2.445104047493828e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.557930224755429e+03,2.653765807469321e+04,1.091101283613947e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278971876571312e+11,2.449880769717261e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.558209492442510e+03,2.653703423226137e+04,1.095924014352748e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278969071541844e+11,2.454657380152639e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.558489757727123e+03,2.653641597461113e+04,1.100746588100982e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278966266007154e+11,2.459433879798788e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.558771015307569e+03,2.653580322667752e+04,1.105569004257917e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278963459965897e+11,2.464210269641275e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.559053259836724e+03,2.653519591472092e+04,1.110391257700455e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278960653415412e+11,2.468986550651072e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.559336485925887e+03,2.653459396628316e+04,1.115213346919725e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278957846353785e+11,2.473762723787019e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.559620688148824e+03,2.653399731018120e+04,1.120035269683988e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278955038779925e+11,2.478538789996144e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.559905861045496e+03,2.653340587648225e+04,1.124857022028677e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278952230692423e+11,2.483314750212639e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.560191999125356e+03,2.653281959646352e+04,1.129678601820453e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278949422088192e+11,2.488090605356597e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.560479096870554e+03,2.653223840257079e+04,1.134500006730763e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278946612966912e+11,2.492866356339064e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.560767148739688e+03,2.653166222844405e+04,1.139321234194862e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278943803326160e+11,2.497642004056920e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.561056149170136e+03,2.653109100883679e+04,1.144142283661143e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278940993164021e+11,2.502417549395978e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.561346092581344e+03,2.653052467962251e+04,1.148963149704711e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278938182479704e+11,2.507192993231785e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.561636973377748e+03,2.652996317777772e+04,1.153783833080654e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278935371270403e+11,2.511968336426453e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.561928785950809e+03,2.652940644132335e+04,1.158604329915219e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278932559535415e+11,2.516743579833327e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.562221524682148e+03,2.652885440935020e+04,1.163424638832797e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278929747272589e+11,2.521518724293244e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.562515183945505e+03,2.652830702195534e+04,1.168244757492690e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278926934479762e+11,2.526293770636372e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.562809758109101e+03,2.652776422023844e+04,1.173064685291013e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278924121156999e+11,2.531068719684776e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.563105241538191e+03,2.652722594630665e+04,1.177884419720213e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278921307300768e+11,2.535843572246229e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.563401628596306e+03,2.652669214318655e+04,1.182703958312684e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278918492909934e+11,2.540618329120946e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.563698913648014e+03,2.652616275487486e+04,1.187523300539824e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278915677984233e+11,2.545392991100134e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.563997091060565e+03,2.652563772630059e+04,1.192342444210743e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278912862520546e+11,2.550167558961958e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.564296155205203e+03,2.652511700326364e+04,1.197161386731177e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278910046517415e+11,2.554942033476748e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.564596100459419e+03,2.652460053246881e+04,1.201980129256333e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278907229973376e+11,2.559716415405326e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.564896921208355e+03,2.652408826148832e+04,1.206798668317807e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278904412887708e+11,2.564490705499932e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.565198611846423e+03,2.652358013875341e+04,1.211617002752500e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278901595258318e+11,2.569264904502093e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.565501166778432e+03,2.652307611351266e+04,1.216435131027535e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278898777083417e+11,2.574039013144573e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.565804580421247e+03,2.652257613583490e+04,1.221253053866493e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278895958361521e+11,2.578813032151563e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.566108847205039e+03,2.652208015659282e+04,1.226070766764683e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278893139091139e+11,2.583586962238478e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.566413961574482e+03,2.652158812744365e+04,1.230888271421428e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278890319270777e+11,2.588360804112053e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.566719917989938e+03,2.652110000081345e+04,1.235705564969608e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278887498898934e+11,2.593134558470545e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.567026710928599e+03,2.652061572988265e+04,1.240522647545034e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278884677974107e+11,2.597908226003803e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.567334334885411e+03,2.652013526857045e+04,1.245339516544752e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278881856494784e+11,2.602681807393451e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.567642784374233e+03,2.651965857152125e+04,1.250156172131847e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278879034459452e+11,2.607455303312980e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.567952053928651e+03,2.651918559408950e+04,1.254972613338807e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278876211866589e+11,2.612228714427914e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.568262138102900e+03,2.651871629232713e+04,1.259788838546940e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278873388714673e+11,2.617002041395889e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.568573031472738e+03,2.651825062296919e+04,1.264604847696067e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278870565003069e+11,2.621775284867843e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.568884728636274e+03,2.651778854343190e+04,1.269420638992425e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278867740729802e+11,2.626548445485525e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.569197224214493e+03,2.651733001177314e+04,1.274236212397000e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278864915893069e+11,2.631321523883423e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.569510512852087e+03,2.651687498669785e+04,1.279051567461437e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278862090491327e+11,2.636094520688904e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.569824589218216e+03,2.651642342754668e+04,1.283866702641463e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278859264523343e+11,2.640867436522447e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.570139448007017e+03,2.651597529428468e+04,1.288681617270214e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278856437989024e+11,2.645640271998644e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.570455083938360e+03,2.651553054749954e+04,1.293496310731525e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278853610885232e+11,2.650413027721551e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.570771491757834e+03,2.651508914834053e+04,1.298310783023183e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278850783210407e+11,2.655185704290074e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.571088666237851e+03,2.651465105856209e+04,1.303125032654690e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278847954965591e+11,2.659958302299328e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.571406602178282e+03,2.651421624052425e+04,1.307939059681325e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278845126146836e+11,2.664730822331876e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.571725294405828e+03,2.651378465709359e+04,1.312752863676855e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278842296753747e+11,2.669503264967759e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.572044737775632e+03,2.651335627173242e+04,1.317566444062973e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278839466785521e+11,2.674275630780011e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.572364927171103e+03,2.651293104844219e+04,1.322379799397320e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278836636239289e+11,2.679047920332833e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.572685857504061e+03,2.651250895173462e+04,1.327192929719433e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278833805116023e+11,2.683820134188545e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.573007523715840e+03,2.651208994669012e+04,1.332005835541559e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278830973411750e+11,2.688592272897419e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.573329920776406e+03,2.651167399884598e+04,1.336818515641477e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278828141127847e+11,2.693364337009858e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.573653043686049e+03,2.651126107430737e+04,1.341630970300810e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278825308260615e+11,2.698136327064222e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.573976887474181e+03,2.651085113961622e+04,1.346443197069981e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278822474810453e+11,2.702908243597696e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.574301447200850e+03,2.651044416184911e+04,1.351255198967334e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278819640775319e+11,2.707680087138697e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.574626717956020e+03,2.651004010853262e+04,1.356066972317650e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278816806153246e+11,2.712451858209947e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.574952694860144e+03,2.650963894766409e+04,1.360878520316677e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278813970945246e+11,2.717223557331922e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.575279373064714e+03,2.650924064773642e+04,1.365689839320772e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278811135147711e+11,2.721995185014005e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.575606747751337e+03,2.650884517764218e+04,1.370500930862331e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278808298759733e+11,2.726766741763197e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.575934814132914e+03,2.650845250674996e+04,1.375311795042435e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278805461782007e+11,2.731538228082952e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.576263567453605e+03,2.650806260488468e+04,1.380122431125332e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278802624211314e+11,2.736309644466634e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.576593002988083e+03,2.650767544225453e+04,1.384932838384329e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278799786046556e+11,2.741080991404800e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.576923116042640e+03,2.650729098951441e+04,1.389743017536844e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278796947286877e+11,2.745852269383061e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.577253901954755e+03,2.650690921773644e+04,1.394552968876802e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278794107932200e+11,2.750623478882764e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.577585356093383e+03,2.650653009840886e+04,1.399362690071560e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278791267979998e+11,2.755394620377233e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.577917473858497e+03,2.650615360339180e+04,1.404172183449572e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278788427429163e+11,2.760165694336424e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.578250250681631e+03,2.650577970495464e+04,1.408981448107680e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278785586278589e+11,2.764936701225350e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.578583682025749e+03,2.650540837575314e+04,1.413790484119081e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278782744527166e+11,2.769707641504117e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.578917763385231e+03,2.650503958882285e+04,1.418599290410188e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278779902173781e+11,2.774478515627995e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.579252490285822e+03,2.650467331757215e+04,1.423407868868482e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278777059217319e+11,2.779249324047510e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.579587858284658e+03,2.650430953577634e+04,1.428216218198915e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278774215656836e+11,2.784020067208672e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.579923862970245e+03,2.650394821757298e+04,1.433024337709149e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278771371491111e+11,2.788790745552536e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.580260499962357e+03,2.650358933745058e+04,1.437832228903762e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278768526718799e+11,2.793561359515420e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.580597764912020e+03,2.650323287024470e+04,1.442639891450011e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278765681338779e+11,2.798331909529417e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.580935653501470e+03,2.650287879113598e+04,1.447447325091989e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278762835349926e+11,2.803102396022165e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.581274161444134e+03,2.650252707564122e+04,1.452254529901986e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278759988751335e+11,2.807872819417194e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.581613284484481e+03,2.650217769961108e+04,1.457061506563005e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278757141541993e+11,2.812643180133567e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.581953018397988e+03,2.650183063922028e+04,1.461868253632945e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278754293720596e+11,2.817413478585743e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.582293358990951e+03,2.650148587096009e+04,1.466674773120113e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278751445286014e+11,2.822183715184120e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.582634302100516e+03,2.650114337163846e+04,1.471481064369905e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278748596237116e+11,2.826953890335023e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.582975843594532e+03,2.650080311837263e+04,1.476287126878203e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278745746572767e+11,2.831724004440620e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.583317979371449e+03,2.650046508858429e+04,1.481092961315488e+08
