t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280003460831994e+11,2.219178320088719e+09,-2.284405889129122e+02,2.412881116150295e+04,2.062522049478288e+03,2.567911778624286e+04,9.343211859140100e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280007172359919e+11,2.223800508984761e+09,-2.289003616672370e+02,2.412880680420317e+04,2.061398942970875e+03,2.567853769121940e+04,9.392640282938880e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280010881872436e+11,2.228422594044349e+09,-2.293601343384501e+02,2.412880243814244e+04,2.060282426262637e+03,2.567796402712606e+04,9.442056708165984e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280014589380479e+11,2.233044576414472e+09,-2.298199069263849e+02,2.412879806332078e+04,2.059172400635580e+03,2.567739668571424e+04,9.491461251337589e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280018294896755e+11,2.237666457224714e+09,-2.302796794308743e+02,2.412879367973819e+04,2.058068769344534e+03,2.567683556117642e+04,9.540854014417613e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280021998432134e+11,2.242288237584238e+09,-2.307394518517513e+02,2.412878928739466e+04,2.056971437568583e+03,2.567628055003739e+04,9.590235114718144e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280025699997674e+11,2.246909918584113e+09,-2.311992241888491e+02,2.412878488629021e+04,2.055880312363100e+03,2.567573155111351e+04,9.639604620877460e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280029399604632e+11,2.251531501297772e+09,-2.316589964420007e+02,2.412878047642482e+04,2.054795302613614e+03,2.567518846544887e+04,9.688962657445519e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280033097264464e+11,2.256152986781377e+09,-2.321187686110391e+02,2.412877605779851e+04,2.053716318990661e+03,2.567465119625477e+04,9.738309321112168e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280036792986962e+11,2.260774376072359e+09,-2.325785406957974e+02,2.412877163041128e+04,2.052643273906596e+03,2.567411964882943e+04,9.787644706030919e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280040486783490e+11,2.265395670193036e+09,-2.330383126961087e+02,2.412876719426312e+04,2.051576081472801e+03,2.567359373053841e+04,9.836968913498713e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280044178664306e+11,2.270016870148256e+09,-2.334980846118061e+02,2.412876274935403e+04,2.050514657458868e+03,2.567307335072821e+04,9.886282033727053e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280047868639844e+11,2.274637976927056e+09,-2.339578564427226e+02,2.412875829568403e+04,2.049458919252686e+03,2.567255842068847e+04,9.935584166714545e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280051556719848e+11,2.279258991502138e+09,-2.344176281886912e+02,2.412875383325311e+04,2.048408785821579e+03,2.567204885358933e+04,9.984875393644983e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280055242914875e+11,2.283879914831705e+09,-2.348773998495451e+02,2.412874936206127e+04,2.047364177674679e+03,2.567154456444945e+04,1.003415583012152e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280058927234151e+11,2.288500747857612e+09,-2.353371714251172e+02,2.412874488210852e+04,2.046325016826522e+03,2.567104547006268e+04,1.008342553953599e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280062609687959e+11,2.293121491508098e+09,-2.357969429152407e+02,2.412874039339485e+04,2.045291226761057e+03,2.567055148897871e+04,1.013268462851851e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280066290285872e+11,2.297742146696344e+09,-2.362567143197486e+02,2.412873589592026e+04,2.044262732397591e+03,2.567006254143732e+04,1.018193317636123e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280069969037051e+11,2.302362714321027e+09,-2.367164856384739e+02,2.412873138968477e+04,2.043239460056997e+03,2.566957854932754e+04,1.023117127207631e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280073645950873e+11,2.306983195267260e+09,-2.371762568712498e+02,2.412872687468837e+04,2.042221337428969e+03,2.566909943615226e+04,1.028039900855163e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280077321036786e+11,2.311603590406713e+09,-2.376360280179093e+02,2.412872235093106e+04,2.041208293540488e+03,2.566862512698550e+04,1.032961647635627e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280080994303887e+11,2.316223900597517e+09,-2.380957990782855e+02,2.412871781841285e+04,2.040200258724943e+03,2.566815554842711e+04,1.037882375118250e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280084665760847e+11,2.320844126684383e+09,-2.385555700522113e+02,2.412871327713373e+04,2.039197164592071e+03,2.566769062856371e+04,1.042802090172989e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280088335416478e+11,2.325464269499502e+09,-2.390153409395199e+02,2.412870872709370e+04,2.038198943998744e+03,2.566723029693654e+04,1.047720803041292e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280092003279743e+11,2.330084329862783e+09,-2.394751117400444e+02,2.412870416829278e+04,2.037205531020670e+03,2.566677448450576e+04,1.052638521877038e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280095669359489e+11,2.334704308581814e+09,-2.399348824536178e+02,2.412869960073096e+04,2.036216860924735e+03,2.566632312361145e+04,1.057555253638822e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280099333663297e+11,2.339324206450974e+09,-2.403946530800731e+02,2.412869502440824e+04,2.035232870142313e+03,2.566587614792678e+04,1.062471006189511e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280102996200275e+11,2.343944024254479e+09,-2.408544236192434e+02,2.412869043932462e+04,2.034253496242768e+03,2.566543349245593e+04,1.067385789111675e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280106656978576e+11,2.348563762764121e+09,-2.413141940709619e+02,2.412868584548011e+04,2.033278677908402e+03,2.566499509347352e+04,1.072299608630455e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280110316006217e+11,2.353183422740293e+09,-2.417739644350615e+02,2.412868124287470e+04,2.032308354909469e+03,2.566456088850238e+04,1.077212472461830e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280113973291344e+11,2.357803004932489e+09,-2.422337347113753e+02,2.412867663150841e+04,2.031342468080179e+03,2.566413081628654e+04,1.082124388663017e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280117628842154e+11,2.362422510079463e+09,-2.426935048997364e+02,2.412867201138123e+04,2.030380959295120e+03,2.566370481676051e+04,1.087035364661401e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280121282665340e+11,2.367041938907802e+09,-2.431532749999778e+02,2.412866738249316e+04,2.029423771446757e+03,2.566328283100267e+04,1.091945406691248e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280124934770081e+11,2.371661292136278e+09,-2.436130450119326e+02,2.412866274484420e+04,2.028470848422540e+03,2.566286480125254e+04,1.096854523932176e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280128585163297e+11,2.376280570471117e+09,-2.440728149354339e+02,2.412865809843436e+04,2.027522135084008e+03,2.566245067083050e+04,1.101762722638228e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280132233852290e+11,2.380899774608931e+09,-2.445325847703146e+02,2.412865344326363e+04,2.026577577245139e+03,2.566204038414059e+04,1.106670009423385e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280135880844985e+11,2.385518905237190e+09,-2.449923545164080e+02,2.412864877933202e+04,2.025637121652003e+03,2.566163388664806e+04,1.111576392575545e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280139526148452e+11,2.390137963032848e+09,-2.454521241735470e+02,2.412864410663954e+04,2.024700715962837e+03,2.566123112483792e+04,1.116481878449588e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280143169769658e+11,2.394756948663282e+09,-2.459118937415647e+02,2.412863942518618e+04,2.023768308728358e+03,2.566083204619879e+04,1.121386473801605e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280146811716635e+11,2.399375862787759e+09,-2.463716632202941e+02,2.412863473497194e+04,2.022839849372762e+03,2.566043659921299e+04,1.126290186012779e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280150451995450e+11,2.403994706054338e+09,-2.468314326095685e+02,2.412863003599683e+04,2.021915288175493e+03,2.566004473329924e+04,1.131193019599181e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280154090614047e+11,2.408613479104182e+09,-2.472912019092206e+02,2.412862532826084e+04,2.020994576252689e+03,2.565965639883413e+04,1.136094984951081e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280157727578595e+11,2.413232182567775e+09,-2.477509711190838e+02,2.412862061176399e+04,2.020077665540133e+03,2.565927154708908e+04,1.140996085843818e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280161362895903e+11,2.417850817067702e+09,-2.482107402389910e+02,2.412861588650626e+04,2.019164508775703e+03,2.565889013023673e+04,1.145896329693166e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280164996573088e+11,2.422469383218427e+09,-2.486705092687752e+02,2.412861115248767e+04,2.018255059482602e+03,2.565851210132659e+04,1.150795722783799e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280168628616276e+11,2.427087881625102e+09,-2.491302782082696e+02,2.412860640970821e+04,2.017349271953872e+03,2.565813741425074e+04,1.155694271564617e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280172259032203e+11,2.431706312885348e+09,-2.495900470573072e+02,2.412860165816789e+04,2.016447101235225e+03,2.565776602374248e+04,1.160591982102208e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280175887828019e+11,2.436324677589266e+09,-2.500498158157210e+02,2.412859689786670e+04,2.015548503110269e+03,2.565739788535539e+04,1.165488862069404e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280179515008943e+11,2.440942976317044e+09,-2.505095844833442e+02,2.412859212880466e+04,2.014653434085506e+03,2.565703295541834e+04,1.170384914931895e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280183140582574e+11,2.445561209643713e+09,-2.509693530600098e+02,2.412858735098176e+04,2.013761851375104e+03,2.565667119106688e+04,1.175280149315137e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280186764553921e+11,2.450179378133947e+09,-2.514291215455508e+02,2.412858256439800e+04,2.012873712886991e+03,2.565631255016905e+04,1.180174569212896e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280190386929685e+11,2.454797482346813e+09,-2.518888899398003e+02,2.412857776905338e+04,2.011988977208383e+03,2.565595699135731e+04,1.185068181648917e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280194007716099e+11,2.459415522833600e+09,-2.523486582425914e+02,2.412857296494791e+04,2.011107603592318e+03,2.565560447398800e+04,1.189960992999814e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280197626919165e+11,2.464033500138112e+09,-2.528084264537572e+02,2.412856815208160e+04,2.010229551944216e+03,2.565525495812762e+04,1.194853008176736e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280201244544888e+11,2.468651414797165e+09,-2.532681945731306e+02,2.412856333045442e+04,2.009354782808837e+03,2.565490840453979e+04,1.199744233144750e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280204860598167e+11,2.473269267339425e+09,-2.537279626005449e+02,2.412855850006641e+04,2.008483257357819e+03,2.565456477465799e+04,1.204634673814760e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280208475086154e+11,2.477887058289196e+09,-2.541877305358329e+02,2.412855366091754e+04,2.007614937376554e+03,2.565422403060831e+04,1.209524335956544e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280212088013895e+11,2.482504788161832e+09,-2.546474983788278e+02,2.412854881300783e+04,2.006749785252656e+03,2.565388613514644e+04,1.214413225029655e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280215699387503e+11,2.487122457467257e+09,-2.551072661293627e+02,2.412854395633728e+04,2.005887763963957e+03,2.565355105167901e+04,1.219301345716729e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280219309211628e+11,2.491740066707335e+09,-2.555670337872707e+02,2.412853909090589e+04,2.005028837066958e+03,2.565321874422112e+04,1.224188703994476e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280222917492756e+11,2.496357616379607e+09,-2.560268013523846e+02,2.412853421671365e+04,2.004172968685284e+03,2.565288917742080e+04,1.229075306682342e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280226524236114e+11,2.500975106973964e+09,-2.564865688245378e+02,2.412852933376058e+04,2.003320123498948e+03,2.565256231651115e+04,1.233961157259949e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280230129447007e+11,2.505592538974280e+09,-2.569463362035631e+02,2.412852444204668e+04,2.002470266733476e+03,2.565223812731229e+04,1.238846261902370e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280233733130821e+11,2.510209912858457e+09,-2.574061034892937e+02,2.412851954157194e+04,2.001623364149206e+03,2.565191657621951e+04,1.243730625547852e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280237335293025e+11,2.514827229098598e+09,-2.578658706815626e+02,2.412851463233636e+04,2.000779382031503e+03,2.565159763019102e+04,1.248614253727884e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280240935938793e+11,2.519444488160590e+09,-2.583256377802030e+02,2.412850971433996e+04,1.999938287180040e+03,2.565128125673240e+04,1.253497151008357e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280244535072400e+11,2.524061690503649e+09,-2.587854047850478e+02,2.412850478758273e+04,1.999100046899515e+03,2.565096742387774e+04,1.258379321632352e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280248132700796e+11,2.528678836584290e+09,-2.592451716959301e+02,2.412849985206467e+04,1.998264628989514e+03,2.565065610021928e+04,1.263260773138970e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280251728826751e+11,2.533295926848836e+09,-2.597049385126830e+02,2.412849490778578e+04,1.997432001735968e+03,2.565034725481904e+04,1.268141508276920e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280255323457204e+11,2.537912961742778e+09,-2.601647052351395e+02,2.412848995474607e+04,1.996602133900947e+03,2.565004085729238e+04,1.273021533500060e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280258916596651e+11,2.542529941703576e+09,-2.606244718631327e+02,2.412848499294554e+04,1.995774994714676e+03,2.564973687772349e+04,1.277900852988057e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280262508249059e+11,2.547146867162749e+09,-2.610842383964957e+02,2.412848002238420e+04,1.994950553866204e+03,2.564943528667624e+04,1.282779470609943e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280266098419963e+11,2.551763738548424e+09,-2.615440048350616e+02,2.412847504306203e+04,1.994128781494938e+03,2.564913605520855e+04,1.287657392619267e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280269687114228e+11,2.556380556282844e+09,-2.620037711786633e+02,2.412847005497904e+04,1.993309648182340e+03,2.564883915483727e+04,1.292534623144103e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280273274336631e+11,2.560997320783144e+09,-2.624635374271341e+02,2.412846505813525e+04,1.992493124943800e+03,2.564854455753534e+04,1.297411166978438e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280276860090888e+11,2.565614032460306e+09,-2.629233035803068e+02,2.412846005253064e+04,1.991679183220622e+03,2.564825223571192e+04,1.302287027915844e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280280444382537e+11,2.570230691722499e+09,-2.633830696380146e+02,2.412845503816522e+04,1.990867794871996e+03,2.564796216223578e+04,1.307162211458348e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280284027216592e+11,2.574847298972525e+09,-2.638428356000906e+02,2.412845001503898e+04,1.990058932167509e+03,2.564767431040013e+04,1.312036722784758e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280287608596286e+11,2.579463854606441e+09,-2.643026014663678e+02,2.412844498315195e+04,1.989252567779891e+03,2.564738865390032e+04,1.316910564447995e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280291188527303e+11,2.584080359018444e+09,-2.647623672366793e+02,2.412843994250410e+04,1.988448674777014e+03,2.564710516687262e+04,1.321783743207038e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280294767012887e+11,2.588696812595409e+09,-2.652221329108581e+02,2.412843489309546e+04,1.987647226615916e+03,2.564682382383140e+04,1.326656260424090e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280298344058737e+11,2.593313215722484e+09,-2.656818984887373e+02,2.412842983492601e+04,1.986848197134298e+03,2.564654459971643e+04,1.331528123780912e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280301919668405e+11,2.597929568777984e+09,-2.661416639701500e+02,2.412842476799577e+04,1.986051560544873e+03,2.564626746983295e+04,1.336399335784336e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280305493845696e+11,2.602545872136095e+09,-2.666014293549292e+02,2.412841969230472e+04,1.985257291428150e+03,2.564599240987156e+04,1.341269900389794e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280309066595628e+11,2.607162126168157e+09,-2.670611946429080e+02,2.412841460785288e+04,1.984465364725777e+03,2.564571939591139e+04,1.346139822312277e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280312637922298e+11,2.611778331240214e+09,-2.675209598339195e+02,2.412840951464024e+04,1.983675755734435e+03,2.564544840438881e+04,1.351009106624929e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280316207829863e+11,2.616394487714205e+09,-2.679807249277967e+02,2.412840441266682e+04,1.982888440099402e+03,2.564517941210164e+04,1.355877756045429e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280319776322543e+11,2.621010595948079e+09,-2.684404899243727e+02,2.412839930193260e+04,1.982103393808263e+03,2.564491239620246e+04,1.360745775525195e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280323343403449e+11,2.625626656294438e+09,-2.689002548234806e+02,2.412839418243759e+04,1.981320593185378e+03,2.564464733417797e+04,1.365613168907168e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280326909077355e+11,2.630242669103864e+09,-2.693600196249533e+02,2.412838905418180e+04,1.980540014885288e+03,2.564438420387475e+04,1.370479939979008e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280330473348928e+11,2.634858634722891e+09,-2.698197843286241e+02,2.412838391716522e+04,1.979761635887283e+03,2.564412298347169e+04,1.375346093923050e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280334036220670e+11,2.639474553491708e+09,-2.702795489343259e+02,2.412837877138786e+04,1.978985433490082e+03,2.564386365145149e+04,1.380211631743830e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280337597697698e+11,2.644090425749694e+09,-2.707393134418917e+02,2.412837361684971e+04,1.978211385305689e+03,2.564360618664780e+04,1.385076560943020e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280341157782842e+11,2.648706251829902e+09,-2.711990778511548e+02,2.412836845355079e+04,1.977439469254482e+03,2.564335056818438e+04,1.389940883672813e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280344716481353e+11,2.653322032064472e+09,-2.716588421619481e+02,2.412836328149109e+04,1.976669663559315e+03,2.564309677552203e+04,1.394804603633015e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280348273795123e+11,2.657937766778029e+09,-2.721186063741047e+02,2.412835810067062e+04,1.975901946741375e+03,2.564284478838776e+04,1.399667725108465e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280351829728983e+11,2.662553456295031e+09,-2.725783704874576e+02,2.412835291108937e+04,1.975136297613831e+03,2.564259458684027e+04,1.404530250494286e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280355384286766e+11,2.667169100935269e+09,-2.730381345018400e+02,2.412834771274735e+04,1.974372695277600e+03,2.564234615121999e+04,1.409392186356067e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280358937471949e+11,2.671784701014643e+09,-2.734978984170849e+02,2.412834250564456e+04,1.973611119116385e+03,2.564209946215104e+04,1.414253533198937e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280362489288059e+11,2.676400256845690e+09,-2.739576622330254e+02,2.412833728978100e+04,1.972851548791790e+03,2.564185450054063e+04,1.419114297469310e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280366039738677e+11,2.681015768737628e+09,-2.744174259494944e+02,2.412833206515667e+04,1.972093964238616e+03,2.564161124757362e+04,1.423974481179705e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280369588827432e+11,2.685631236996459e+09,-2.748771895663251e+02,2.412832683177158e+04,1.971338345660341e+03,2.564136968470790e+04,1.428834087671922e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280373136558010e+11,2.690246661924900e+09,-2.753369530833506e+02,2.412832158962573e+04,1.970584673524573e+03,2.564112979366916e+04,1.433693121851913e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280376682934151e+11,2.694862043822588e+09,-2.757967165004039e+02,2.412831633871912e+04,1.969832928558589e+03,2.564089155644631e+04,1.438551585787683e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280380227957737e+11,2.699477382983752e+09,-2.762564798173181e+02,2.412831107905175e+04,1.969083091745419e+03,2.564065495526552e+04,1.443409483480482e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280383771633740e+11,2.704092679703127e+09,-2.767162430339262e+02,2.412830581062362e+04,1.968335144318806e+03,2.564041997264049e+04,1.448266818877569e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280387313965848e+11,2.708707934270847e+09,-2.771760061500613e+02,2.412830053343474e+04,1.967589067759687e+03,2.564018659131956e+04,1.453123596052737e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280390854955439e+11,2.713323146971292e+09,-2.776357691655565e+02,2.412829524748510e+04,1.966844843792355e+03,2.563995479426937e+04,1.457979815572418e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280394394608250e+11,2.717938318090989e+09,-2.780955320802448e+02,2.412828995277471e+04,1.966102454379303e+03,2.563972456474565e+04,1.462835483945486e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280397932925551e+11,2.722553447908201e+09,-2.785552948939593e+02,2.412828464930358e+04,1.965361881718871e+03,2.563949588618973e+04,1.467690602806218e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280401469911599e+11,2.727168536701812e+09,-2.790150576065331e+02,2.412827933707170e+04,1.964623108240170e+03,2.563926874230790e+04,1.472545176615404e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280405005570097e+11,2.731783584747204e+09,-2.794748202177992e+02,2.412827401607907e+04,1.963886116599834e+03,2.563904311702847e+04,1.477399207716828e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280408539903343e+11,2.736398592315205e+09,-2.799345827275907e+02,2.412826868632570e+04,1.963150889678537e+03,2.563881899448717e+04,1.482252698952529e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280412072914142e+11,2.741013559674498e+09,-2.803943451357407e+02,2.412826334781159e+04,1.962417410577004e+03,2.563859635904534e+04,1.487105654467176e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280415604606480e+11,2.745628487092371e+09,-2.808541074420822e+02,2.412825800053674e+04,1.961685662612475e+03,2.563837519529360e+04,1.491958077051137e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280419134983336e+11,2.750243374832223e+09,-2.813138696464483e+02,2.412825264450115e+04,1.960955629315492e+03,2.563815548802356e+04,1.496809969982470e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280422664047731e+11,2.754858223154811e+09,-2.817736317486720e+02,2.412824727970483e+04,1.960227294426320e+03,2.563793722223607e+04,1.501661336532048e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280426191802727e+11,2.759473032318279e+09,-2.822333937485864e+02,2.412824190614777e+04,1.959500641891619e+03,2.563772038313734e+04,1.506512179892428e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280429718251434e+11,2.764087802578243e+09,-2.826931556460246e+02,2.412823652382998e+04,1.958775655861234e+03,2.563750495613576e+04,1.511362502695117e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280433243396777e+11,2.768702534187496e+09,-2.831529174408197e+02,2.412823113275147e+04,1.958052320684961e+03,2.563729092683589e+04,1.516212308435881e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280436767240511e+11,2.773317227394903e+09,-2.836126791328047e+02,2.412822573291222e+04,1.957330620909338e+03,2.563707828102377e+04,1.521061598738664e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280440289787090e+11,2.777931882450047e+09,-2.840724407218127e+02,2.412822032431225e+04,1.956610541274445e+03,2.563686700470761e+04,1.525910377955295e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280443811039804e+11,2.782546499598693e+09,-2.845322022076767e+02,2.412821490695155e+04,1.955892066711031e+03,2.563665708407055e+04,1.530758650004774e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280447330999680e+11,2.787161079081359e+09,-2.849919635902298e+02,2.412820948083014e+04,1.955175182337814e+03,2.563644850545555e+04,1.535606416229855e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280450849670988e+11,2.791775621140154e+09,-2.854517248693051e+02,2.412820404594800e+04,1.954459873457825e+03,2.563624125542407e+04,1.540453679724983e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280454367056299e+11,2.796390126012691e+09,-2.859114860447356e+02,2.412819860230515e+04,1.953746125556120e+03,2.563603532069746e+04,1.545300444157428e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280457883158047e+11,2.801004593934123e+09,-2.863712471163544e+02,2.412819314990158e+04,1.953033924296937e+03,2.563583068817174e+04,1.550146711455343e+08
