t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278764742884326e+11,2.222357834034008e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.192564655665166e+03,2.608327071156711e+04,9.053011236773418e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278760796351915e+11,2.227052754252346e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.192472538981045e+03,2.608251092941273e+04,9.102277326842783e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278756849980267e+11,2.231747538484828e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.192385729439420e+03,2.608175973565384e+04,9.151533315431349e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278752903760125e+11,2.236442188264325e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.192304151206537e+03,2.608101698364771e+04,9.200779269623356e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278748957682233e+11,2.241136705097500e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.192227729866841e+03,2.608028253006762e+04,9.250015257875828e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278745011737238e+11,2.245831090465282e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.192156392390710e+03,2.607955623480840e+04,9.299241347163677e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278741065916007e+11,2.250525345823742e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.192090067103245e+03,2.607883796090053e+04,9.348457606384374e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278737120210017e+11,2.255219472605066e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.192028683653584e+03,2.607812757442676e+04,9.397664129183476e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278733174610024e+11,2.259913472216742e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.191972172985256e+03,2.607742494442368e+04,9.446860966154766e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278729229107335e+11,2.264607346043394e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.191920467307224e+03,2.607672994281437e+04,9.496048193315890e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278725283693488e+11,2.269301095446944e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.191873500065636e+03,2.607604244432599e+04,9.545225879047042e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278721338359936e+11,2.273994721766788e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.191831205916301e+03,2.607536232641082e+04,9.594394078821976e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278717393098046e+11,2.278688226320335e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.191793520697871e+03,2.607468946917119e+04,9.643552887729608e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278713447900552e+11,2.283381610404887e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.191760381405945e+03,2.607402375530575e+04,9.692702355091262e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278709502758130e+11,2.288074875294679e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.191731726167200e+03,2.607336507000135e+04,9.741842541042620e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278705557663387e+11,2.292768022245329e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.191707494215112e+03,2.607271330091104e+04,9.790973536081298e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278701612608500e+11,2.297461052491913e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.191687625865436e+03,2.607206833806343e+04,9.840095383050106e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278697667585316e+11,2.302153967249473e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.191672062492728e+03,2.607143007380039e+04,9.889208138228770e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278693722586583e+11,2.306846767714687e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.191660746507504e+03,2.607079840273054e+04,9.938311898964112e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278689777604434e+11,2.311539455064725e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.191653621333754e+03,2.607017322165395e+04,9.987406693469688e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278685832630860e+11,2.316232030458140e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.191650631387021e+03,2.606955442950878e+04,1.003649262199344e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278681887659680e+11,2.320924495037243e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.191651722053559e+03,2.606894192734027e+04,1.008556971315284e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278677942682586e+11,2.325616849924440e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.191656839668981e+03,2.606833561820114e+04,1.013463804206095e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278673997692620e+11,2.330309096226154e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.191665931498497e+03,2.606773540713970e+04,1.018369767155051e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278670052682819e+11,2.335001235031775e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.191678945717035e+03,2.606714120113448e+04,1.023274866578912e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278666107646159e+11,2.339693267413975e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.191695831389985e+03,2.606655290904381e+04,1.028179108769795e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278662162575552e+11,2.344385194429025e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.191716538454481e+03,2.606597044155912e+04,1.033082497462192e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278658217464046e+11,2.349077017117339e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.191741017701055e+03,2.606539371116153e+04,1.037985040106158e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278654272305696e+11,2.353768736504659e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.191769220756029e+03,2.606482263208674e+04,1.042886742903810e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278650327092798e+11,2.358460353599559e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.191801100063446e+03,2.606425712025043e+04,1.047787611188246e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278646381819248e+11,2.363151869397203e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.191836608868920e+03,2.606369709324501e+04,1.052687650689607e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278642436478874e+11,2.367843284877860e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.191875701202568e+03,2.606314247027931e+04,1.057586867029872e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278638491064794e+11,2.372534601006646e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.191918331862821e+03,2.606259317213223e+04,1.062485265725303e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278634545570711e+11,2.377225818735034e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.191964456400883e+03,2.606204912112891e+04,1.067382853269633e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278630599990439e+11,2.381916939000707e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.192014031105070e+03,2.606151024109835e+04,1.072279634422721e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278626654318327e+11,2.386607962728237e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.192067012986055e+03,2.606097645734142e+04,1.077175614683440e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278622708547390e+11,2.391298890827408e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.192123359761811e+03,2.606044769657518e+04,1.082070798625595e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278618762672203e+11,2.395989724196480e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.192183029843685e+03,2.605992388693156e+04,1.086965193874161e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278614816686299e+11,2.400680463719752e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.192245982322103e+03,2.605940495789431e+04,1.091858804026195e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278610870584727e+11,2.405371110270448e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.192312176953217e+03,2.605889084029573e+04,1.096751634716278e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278606924360885e+11,2.410061664707655e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.192381574145151e+03,2.605838146624984e+04,1.101643691667521e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278602978009217e+11,2.414752127879395e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.192454134945409e+03,2.605787676915278e+04,1.106534979031404e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278599031524122e+11,2.419442500621674e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.192529821027921e+03,2.605737668363978e+04,1.111425503101962e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278595084899953e+11,2.424132783758711e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.192608594680657e+03,2.605688114555754e+04,1.116315268605270e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278591138131018e+11,2.428822978103204e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.192690418793555e+03,2.605639009193577e+04,1.121204280417257e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278587191212586e+11,2.433513084457529e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.192775256846719e+03,2.605590346097129e+04,1.126092542815709e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278583244138550e+11,2.438203103611533e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.192863072898612e+03,2.605542119197519e+04,1.130980062737762e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278579296903740e+11,2.442893036345160e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.192953831575019e+03,2.605494322537353e+04,1.135866843076392e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278575349502809e+11,2.447582883427479e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.193047498057886e+03,2.605446950266922e+04,1.140752890074654e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278571401931115e+11,2.452272645617795e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.193144038074594e+03,2.605399996642859e+04,1.145638207442266e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278567454182844e+11,2.456962323663873e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.193243417887231e+03,2.605353456023528e+04,1.150522801512908e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278563506253104e+11,2.461651918304315e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.193345604282545e+03,2.605307322869154e+04,1.155406675562585e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278559558136966e+11,2.466341430267744e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.193450564561704e+03,2.605261591738492e+04,1.160289834301781e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278555609829463e+11,2.471030860272994e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.193558266530506e+03,2.605216257286626e+04,1.165172282360680e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278551661325594e+11,2.475720209029232e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.193668678489712e+03,2.605171314262855e+04,1.170054026172952e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278547712620319e+11,2.480409477236149e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.193781769225741e+03,2.605126757508573e+04,1.174935068761874e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278543763709527e+11,2.485098665585221e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.193897508001470e+03,2.605082581956448e+04,1.179815414255088e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278539814587953e+11,2.489787774757540e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.194015864547061e+03,2.605038782626022e+04,1.184695067905630e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278535865250815e+11,2.494476805425778e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.194136809051372e+03,2.604995354623634e+04,1.189574034438365e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278531915693775e+11,2.499165758254305e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.194260312153365e+03,2.604952293140604e+04,1.194452317753809e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278527965912354e+11,2.503854633898710e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.194386344933604e+03,2.604909593450646e+04,1.199329921469192e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278524015901510e+11,2.508543433005445e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.194514878906008e+03,2.604867250907716e+04,1.204206851231719e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278520065656995e+11,2.513232156213520e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.194645886009903e+03,2.604825260945774e+04,1.209083111468935e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278516115174531e+11,2.517920804153689e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.194779338602345e+03,2.604783619076150e+04,1.213958705327087e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278512164449811e+11,2.522609377448617e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.194915209450025e+03,2.604742320885994e+04,1.218833637105184e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278508213478500e+11,2.527297876712989e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.195053471722019e+03,2.604701362036591e+04,1.223707911461200e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278504262256232e+11,2.531986302553686e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.195194098982333e+03,2.604660738261844e+04,1.228581531825979e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278500310778609e+11,2.536674655569879e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.195337065182789e+03,2.604620445366751e+04,1.233454504125194e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278496359041207e+11,2.541362936353151e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.195482344655856e+03,2.604580479225934e+04,1.238326830507068e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278492407040661e+11,2.546051145488878e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.195629912108028e+03,2.604540835783437e+04,1.243198515615429e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278488454772346e+11,2.550739283553722e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.195779742612683e+03,2.604501511048658e+04,1.248069563978563e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278484502232242e+11,2.555427351117834e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.195931811603793e+03,2.604462501097116e+04,1.252939978295870e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278480549416310e+11,2.560115348744321e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.196086094869322e+03,2.604423802068424e+04,1.257809764350107e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278476596321119e+11,2.564803276990024e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.196242568545036e+03,2.604385410165643e+04,1.262678924014214e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278472642941943e+11,2.569491136403461e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.196401209108063e+03,2.604347321651906e+04,1.267547462274496e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278468689275134e+11,2.574178927527708e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.196561993371140e+03,2.604309532851817e+04,1.272415383587026e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278464735317033e+11,2.578866650899162e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.196724898476456e+03,2.604272040149061e+04,1.277282689465868e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278460781064115e+11,2.583554307047909e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.196889901890098e+03,2.604234839985311e+04,1.282149386021767e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278456826512173e+11,2.588241896496854e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.197056981395971e+03,2.604197928858222e+04,1.287015476420601e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278452871657795e+11,2.592929419763502e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.197226115090598e+03,2.604161303321917e+04,1.291880963130499e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278448916497296e+11,2.597616877358825e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.197397281377480e+03,2.604124959984715e+04,1.296745851411698e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278444961026793e+11,2.602304269787523e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.197570458961840e+03,2.604088895508121e+04,1.301610142980980e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278441005242479e+11,2.606991597548304e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.197745626845303e+03,2.604053106606088e+04,1.306473844023310e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278437049140970e+11,2.611678861134534e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.197922764320898e+03,2.604017590044400e+04,1.311336955953304e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278433092719494e+11,2.616366061034385e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.198101850968074e+03,2.603982342639883e+04,1.316199483151425e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278429135972961e+11,2.621053197727700e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.198282866647405e+03,2.603947361256069e+04,1.321061428622988e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278425178900025e+11,2.625740271692938e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.198465791496521e+03,2.603912642809214e+04,1.325922796633785e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278421221495228e+11,2.630427283398311e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.198650605924412e+03,2.603878184258299e+04,1.330783589888839e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278417263756508e+11,2.635114233310443e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.198837290607687e+03,2.603843982612764e+04,1.335643812741492e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278413305680192e+11,2.639801121888729e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.199025826485783e+03,2.603810034925915e+04,1.340503467603589e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278409347262554e+11,2.644487949587219e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.199216194756120e+03,2.603776338295772e+04,1.345362557669836e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278405388500497e+11,2.649174716855421e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.199408376870258e+03,2.603742889865021e+04,1.350221086942464e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278401429390908e+11,2.653861424137720e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.199602354529464e+03,2.603709686819470e+04,1.355079059133601e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278397469930657e+11,2.658548071873432e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.199798109680532e+03,2.603676726387210e+04,1.359936476899137e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278393510116595e+11,2.663234660496817e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.199995624511688e+03,2.603644005837847e+04,1.364793342818268e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278389549945557e+11,2.667921190437245e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.200194881448539e+03,2.603611522481673e+04,1.369649661308392e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278385589414362e+11,2.672607662119163e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.200395863150240e+03,2.603579273668970e+04,1.374505434473403e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278381628519810e+11,2.677294075962308e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.200598552505530e+03,2.603547256789239e+04,1.379360666211372e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278377667258685e+11,2.681980432381615e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.200802932629033e+03,2.603515469270451e+04,1.384215359759017e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278373705627751e+11,2.686666731787424e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.201008986857542e+03,2.603483908578387e+04,1.389069518495968e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278369743625289e+11,2.691352974587275e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.201216698746562e+03,2.603452572217669e+04,1.393923144174571e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278365781247062e+11,2.696039161181243e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.201426052066180e+03,2.603421457726476e+04,1.398776240695873e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278361818490319e+11,2.700725291966738e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.201637030798198e+03,2.603390562680428e+04,1.403628810935330e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278357855352818e+11,2.705411367337389e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.201849619132531e+03,2.603359884690894e+04,1.408480857914467e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278353891830840e+11,2.710097387680792e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.202063801463574e+03,2.603329421401984e+04,1.413332385391544e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278349927921962e+11,2.714783353381825e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.202279562387278e+03,2.603299170493206e+04,1.418183394337207e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278345963623681e+11,2.719469264821084e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.202496886697757e+03,2.603269129677191e+04,1.423033890018987e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278341998932299e+11,2.724155122373644e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.202715759383954e+03,2.603239296697883e+04,1.427883874290809e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278338033845438e+11,2.728840926412074e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.202936165626872e+03,2.603209669332818e+04,1.432733350188552e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278334068361211e+11,2.733526677305538e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.203158090796405e+03,2.603180245391579e+04,1.437582319685822e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278330102475943e+11,2.738212375417099e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.203381520448052e+03,2.603151022712695e+04,1.442430786327804e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278326136187047e+11,2.742898021107232e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.203606440320425e+03,2.603121999166295e+04,1.447278753575851e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278322169491924e+11,2.747583614732589e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.203832836331991e+03,2.603093172652418e+04,1.452126223508620e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278318202387964e+11,2.752269156645971e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.204060694578562e+03,2.603064541100403e+04,1.456973198572344e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278314234872542e+11,2.756954647196497e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.204290001330342e+03,2.603036102468401e+04,1.461819682112961e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278310266943024e+11,2.761640086729524e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.204520743029194e+03,2.603007854742923e+04,1.466665676895247e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278306298596761e+11,2.766325475586815e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.204752906286065e+03,2.602979795938257e+04,1.471511185219823e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278302329831090e+11,2.771010814106519e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.204986477878257e+03,2.602951924096084e+04,1.476356210350656e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278298360644671e+11,2.775696102624856e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.205221444747102e+03,2.602924237286454e+04,1.481200753774611e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278294391033757e+11,2.780381341471663e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.205457793994944e+03,2.602896733603104e+04,1.486044818863232e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278290420995650e+11,2.785066530974607e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.205695512883057e+03,2.602869411166952e+04,1.490888408557230e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278286450528863e+11,2.789751671459410e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.205934588829311e+03,2.602842268125845e+04,1.495731525759010e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278282479630611e+11,2.794436763246937e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.206175009405350e+03,2.602815302651228e+04,1.500574170921921e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278278508297768e+11,2.799121806654274e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.206416762334489e+03,2.602788512938849e+04,1.505416350239462e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278274536529500e+11,2.803806801998124e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.206659835489690e+03,2.602761897211318e+04,1.510258062604973e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278270564321671e+11,2.808491749587878e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.206904216890542e+03,2.602735453711355e+04,1.515099313015195e+08
