t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279127596733901e+11,1.633786055599922e+09,-1.700488317782166e+02,2.412929332916618e+04,7.043710813910589e+02,2.703173144364177e+04,3.491011714410956e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279128867667389e+11,1.638651320645307e+09,-1.705086137345801e+02,2.412929008451709e+04,7.077552724072111e+02,2.702677576565107e+04,3.522575044309384e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279130144574739e+11,1.643515697371146e+09,-1.709683956290336e+02,2.412928683110689e+04,7.110092930079172e+02,2.702186159072089e+04,3.554582877555181e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279131427224919e+11,1.648379193438182e+09,-1.714281774614100e+02,2.412928356893558e+04,7.141367891176875e+02,2.701699099666092e+04,3.587022304863132e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279132715393424e+11,1.653241816862261e+09,-1.718879592315425e+02,2.412928029800316e+04,7.171413897846431e+02,2.701216585312875e+04,3.619880732329684e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279134008862278e+11,1.658103575977853e+09,-1.723477409392642e+02,2.412927701830963e+04,7.200266972295748e+02,2.700738783222237e+04,3.653145920848875e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279135307420067e+11,1.662964479403477e+09,-1.728075225844082e+02,2.412927372985500e+04,7.227962780027552e+02,2.700265841902438e+04,3.686805921436246e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279136610861538e+11,1.667824536008751e+09,-1.732673041668073e+02,2.412927043263926e+04,7.254536551856460e+02,2.699797892201917e+04,3.720849032874361e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279137918987961e+11,1.672683754883900e+09,-1.737270856862948e+02,2.412926712666241e+04,7.280023015670147e+02,2.699335048335029e+04,3.755263956297746e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279139231606613e+11,1.677542145310340e+09,-1.741868671427036e+02,2.412926381192446e+04,7.304456337292694e+02,2.698877408883737e+04,3.790039673577386e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279140548531030e+11,1.682399716733737e+09,-1.746466485358669e+02,2.412926048842541e+04,7.327870069739567e+02,2.698425057774248e+04,3.825165426041050e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279141869580572e+11,1.687256478738215e+09,-1.751064298656176e+02,2.412925715616525e+04,7.350297110263400e+02,2.697978065222507e+04,3.860630840368710e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279143194580644e+11,1.692112441022772e+09,-1.755662111317889e+02,2.412925381514400e+04,7.371769664516800e+02,2.697536488648230e+04,3.896425709144115e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279144523362266e+11,1.696967613378875e+09,-1.760259923342138e+02,2.412925046536165e+04,7.392319217246622e+02,2.697100373553708e+04,3.932540242709231e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279145855762057e+11,1.701822005669730e+09,-1.764857734727254e+02,2.412924710681819e+04,7.411976508930035e+02,2.696669754367270e+04,3.968964887926737e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279147191622082e+11,1.706675627811172e+09,-1.769455545471567e+02,2.412924373951364e+04,7.430771517797189e+02,2.696244655249665e+04,4.005690395712431e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279148530789793e+11,1.711528489753910e+09,-1.774053355573408e+02,2.412924036344800e+04,7.448733446719760e+02,2.695825090863340e+04,4.042707744295885e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279149873117816e+11,1.716380601467016e+09,-1.778651165031107e+02,2.412923697862126e+04,7.465890714475714e+02,2.695411067103950e+04,4.080008219076730e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279151218463803e+11,1.721231972922838e+09,-1.783248973842995e+02,2.412923358503343e+04,7.482270950929012e+02,2.695002581794688e+04,4.117583355238218e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279152566690323e+11,1.726082614083014e+09,-1.787846782007402e+02,2.412923018268451e+04,7.497900995693242e+02,2.694599625343688e+04,4.155424967554734e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279153917664713e+11,1.730932534885729e+09,-1.792444589522660e+02,2.412922677157449e+04,7.512806899885857e+02,2.694202181364978e+04,4.193525116896719e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279155271258861e+11,1.735781745233950e+09,-1.797042396387098e+02,2.412922335170339e+04,7.527013930604083e+02,2.693810227264220e+04,4.231876088037205e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279156627349195e+11,1.740630254984848e+09,-1.801640202599048e+02,2.412921992307120e+04,7.540546577783281e+02,2.693423734789677e+04,4.270470427252094e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279157985816527e+11,1.745478073940069e+09,-1.806238008156839e+02,2.412921648567792e+04,7.553428563125983e+02,2.693042670550249e+04,4.309300905747407e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279159346545803e+11,1.750325211836850e+09,-1.810835813058803e+02,2.412921303952356e+04,7.565682850822878e+02,2.692666996500567e+04,4.348360508848768e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279160709426023e+11,1.755171678340095e+09,-1.815433617303270e+02,2.412920958460811e+04,7.577331659803326e+02,2.692296670395622e+04,4.387642500749751e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279162074350115e+11,1.760017483035183e+09,-1.820031420888570e+02,2.412920612093158e+04,7.588396477279260e+02,2.691931646215746e+04,4.427140287740479e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279163441214940e+11,1.764862635421694e+09,-1.824629223813035e+02,2.412920264849397e+04,7.598898073374074e+02,2.691571874562989e+04,4.466847516139181e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279164809920901e+11,1.769707144907408e+09,-1.829227026074994e+02,2.412919916729528e+04,7.608856516640794e+02,2.691217303030313e+04,4.506758040344787e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279166180371904e+11,1.774551020803277e+09,-1.833824827672778e+02,2.412919567733551e+04,7.618291190298971e+02,2.690867876545354e+04,4.546865872721973e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279167552475424e+11,1.779394272319103e+09,-1.838422628604719e+02,2.412919217861466e+04,7.627220809035825e+02,2.690523537689881e+04,4.587165277641793e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279168926142021e+11,1.784236908559230e+09,-1.843020428869146e+02,2.412918867113273e+04,7.635663436231179e+02,2.690184226995587e+04,4.627650671198744e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279170301285931e+11,1.789078938519743e+09,-1.847618228464390e+02,2.412918515488972e+04,7.643636501485894e+02,2.689849883219194e+04,4.668316605694189e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279171677824140e+11,1.793920371084803e+09,-1.852216027388782e+02,2.412918162988565e+04,7.651156818344178e+02,2.689520443595486e+04,4.709157896160491e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279173055676330e+11,1.798761215024182e+09,-1.856813825640652e+02,2.412917809612050e+04,7.658240602113348e+02,2.689195844071062e+04,4.750169476407700e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279174434765459e+11,1.803601478991716e+09,-1.861411623218331e+02,2.412917455359428e+04,7.664903487694605e+02,2.688876019522191e+04,4.791346382652639e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279175815017213e+11,1.808441171523088e+09,-1.866009420120149e+02,2.412917100230699e+04,7.671160547357166e+02,2.688560903952655e+04,4.832683966796632e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279177196359755e+11,1.813280301034488e+09,-1.870607216344437e+02,2.412916744225863e+04,7.677026308382257e+02,2.688250430676709e+04,4.874177532903306e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279178578724043e+11,1.818118875821696e+09,-1.875205011889526e+02,2.412916387344920e+04,7.682514770530119e+02,2.687944532487541e+04,4.915822705479667e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279179962043265e+11,1.822956904059031e+09,-1.879802806753746e+02,2.412916029587871e+04,7.687639423279101e+02,2.687643141810560e+04,4.957615158328682e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279181346253082e+11,1.827794393798986e+09,-1.884400600935428e+02,2.412915670954715e+04,7.692413262793214e+02,2.687346190844542e+04,4.999550697683618e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279182731291731e+11,1.832631352972127e+09,-1.888998394401196e+02,2.412915311445455e+04,7.696848808583845e+02,2.687053611690456e+04,5.041625311997033e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279184117099156e+11,1.837467789386428e+09,-1.893596187175121e+02,2.412914951060090e+04,7.700958119847977e+02,2.686765336467676e+04,5.083835073762236e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279185503617608e+11,1.842303710727875e+09,-1.898193979261500e+02,2.412914589798618e+04,7.704752811465660e+02,2.686481297420871e+04,5.126176234273972e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279186890791980e+11,1.847139124561180e+09,-1.902791770658663e+02,2.412914227661040e+04,7.708244069595897e+02,2.686201427017381e+04,5.168645082386686e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279188278568011e+11,1.851974038328858e+09,-1.907389561364940e+02,2.412913864647357e+04,7.711442666899482e+02,2.685925658032567e+04,5.211238088783997e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279189666894368e+11,1.856808459353572e+09,-1.911987351378663e+02,2.412913500757567e+04,7.714358977360544e+02,2.685653923631283e+04,5.253951845589291e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279191055720829e+11,1.861642394837529e+09,-1.916585140698162e+02,2.412913135991673e+04,7.717002990703036e+02,2.685386157436823e+04,5.296782968241068e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279192444999701e+11,1.866475851864478e+09,-1.921182929321767e+02,2.412912770349672e+04,7.719384326394913e+02,2.685122293596387e+04,5.339728257322606e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279193834684144e+11,1.871308837399511e+09,-1.925780717247810e+02,2.412912403831567e+04,7.721512247237896e+02,2.684862266836139e+04,5.382784592530897e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279195224729421e+11,1.876141358291152e+09,-1.930378504474619e+02,2.412912036437356e+04,7.723395672543513e+02,2.684606012513382e+04,5.425948962086317e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279196615092183e+11,1.880973421272013e+09,-1.934976291000528e+02,2.412911668167041e+04,7.725043190894289e+02,2.684353466660731e+04,5.469218416878454e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279198005731323e+11,1.885805032960837e+09,-1.939574076823865e+02,2.412911299020619e+04,7.726463072494153e+02,2.684104566026689e+04,5.512590090466350e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279199396605958e+11,1.890636199862071e+09,-1.944171861942961e+02,2.412910928998094e+04,7.727663281114931e+02,2.683859248108133e+04,5.556061290749367e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279200787677324e+11,1.895466928369053e+09,-1.948769646356147e+02,2.412910558099464e+04,7.728651485638719e+02,2.683617451182724e+04,5.599629268993293e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279202178908167e+11,1.900297224764792e+09,-1.953367430061754e+02,2.412910186324730e+04,7.729435071207261e+02,2.683379114334070e+04,5.643291501209163e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279203570262066e+11,1.905127095223026e+09,-1.957965213058112e+02,2.412909813673890e+04,7.730021149985059e+02,2.683144177473378e+04,5.687045467001989e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279204961704395e+11,1.909956545810561e+09,-1.962562995343552e+02,2.412909440146947e+04,7.730416571539997e+02,2.682912581359203e+04,5.730888709313598e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279206353200943e+11,1.914785582487638e+09,-1.967160776916404e+02,2.412909065743900e+04,7.730627932858847e+02,2.682684267611232e+04,5.774818909575763e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279207744719705e+11,1.919614211111101e+09,-1.971758557774999e+02,2.412908690464748e+04,7.730661587993286e+02,2.682459178725077e+04,5.818833753099678e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279209136228846e+11,1.924442437434273e+09,-1.976356337917668e+02,2.412908314309493e+04,7.730523657360893e+02,2.682237258079684e+04,5.862931029422157e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279210527698213e+11,1.929270267109875e+09,-1.980954117342741e+02,2.412907937278134e+04,7.730220036697574e+02,2.682018449946495e+04,5.907108590570959e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279211919098539e+11,1.934097705690962e+09,-1.985551896048548e+02,2.412907559370672e+04,7.729756405679371e+02,2.681802699493764e+04,5.951364349928027e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279213310401321e+11,1.938924758632522e+09,-1.990149674033420e+02,2.412907180587106e+04,7.729138236220359e+02,2.681589952789397e+04,5.995696302977426e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279214701579292e+11,1.943751431293516e+09,-1.994747451295689e+02,2.412906800927437e+04,7.728370800455920e+02,2.681380156802933e+04,6.040102458579560e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279216092606085e+11,1.948577728938210e+09,-1.999345227833684e+02,2.412906420391665e+04,7.727459178423899e+02,2.681173259404582e+04,6.084580933528014e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279217483456346e+11,1.953403656737981e+09,-2.003943003645736e+02,2.412906038979789e+04,7.726408265449854e+02,2.680969209363560e+04,6.129129849620352e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279218874105157e+11,1.958229219772354e+09,-2.008540778730176e+02,2.412905656691811e+04,7.725222779249464e+02,2.680767956344036e+04,6.173747431368230e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279220264528628e+11,1.963054423031291e+09,-2.013138553085333e+02,2.412905273527730e+04,7.723907266756308e+02,2.680569450901318e+04,6.218431961200483e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279221654704238e+11,1.967879271417009e+09,-2.017736326709540e+02,2.412904889487547e+04,7.722466110682196e+02,2.680373644476587e+04,6.263181714803118e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279223044609296e+11,1.972703769744299e+09,-2.022334099601127e+02,2.412904504571261e+04,7.720903535826803e+02,2.680180489388464e+04,6.307995063769548e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279224434221977e+11,1.977527922743033e+09,-2.026931871758423e+02,2.412904118778873e+04,7.719223615135253e+02,2.679989938826646e+04,6.352870414616945e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279225823522707e+11,1.982351735060891e+09,-2.031529643179760e+02,2.412903732110382e+04,7.717430275519779e+02,2.679801946845265e+04,6.397806217561241e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279227212490342e+11,1.987175211261693e+09,-2.036127413863468e+02,2.412903344565790e+04,7.715527303454911e+02,2.679616468349357e+04,6.442800973272224e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279228601106465e+11,1.991998355830599e+09,-2.040725183807878e+02,2.412902956145096e+04,7.713518350348185e+02,2.679433459090228e+04,6.487853213488824e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279229989351273e+11,1.996821173172145e+09,-2.045322953011320e+02,2.412902566848299e+04,7.711406937702751e+02,2.679252875650424e+04,6.532961521744230e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279231377206987e+11,2.001643667614667e+09,-2.049920721472126e+02,2.412902176675402e+04,7.709196462071012e+02,2.679074675437200e+04,6.578124528537069e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279232764655952e+11,2.006465843410122e+09,-2.054518489188624e+02,2.412901785626402e+04,7.706890199815930e+02,2.678898816669109e+04,6.623340886878242e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279234151681396e+11,2.011287704736290e+09,-2.059116256159148e+02,2.412901393701302e+04,7.704491311683182e+02,2.678725258365551e+04,6.668609310957704e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279235538267212e+11,2.016109255697948e+09,-2.063714022382025e+02,2.412901000900100e+04,7.702002847188354e+02,2.678553960334823e+04,6.713928510928226e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279236924397795e+11,2.020930500328243e+09,-2.068311787855588e+02,2.412900607222798e+04,7.699427748834920e+02,2.678384883161949e+04,6.759297267601348e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279238310056205e+11,2.025751442588387e+09,-2.072909552578168e+02,2.412900212669394e+04,7.696768856162513e+02,2.678217988194392e+04,6.804714393198793e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279239695229032e+11,2.030572086373396e+09,-2.077507316548094e+02,2.412899817239890e+04,7.694028909630237e+02,2.678053237535462e+04,6.850178731174067e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279241079902066e+11,2.035392435509595e+09,-2.082105079763697e+02,2.412899420934284e+04,7.691210554352344e+02,2.677890594026888e+04,6.895689121798491e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279242464060997e+11,2.040212493756608e+09,-2.086702842223307e+02,2.412899023752579e+04,7.688316343683504e+02,2.677730021237057e+04,6.941244502800727e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279243847691658e+11,2.045032264808791e+09,-2.091300603925256e+02,2.412898625694773e+04,7.685348742658825e+02,2.677571483448785e+04,6.986843780207840e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279245230781700e+11,2.049851752298102e+09,-2.095898364867875e+02,2.412898226760867e+04,7.682310131299146e+02,2.677414945648709e+04,7.032485914419095e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279246613319129e+11,2.054670959794047e+09,-2.100496125049492e+02,2.412897826950861e+04,7.679202807785078e+02,2.677260373512973e+04,7.078169916304077e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279247995291341e+11,2.059489890804063e+09,-2.105093884468440e+02,2.412897426264755e+04,7.676028991507690e+02,2.677107733393493e+04,7.123894769832592e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279249376685217e+11,2.064308548774778e+09,-2.109691643123049e+02,2.412897024702550e+04,7.672790825995399e+02,2.676956992305651e+04,7.169659547072482e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279250757492090e+11,2.069126937097716e+09,-2.114289401011648e+02,2.412896622264244e+04,7.669490381720948e+02,2.676808117921646e+04,7.215463300825135e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279252137698911e+11,2.073945059102496e+09,-2.118887158132570e+02,2.412896218949840e+04,7.666129658811095e+02,2.676661078547674e+04,7.261305117971598e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279253517295206e+11,2.078762918064281e+09,-2.123484914484144e+02,2.412895814759336e+04,7.662710589633942e+02,2.676515843119889e+04,7.307184131386687e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279254896270674e+11,2.083580517202684e+09,-2.128082670064702e+02,2.412895409692733e+04,7.659235041292407e+02,2.676372381189440e+04,7.353099483604096e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279256274616854e+11,2.088397859684490e+09,-2.132680424872573e+02,2.412895003750030e+04,7.655704818018620e+02,2.676230662912272e+04,7.399050318766344e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279257652321570e+11,2.093214948619556e+09,-2.137278178906089e+02,2.412894596931230e+04,7.652121663476198e+02,2.676090659030740e+04,7.445035839652960e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279259029376560e+11,2.098031787068930e+09,-2.141875932163579e+02,2.412894189236330e+04,7.648487262965410e+02,2.675952340870824e+04,7.491055245738618e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279260405773563e+11,2.102848378042272e+09,-2.146473684643375e+02,2.412893780665331e+04,7.644803245547212e+02,2.675815680325796e+04,7.537107759060405e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279261781503027e+11,2.107664724497696e+09,-2.151071436343807e+02,2.412893371218235e+04,7.641071186086668e+02,2.675680649843357e+04,7.583192631867662e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279263156557219e+11,2.112480829345663e+09,-2.155669187263206e+02,2.412892960895040e+04,7.637292607210463e+02,2.675547222417736e+04,7.629309144364467e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279264530926223e+11,2.117296695446219e+09,-2.160266937399903e+02,2.412892549695746e+04,7.633468981194284e+02,2.675415371574121e+04,7.675456558137953e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279265904603408e+11,2.122112325615027e+09,-2.164864686752227e+02,2.412892137620355e+04,7.629601731766916e+02,2.675285071363885e+04,7.721634191433242e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279267277579430e+11,2.126927722618740e+09,-2.169462435318510e+02,2.412891724668867e+04,7.625692235862064e+02,2.675156296346825e+04,7.767841356744969e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279268649849719e+11,2.131742889182934e+09,-2.174060183097081e+02,2.412891310841280e+04,7.621741825278447e+02,2.675029021589214e+04,7.814077407995558e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279270021404881e+11,2.136557827983963e+09,-2.178657930086273e+02,2.412890896137596e+04,7.617751788301581e+02,2.674903222642214e+04,7.860341695966092e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279271392237907e+11,2.141372541656680e+09,-2.183255676284415e+02,2.412890480557815e+04,7.613723371244092e+02,2.674778875539904e+04,7.906633590310058e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279272762342533e+11,2.146187032793695e+09,-2.187853421689838e+02,2.412890064101935e+04,7.609657779930047e+02,2.674655956787369e+04,7.952952474402323e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279274131713303e+11,2.151001303946274e+09,-2.192451166300873e+02,2.412889646769960e+04,7.605556181133054e+02,2.674534443350781e+04,7.999297753493463e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279275500341105e+11,2.155815357621046e+09,-2.197048910115849e+02,2.412889228561887e+04,7.601419703950802e+02,2.674414312642527e+04,8.045668859949906e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279276868222335e+11,2.160629196289344e+09,-2.201646653133099e+02,2.412888809477718e+04,7.597249441118964e+02,2.674295542522260e+04,8.092065193550982e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279278235347994e+11,2.165442822377767e+09,-2.206244395350952e+02,2.412888389517452e+04,7.593046450300214e+02,2.674178111274851e+04,8.138486237094541e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279279601716912e+11,2.170256238281473e+09,-2.210842136767738e+02,2.412887968681089e+04,7.588811755289464e+02,2.674061997616658e+04,8.184931429807547e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279280967319947e+11,2.175069446349886e+09,-2.215439877381790e+02,2.412887546968630e+04,7.584546347211574e+02,2.673947180668024e+04,8.231400253915794e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279282332152224e+11,2.179882448899174e+09,-2.220037617191436e+02,2.412887124380075e+04,7.580251185642931e+02,2.673833639958749e+04,8.277892186608155e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279283696208695e+11,2.184695248208647e+09,-2.224635356195009e+02,2.412886700915424e+04,7.575927199705710e+02,2.673721355414288e+04,8.324406732929350e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279285059484126e+11,2.189507846521489e+09,-2.229233094390838e+02,2.412886276574677e+04,7.571575289117997e+02,2.673610307347214e+04,8.370943399347633e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279286421973084e+11,2.194320246045470e+09,-2.233830831777254e+02,2.412885851357835e+04,7.567196325205383e+02,2.673500476448853e+04,8.417501719258779e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279287783672780e+11,2.199132448956326e+09,-2.238428568352587e+02,2.412885425264897e+04,7.562791151870351e+02,2.673391843784646e+04,8.464081223154147e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279289144577513e+11,2.203944457393107e+09,-2.243026304115168e+02,2.412884998295863e+04,7.558360586537975e+02,2.673284390779531e+04,8.510681461493786e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279290504680069e+11,2.208756273460089e+09,-2.247624039063329e+02,2.412884570450734e+04,7.553905421049718e+02,2.673178099211843e+04,8.557301971705693e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279291863982073e+11,2.213567899237533e+09,-2.252221773195399e+02,2.412884141729511e+04,7.549426422528204e+02,2.673072951217809e+04,8.603942343158352e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279293222473070e+11,2.218379336761998e+09,-2.256819506509708e+02,2.412883712132192e+04,7.544924334231158e+02,2.672968929259587e+04,8.650602132096750e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279294580152589e+11,2.223190588048347e+09,-2.261417239004589e+02,2.412883281658779e+04,7.540399876337856e+02,2.672866016143809e+04,8.697280939742160e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279295937016640e+11,2.228001655077241e+09,-2.266014970678371e+02,2.412882850309270e+04,7.535853746733170e+02,2.672764194998626e+04,8.743978355907507e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279297293059574e+11,2.232812539797509e+09,-2.270612701529384e+02,2.412882418083668e+04,7.531286621760592e+02,2.672663449268869e+04,8.790694002264747e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279298648278271e+11,2.237623244130826e+09,-2.275210431555960e+02,2.412881984981971e+04,7.526699156934193e+02,2.672563762714155e+04,8.837427472774290e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279300002669521e+11,2.242433769969698e+09,-2.279808160756429e+02,2.412881551004180e+04,7.522091987635818e+02,2.672465119399111e+04,8.884178392258398e+07
