t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279528597946482e+11,2.243830915921140e+09,-2.284405889129122e+02,2.412881116150295e+04,1.135890683477206e+03,2.654473684598319e+04,8.894095248884162e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279530641908321e+11,2.248608883754123e+09,-2.289003616672370e+02,2.412880680420317e+04,1.135178884559237e+03,2.654379638120693e+04,8.942464107053545e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279532684590704e+11,2.253386683243114e+09,-2.293601343384501e+02,2.412880243814244e+04,1.134468519205424e+03,2.654286632291318e+04,8.990832705545795e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279534725996847e+11,2.258164316246445e+09,-2.298199069263849e+02,2.412879806332078e+04,1.133759585313367e+03,2.654194650004193e+04,9.039200972559941e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279536766126246e+11,2.262941784588333e+09,-2.302796794308743e+02,2.412879367973819e+04,1.133052080370977e+03,2.654103674515987e+04,9.087568825703001e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279538804983983e+11,2.267719090068693e+09,-2.307394518517513e+02,2.412878928739466e+04,1.132346001478307e+03,2.654013689447187e+04,9.135936153343439e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279540842572485e+11,2.272496234455686e+09,-2.311992241888491e+02,2.412878488629021e+04,1.131641345370496e+03,2.653924678763343e+04,9.184302910708372e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279542878894056e+11,2.277273219488766e+09,-2.316589964420007e+02,2.412878047642482e+04,1.130938108438429e+03,2.653836626768834e+04,9.232668980702430e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279544913951059e+11,2.282050046879503e+09,-2.321187686110391e+02,2.412877605779851e+04,1.130236286748593e+03,2.653749518098382e+04,9.281034330587560e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279546947745914e+11,2.286826718312188e+09,-2.325785406957974e+02,2.412877163041128e+04,1.129535876062005e+03,2.653663337708564e+04,9.329398870979011e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279548980281110e+11,2.291603235444350e+09,-2.330383126961087e+02,2.412876719426312e+04,1.128836871852221e+03,2.653578070869525e+04,9.377762511542222e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279551011559194e+11,2.296379599907382e+09,-2.334980846118061e+02,2.412876274935403e+04,1.128139269322558e+03,2.653493703157071e+04,9.426125214413054e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279553041582786e+11,2.301155813307055e+09,-2.339578564427226e+02,2.412875829568403e+04,1.127443063422289e+03,2.653410220444835e+04,9.474486897671415e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279555070354569e+11,2.305931877224057e+09,-2.344176281886912e+02,2.412875383325311e+04,1.126748248862322e+03,2.653327608896817e+04,9.522847496484332e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279557097877302e+11,2.310707793214509e+09,-2.348773998495451e+02,2.412874936206127e+04,1.126054820129945e+03,2.653245854960053e+04,9.571206970331468e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279559124153816e+11,2.315483562810458e+09,-2.353371714251172e+02,2.412874488210852e+04,1.125362771502892e+03,2.653164945357533e+04,9.619565235905039e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279561149184345e+11,2.320259187517686e+09,-2.357969429152407e+02,2.412874039339485e+04,1.124672097063073e+03,2.653084867078259e+04,9.667922243555816e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279563172973130e+11,2.325034668822856e+09,-2.362567143197486e+02,2.412873589592026e+04,1.123982790708488e+03,2.653005607378194e+04,9.716277938692427e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279565195524028e+11,2.329810008189569e+09,-2.367164856384739e+02,2.412873138968477e+04,1.123294846166089e+03,2.652927153768701e+04,9.764632267803508e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279567216835420e+11,2.334585207053582e+09,-2.371762568712498e+02,2.412872687468837e+04,1.122608257003766e+03,2.652849494004317e+04,9.812985173082048e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279569236914138e+11,2.339360266837483e+09,-2.376360280179093e+02,2.412872235093106e+04,1.121923016639663e+03,2.652772616092862e+04,9.861336620196311e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279571255759073e+11,2.344135188934374e+09,-2.380957990782855e+02,2.412871781841285e+04,1.121239118354772e+03,2.652696508270405e+04,9.909686538964669e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279573273376259e+11,2.348909974723714e+09,-2.385555700522113e+02,2.412871327713373e+04,1.120556555300911e+03,2.652621159013089e+04,9.958034908494836e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279575289763433e+11,2.353684625555928e+09,-2.390153409395199e+02,2.412870872709370e+04,1.119875320512228e+03,2.652546557013509e+04,1.000638165745181e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279577304927289e+11,2.358459142770523e+09,-2.394751117400444e+02,2.412870416829278e+04,1.119195406912027e+03,2.652472691195382e+04,1.005472675552596e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279579318868868e+11,2.363233527681427e+09,-2.399348824536178e+02,2.412869960073096e+04,1.118516807323074e+03,2.652399550691263e+04,1.010307016155530e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279581331588344e+11,2.368007781582329e+09,-2.403946530800731e+02,2.412869502440824e+04,1.117839514475423e+03,2.652327124842968e+04,1.015141182121248e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279583343090666e+11,2.372781905752879e+09,-2.408544236192434e+02,2.412869043932462e+04,1.117163521013223e+03,2.652255403203148e+04,1.019975171719383e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279585353377826e+11,2.377555901451037e+09,-2.413141940709619e+02,2.412868584548011e+04,1.116488819503146e+03,2.652184375521375e+04,1.024808979977311e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279587362451866e+11,2.382329769916559e+09,-2.417739644350615e+02,2.412868124287470e+04,1.115815402441107e+03,2.652114031743036e+04,1.029642601709786e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279589370314881e+11,2.387103512371354e+09,-2.422337347113753e+02,2.412867663150841e+04,1.115143262258875e+03,2.652044362004660e+04,1.034476035680923e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279591376969019e+11,2.391877130019807e+09,-2.426935048997364e+02,2.412867201138123e+04,1.114472391330457e+03,2.651975356629492e+04,1.039309277902254e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279593382416484e+11,2.396650624049119e+09,-2.431532749999778e+02,2.412866738249316e+04,1.113802781978129e+03,2.651907006123088e+04,1.044142324811478e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279595386659536e+11,2.401423995629637e+09,-2.436130450119326e+02,2.412866274484420e+04,1.113134426478197e+03,2.651839301169278e+04,1.048975173111006e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279597389700496e+11,2.406197245915180e+09,-2.440728149354339e+02,2.412865809843436e+04,1.112467317066409e+03,2.651772232625830e+04,1.053807818817916e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279599391541746e+11,2.410970376043340e+09,-2.445325847703146e+02,2.412865344326363e+04,1.111801445943162e+03,2.651705791520587e+04,1.058640260893950e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279601392185734e+11,2.415743387135802e+09,-2.449923545164080e+02,2.412864877933202e+04,1.111136805278447e+03,2.651639969047610e+04,1.063472495460603e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279603391634975e+11,2.420516280298607e+09,-2.454521241735470e+02,2.412864410663954e+04,1.110473387216485e+03,2.651574756563279e+04,1.068304519199817e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279605389892053e+11,2.425289056622503e+09,-2.459118937415647e+02,2.412863942518618e+04,1.109811183880238e+03,2.651510145582732e+04,1.073136330172464e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279607386956245e+11,2.430061717179605e+09,-2.463716632202941e+02,2.412863473497194e+04,1.109150187375968e+03,2.651446127772331e+04,1.077967925987353e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279609382832047e+11,2.434834263032689e+09,-2.468314326095685e+02,2.412863003599683e+04,1.108490389796118e+03,2.651382694956045e+04,1.082799302940426e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279611377523170e+11,2.439606695229177e+09,-2.472912019092206e+02,2.412862532826084e+04,1.107831783224076e+03,2.651319839105097e+04,1.087630461828716e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279613371027354e+11,2.444379014795778e+09,-2.477509711190838e+02,2.412862061176399e+04,1.107174359738264e+03,2.651257552328665e+04,1.092461394938691e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279615363350796e+11,2.449151222754204e+09,-2.482107402389910e+02,2.412861588650626e+04,1.106518111413684e+03,2.651195826887384e+04,1.097292105445406e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279617354493455e+11,2.453923320105685e+09,-2.486705092687752e+02,2.412861115248767e+04,1.105863030327242e+03,2.651134655173168e+04,1.102122588807324e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279619344458453e+11,2.458695307841291e+09,-2.491302782082696e+02,2.412860640970821e+04,1.105209108559283e+03,2.651074029717094e+04,1.106952842599506e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279621333246664e+11,2.463467186936382e+09,-2.495900470573072e+02,2.412860165816789e+04,1.104556338197582e+03,2.651013943180058e+04,1.111782865995269e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279623320862962e+11,2.468238958357516e+09,-2.500498158157210e+02,2.412859689786670e+04,1.103904711338901e+03,2.650954388357281e+04,1.116612656350840e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279625307304201e+11,2.473010623049766e+09,-2.505095844833442e+02,2.412859212880466e+04,1.103254220093469e+03,2.650895358161397e+04,1.121442212142286e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279627292577545e+11,2.477782181956738e+09,-2.509693530600098e+02,2.412858735098176e+04,1.102604856584892e+03,2.650836845641048e+04,1.126271531314559e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279629276684261e+11,2.482553636003283e+09,-2.514291215455508e+02,2.412858256439800e+04,1.101956612954513e+03,2.650778843959448e+04,1.131100612866382e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279631259622059e+11,2.487324986098132e+09,-2.518888899398003e+02,2.412857776905338e+04,1.101309481363580e+03,2.650721346394356e+04,1.135929454104998e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279633241397052e+11,2.492096233147243e+09,-2.523486582425914e+02,2.412857296494791e+04,1.100663453993528e+03,2.650664346349516e+04,1.140758054314871e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279635222010848e+11,2.496867378039896e+09,-2.528084264537572e+02,2.412856815208160e+04,1.100018523049677e+03,2.650607837337181e+04,1.145586411830481e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279637201465103e+11,2.501638421653841e+09,-2.532681945731306e+02,2.412856333045442e+04,1.099374680762515e+03,2.650551812980930e+04,1.150414525743295e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279639179761510e+11,2.506409364855543e+09,-2.537279626005449e+02,2.412855850006641e+04,1.098731919389408e+03,2.650496267013390e+04,1.155242394433678e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279641156901815e+11,2.511180208500309e+09,-2.541877305358329e+02,2.412855366091754e+04,1.098090231216298e+03,2.650441193273867e+04,1.160070016308798e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279643132887807e+11,2.515950953432552e+09,-2.546474983788278e+02,2.412854881300783e+04,1.097449608559197e+03,2.650386585706184e+04,1.164897390297339e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279645107721330e+11,2.520721600485905e+09,-2.551072661293627e+02,2.412854395633728e+04,1.096810043765664e+03,2.650332438356407e+04,1.169724515569433e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279647081404276e+11,2.525492150483480e+09,-2.555670337872707e+02,2.412853909090589e+04,1.096171529216123e+03,2.650278745370794e+04,1.174551389389116e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279649053938593e+11,2.530262604238020e+09,-2.560268013523846e+02,2.412853421671365e+04,1.095534057325196e+03,2.650225500993732e+04,1.179378012177241e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279651025326290e+11,2.535032962552060e+09,-2.564865688245378e+02,2.412852933376058e+04,1.094897620542888e+03,2.650172699565616e+04,1.184204382930898e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279652995569430e+11,2.539803226218107e+09,-2.569463362035631e+02,2.412852444204668e+04,1.094262211355665e+03,2.650120335520982e+04,1.189030500883594e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279654964670144e+11,2.544573396018853e+09,-2.574061034892937e+02,2.412851954157194e+04,1.093627822287558e+03,2.650068403386519e+04,1.193856364578426e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279656932630625e+11,2.549343472727258e+09,-2.578658706815626e+02,2.412851463233636e+04,1.092994445901164e+03,2.650016897779241e+04,1.198681973281620e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279658899453136e+11,2.554113457106820e+09,-2.583256377802030e+02,2.412850971433996e+04,1.092362074798503e+03,2.649965813404563e+04,1.203507326532763e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279660865134611e+11,2.558883349905585e+09,-2.587854047850478e+02,2.412850478758273e+04,1.091730701622555e+03,2.649915145048366e+04,1.208332422228215e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279662829681873e+11,2.563653151873404e+09,-2.592451716959301e+02,2.412849985206467e+04,1.091100319056049e+03,2.649864887592841e+04,1.213157260374342e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279664793097557e+11,2.568422863746334e+09,-2.597049385126830e+02,2.412849490778578e+04,1.090470919824245e+03,2.649815035998416e+04,1.217981841449961e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279666755378171e+11,2.573192486244527e+09,-2.601647052351395e+02,2.412848995474607e+04,1.089842496695615e+03,2.649765585299911e+04,1.222806162708845e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279668716529714e+11,2.577962020089974e+09,-2.606244718631327e+02,2.412848499294554e+04,1.089215042480409e+03,2.649716530623003e+04,1.227630225123182e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279670676553889e+11,2.582731465991158e+09,-2.610842383964957e+02,2.412848002238420e+04,1.088588550033354e+03,2.649667867166612e+04,1.232454029180650e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279672635448757e+11,2.587500824643844e+09,-2.615440048350616e+02,2.412847504306203e+04,1.087963012253658e+03,2.649619590202207e+04,1.237277571037731e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279674593221588e+11,2.592270096745848e+09,-2.620037711786633e+02,2.412847005497904e+04,1.087338422084243e+03,2.649571695087038e+04,1.242100852358236e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279676549867699e+11,2.597039282973110e+09,-2.624635374271341e+02,2.412846505813525e+04,1.086714772514556e+03,2.649524177238244e+04,1.246923871623540e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279678505394599e+11,2.601808384007275e+09,-2.629233035803068e+02,2.412846005253064e+04,1.086092056578183e+03,2.649477032159385e+04,1.251746629560865e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279680459800370e+11,2.606577400511232e+09,-2.633830696380146e+02,2.412845503816522e+04,1.085470267355629e+03,2.649430255413926e+04,1.256569125799384e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279682413087104e+11,2.611346333144520e+09,-2.638428356000906e+02,2.412845001503898e+04,1.084849397973372e+03,2.649383842639452e+04,1.261391358852314e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279684365260090e+11,2.616115182562593e+09,-2.643026014663678e+02,2.412844498315195e+04,1.084229441603760e+03,2.649337789545424e+04,1.266213330112969e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279686316314217e+11,2.620883949401322e+09,-2.647623672366793e+02,2.412843994250410e+04,1.083610391467299e+03,2.649292091896012e+04,1.271035036578791e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279688266255754e+11,2.625652634302079e+09,-2.652221329108581e+02,2.412843489309546e+04,1.082992240830153e+03,2.649246745534150e+04,1.275856479650705e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279690215087191e+11,2.630421237894490e+09,-2.656818984887373e+02,2.412842983492601e+04,1.082374983005994e+03,2.649201746362630e+04,1.280677660093928e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279692162808945e+11,2.635189760798512e+09,-2.661416639701500e+02,2.412842476799577e+04,1.081758611356116e+03,2.649157090344916e+04,1.285498576213719e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279694109418531e+11,2.639958203623505e+09,-2.666014293549292e+02,2.412841969230472e+04,1.081143119289768e+03,2.649112773502957e+04,1.290319226828067e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279696054922040e+11,2.644726566981697e+09,-2.670611946429080e+02,2.412841460785288e+04,1.080528500262623e+03,2.649068791929298e+04,1.295139613324286e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279697999320699e+11,2.649494851472678e+09,-2.675209598339195e+02,2.412840951464024e+04,1.079914747778583e+03,2.649025141770369e+04,1.299959735818029e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279699942615773e+11,2.654263057689260e+09,-2.679807249277967e+02,2.412840441266682e+04,1.079301855389277e+03,2.648981819231107e+04,1.304779593940183e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279701884808566e+11,2.659031186217514e+09,-2.684404899243727e+02,2.412839930193260e+04,1.078689816694139e+03,2.648938820573747e+04,1.309599187167482e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279703825900425e+11,2.663799237636865e+09,-2.689002548234806e+02,2.412839418243759e+04,1.078078625340313e+03,2.648896142116830e+04,1.314418516220159e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279705765892742e+11,2.668567212520269e+09,-2.693600196249533e+02,2.412838905418180e+04,1.077468275022708e+03,2.648853780234185e+04,1.319237579940436e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279707704786956e+11,2.673335111434262e+09,-2.698197843286241e+02,2.412838391716522e+04,1.076858759483966e+03,2.648811731353801e+04,1.324056378849964e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279709642584555e+11,2.678102934939059e+09,-2.702795489343259e+02,2.412837877138786e+04,1.076250072514422e+03,2.648769991956941e+04,1.328874912831418e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279711579287080e+11,2.682870683588652e+09,-2.707393134418917e+02,2.412837361684971e+04,1.075642207952013e+03,2.648728558577094e+04,1.333693181140039e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279713514896124e+11,2.687638357930940e+09,-2.711990778511548e+02,2.412836845355079e+04,1.075035159682173e+03,2.648687427799063e+04,1.338511185157152e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279715449413344e+11,2.692405958507793e+09,-2.716588421619481e+02,2.412836328149109e+04,1.074428921637922e+03,2.648646596258017e+04,1.343328924331168e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279717382840454e+11,2.697173485855163e+09,-2.721186063741047e+02,2.412835810067062e+04,1.073823487799488e+03,2.648606060638528e+04,1.348146399402120e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279719315179236e+11,2.701940940503157e+09,-2.725783704874576e+02,2.412835291108937e+04,1.073218852194371e+03,2.648565817673788e+04,1.352963610246486e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279721246431543e+11,2.706708322976149e+09,-2.730381345018400e+02,2.412834771274735e+04,1.072615008897151e+03,2.648525864144640e+04,1.357780557167283e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279723176594690e+11,2.711475633787400e+09,-2.734978984170849e+02,2.412834250564456e+04,1.072011952029964e+03,2.648486196873390e+04,1.362597238191580e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279725105672307e+11,2.716242873451973e+09,-2.739576622330254e+02,2.412833728978100e+04,1.071409675760787e+03,2.648446812735607e+04,1.367413654864964e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279727033668407e+11,2.721010042479841e+09,-2.744174259494944e+02,2.412833206515667e+04,1.070808174304255e+03,2.648407708652390e+04,1.372229808099975e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279728960585128e+11,2.725777141373272e+09,-2.748771895663251e+02,2.412832683177158e+04,1.070207441921731e+03,2.648368881586885e+04,1.377045698376765e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279730886416211e+11,2.730544170619051e+09,-2.753369530833506e+02,2.412832158962573e+04,1.069607472921879e+03,2.648330328536036e+04,1.381861323359166e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279732811169435e+11,2.735311130715418e+09,-2.757967165004039e+02,2.412831633871912e+04,1.069008261657380e+03,2.648292046555781e+04,1.386676685775390e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279734734849040e+11,2.740078022151152e+09,-2.762564798173181e+02,2.412831107905175e+04,1.068409802527457e+03,2.648254032739901e+04,1.391491786279863e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279736657445338e+11,2.744844845393075e+09,-2.767162430339262e+02,2.412830581062362e+04,1.067812089978767e+03,2.648216284207250e+04,1.396306621346811e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279738578970578e+11,2.749611600929276e+09,-2.771760061500613e+02,2.412830053343474e+04,1.067215118500179e+03,2.648178798142642e+04,1.401121194875967e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279740499421317e+11,2.754378289223946e+09,-2.776357691655565e+02,2.412829524748510e+04,1.066618882628171e+03,2.648141571752418e+04,1.405935505936104e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279742418798213e+11,2.759144910741213e+09,-2.780955320802448e+02,2.412828995277471e+04,1.066023376943300e+03,2.648104602286888e+04,1.410749554798870e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279744337106494e+11,2.763911465945841e+09,-2.785552948939593e+02,2.412828464930358e+04,1.065428596070424e+03,2.648067887039946e+04,1.415563342325893e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279746254341544e+11,2.768677955285841e+09,-2.790150576065331e+02,2.412827933707170e+04,1.064834534679840e+03,2.648031423331933e+04,1.420376867592565e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279748170510724e+11,2.773444379218961e+09,-2.794748202177992e+02,2.412827401607907e+04,1.064241187484766e+03,2.647995208534101e+04,1.425190132227974e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279750085610964e+11,2.778210738185623e+09,-2.799345827275907e+02,2.412826868632570e+04,1.063648549243291e+03,2.647959240042146e+04,1.430003135123585e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279751999644689e+11,2.782977032628270e+09,-2.803943451357407e+02,2.412826334781159e+04,1.063056614756897e+03,2.647923515293878e+04,1.434815877525649e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279753912617773e+11,2.787743262988983e+09,-2.808541074420822e+02,2.412825800053674e+04,1.062465378869445e+03,2.647888031766424e+04,1.439628361210313e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279755824520018e+11,2.792509429685699e+09,-2.813138696464483e+02,2.412825264450115e+04,1.061874836470536e+03,2.647852786952814e+04,1.444440582554268e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279757735365220e+11,2.797275533161265e+09,-2.817736317486720e+02,2.412824727970483e+04,1.061284982489032e+03,2.647817778408016e+04,1.449252546055544e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279759645149433e+11,2.802041573832442e+09,-2.822333937485864e+02,2.412824190614777e+04,1.060695811898669e+03,2.647783003699861e+04,1.454064250595282e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279761553869056e+11,2.806807552112003e+09,-2.826931556460246e+02,2.412823652382998e+04,1.060107319715768e+03,2.647748460429410e+04,1.458875694673812e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279763461533725e+11,2.811573468424803e+09,-2.831529174408197e+02,2.412823113275147e+04,1.059519500996457e+03,2.647714146245499e+04,1.463686882545837e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279765368144005e+11,2.816339323180297e+09,-2.836126791328047e+02,2.412822573291222e+04,1.058932350839695e+03,2.647680058818249e+04,1.468497812124080e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279767273691772e+11,2.821105116773066e+09,-2.840724407218127e+02,2.412822032431225e+04,1.058345864387373e+03,2.647646195838919e+04,1.473308482876316e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279769178185049e+11,2.825870849613495e+09,-2.845322022076767e+02,2.412821490695155e+04,1.057760036820074e+03,2.647612555048251e+04,1.478118896728826e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279771081626429e+11,2.830636522101279e+09,-2.849919635902298e+02,2.412820948083014e+04,1.057174863359815e+03,2.647579134210953e+04,1.482929054838997e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279772984016595e+11,2.835402134629735e+09,-2.854517248693051e+02,2.412820404594800e+04,1.056590339269376e+03,2.647545931119281e+04,1.487738956621280e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279774885356256e+11,2.840167687588278e+09,-2.859114860447356e+02,2.412819860230515e+04,1.056006459851743e+03,2.647512943594721e+04,1.492548603430387e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279776785642847e+11,2.844933181358344e+09,-2.863712471163544e+02,2.412819314990158e+04,1.055423220450287e+03,2.647480169483757e+04,1.497357993765895e+08
