t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279537052066219e+11,2.243638693100611e+09,-2.284405889129122e+02,2.412881116150295e+04,1.151391681684394e+03,2.653583236176020e+04,8.897886183718394e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279539123922497e+11,2.248415058423936e+09,-2.289003616672370e+02,2.412880680420317e+04,1.150671017157333e+03,2.653489519132797e+04,8.946294226801620e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279541194483915e+11,2.253191255994482e+09,-2.293601343384501e+02,2.412880243814244e+04,1.149951904128991e+03,2.653396840308155e+04,8.994701587615106e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279543263750180e+11,2.257967287662569e+09,-2.298199069263849e+02,2.412879806332078e+04,1.149234338238771e+03,2.653305182598853e+04,9.043108188999981e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279545331727857e+11,2.262743155254827e+09,-2.302796794308743e+02,2.412879367973819e+04,1.148518314770313e+03,2.653214529277470e+04,9.091513973906295e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279547398417120e+11,2.267518860561795e+09,-2.307394518517513e+02,2.412878928739466e+04,1.147803828674578e+03,2.653124863967350e+04,9.139918812477127e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279549463822696e+11,2.272294405349366e+09,-2.311992241888491e+02,2.412878488629021e+04,1.147090874588734e+03,2.653036170645850e+04,9.188322679178855e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279551527945042e+11,2.277069791350675e+09,-2.316589964420007e+02,2.412878047642482e+04,1.146379446856826e+03,2.652948433625137e+04,9.236725484284985e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279553590789646e+11,2.281845020275938e+09,-2.321187686110391e+02,2.412877605779851e+04,1.145669539546927e+03,2.652861637554116e+04,9.285127158588101e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279555652356799e+11,2.286620093802843e+09,-2.325785406957974e+02,2.412877163041128e+04,1.144961146469951e+03,2.652775767398020e+04,9.333527628692901e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279557712649940e+11,2.291395013585461e+09,-2.330383126961087e+02,2.412876719426312e+04,1.144254261195396e+03,2.652690808439800e+04,9.381926851774845e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279559771672619e+11,2.296169781251767e+09,-2.334980846118061e+02,2.412876274935403e+04,1.143548877067406e+03,2.652606746268602e+04,9.430324750868519e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279561829427219e+11,2.300944398402940e+09,-2.339578564427226e+02,2.412875829568403e+04,1.142844987220018e+03,2.652523566770433e+04,9.478721271041046e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279563885916188e+11,2.305718866615061e+09,-2.344176281886912e+02,2.412875383325311e+04,1.142142584591377e+03,2.652441256122122e+04,9.527116349670044e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279565941142032e+11,2.310493187439666e+09,-2.348773998495451e+02,2.412874936206127e+04,1.141441661937276e+03,2.652359800783910e+04,9.575509931423160e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279567995107321e+11,2.315267362404252e+09,-2.353371714251172e+02,2.412874488210852e+04,1.140742211844145e+03,2.652279187492323e+04,9.623901958807604e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279570047814685e+11,2.320041393012731e+09,-2.357969429152407e+02,2.412874039339485e+04,1.140044226741280e+03,2.652199403253353e+04,9.672292390665628e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279572099266827e+11,2.324815280746002e+09,-2.362567143197486e+02,2.412873589592026e+04,1.139347698912537e+03,2.652120435335648e+04,9.720681171548477e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279574149466516e+11,2.329589027062320e+09,-2.367164856384739e+02,2.412873138968477e+04,1.138652620507457e+03,2.652042271264129e+04,9.769068241742191e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279576198416592e+11,2.334362633397812e+09,-2.371762568712498e+02,2.412872687468837e+04,1.137958983551657e+03,2.651964898813533e+04,9.817453585432070e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279578246119972e+11,2.339136101166907e+09,-2.376360280179093e+02,2.412872235093106e+04,1.137266779957137e+03,2.651888306002427e+04,9.865837127593946e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279580292579003e+11,2.343909431762135e+09,-2.380957990782855e+02,2.412871781841285e+04,1.136576001531664e+03,2.651812481086348e+04,9.914218836971892e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279582337794077e+11,2.348682626553074e+09,-2.385555700522113e+02,2.412871327713373e+04,1.135886639987970e+03,2.651737412550507e+04,9.962598651860975e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279584381771023e+11,2.353455686894417e+09,-2.390153409395199e+02,2.412870872709370e+04,1.135198686951551e+03,2.651663089112803e+04,1.001097657356052e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279586424510654e+11,2.358228614115568e+09,-2.394751117400444e+02,2.412870416829278e+04,1.134512133970095e+03,2.651589499706046e+04,1.005935251994271e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279588466015278e+11,2.363001409527770e+09,-2.399348824536178e+02,2.412869960073096e+04,1.133826972520243e+03,2.651516633480402e+04,1.010772647373111e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279590506288601e+11,2.367774074424402e+09,-2.403946530800731e+02,2.412869502440824e+04,1.133143194015284e+03,2.651444479797986e+04,1.015609839630211e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279592545331836e+11,2.372546610077309e+09,-2.408544236192434e+02,2.412869043932462e+04,1.132460789812257e+03,2.651373028223363e+04,1.020446825232512e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279594583147781e+11,2.377319017741390e+09,-2.413141940709619e+02,2.412868584548011e+04,1.131779751218396e+03,2.651302268523547e+04,1.025283600458310e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279596619740697e+11,2.382091298654841e+09,-2.417739644350615e+02,2.412868124287470e+04,1.131100069497158e+03,2.651232190662915e+04,1.030120161910246e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279598655109092e+11,2.386863454031980e+09,-2.422337347113753e+02,2.412867663150841e+04,1.130421735875253e+03,2.651162784790324e+04,1.034956507368011e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279600689258358e+11,2.391635485076771e+09,-2.426935048997364e+02,2.412867201138123e+04,1.129744741546719e+03,2.651094041249350e+04,1.039792632989335e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279602722190919e+11,2.396407392972880e+09,-2.431532749999778e+02,2.412866738249316e+04,1.129069077679453e+03,2.651025950562401e+04,1.044628535856137e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279604753908816e+11,2.401179178886691e+09,-2.436130450119326e+02,2.412866274484420e+04,1.128394735419963e+03,2.650958503429649e+04,1.049464214402405e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279606784414039e+11,2.405950843967964e+09,-2.440728149354339e+02,2.412865809843436e+04,1.127721705898305e+03,2.650891690725071e+04,1.054299663659608e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279608813707902e+11,2.410722389349473e+09,-2.445325847703146e+02,2.412865344326363e+04,1.127049980232532e+03,2.650825503491899e+04,1.059134882462450e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279610841794109e+11,2.415493816150580e+09,-2.449923545164080e+02,2.412864877933202e+04,1.126379549532737e+03,2.650759932942226e+04,1.063969868582685e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279612868674932e+11,2.420265125473473e+09,-2.454521241735470e+02,2.412864410663954e+04,1.125710404905598e+03,2.650694970448731e+04,1.068804618801987e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279614894352698e+11,2.425036318405035e+09,-2.459118937415647e+02,2.412863942518618e+04,1.125042537458154e+03,2.650630607542800e+04,1.073639131278525e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279616918829266e+11,2.429807396016544e+09,-2.463716632202941e+02,2.412863473497194e+04,1.124375938301415e+03,2.650566835910287e+04,1.078473402890455e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279618942106205e+11,2.434578359364182e+09,-2.468314326095685e+02,2.412863003599683e+04,1.123710598553890e+03,2.650503647388230e+04,1.083307433427037e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279620964186808e+11,2.439349209491424e+09,-2.472912019092206e+02,2.412862532826084e+04,1.123046509344575e+03,2.650441033963810e+04,1.088141218007243e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279622985073647e+11,2.444119947426677e+09,-2.477509711190838e+02,2.412862061176399e+04,1.122383661816446e+03,2.650378987768140e+04,1.092974757545309e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279625004769368e+11,2.448890574184451e+09,-2.482107402389910e+02,2.412861588650626e+04,1.121722047129210e+03,2.650317501074049e+04,1.097808048544753e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279627023274714e+11,2.453661090763387e+09,-2.486705092687752e+02,2.412861115248767e+04,1.121061656462360e+03,2.650256566290573e+04,1.102641090137797e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279629040591244e+11,2.458431498149538e+09,-2.491302782082696e+02,2.412860640970821e+04,1.120402481017362e+03,2.650196175963132e+04,1.107473879435951e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279631056724307e+11,2.463201797319726e+09,-2.495900470573072e+02,2.412860165816789e+04,1.119744512019787e+03,2.650136322773926e+04,1.112306415393080e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279633071672574e+11,2.467971989230528e+09,-2.500498158157210e+02,2.412859689786670e+04,1.119087740723103e+03,2.650076999526918e+04,1.117138696697565e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279635085440351e+11,2.472742074831800e+09,-2.505095844833442e+02,2.412859212880466e+04,1.118432158408982e+03,2.650018199159364e+04,1.121970721313743e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279637098029196e+11,2.477512055057855e+09,-2.509693530600098e+02,2.412858735098176e+04,1.117777756390806e+03,2.649959914729218e+04,1.126802488264102e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279639109441135e+11,2.482281930831098e+09,-2.514291215455508e+02,2.412858256439800e+04,1.117124526014776e+03,2.649902139416248e+04,1.131633995568099e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279641119677801e+11,2.487051703061400e+09,-2.518888899398003e+02,2.412857776905338e+04,1.116472458662241e+03,2.649844866518430e+04,1.136465241786250e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279643128743862e+11,2.491821372649979e+09,-2.523486582425914e+02,2.412857296494791e+04,1.115821545750592e+03,2.649788089453376e+04,1.141296226973940e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279645136635996e+11,2.496590940477601e+09,-2.528084264537572e+02,2.412856815208160e+04,1.115171778736558e+03,2.649731801743018e+04,1.146126948256025e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279647143361404e+11,2.501360407424976e+09,-2.532681945731306e+02,2.412856333045442e+04,1.114523149115206e+03,2.649675997032726e+04,1.150957405495542e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279649148921601e+11,2.506129774355320e+09,-2.537279626005449e+02,2.412855850006641e+04,1.113875648423361e+03,2.649620669070141e+04,1.155787598283835e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279651153314955e+11,2.510899042117196e+09,-2.541877305358329e+02,2.412855366091754e+04,1.113229268240703e+03,2.649565811705743e+04,1.160617523101384e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279653156546002e+11,2.515668211554996e+09,-2.546474983788278e+02,2.412854881300783e+04,1.112584000189774e+03,2.649511418901539e+04,1.165447181301874e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279655158617179e+11,2.520437283500074e+09,-2.551072661293627e+02,2.412854395633728e+04,1.111939835938107e+03,2.649457484719203e+04,1.170276571572592e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279657159530176e+11,2.525206258772348e+09,-2.555670337872707e+02,2.412853909090589e+04,1.111296767199131e+03,2.649404003319521e+04,1.175105692622040e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279659159286731e+11,2.529975138181428e+09,-2.560268013523846e+02,2.412853421671365e+04,1.110654785733064e+03,2.649350968961277e+04,1.179934543668635e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279661157888628e+11,2.534743922526670e+09,-2.564865688245378e+02,2.412852933376058e+04,1.110013883347860e+03,2.649298375999157e+04,1.184763124164433e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279663155337700e+11,2.539512612597488e+09,-2.569463362035631e+02,2.412852444204668e+04,1.109374051899993e+03,2.649246218881846e+04,1.189591432865032e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279665151635832e+11,2.544281209173429e+09,-2.574061034892937e+02,2.412851954157194e+04,1.108735283295252e+03,2.649194492150068e+04,1.194419469731315e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279667146784964e+11,2.549049713024375e+09,-2.578658706815626e+02,2.412851463233636e+04,1.108097569489441e+03,2.649143190434678e+04,1.199247232844551e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279669140787090e+11,2.553818124910705e+09,-2.583256377802030e+02,2.412850971433996e+04,1.107460902489092e+03,2.649092308454935e+04,1.204074722885810e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279671133644265e+11,2.558586445583457e+09,-2.587854047850478e+02,2.412850478758273e+04,1.106825274351857e+03,2.649041841016556e+04,1.208901939137298e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279673125358604e+11,2.563354675784470e+09,-2.592451716959301e+02,2.412849985206467e+04,1.106190677187382e+03,2.648991783010091e+04,1.213728881108262e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279675115932287e+11,2.568122816246568e+09,-2.597049385126830e+02,2.412849490778578e+04,1.105557103157545e+03,2.648942129409150e+04,1.218555548100606e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279677105366680e+11,2.572890867692692e+09,-2.601647052351395e+02,2.412848995474607e+04,1.104924544477105e+03,2.648892875267756e+04,1.223381938955271e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279679093660625e+11,2.577658830834111e+09,-2.606244718631327e+02,2.412848499294554e+04,1.104292993414263e+03,2.648844015716743e+04,1.228208054153101e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279681080820060e+11,2.582426706381433e+09,-2.610842383964957e+02,2.412848002238420e+04,1.103662442289804e+03,2.648795545973307e+04,1.233033893233082e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279683066847432e+11,2.587194495032816e+09,-2.615440048350616e+02,2.412847504306203e+04,1.103032883478864e+03,2.648747461327160e+04,1.237859456206467e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279685051739431e+11,2.591962197471464e+09,-2.620037711786633e+02,2.412847005497904e+04,1.102404309411392e+03,2.648699757136394e+04,1.242684741057657e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279687035501984e+11,2.596729814382809e+09,-2.624635374271341e+02,2.412846505813525e+04,1.101776712570345e+03,2.648652428843444e+04,1.247509749838794e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279689018137436e+11,2.601497346440104e+09,-2.629233035803068e+02,2.412846005253064e+04,1.101150085493892e+03,2.648605471958701e+04,1.252334481429327e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279690999642568e+11,2.606264794302239e+09,-2.633830696380146e+02,2.412845503816522e+04,1.100524420775386e+03,2.648558882056836e+04,1.257158934099355e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279692980026523e+11,2.611032158634317e+09,-2.638428356000906e+02,2.412845001503898e+04,1.099899711061545e+03,2.648512654796219e+04,1.261983110301955e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279694959282078e+11,2.615799440074996e+09,-2.643026014663678e+02,2.412844498315195e+04,1.099275949056076e+03,2.648466785884283e+04,1.266807006530980e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279696937419896e+11,2.620566639275802e+09,-2.647623672366793e+02,2.412843994250410e+04,1.098653127515372e+03,2.648421271115852e+04,1.271630626140302e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279698914434203e+11,2.625333756861863e+09,-2.652221329108581e+02,2.412843489309546e+04,1.098031239252957e+03,2.648376106332124e+04,1.276453966514317e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279700890331588e+11,2.630100793465115e+09,-2.656818984887373e+02,2.412842983492601e+04,1.097410277135894e+03,2.648331287452761e+04,1.281277029458139e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279702865113512e+11,2.634867749704353e+09,-2.661416639701500e+02,2.412842476799577e+04,1.096790234086807e+03,2.648286810454462e+04,1.286099814546677e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279704838776541e+11,2.639634626185482e+09,-2.666014293549292e+02,2.412841969230472e+04,1.096171103084202e+03,2.648242671369900e+04,1.290922319654388e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279706811328348e+11,2.644401423520234e+09,-2.670611946429080e+02,2.412841460785288e+04,1.095552877159897e+03,2.648198866305263e+04,1.295744547423818e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279708782769996e+11,2.649168142305740e+09,-2.675209598339195e+02,2.412840951464024e+04,1.094935549401487e+03,2.648155391418445e+04,1.300566497030168e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279710753097381e+11,2.653934783126255e+09,-2.679807249277967e+02,2.412840441266682e+04,1.094319112952167e+03,2.648112242919618e+04,1.305388166775393e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279712722316686e+11,2.658701346571254e+09,-2.684404899243727e+02,2.412839930193260e+04,1.093703561008420e+03,2.648069417088136e+04,1.310209559070746e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279714690429803e+11,2.663467833218572e+09,-2.689002548234806e+02,2.412839418243759e+04,1.093088886821796e+03,2.648026910254465e+04,1.315030673101378e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279716657437939e+11,2.668234243638734e+09,-2.693600196249533e+02,2.412838905418180e+04,1.092475083698349e+03,2.647984718803367e+04,1.319851509533576e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279718623342340e+11,2.673000578395839e+09,-2.698197843286241e+02,2.412838391716522e+04,1.091862144998403e+03,2.647942839173704e+04,1.324672068192781e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279720588144293e+11,2.677766838047700e+09,-2.702795489343259e+02,2.412837877138786e+04,1.091250064136376e+03,2.647901267857455e+04,1.329492348669823e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279722551843957e+11,2.682533023144533e+09,-2.707393134418917e+02,2.412837361684971e+04,1.090638834580661e+03,2.647860001397341e+04,1.334312351229490e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279724514443940e+11,2.687299134233278e+09,-2.711990778511548e+02,2.412836845355079e+04,1.090028449853040e+03,2.647819036390048e+04,1.339132075897931e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279726475946314e+11,2.692065171854186e+09,-2.716588421619481e+02,2.412836328149109e+04,1.089418903528773e+03,2.647778369481855e+04,1.343951523754086e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279728436352568e+11,2.696831136540844e+09,-2.721186063741047e+02,2.412835810067062e+04,1.088810189236443e+03,2.647737997367584e+04,1.348770694189496e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279730395664240e+11,2.701597028820973e+09,-2.725783704874576e+02,2.412835291108937e+04,1.088202300657608e+03,2.647697916790535e+04,1.353589589315882e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279732353881973e+11,2.706362849215477e+09,-2.730381345018400e+02,2.412834771274735e+04,1.087595231526689e+03,2.647658124540417e+04,1.358408206235207e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279734311006489e+11,2.711128598239593e+09,-2.734978984170849e+02,2.412834250564456e+04,1.086988975630500e+03,2.647618617453722e+04,1.363226546628810e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279736267040509e+11,2.715894276405290e+09,-2.739576622330254e+02,2.412833728978100e+04,1.086383526807918e+03,2.647579392415011e+04,1.368044610736874e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279738221985780e+11,2.720659884217862e+09,-2.744174259494944e+02,2.412833206515667e+04,1.085778878949746e+03,2.647540446352705e+04,1.372862399368107e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279740175844114e+11,2.725425422177174e+09,-2.748771895663251e+02,2.412832683177158e+04,1.085175025998471e+03,2.647501776239469e+04,1.377679913358336e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279742128617396e+11,2.730190890777798e+09,-2.753369530833506e+02,2.412832158962573e+04,1.084571961947917e+03,2.647463379091453e+04,1.382497151900716e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279744080307255e+11,2.734956290508686e+09,-2.757967165004039e+02,2.412831633871912e+04,1.083969680843011e+03,2.647425251967096e+04,1.387314116618039e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279746030908332e+11,2.739721621845119e+09,-2.762564798173181e+02,2.412831107905175e+04,1.083368176780302e+03,2.647387391958608e+04,1.392130804476162e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279747980429406e+11,2.744486885274214e+09,-2.767162430339262e+02,2.412830581062362e+04,1.082767443904774e+03,2.647349796215741e+04,1.396947219504795e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279749928872653e+11,2.749252081270078e+09,-2.771760061500613e+02,2.412830053343474e+04,1.082167476412587e+03,2.647312461920947e+04,1.401763360888932e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279751876234419e+11,2.754017210294741e+09,-2.776357691655565e+02,2.412829524748510e+04,1.081568268550450e+03,2.647275386289636e+04,1.406579229015783e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279753822516866e+11,2.758782272812269e+09,-2.780955320802448e+02,2.412828995277471e+04,1.080969814613512e+03,2.647238566582955e+04,1.411394823488726e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279755767727355e+11,2.763547269288194e+09,-2.785552948939593e+02,2.412828464930358e+04,1.080372108945555e+03,2.647202000106394e+04,1.416210146656936e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279757711857426e+11,2.768312200164025e+09,-2.790150576065331e+02,2.412827933707170e+04,1.079775145941315e+03,2.647165684184743e+04,1.421025195926503e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279759654916426e+11,2.773077065898144e+09,-2.794748202177992e+02,2.412827401607907e+04,1.079178920041278e+03,2.647129616200504e+04,1.425839974626405e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279761596902984e+11,2.777841866931199e+09,-2.799345827275907e+02,2.412826868632570e+04,1.078583425735903e+03,2.647093793560011e+04,1.430654482336660e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279763537816641e+11,2.782606603700357e+09,-2.803943451357407e+02,2.412826334781159e+04,1.077988657562787e+03,2.647058213706536e+04,1.435468718241055e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279765477662857e+11,2.787371276645443e+09,-2.808541074420822e+02,2.412825800053674e+04,1.077394610106606e+03,2.647022874125217e+04,1.440282684629704e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279767416437805e+11,2.792135886190449e+09,-2.813138696464483e+02,2.412825264450115e+04,1.076801277999938e+03,2.646987772325053e+04,1.445096380494648e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279769354147110e+11,2.796900432766478e+09,-2.817736317486720e+02,2.412824727970483e+04,1.076208655921166e+03,2.646952905859890e+04,1.449909807338579e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279771290790541e+11,2.801664916793107e+09,-2.822333937485864e+02,2.412824190614777e+04,1.075616738595384e+03,2.646918272310201e+04,1.454722964912632e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279773226366664e+11,2.806429338684120e+09,-2.826931556460246e+02,2.412823652382998e+04,1.075025520794326e+03,2.646883869287811e+04,1.459535853366039e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279775160885316e+11,2.811193698862919e+09,-2.831529174408197e+02,2.412823113275147e+04,1.074434997333347e+03,2.646849694449940e+04,1.464348476464995e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279777094333415e+11,2.815957997720450e+09,-2.836126791328047e+02,2.412822573291222e+04,1.073845163076547e+03,2.646815745458887e+04,1.469160828784232e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279779026724392e+11,2.820722235676254e+09,-2.840724407218127e+02,2.412822032431225e+04,1.073256012929220e+03,2.646782020038906e+04,1.473972915789645e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279780958059843e+11,2.825486413131172e+09,-2.845322022076767e+02,2.412821490695155e+04,1.072667541842638e+03,2.646748515931211e+04,1.478784737022886e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279782888328306e+11,2.830250530465854e+09,-2.849919635902298e+02,2.412820948083014e+04,1.072079744814370e+03,2.646715230891988e+04,1.483596289942592e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279784817542330e+11,2.835014588086699e+09,-2.854517248693051e+02,2.412820404594800e+04,1.071492616882405e+03,2.646682162734945e+04,1.488407578809905e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279786745703046e+11,2.839778586382063e+09,-2.859114860447356e+02,2.412819860230515e+04,1.070906153129641e+03,2.646649309289707e+04,1.493218604106325e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279788672809769e+11,2.844542525734155e+09,-2.863712471163544e+02,2.412819314990158e+04,1.070320348682386e+03,2.646616668412529e+04,1.498029364765885e+08
