t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278470121674155e+11,2.194105644381821e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.773213798382795e+03,2.520762762674380e+04,9.421818010690506e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278465130160142e+11,2.198642979885072e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.772914080389950e+03,2.520721207787594e+04,9.471352477706181e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278460139178755e+11,2.203180241008624e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.772622066983949e+03,2.520680117140700e+04,9.520873831451426e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278455148716350e+11,2.207717428581084e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.772337639845704e+03,2.520639482833906e+04,9.570382196922871e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278450158758773e+11,2.212254543416301e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.772060683089929e+03,2.520599297144938e+04,9.619877687228446e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278445169293416e+11,2.216791586315684e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.771791083203979e+03,2.520559552526366e+04,9.669360430460018e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278440180306630e+11,2.221328558066004e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.771528728984895e+03,2.520520241597867e+04,9.718830538021825e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278435191785589e+11,2.225865459441503e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.771273511481997e+03,2.520481357143663e+04,9.768288138872069e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278430203717856e+11,2.230402291203745e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.771025323939516e+03,2.520442892107435e+04,9.817733330487220e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278425216090421e+11,2.234939054101027e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.770784061740989e+03,2.520404839586980e+04,9.867166234375407e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278420228891102e+11,2.239475748869955e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.770549622355885e+03,2.520367192831489e+04,9.916586972220728e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278415242107770e+11,2.244012376235018e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.770321905287441e+03,2.520329945236558e+04,9.965995646414183e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278410255728138e+11,2.248548936908570e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.770100812022109e+03,2.520293090340101e+04,1.001539236827641e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278405269740926e+11,2.253085431592323e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.769886245980649e+03,2.520256621819695e+04,1.006477723596001e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278400284133917e+11,2.257621860975618e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.769678112470508e+03,2.520220533486809e+04,1.011415037883379e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278395298895882e+11,2.262158225737594e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.769476318639649e+03,2.520184819285298e+04,1.016351188244398e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278390314015451e+11,2.266694526546259e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.769280773431864e+03,2.520149473286714e+04,1.021286185528408e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278385329481133e+11,2.271230764058845e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.769091387543304e+03,2.520114489686905e+04,1.026220040627686e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278380345282791e+11,2.275766938923382e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.768908073380198e+03,2.520079862804489e+04,1.031152762900106e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278375361408766e+11,2.280303051776148e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.768730745017800e+03,2.520045587074366e+04,1.036084362027745e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278370377848587e+11,2.284839103244528e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.768559318160606e+03,2.520011657047812e+04,1.041014848059500e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278365394591676e+11,2.289375093945941e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.768393710103811e+03,2.519978067387975e+04,1.045944231653209e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278360411627575e+11,2.293911024488230e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.768233839695553e+03,2.519944812867327e+04,1.050872520319799e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278355428946462e+11,2.298446895470499e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.768079627300562e+03,2.519911888365347e+04,1.055799725448520e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278350446537769e+11,2.302982707481771e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.767930994764430e+03,2.519879288864433e+04,1.060725854704822e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278345464391600e+11,2.307518461102704e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.767787865379379e+03,2.519847009448726e+04,1.065650919642815e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278340482498196e+11,2.312054156905179e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.767650163850596e+03,2.519815045301058e+04,1.070574926802147e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278335500847683e+11,2.316589795452226e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.767517816263724e+03,2.519783391700157e+04,1.075497886840108e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278330519430819e+11,2.321125377298984e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.767390750053105e+03,2.519752044019123e+04,1.080419807305574e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278325538237743e+11,2.325660902991599e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.767268893970991e+03,2.519720997721742e+04,1.085340698505375e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278320557259708e+11,2.330196373069132e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.767152178057588e+03,2.519690248362073e+04,1.090260566903112e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278315576487036e+11,2.334731788061646e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.767040533611826e+03,2.519659791580062e+04,1.095179423486585e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278310595910692e+11,2.339267148491927e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.766933893163075e+03,2.519629623101153e+04,1.100097275470025e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278305615521921e+11,2.343802454875333e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.766832190443506e+03,2.519599738733847e+04,1.105014130932975e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278300635312024e+11,2.348337707719695e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.766735360361398e+03,2.519570134367432e+04,1.109929997336517e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278295655271798e+11,2.352872907524888e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.766643338974697e+03,2.519540805969405e+04,1.114844883982859e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278290675392837e+11,2.357408054784269e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.766556063465818e+03,2.519511749585071e+04,1.119758799024968e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278285695667048e+11,2.361943149984354e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.766473472116869e+03,2.519482961335127e+04,1.124671749724927e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278280716085560e+11,2.366478193603854e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.766395504285338e+03,2.519454437412741e+04,1.129583744469015e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278275736640585e+11,2.371013186115664e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.766322100380964e+03,2.519426174083803e+04,1.134494789231787e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278270757323612e+11,2.375548127985214e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.766253201842538e+03,2.519398167683325e+04,1.139404893609160e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278265778126261e+11,2.380083019671377e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.766188751115788e+03,2.519370414614684e+04,1.144314065060009e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278260799041389e+11,2.384617861627806e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.766128691631855e+03,2.519342911349291e+04,1.149222309453659e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278255820060624e+11,2.389152654300472e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.766072967785846e+03,2.519315654422354e+04,1.154129636191444e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278250841176219e+11,2.393687398129738e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.766021524916455e+03,2.519288640433372e+04,1.159036049673306e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278245862380592e+11,2.398222093549955e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.765974309285908e+03,2.519261866044157e+04,1.163941560979226e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278240883666080e+11,2.402756740989333e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.765931268060472e+03,2.519235327977240e+04,1.168846174048632e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278235905025337e+11,2.407291340870472e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.765892349291167e+03,2.519209023014791e+04,1.173749896549929e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278230926451277e+11,2.411825893610413e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.765857501895510e+03,2.519182947997335e+04,1.178652735576824e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278225947936011e+11,2.416360399619628e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.765826675639082e+03,2.519157099821204e+04,1.183554697837895e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278220969472529e+11,2.420894859303849e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.765799821118163e+03,2.519131475439163e+04,1.188455791605256e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278215991054236e+11,2.425429273063776e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.765776889742609e+03,2.519106071858619e+04,1.193356021235168e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278211012673561e+11,2.429963641293583e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.765757833718687e+03,2.519080886138889e+04,1.198255394292140e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278206034323571e+11,2.434497964382821e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.765742606032982e+03,2.519055915391843e+04,1.203153917300433e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278201055997950e+11,2.439032242716456e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.765731160436529e+03,2.519031156780721e+04,1.208051597110955e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278196077689485e+11,2.443566476673362e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.765723451428912e+03,2.519006607517330e+04,1.212948439338056e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278191099391135e+11,2.448100666627438e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.765719434243455e+03,2.518982264862154e+04,1.217844451527802e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278186121097289e+11,2.452634812949287e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.765719064832253e+03,2.518958126124720e+04,1.222739638187558e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278181142800633e+11,2.457168916002712e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.765722299851529e+03,2.518934188659060e+04,1.227634007594915e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278176164494813e+11,2.461702976147746e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.765729096647838e+03,2.518910449865686e+04,1.232527563342998e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278171186173638e+11,2.466236993739892e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.765739413244149e+03,2.518886907189746e+04,1.237420313499888e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278166207830859e+11,2.470770969129953e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.765753208326403e+03,2.518863558119780e+04,1.242312262628772e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278161229460168e+11,2.475304902664114e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.765770441230423e+03,2.518840400186830e+04,1.247203417027148e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278156251055198e+11,2.479838794683939e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.765791071929114e+03,2.518817430963571e+04,1.252093783311565e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278151272610092e+11,2.484372645527283e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.765815061019940e+03,2.518794648063972e+04,1.256983366909421e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278146294119044e+11,2.488906455527558e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.765842369712784e+03,2.518772049142022e+04,1.261872172913493e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278141315575717e+11,2.493440225013451e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.765872959817820e+03,2.518749631890198e+04,1.266760206791603e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278136336974085e+11,2.497973954309737e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.765906793734119e+03,2.518727394039606e+04,1.271647475698821e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278131358309178e+11,2.502507643738262e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.765943834438246e+03,2.518705333359991e+04,1.276533983147451e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278126379574632e+11,2.507041293615211e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.765984045472918e+03,2.518683447656261e+04,1.281419735458532e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278121400764762e+11,2.511574904253665e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.766027390936454e+03,2.518661734770044e+04,1.286304737959325e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278116421873914e+11,2.516108475962654e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.766073835471967e+03,2.518640192578206e+04,1.291188997234724e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278111442897148e+11,2.520642009048237e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.766123344257169e+03,2.518618818992924e+04,1.296072516250445e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278106463828453e+11,2.525175503811506e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.766175882994037e+03,2.518597611958960e+04,1.300955302519769e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278101484661898e+11,2.529708960549838e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.766231417899016e+03,2.518576569454294e+04,1.305837359307614e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278096505393571e+11,2.534242379559192e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.766289915693659e+03,2.518555689491576e+04,1.310718692428758e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278091526016625e+11,2.538775761128658e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.766351343594419e+03,2.518534970112033e+04,1.315599307172054e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278086546526740e+11,2.543309105546590e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.766415669304292e+03,2.518514409390815e+04,1.320479208747135e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278081566918680e+11,2.547842413096813e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.766482861003231e+03,2.518494005432600e+04,1.325358400584823e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278076587186976e+11,2.552375684059443e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.766552887339406e+03,2.518473756371753e+04,1.330236889887110e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278071607326648e+11,2.556908918711739e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.766625717420734e+03,2.518453660372518e+04,1.335114679940931e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278066627332677e+11,2.561442117327577e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.766701320806263e+03,2.518433715627868e+04,1.339991776722818e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278061647200000e+11,2.565975280177513e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.766779667498011e+03,2.518413920358922e+04,1.344868182964199e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278056666924036e+11,2.570508407529366e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.766860727932894e+03,2.518394272814977e+04,1.349743905550547e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278051686500027e+11,2.575041499647647e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.766944472974829e+03,2.518374771272258e+04,1.354618947938893e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278046705922230e+11,2.579574556792505e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.767030873906783e+03,2.518355414032491e+04,1.359493315579671e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278041725187300e+11,2.584107579223805e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.767119902423733e+03,2.518336199426131e+04,1.364367010578116e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278036744289033e+11,2.588640567195117e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.767211530624579e+03,2.518317125806023e+04,1.369240041364247e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278031763224089e+11,2.593173520960246e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.767305731005676e+03,2.518298191553287e+04,1.374112409075177e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278026781987232e+11,2.597706440767867e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.767402476453011e+03,2.518279395071541e+04,1.378984119126700e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278021800573807e+11,2.602239326864474e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.767501740235840e+03,2.518260734789185e+04,1.383855177463610e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278016818979442e+11,2.606772179493953e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.767603495999613e+03,2.518242209158622e+04,1.388725586284738e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278011837199729e+11,2.611304998897429e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.767707717759514e+03,2.518223816655446e+04,1.393595351217864e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278006855230227e+11,2.615837785313046e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.767814379893663e+03,2.518205555778013e+04,1.398464475375023e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278001873066459e+11,2.620370538976309e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.767923457137153e+03,2.518187425046993e+04,1.403332964439109e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277996890703908e+11,2.624903260119981e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.768034924575548e+03,2.518169423005002e+04,1.408200820811961e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277991908139288e+11,2.629435948975519e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.768148757639051e+03,2.518151548217539e+04,1.413068050645753e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277986925367317e+11,2.633968605769526e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.768264932096131e+03,2.518133799269063e+04,1.417934656050979e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277981942384037e+11,2.638501230727526e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.768383424047984e+03,2.518116174766222e+04,1.422800641466853e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277976959185548e+11,2.643033824072540e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.768504209922859e+03,2.518098673336151e+04,1.427666012446404e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277971975767697e+11,2.647566386024832e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.768627266470209e+03,2.518081293625680e+04,1.432530770952926e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277966992125880e+11,2.652098916801707e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.768752570755324e+03,2.518064034300788e+04,1.437394922824984e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277962008256742e+11,2.656631416619419e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.768880100154082e+03,2.518046894048115e+04,1.442258470114079e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277957024156346e+11,2.661163885691174e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.769009832347538e+03,2.518029871572590e+04,1.447121417379124e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277952039820324e+11,2.665696324227412e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.769141745316695e+03,2.518012965597269e+04,1.451983768720129e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277947055244837e+11,2.670228732436623e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.769275817337619e+03,2.517996174864038e+04,1.456845527785938e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277942070426016e+11,2.674761110525297e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.769412026976424e+03,2.517979498132692e+04,1.461706698211556e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277937085359962e+11,2.679293458697277e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.769550353084262e+03,2.517962934180598e+04,1.466567284119747e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277932100043333e+11,2.683825777155130e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.769690774793145e+03,2.517946481803056e+04,1.471427288651429e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277927114472306e+11,2.688358066098504e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.769833271510446e+03,2.517930139811792e+04,1.476286714692641e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277922128642507e+11,2.692890325724257e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.769977822914804e+03,2.517913907034640e+04,1.481145568134716e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277917142550663e+11,2.697422556228468e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.770124408951691e+03,2.517897782317040e+04,1.486003850451829e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277912156193525e+11,2.701954757804934e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.770273009828984e+03,2.517881764520578e+04,1.490861565911621e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277907169566654e+11,2.706486930644259e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.770423606012412e+03,2.517865852521350e+04,1.495718717603876e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277902182667209e+11,2.711019074936743e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.770576178221751e+03,2.517850045212758e+04,1.500575309136866e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277897195491487e+11,2.715551190869534e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.770730707426377e+03,2.517834341502569e+04,1.505431345394720e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277892208035441e+11,2.720083278627609e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.770887174841224e+03,2.517818740313162e+04,1.510286828004963e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277887220295948e+11,2.724615338394978e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.771045561923086e+03,2.517803240582718e+04,1.515141760822474e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277882232270243e+11,2.729147370353990e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.771205850366502e+03,2.517787841264308e+04,1.519996147273036e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277877243954155e+11,2.733679374683673e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.771368022099835e+03,2.517772541323707e+04,1.524849990738111e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277872255344383e+11,2.738211351562004e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.771532059281805e+03,2.517757339741689e+04,1.529703293835822e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277867266437601e+11,2.742743301165158e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.771697944297552e+03,2.517742235512766e+04,1.534556060961506e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277862277230463e+11,2.747275223667471e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.771865659755269e+03,2.517727227644973e+04,1.539408294990172e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277857287719786e+11,2.751807119241505e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.772035188482486e+03,2.517712315159844e+04,1.544259998250445e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277852297902913e+11,2.756338988058941e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.772206513522787e+03,2.517697497092584e+04,1.549111175173904e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277847307775809e+11,2.760870830287846e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.772379618132050e+03,2.517682772489762e+04,1.553961827268206e+08
