t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279143702646087e+11,2.235650893776991e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.464078599610837e+03,2.661513041926924e+04,8.778066572204955e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279141067049075e+11,2.240441528545071e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.464361983642536e+03,2.661414660690338e+04,8.826048826050471e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279138430942629e+11,2.245231987207766e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.464645747766596e+03,2.661317365224164e+04,8.874035251785284e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279135794324825e+11,2.250022271702312e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.464929910986622e+03,2.661221137871815e+04,8.922025682789832e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279133157194651e+11,2.254812383935438e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.465214491357671e+03,2.661125961349174e+04,8.970019986983861e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279130519551878e+11,2.259602325783884e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.465499506025649e+03,2.661031818735019e+04,9.018017975793356e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279127881396406e+11,2.264392099094408e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.465784971264975e+03,2.660938693461045e+04,9.066019517840882e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279125242726035e+11,2.269181705682216e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.466070902514500e+03,2.660846569300391e+04,9.114024465522932e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279122603540336e+11,2.273971147335357e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.466357314412651e+03,2.660755430363496e+04,9.162032662313169e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279119963839573e+11,2.278760425814329e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.466644220830344e+03,2.660665261088612e+04,9.210043997642204e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279117323621081e+11,2.283549542849000e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.466931634902384e+03,2.660576046229150e+04,9.258058317921348e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279114682885099e+11,2.288338500144992e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.467219569058614e+03,2.660487770852824e+04,9.306075505409217e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279112041630586e+11,2.293127299380065e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.467508035052454e+03,2.660400420328951e+04,9.354095418436621e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279109399855412e+11,2.297915942204845e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.467797043988991e+03,2.660313980321274e+04,9.402117947777773e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279106757560924e+11,2.302704430247945e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.468086606352174e+03,2.660228436786045e+04,9.450142962575172e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279104114743442e+11,2.307492765107851e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.468376732029504e+03,2.660143775954993e+04,9.498170349510790e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279101471404311e+11,2.312280948363657e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.468667430337827e+03,2.660059984340283e+04,9.546200000852275e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279098827540434e+11,2.317068981565943e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.468958710045722e+03,2.659977048716785e+04,9.594231804453844e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279096183152598e+11,2.321856866245637e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.469250579397156e+03,2.659894956125365e+04,9.642265639539090e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279093538237891e+11,2.326644603906849e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.469543046132155e+03,2.659813693857685e+04,9.690301413144735e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279090892797301e+11,2.331432196035023e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.469836117508635e+03,2.659733249459024e+04,9.738339026075281e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279088246827352e+11,2.336219644088871e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.470129800321149e+03,2.659653610712493e+04,9.786378375179277e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279085600329608e+11,2.341006949510483e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.470424100921243e+03,2.659574765644505e+04,9.834419364660147e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279082953300671e+11,2.345794113715541e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.470719025234552e+03,2.659496702507353e+04,9.882461884129281e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279080305740400e+11,2.350581138102129e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.471014578779362e+03,2.659419409783404e+04,9.930505870216084e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279077657648065e+11,2.355368024047211e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.471310766683072e+03,2.659342876175319e+04,9.978551218735690e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279075009021226e+11,2.360154772905859e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.471607593698174e+03,2.659267090599469e+04,1.002659784998153e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279072359859983e+11,2.364941386016011e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.471905064218281e+03,2.659192042186039e+04,1.007464566027085e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279069710163014e+11,2.369727864694746e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.472203182292724e+03,2.659117720269402e+04,1.012269459294983e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279067059928296e+11,2.374514210239453e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.472501951640697e+03,2.659044114384238e+04,1.017074454758304e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279064409154764e+11,2.379300423929804e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.472801375665357e+03,2.658971214262853e+04,1.021879547026566e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279061757842912e+11,2.384086507028839e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.473101457467043e+03,2.658899009831353e+04,1.026684726112200e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279059105989945e+11,2.388872460778201e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.473402199855307e+03,2.658827491199625e+04,1.031489984144646e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279056453594757e+11,2.393658286403639e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.473703605361709e+03,2.658756648662884e+04,1.036295316890513e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279053800656234e+11,2.398443985113622e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.474005676251224e+03,2.658686472695530e+04,1.041100715410649e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279051147173248e+11,2.403229558099608e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.474308414533501e+03,2.658616953947117e+04,1.045906172734548e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279048493145338e+11,2.408015006537076e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.474611821973608e+03,2.658548083239161e+04,1.050711682867839e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279045838570744e+11,2.412800331583800e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.474915900102254e+03,2.658479851559067e+04,1.055517239378604e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279043183448097e+11,2.417585534381858e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.475220650225805e+03,2.658412250058373e+04,1.060322835160487e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279040527776222e+11,2.422370616057760e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.475526073435822e+03,2.658345270048847e+04,1.065128464269074e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279037871553938e+11,2.427155577722531e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.475832170618193e+03,2.658278902998727e+04,1.069934122239038e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279035214780049e+11,2.431940420471959e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.476138942461915e+03,2.658213140529312e+04,1.074739801221084e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279032557453353e+11,2.436725145386864e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.476446389467545e+03,2.658147974411530e+04,1.079545497196908e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279029899572634e+11,2.441509753533386e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.476754511955312e+03,2.658083396562681e+04,1.084351203608428e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279027241136669e+11,2.446294245963230e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.477063310072909e+03,2.658019399043303e+04,1.089156915313083e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279024582144224e+11,2.451078623713933e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.477372783802977e+03,2.657955974054033e+04,1.093962627498268e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279021922594056e+11,2.455862887809115e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.477682932970324e+03,2.657893113932545e+04,1.098768333908685e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279019262484912e+11,2.460647039258687e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.477993757248814e+03,2.657830811150663e+04,1.103574030726064e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279016601815530e+11,2.465431079059150e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.478305256168018e+03,2.657769058311426e+04,1.108379712116875e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279013940585567e+11,2.470215008194759e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.478617429119733e+03,2.657707848147382e+04,1.113185374656509e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279011278793066e+11,2.474998827635084e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.478930275363780e+03,2.657647173514947e+04,1.117991012446428e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279008616436643e+11,2.479782538337584e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.479243794034184e+03,2.657587027394207e+04,1.122796621977419e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279005953515004e+11,2.484566141247225e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.479557984144806e+03,2.657527402885836e+04,1.127602199241985e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279003290026843e+11,2.489349637296692e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.479872844594719e+03,2.657468293208378e+04,1.132407738865559e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279000625972143e+11,2.494133027407968e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.480188374173679e+03,2.657409691697330e+04,1.137213237270495e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278997961348942e+11,2.498916312489011e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.480504571566698e+03,2.657351591798941e+04,1.142018689974886e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278995296155416e+11,2.503699493436211e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.480821435359188e+03,2.657293987070297e+04,1.146824093531990e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278992630390714e+11,2.508482571135559e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.481138964041697e+03,2.657236871178022e+04,1.151629443824418e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278989964054940e+11,2.513265546462742e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.481457156014352e+03,2.657180237895958e+04,1.156434738027593e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278987297144973e+11,2.518048420278830e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.481776009590668e+03,2.657124081098149e+04,1.161239971195781e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278984629660481e+11,2.522831193437001e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.482095523002434e+03,2.657068394763742e+04,1.166045141073209e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278981961600938e+11,2.527613866779469e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.482415694403262e+03,2.657013172971371e+04,1.170850243336637e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278979292963265e+11,2.532396441135065e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.482736521872190e+03,2.656958409894428e+04,1.175655275382884e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278976623749041e+11,2.537178917327355e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.483058003418201e+03,2.656904099807473e+04,1.180460232964473e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278973953954345e+11,2.541961296163583e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.483380136982464e+03,2.656850237072432e+04,1.185265114555665e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278971283580109e+11,2.546743578446326e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.483702920443103e+03,2.656796816148830e+04,1.190069914603300e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278968612623472e+11,2.551525764964032e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.484026351617247e+03,2.656743831581815e+04,1.194874632118260e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278965941084884e+11,2.556307856499122e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.484350428265193e+03,2.656691278008684e+04,1.199679263593416e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278963268961337e+11,2.561089853820533e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.484675148092456e+03,2.656639150149164e+04,1.204483807143608e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278960596254016e+11,2.565871757692495e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.485000508753716e+03,2.656587442812751e+04,1.209288257012782e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278957922959141e+11,2.570653568864384e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.485326507854372e+03,2.656536150886196e+04,1.214092614703298e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278955249078076e+11,2.575435288082232e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.485653142954556e+03,2.656485269343752e+04,1.218896874296665e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278952574607970e+11,2.580216916078328e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.485980411570502e+03,2.656434793234655e+04,1.223701034122302e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278949899547552e+11,2.584998453577915e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.486308311177645e+03,2.656384717688277e+04,1.228505092536135e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278947223897742e+11,2.589779901299998e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.486636839213398e+03,2.656335037913365e+04,1.233309046304779e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278944547655217e+11,2.594561259950221e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.486965993078204e+03,2.656285749189014e+04,1.238112894318993e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278941870818989e+11,2.599342530228447e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.487295770138805e+03,2.656236846870873e+04,1.242916633420235e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278939193389969e+11,2.604123712828377e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.487626167730279e+03,2.656188326389261e+04,1.247720259616697e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278936515365278e+11,2.608904808431255e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.487957183157324e+03,2.656140183241088e+04,1.252523773916200e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278933836743756e+11,2.613685817712225e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.488288813696858e+03,2.656092412994934e+04,1.257327171932364e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278931157524400e+11,2.618466741338678e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.488621056599743e+03,2.656045011287916e+04,1.262130452710430e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278928477707328e+11,2.623247579971533e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.488953909092739e+03,2.655997973825512e+04,1.266933615062037e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278925797290623e+11,2.628028334261639e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.489287368379746e+03,2.655951296376597e+04,1.271736654518143e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278923116272912e+11,2.632809004852944e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.489621431643842e+03,2.655904974775213e+04,1.276539570414575e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278920434653178e+11,2.637589592382363e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.489956096048860e+03,2.655859004919136e+04,1.281342362547301e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278917752430401e+11,2.642370097479440e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.490291358740845e+03,2.655813382768265e+04,1.286145028065548e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278915069603557e+11,2.647150520766536e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.490627216849526e+03,2.655768104343474e+04,1.290947563754875e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278912386171621e+11,2.651930862858844e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.490963667489778e+03,2.655723165725494e+04,1.295749970130545e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278909702133562e+11,2.656711124364595e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.491300707762912e+03,2.655678563053738e+04,1.300552244233238e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278907017488440e+11,2.661491305885180e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.491638334758021e+03,2.655634292525401e+04,1.305354384231645e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278904332235218e+11,2.666271408015118e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.491976545553220e+03,2.655590350394131e+04,1.310156389601800e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278901646372623e+11,2.671051431341927e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.492315337216794e+03,2.655546732968834e+04,1.314958259189363e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278898959899614e+11,2.675831376446775e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.492654706808428e+03,2.655503436613247e+04,1.319759989949976e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278896272815216e+11,2.680611243904456e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.492994651380301e+03,2.655460457744687e+04,1.324561582049970e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278893585118650e+11,2.685391034283552e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.493335167978131e+03,2.655417792833259e+04,1.329363032932027e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278890896808677e+11,2.690170748145795e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.493676253642144e+03,2.655375438400153e+04,1.334164341922380e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278888207884244e+11,2.694950386046914e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.494017905408113e+03,2.655333391017427e+04,1.338965507573907e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278885518344299e+11,2.699729948536518e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.494360120308264e+03,2.655291647306944e+04,1.343766528225991e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278882828187782e+11,2.704509436158146e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.494702895372191e+03,2.655250203939409e+04,1.348567404107739e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278880137413636e+11,2.709288849449409e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.495046227627710e+03,2.655209057633508e+04,1.353368132345814e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278877446020796e+11,2.714068188942001e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.495390114101660e+03,2.655168205155119e+04,1.358168713195671e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278874754008200e+11,2.718847455161879e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.495734551820729e+03,2.655127643316370e+04,1.362969144870416e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278872061375738e+11,2.723626648630385e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.496079537812321e+03,2.655087368976016e+04,1.367769425608468e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278869368122145e+11,2.728405769861901e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.496425069104976e+03,2.655047379036160e+04,1.372569555276794e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278866674245736e+11,2.733184819364738e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.496771142729204e+03,2.655007670442305e+04,1.377369532335689e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278863979745438e+11,2.737963797642503e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.497117755718281e+03,2.654968240183791e+04,1.382169357732615e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278861284620759e+11,2.742742705194083e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.497464905108841e+03,2.654929085293035e+04,1.386969027903634e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278858588871755e+11,2.747521542513721e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.497812587941509e+03,2.654890202844736e+04,1.391768542799856e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278855892495778e+11,2.752300310087178e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.498160801261037e+03,2.654851589951328e+04,1.396567901734011e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278853195491746e+11,2.757079008396927e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.498509542117460e+03,2.654813243767319e+04,1.401367104664697e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278850497861039e+11,2.761857637923321e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.498858807566729e+03,2.654775161489585e+04,1.406166149351912e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278847799600531e+11,2.766636199136262e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.499208594670256e+03,2.654737340348629e+04,1.410965035739950e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278845100708973e+11,2.771414692502964e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.499558900496284e+03,2.654699777615273e+04,1.415763763218903e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278842401188225e+11,2.776193118489495e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.499909722120561e+03,2.654662470601493e+04,1.420562329785457e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278839701034283e+11,2.780971477550027e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.500261056625446e+03,2.654625416649341e+04,1.425360736808805e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278837000247809e+11,2.785749770139642e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.500612901101898e+03,2.654588613142541e+04,1.430158982305031e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278834298827812e+11,2.790527996706710e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.500965252648916e+03,2.654552057498584e+04,1.434957065704668e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278831596772239e+11,2.795306157693700e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.501318108374054e+03,2.654515747168713e+04,1.439754986627541e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278828894082393e+11,2.800084253542599e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.501671465394400e+03,2.654479679642588e+04,1.444552743900962e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278826190754453e+11,2.804862284684659e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.502025320835666e+03,2.654443852437741e+04,1.449350338536725e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278823486790949e+11,2.809640251554423e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.502379671834253e+03,2.654408263112469e+04,1.454147767641123e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278820782187364e+11,2.814418154573462e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.502734515535556e+03,2.654372909249589e+04,1.458945032417218e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278818076946382e+11,2.819195994167845e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.503089849096385e+03,2.654337788472537e+04,1.463742130794885e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278815371063866e+11,2.823973770751002e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.503445669683168e+03,2.654302898428473e+04,1.468539064334820e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278812664541577e+11,2.828751484739414e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.503801974474061e+03,2.654268236802626e+04,1.473335830237722e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278809957376832e+11,2.833529136539909e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.504158760657765e+03,2.654233801305676e+04,1.478132430456715e+08
