t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279554335856325e+11,2.243226800112525e+09,-2.284405889129122e+02,2.412881116150295e+04,1.183292843185621e+03,2.651706893783374e+04,8.906446965050502e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279556465117469e+11,2.247999788664588e+09,-2.289003616672370e+02,2.412880680420317e+04,1.182554200674904e+03,2.651613893613130e+04,8.954931595888148e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279558593051530e+11,2.252772610749037e+09,-2.293601343384501e+02,2.412880243814244e+04,1.181817348548501e+03,2.651521925953198e+04,9.003414718027529e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279560719661316e+11,2.257545268208570e+09,-2.298199069263849e+02,2.412879806332078e+04,1.181082277861399e+03,2.651430973735630e+04,9.051896239886470e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279562844949706e+11,2.262317762855579e+09,-2.302796794308743e+02,2.412879367973819e+04,1.180348979426217e+03,2.651341020261658e+04,9.100376123679806e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279564968919152e+11,2.267090096472333e+09,-2.307394518517513e+02,2.412878928739466e+04,1.179617443831401e+03,2.651252049191227e+04,9.148854277986377e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279567091573367e+11,2.271862270813255e+09,-2.311992241888491e+02,2.412878488629021e+04,1.178887661458263e+03,2.651164044535658e+04,9.197330664613421e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279569212915774e+11,2.276634287604043e+09,-2.316589964420007e+02,2.412878047642482e+04,1.178159622497438e+03,2.651076990646490e+04,9.245805219521961e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279571332949304e+11,2.281406148542028e+09,-2.321187686110391e+02,2.412877605779851e+04,1.177433316964346e+03,2.650990872206440e+04,9.294277876047966e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279573451676358e+11,2.286177855296765e+09,-2.325785406957974e+02,2.412877163041128e+04,1.176708734713815e+03,2.650905674220739e+04,9.342748596979240e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279575569100805e+11,2.290949409512602e+09,-2.330383126961087e+02,2.412876719426312e+04,1.175985865453737e+03,2.650821382011142e+04,9.391217306225480e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279577685226050e+11,2.295720812807286e+09,-2.334980846118061e+02,2.412876274935403e+04,1.175264698758381e+03,2.650737981205503e+04,9.439683971475969e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279579800055587e+11,2.300492066773077e+09,-2.339578564427226e+02,2.412875829568403e+04,1.174545224080873e+03,2.650655457730581e+04,9.488148542837937e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279581913589961e+11,2.305263172974204e+09,-2.344176281886912e+02,2.412875383325311e+04,1.173827430765193e+03,2.650573797800930e+04,9.536610971981515e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279584025834669e+11,2.310034132955372e+09,-2.348773998495451e+02,2.412874936206127e+04,1.173111308056424e+03,2.650492987920659e+04,9.585071202257086e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279586136791884e+11,2.314804948233892e+09,-2.353371714251172e+02,2.412874488210852e+04,1.172396845112415e+03,2.650413014866635e+04,9.633529219516782e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279588246464342e+11,2.319575620304100e+09,-2.357969429152407e+02,2.412874039339485e+04,1.171684031013122e+03,2.650333865686060e+04,9.681984945445700e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279590354855094e+11,2.324346150637610e+09,-2.362567143197486e+02,2.412873589592026e+04,1.170972854770318e+03,2.650255527689485e+04,9.730438358795379e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279592461968497e+11,2.329116540684781e+09,-2.367164856384739e+02,2.412873138968477e+04,1.170263305336196e+03,2.650177988445292e+04,9.778889423719206e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279594567804014e+11,2.333886791868823e+09,-2.371762568712498e+02,2.412872687468837e+04,1.169555371612795e+03,2.650101235766182e+04,9.827338094404258e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279596672367578e+11,2.338656905597889e+09,-2.376360280179093e+02,2.412872235093106e+04,1.168849042458468e+03,2.650025257716223e+04,9.875784342398426e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279598775661674e+11,2.343426883255336e+09,-2.380957990782855e+02,2.412871781841285e+04,1.168144306696753e+03,2.649950042593328e+04,9.924228134517767e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279600877688842e+11,2.348196726203744e+09,-2.385555700522113e+02,2.412871327713373e+04,1.167441153123082e+03,2.649875578927516e+04,9.972669435062905e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279602978451688e+11,2.352966435785341e+09,-2.390153409395199e+02,2.412870872709370e+04,1.166739570511563e+03,2.649801855475175e+04,1.002110820379494e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279605077952646e+11,2.357736013322168e+09,-2.394751117400444e+02,2.412870416829278e+04,1.166039547621400e+03,2.649728861213429e+04,1.006954442623886e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279607176195062e+11,2.362505460117587e+09,-2.399348824536178e+02,2.412869960073096e+04,1.165341073202734e+03,2.649656585336002e+04,1.011797805192033e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279609273181249e+11,2.367274777454631e+09,-2.403946530800731e+02,2.412869502440824e+04,1.164644136002617e+03,2.649585017245723e+04,1.016640907310083e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279611368914099e+11,2.372043966598074e+09,-2.408544236192434e+02,2.412869043932462e+04,1.163948724770235e+03,2.649514146551504e+04,1.021483745446757e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279613463396614e+11,2.376813028794299e+09,-2.413141940709619e+02,2.412868584548011e+04,1.163254828261953e+03,2.649443963062717e+04,1.026326316137228e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279615556631805e+11,2.381581965271564e+09,-2.417739644350615e+02,2.412868124287470e+04,1.162562435246181e+03,2.649374456784468e+04,1.031168618727508e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279617648622758e+11,2.386350777240407e+09,-2.422337347113753e+02,2.412867663150841e+04,1.161871534507836e+03,2.649305617912987e+04,1.036010651209067e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279619739370930e+11,2.391119465892200e+09,-2.426935048997364e+02,2.412867201138123e+04,1.161182114852818e+03,2.649237436829155e+04,1.040852408083825e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279621828878616e+11,2.395888032402061e+09,-2.431532749999778e+02,2.412866738249316e+04,1.160494165111554e+03,2.649169904097024e+04,1.045693890975545e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279623917151133e+11,2.400656477931485e+09,-2.436130450119326e+02,2.412866274484420e+04,1.159807674142744e+03,2.649103010462081e+04,1.050535095289221e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279626004187180e+11,2.405424803618516e+09,-2.440728149354339e+02,2.412865809843436e+04,1.159122630837966e+03,2.649036746835936e+04,1.055376018699191e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279628089993338e+11,2.410193010593328e+09,-2.445325847703146e+02,2.412865344326363e+04,1.158439024123019e+03,2.648971104309140e+04,1.060216662582620e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279630174568447e+11,2.414961099962059e+09,-2.449923545164080e+02,2.412864877933202e+04,1.157756842963274e+03,2.648906074129140e+04,1.065057022234796e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279632257919069e+11,2.419729072823422e+09,-2.454521241735470e+02,2.412864410663954e+04,1.157076076364461e+03,2.648841647714382e+04,1.069897097252188e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279634340043419e+11,2.424496930252008e+09,-2.459118937415647e+02,2.412863942518618e+04,1.156396713377457e+03,2.648777816632045e+04,1.074736884358192e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279636420946894e+11,2.429264673314975e+09,-2.463716632202941e+02,2.412863473497194e+04,1.155718743099004e+03,2.648714572612395e+04,1.079576382667278e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279638500632226e+11,2.434032303061991e+09,-2.468314326095685e+02,2.412863003599683e+04,1.155042154675189e+03,2.648651907533914e+04,1.084415592372972e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279640579100676e+11,2.438799820526638e+09,-2.472912019092206e+02,2.412862532826084e+04,1.154366937303586e+03,2.648589813421168e+04,1.089254511305727e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279642656353712e+11,2.443567226728528e+09,-2.477509711190838e+02,2.412862061176399e+04,1.153693080235230e+03,2.648528282443548e+04,1.094093136088639e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279644732395452e+11,2.448334522676165e+09,-2.482107402389910e+02,2.412861588650626e+04,1.153020572776087e+03,2.648467306914852e+04,1.098931467984643e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279646807228109e+11,2.453101709362316e+09,-2.486705092687752e+02,2.412861115248767e+04,1.152349404289560e+03,2.648406879284813e+04,1.103769504671211e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279648880853950e+11,2.457868787766369e+09,-2.491302782082696e+02,2.412860640970821e+04,1.151679564197856e+03,2.648346992138328e+04,1.108607244906946e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279650953275301e+11,2.462635758854543e+09,-2.495900470573072e+02,2.412860165816789e+04,1.151011041983606e+03,2.648287638192493e+04,1.113444688177513e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279653024494547e+11,2.467402623580193e+09,-2.500498158157210e+02,2.412859689786670e+04,1.150343827191260e+03,2.648228810293710e+04,1.118281833274571e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279655094514134e+11,2.472169382883964e+09,-2.505095844833442e+02,2.412859212880466e+04,1.149677909428405e+03,2.648170501414828e+04,1.123118679476789e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279657163336573e+11,2.476936037694043e+09,-2.509693530600098e+02,2.412858735098176e+04,1.149013278367051e+03,2.648112704652383e+04,1.127955224866847e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279659230963951e+11,2.481702588925888e+09,-2.514291215455508e+02,2.412858256439800e+04,1.148349923744802e+03,2.648055413223395e+04,1.132791469503327e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279661297396592e+11,2.486469037480955e+09,-2.518888899398003e+02,2.412857776905338e+04,1.147687835365989e+03,2.647998620461190e+04,1.137627412245318e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279663362639333e+11,2.491235384253726e+09,-2.523486582425914e+02,2.412857296494791e+04,1.147027003101890e+03,2.647942319820112e+04,1.142463052935481e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279665426694951e+11,2.496001630124780e+09,-2.528084264537572e+02,2.412856815208160e+04,1.146367416892452e+03,2.647886504865390e+04,1.147298390915578e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279667489563513e+11,2.500767775960268e+09,-2.532681945731306e+02,2.412856333045442e+04,1.145709066747093e+03,2.647831169270003e+04,1.152133424354803e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279669551247519e+11,2.505533822617746e+09,-2.537279626005449e+02,2.412855850006641e+04,1.145051942744712e+03,2.647776306818306e+04,1.156968153628387e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279671611752366e+11,2.510299770946883e+09,-2.541877305358329e+02,2.412855366091754e+04,1.144396035034428e+03,2.647721911404220e+04,1.161802579060015e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279673671073918e+11,2.515065621775958e+09,-2.546474983788278e+02,2.412854881300783e+04,1.143741333837440e+03,2.647667977014573e+04,1.166636697685968e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279675729221840e+11,2.519831375937761e+09,-2.551072661293627e+02,2.412854395633728e+04,1.143087829444840e+03,2.647614497754044e+04,1.171470511292550e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279677786190807e+11,2.524597034238038e+09,-2.555670337872707e+02,2.412853909090589e+04,1.142435512221586e+03,2.647561467809509e+04,1.176304018603069e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279679841989656e+11,2.529362597487827e+09,-2.560268013523846e+02,2.412853421671365e+04,1.141784372603126e+03,2.647508881481976e+04,1.181137219518361e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279681896615742e+11,2.534128066475300e+09,-2.564865688245378e+02,2.412852933376058e+04,1.141134401098999e+03,2.647456733154607e+04,1.185970113009901e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279683950073092e+11,2.538893441986018e+09,-2.569463362035631e+02,2.412852444204668e+04,1.140485588290936e+03,2.647405017311898e+04,1.190802699211455e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279686002365220e+11,2.543658724795169e+09,-2.574061034892937e+02,2.412851954157194e+04,1.139837924833726e+03,2.647353728529407e+04,1.195634979000295e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279688053491350e+11,2.548423915663475e+09,-2.578658706815626e+02,2.412851463233636e+04,1.139191401456053e+03,2.647302861467540e+04,1.200466949482038e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279690103453900e+11,2.553189015345718e+09,-2.583256377802030e+02,2.412850971433996e+04,1.138546008959697e+03,2.647252410878261e+04,1.205298613159702e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279692152256538e+11,2.557954024588717e+09,-2.587854047850478e+02,2.412850478758273e+04,1.137901738219703e+03,2.647202371601175e+04,1.210129968337185e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279694199900945e+11,2.562718944127902e+09,-2.592451716959301e+02,2.412849985206467e+04,1.137258580184924e+03,2.647152738557994e+04,1.214961016322017e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279696246388846e+11,2.567483774689666e+09,-2.597049385126830e+02,2.412849490778578e+04,1.136616525877785e+03,2.647103506753133e+04,1.219791756122935e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279698291722010e+11,2.572248516991578e+09,-2.601647052351395e+02,2.412848995474607e+04,1.135975566394228e+03,2.647054671272104e+04,1.224622186764085e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279700335902256e+11,2.577013171742483e+09,-2.606244718631327e+02,2.412848499294554e+04,1.135335692903668e+03,2.647006227279887e+04,1.229452310696242e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279702378931451e+11,2.581777739642687e+09,-2.610842383964957e+02,2.412848002238420e+04,1.134696896648825e+03,2.646958170019303e+04,1.234282124894516e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279704420811516e+11,2.586542221384071e+09,-2.615440048350616e+02,2.412847504306203e+04,1.134059168945674e+03,2.646910494809510e+04,1.239111631331223e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279706461544424e+11,2.591306617650230e+09,-2.620037711786633e+02,2.412847005497904e+04,1.133422501183246e+03,2.646863197044479e+04,1.243940830178007e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279708501132208e+11,2.596070929116620e+09,-2.624635374271341e+02,2.412846505813525e+04,1.132786884823478e+03,2.646816272191565e+04,1.248769720007862e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279710539576958e+11,2.600835156450705e+09,-2.629233035803068e+02,2.412846005253064e+04,1.132152311401006e+03,2.646769715789969e+04,1.253598301674342e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279712576880827e+11,2.605599300312046e+09,-2.633830696380146e+02,2.412845503816522e+04,1.131518772522800e+03,2.646723523449415e+04,1.258426576892403e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279714613046034e+11,2.610363361352484e+09,-2.638428356000906e+02,2.412845001503898e+04,1.130886259868140e+03,2.646677690848740e+04,1.263254544030335e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279716648073888e+11,2.615127340215099e+09,-2.643026014663678e+02,2.412844498315195e+04,1.130254765188348e+03,2.646632213733441e+04,1.268082204126907e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279718681963152e+11,2.619891237532466e+09,-2.647623672366793e+02,2.412843994250410e+04,1.129624280306651e+03,2.646587087912463e+04,1.272909556021493e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279720714720009e+11,2.624655053938219e+09,-2.652221329108581e+02,2.412843489309546e+04,1.128994797116621e+03,2.646542309268448e+04,1.277736601157052e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279722746346946e+11,2.629418790054415e+09,-2.656818984887373e+02,2.412842983492601e+04,1.128366307583395e+03,2.646497873743609e+04,1.282563340586742e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279724776839391e+11,2.634182446487740e+09,-2.661416639701500e+02,2.412842476799577e+04,1.127738803743635e+03,2.646453777334616e+04,1.287389772250160e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279726806205566e+11,2.638946023852508e+09,-2.666014293549292e+02,2.412841969230472e+04,1.127112277702514e+03,2.646410016114400e+04,1.292215898462017e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279728834444985e+11,2.643709522745964e+09,-2.670611946429080e+02,2.412841460785288e+04,1.126486721636466e+03,2.646366586206055e+04,1.297041718711336e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279730861557927e+11,2.648472943759343e+09,-2.675209598339195e+02,2.412840951464024e+04,1.125862127791128e+03,2.646323483792723e+04,1.301867232695842e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279732887549463e+11,2.653236287482623e+09,-2.679807249277967e+02,2.412840441266682e+04,1.125238488480794e+03,2.646280705121052e+04,1.306692443128109e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279734912417149e+11,2.657999554490383e+09,-2.684404899243727e+02,2.412839930193260e+04,1.124615796089335e+03,2.646238246485935e+04,1.311517347321627e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279736936166259e+11,2.662762745359548e+09,-2.689002548234806e+02,2.412839418243759e+04,1.123994043068034e+03,2.646196104247026e+04,1.316341947570495e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279738958797161e+11,2.667525860654876e+09,-2.693600196249533e+02,2.412838905418180e+04,1.123373221936485e+03,2.646154274813143e+04,1.321166243315427e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279740980309648e+11,2.672288900934010e+09,-2.698197843286241e+02,2.412838391716522e+04,1.122753325282019e+03,2.646112754646148e+04,1.325990235745370e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279743000710164e+11,2.677051866756111e+09,-2.702795489343259e+02,2.412837877138786e+04,1.122134345757879e+03,2.646071540268471e+04,1.330813926230273e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279745019994828e+11,2.681814758662015e+09,-2.707393134418917e+02,2.412837361684971e+04,1.121516276085167e+03,2.646030628242315e+04,1.335637312113270e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279747038167491e+11,2.686577577195503e+09,-2.711990778511548e+02,2.412836845355079e+04,1.120899109050179e+03,2.645990015189730e+04,1.340460395393078e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279749055231850e+11,2.691340322894185e+09,-2.716588421619481e+02,2.412836328149109e+04,1.120282837504671e+03,2.645949697782499e+04,1.345283178468395e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279751071189016e+11,2.696102996286673e+09,-2.721186063741047e+02,2.412835810067062e+04,1.119667454365862e+03,2.645909672738425e+04,1.350105660362787e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279753086035774e+11,2.700865597890629e+09,-2.725783704874576e+02,2.412835291108937e+04,1.119052952616242e+03,2.645869936818386e+04,1.354927839919118e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279755099777654e+11,2.705628128228255e+09,-2.730381345018400e+02,2.412834771274735e+04,1.118439325301244e+03,2.645830486840653e+04,1.359749719468487e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279757112416501e+11,2.710390587811765e+09,-2.734978984170849e+02,2.412834250564456e+04,1.117826565530408e+03,2.645791319665603e+04,1.364571299310733e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279759123953583e+11,2.715152977147060e+09,-2.739576622330254e+02,2.412833728978100e+04,1.117214666476544e+03,2.645752432198483e+04,1.369392579702298e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279761134390208e+11,2.719915296734589e+09,-2.744174259494944e+02,2.412833206515667e+04,1.116603621375090e+03,2.645713821389318e+04,1.374213561926110e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279763143727725e+11,2.724677547069407e+09,-2.748771895663251e+02,2.412832683177158e+04,1.115993423523671e+03,2.645675484232112e+04,1.379034246030380e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279765151967526e+11,2.729439728641259e+09,-2.753369530833506e+02,2.412832158962573e+04,1.115384066281541e+03,2.645637417764033e+04,1.383854632251704e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279767159111052e+11,2.734201841934675e+09,-2.757967165004039e+02,2.412831633871912e+04,1.114775543069126e+03,2.645599619064701e+04,1.388674721654173e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279769165159789e+11,2.738963887429038e+09,-2.762564798173181e+02,2.412831107905175e+04,1.114167847367481e+03,2.645562085255400e+04,1.393494513856899e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279771170115278e+11,2.743725865598634e+09,-2.767162430339262e+02,2.412830581062362e+04,1.113560972717802e+03,2.645524813498390e+04,1.398314010096501e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279773173979110e+11,2.748487776912799e+09,-2.771760061500613e+02,2.412830053343474e+04,1.112954912720938e+03,2.645487800996135e+04,1.403133211816981e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279775176752938e+11,2.753249621835933e+09,-2.776357691655565e+02,2.412829524748510e+04,1.112349661036792e+03,2.645451044990635e+04,1.407952118393431e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279777178438471e+11,2.758011400827586e+09,-2.780955320802448e+02,2.412828995277471e+04,1.111745211383938e+03,2.645414542762704e+04,1.412770731659676e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279779179037487e+11,2.762773114342539e+09,-2.785552948939593e+02,2.412828464930358e+04,1.111141557539059e+03,2.645378291631371e+04,1.417589050982382e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279781178551828e+11,2.767534762830918e+09,-2.790150576065331e+02,2.412827933707170e+04,1.110538693336402e+03,2.645342288953135e+04,1.422407077580672e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279783176977287e+11,2.772296346730728e+09,-2.794748202177992e+02,2.412827401607907e+04,1.109936612668155e+03,2.645306532114277e+04,1.427224811038364e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279785174320533e+11,2.777057866488568e+09,-2.799345827275907e+02,2.412826868632570e+04,1.109335309481530e+03,2.645271018549878e+04,1.432042253290675e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279787170584040e+11,2.781819322541361e+09,-2.803943451357407e+02,2.412826334781159e+04,1.108734777780459e+03,2.645235745725632e+04,1.436859405114997e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279789165769931e+11,2.786580715321095e+09,-2.808541074420822e+02,2.412825800053674e+04,1.108135011624542e+03,2.645200711141756e+04,1.441676268223235e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279791159870520e+11,2.791342045243307e+09,-2.813138696464483e+02,2.412825264450115e+04,1.107536005129721e+03,2.645165912321423e+04,1.446492839263379e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279793152896442e+11,2.796103312741505e+09,-2.817736317486720e+02,2.412824727970483e+04,1.106937752463915e+03,2.645131346842813e+04,1.451309122085770e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279795144850363e+11,2.800864518235184e+09,-2.822333937485864e+02,2.412824190614777e+04,1.106340247850369e+03,2.645097012307971e+04,1.456125118939108e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279797135721621e+11,2.805625662123140e+09,-2.826931556460246e+02,2.412823652382998e+04,1.105743485567648e+03,2.645062906336139e+04,1.460940824574161e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279799125524727e+11,2.810386744830917e+09,-2.831529174408197e+02,2.412823113275147e+04,1.105147459943805e+03,2.645029026607821e+04,1.465756245478372e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279801114253874e+11,2.815147766754860e+09,-2.836126791328047e+02,2.412822573291222e+04,1.104552165362498e+03,2.644995370811410e+04,1.470571379633992e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279803101912027e+11,2.819908728298063e+09,-2.840724407218127e+02,2.412822032431225e+04,1.103957596257936e+03,2.644961936676535e+04,1.475386229850002e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279805088502237e+11,2.824669629859665e+09,-2.845322022076767e+02,2.412821490695155e+04,1.103363747116240e+03,2.644928721963305e+04,1.480200794116103e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279807074021857e+11,2.829430471827723e+09,-2.849919635902298e+02,2.412820948083014e+04,1.102770612475084e+03,2.644895724455299e+04,1.485015073306595e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279809058476449e+11,2.834191254596578e+09,-2.854517248693051e+02,2.412820404594800e+04,1.102178186921908e+03,2.644862941974972e+04,1.489829071101846e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279811041864478e+11,2.838951978547831e+09,-2.859114860447356e+02,2.412819860230515e+04,1.101586465094957e+03,2.644830372365625e+04,1.494642785695467e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279813024187050e+11,2.843712644062552e+09,-2.863712471163544e+02,2.412819314990158e+04,1.100995441682117e+03,2.644798013502021e+04,1.499456217927386e+08
