t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279292396981875e+11,1.634279761973866e+09,-1.700488317782166e+02,2.412929332916618e+04,1.339064660602839e+03,2.686318639538536e+04,2.839656998462351e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279294808379619e+11,1.639114296715800e+09,-1.705086137345801e+02,2.412929008451709e+04,1.340238826101816e+03,2.685391004935261e+04,2.883322277957732e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279297221746613e+11,1.643947185132977e+09,-1.709683956290336e+02,2.412928683110689e+04,1.341254699922571e+03,2.684489257530733e+04,2.927246084506756e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279299636808309e+11,1.648778473109483e+09,-1.714281774614100e+02,2.412928356893558e+04,1.342123628531569e+03,2.683612606607202e+04,2.971414539560301e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279302053309956e+11,1.653608205114669e+09,-1.718879592315425e+02,2.412928029800316e+04,1.342856153894410e+03,2.682760271322238e+04,3.015814606174820e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279304471014488e+11,1.658436424222770e+09,-1.723477409392642e+02,2.412927701830963e+04,1.343462068256245e+03,2.681931483320244e+04,3.060433861976048e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279306889702869e+11,1.663263172138611e+09,-1.728075225844082e+02,2.412927372985500e+04,1.343950465943404e+03,2.681125488842605e+04,3.105260744533040e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279309309170781e+11,1.668088489223917e+09,-1.732673041668073e+02,2.412927043263926e+04,1.344329792176411e+03,2.680341550397826e+04,3.150284346856473e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279311729229401e+11,1.672912414529153e+09,-1.737270856862948e+02,2.412926712666241e+04,1.344607888929610e+03,2.679578948062072e+04,3.195494289734381e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279314149702962e+11,1.677734985825088e+09,-1.741868671427036e+02,2.412926381192446e+04,1.344792037907007e+03,2.678836980455624e+04,3.240880899911975e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279316570428504e+11,1.682556239637390e+09,-1.746466485358669e+02,2.412926048842541e+04,1.344889000727219e+03,2.678114965448085e+04,3.286434969056418e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279318991254641e+11,1.687376211281438e+09,-1.751064298656176e+02,2.412925715616525e+04,1.344905056429172e+03,2.677412240630256e+04,3.332147903079033e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279321412041539e+11,1.692194934898804e+09,-1.755662111317889e+02,2.412925381514400e+04,1.344846036420845e+03,2.676728163591425e+04,3.378011487776966e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279323832658850e+11,1.697012443492265e+09,-1.760259923342138e+02,2.412925046536165e+04,1.344717357001221e+03,2.676062112029300e+04,3.424018020299136e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279326252984951e+11,1.701828768962070e+09,-1.764857734727254e+02,2.412924710681819e+04,1.344524049589424e+03,2.675413483723589e+04,3.470160246894918e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279328672909385e+11,1.706643942144270e+09,-1.769455545471567e+02,2.412924373951364e+04,1.344270788793650e+03,2.674781696399204e+04,3.516431312561647e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279331092327079e+11,1.711457992842552e+09,-1.774053355573408e+02,2.412924036344800e+04,1.343961918455813e+03,2.674166187485975e+04,3.562824674489179e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279333511141258e+11,1.716270949866054e+09,-1.778651165031107e+02,2.412923697862126e+04,1.343601475795645e+03,2.673566413811878e+04,3.609334216519549e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279335929264105e+11,1.721082841064839e+09,-1.783248973842995e+02,2.412923358503343e+04,1.343193213788257e+03,2.672981851232399e+04,3.655954115074314e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279338346611097e+11,1.725893693359932e+09,-1.787846782007402e+02,2.412923018268451e+04,1.342740621881327e+03,2.672411994203576e+04,3.702678879223438e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279340763107844e+11,1.730703532781837e+09,-1.792444589522660e+02,2.412922677157449e+04,1.342246945182495e+03,2.671856355332374e+04,3.749503341343085e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279343178679059e+11,1.735512384494741e+09,-1.797042396387098e+02,2.412922335170339e+04,1.341715202239756e+03,2.671314464877445e+04,3.796422554393125e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279345593262319e+11,1.740320272838650e+09,-1.801640202599048e+02,2.412921992307120e+04,1.341148201419370e+03,2.670785870258775e+04,3.843431864301330e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279348006793652e+11,1.745127221349056e+09,-1.806238008156839e+02,2.412921648567792e+04,1.340548556237969e+03,2.670270135519867e+04,3.890526836800934e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279350419219051e+11,1.749933252795411e+09,-1.810835813058803e+02,2.412921303952356e+04,1.339918699286455e+03,2.669766840813613e+04,3.937703338519087e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279352830484115e+11,1.754738389202076e+09,-1.815433617303270e+02,2.412920958460811e+04,1.339260895323318e+03,2.669275581857693e+04,3.984957321376425e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279355240542516e+11,1.759542651882427e+09,-1.820031420888570e+02,2.412920612093158e+04,1.338577253294913e+03,2.668795969413181e+04,4.032285104465344e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279357649348182e+11,1.764346061459761e+09,-1.824629223813035e+02,2.412920264849397e+04,1.337869737484728e+03,2.668327628747874e+04,4.079683084864801e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279360056860220e+11,1.769148637896859e+09,-1.829227026074994e+02,2.412919916729528e+04,1.337140177820800e+03,2.667870199120555e+04,4.127147877359607e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279362463040620e+11,1.773950400519172e+09,-1.833824827672778e+02,2.412919567733551e+04,1.336390279416296e+03,2.667423333265348e+04,4.174676247366025e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279364867853975e+11,1.778751368038543e+09,-1.838422628604719e+02,2.412919217861466e+04,1.335621631398205e+03,2.666986696889016e+04,4.222265177480397e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279367271268732e+11,1.783551558577195e+09,-1.843020428869146e+02,2.412918867113273e+04,1.334835715083209e+03,2.666559968181406e+04,4.269911736721117e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279369673253766e+11,1.788350989687330e+09,-1.847618228464390e+02,2.412918515488972e+04,1.334033911545413e+03,2.666142837332355e+04,4.317613173308565e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279372073781431e+11,1.793149678374789e+09,-1.852216027388782e+02,2.412918162988565e+04,1.333217508624997e+03,2.665735006071180e+04,4.365366874023034e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279374472828179e+11,1.797947641120038e+09,-1.856813825640652e+02,2.412917809612050e+04,1.332387707421532e+03,2.665336187215701e+04,4.413170330893058e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279376870369819e+11,1.802744893894094e+09,-1.861411623218331e+02,2.412917455359428e+04,1.331545628310166e+03,2.664946104230039e+04,4.461021186384391e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279379266385976e+11,1.807541452180953e+09,-1.866009420120149e+02,2.412917100230699e+04,1.330692316516705e+03,2.664564490807683e+04,4.508917175681685e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279381660856582e+11,1.812337330992958e+09,-1.870607216344437e+02,2.412916744225863e+04,1.329828747287379e+03,2.664191090459511e+04,4.556856153115162e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279384053763658e+11,1.817132544889669e+09,-1.875205011889526e+02,2.412916387344920e+04,1.328955830681862e+03,2.663825656123112e+04,4.604836061117761e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279386445092028e+11,1.821927107994984e+09,-1.879802806753746e+02,2.412916029587871e+04,1.328074416020285e+03,2.663467949784739e+04,4.652854999124271e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279388834826786e+11,1.826721034011438e+09,-1.884400600935428e+02,2.412915670954715e+04,1.327185296009007e+03,2.663117742112255e+04,4.700911036148743e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279391222954875e+11,1.831514336236547e+09,-1.888998394401196e+02,2.412915311445455e+04,1.326289210571179e+03,2.662774812106693e+04,4.749002478550329e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279393609464177e+11,1.836307027577120e+09,-1.893596187175121e+02,2.412914951060090e+04,1.325386850402445e+03,2.662438946764720e+04,4.797127588307448e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279395994344283e+11,1.841099120563843e+09,-1.898193979261500e+02,2.412914589798618e+04,1.324478860272986e+03,2.662109940755598e+04,4.845284743342084e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279398377585230e+11,1.845890627363958e+09,-1.902791770658663e+02,2.412914227661040e+04,1.323565842096830e+03,2.661787596110215e+04,4.893472475840321e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279400759178690e+11,1.850681559795259e+09,-1.907389561364940e+02,2.412913864647357e+04,1.322648357784293e+03,2.661471721924938e+04,4.941689245222110e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279403139116796e+11,1.855471929337624e+09,-1.911987351378663e+02,2.412913500757567e+04,1.321726931893289e+03,2.661162134074757e+04,4.989933715973392e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279405517393431e+11,1.860261747146058e+09,-1.916585140698162e+02,2.412913135991673e+04,1.320802054095899e+03,2.660858654941545e+04,5.038204514810497e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279407894002558e+11,1.865051024060911e+09,-1.921182929321767e+02,2.412912770349672e+04,1.319874181472919e+03,2.660561113150109e+04,5.086500402612668e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279410268939077e+11,1.869839770619569e+09,-1.925780717247810e+02,2.412912403831567e+04,1.318943740649123e+03,2.660269343318341e+04,5.134820143617095e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279412642198718e+11,1.874627997067083e+09,-1.930378504474619e+02,2.412912036437356e+04,1.318011129781359e+03,2.659983185816677e+04,5.183162536669957e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279415013777949e+11,1.879415713366138e+09,-1.934976291000528e+02,2.412911668167041e+04,1.317076720410178e+03,2.659702486537895e+04,5.231526537961364e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279417383673904e+11,1.884202929206899e+09,-1.939574076823865e+02,2.412911299020619e+04,1.316140859184477e+03,2.659427096676672e+04,5.279911046324089e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279419751884321e+11,1.888989654016280e+09,-1.944171861942961e+02,2.412910928998094e+04,1.315203869469253e+03,2.659156872518697e+04,5.328315063314655e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279422118407486e+11,1.893775896966879e+09,-1.948769646356147e+02,2.412910558099464e+04,1.314266052843893e+03,2.658891675238695e+04,5.376737605747393e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279424483242192e+11,1.898561666985707e+09,-1.953367430061754e+02,2.412910186324730e+04,1.313327690499697e+03,2.658631370707056e+04,5.425177756264759e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279426846387135e+11,1.903346972761947e+09,-1.957965213058112e+02,2.412909813673890e+04,1.312389044543434e+03,2.658375829304711e+04,5.473634615444604e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279429207842383e+11,1.908131822756128e+09,-1.962562995343552e+02,2.412909440146947e+04,1.311450359214165e+03,2.658124925747112e+04,5.522107339957030e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279431567608267e+11,1.912916225206920e+09,-1.967160776916404e+02,2.412909065743900e+04,1.310511862018024e+03,2.657878538914031e+04,5.570595095920998e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279433925685286e+11,1.917700188138392e+09,-1.971758557774999e+02,2.412908690464748e+04,1.309573764788977e+03,2.657636551687261e+04,5.619097138766934e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279436282074297e+11,1.922483719367287e+09,-1.976356337917668e+02,2.412908314309493e+04,1.308636264679189e+03,2.657398850795682e+04,5.667612703963648e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279438636776498e+11,1.927266826509840e+09,-1.980954117342741e+02,2.412907937278134e+04,1.307699545084053e+03,2.657165326666646e+04,5.716141093201952e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279440989793405e+11,1.932049516988203e+09,-1.985551896048548e+02,2.412907559370672e+04,1.306763776507181e+03,2.656935873283905e+04,5.764681601576024e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279443341126842e+11,1.936831798036901e+09,-1.990149674033420e+02,2.412907180587106e+04,1.305829117368886e+03,2.656710388051467e+04,5.813233562983491e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279445690778931e+11,1.941613676708699e+09,-1.994747451295689e+02,2.412906800927437e+04,1.304895714762213e+03,2.656488771663287e+04,5.861796390562242e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279448038752078e+11,1.946395159880553e+09,-1.999345227833684e+02,2.412906420391665e+04,1.303963705160228e+03,2.656270927978538e+04,5.910369459902608e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279450385048966e+11,1.951176254259153e+09,-2.003943003645736e+02,2.412906038979789e+04,1.303033215077921e+03,2.656056763902088e+04,5.958952152820367e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279452729672545e+11,1.955956966386305e+09,-2.008540778730176e+02,2.412905656691811e+04,1.302104361691633e+03,2.655846189270202e+04,6.007544011593655e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279455072626030e+11,1.960737302644136e+09,-2.013138553085333e+02,2.412905273527730e+04,1.301177253419029e+03,2.655639116740894e+04,6.056144416531391e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279457413911899e+11,1.965517269259219e+09,-2.017736326709540e+02,2.412904889487547e+04,1.300251990462309e+03,2.655435461687859e+04,6.104752911071493e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279459753534070e+11,1.970296872309253e+09,-2.022334099601127e+02,2.412904504571261e+04,1.299328665316865e+03,2.655235142102374e+04,6.153368979765806e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279462091496482e+11,1.975076117726500e+09,-2.026931871758423e+02,2.412904118778873e+04,1.298407363248171e+03,2.655038078495414e+04,6.201992154573470e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279464427801859e+11,1.979855011301152e+09,-2.031529643179760e+02,2.412903732110382e+04,1.297488162738708e+03,2.654844193803924e+04,6.250622018905081e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279466762454939e+11,1.984633558688432e+09,-2.036127413863468e+02,2.412903344565790e+04,1.296571135906594e+03,2.654653413305865e+04,6.299258110748597e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279469095459782e+11,1.989411765410425e+09,-2.040725183807878e+02,2.412902956145096e+04,1.295656348898655e+03,2.654465664532404e+04,6.347900021874376e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279471426819252e+11,1.994189636859552e+09,-2.045322953011320e+02,2.412902566848299e+04,1.294743862258953e+03,2.654280877185990e+04,6.396547374487868e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279473756538603e+11,1.998967178305646e+09,-2.049920721472126e+02,2.412902176675402e+04,1.293833731274185e+03,2.654098983066547e+04,6.445199754191974e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279476084621975e+11,2.003744394896515e+09,-2.054518489188624e+02,2.412901785626402e+04,1.292926006298152e+03,2.653919915992489e+04,6.493856819548019e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279478411073688e+11,2.008521291662705e+09,-2.059116256159148e+02,2.412901393701302e+04,1.292020733056397e+03,2.653743611730615e+04,6.542518204802487e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279480735898236e+11,2.013297873520901e+09,-2.063714022382025e+02,2.412901000900100e+04,1.291117952931806e+03,2.653570007927172e+04,6.591183602729297e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279483059100290e+11,2.018074145277328e+09,-2.068311787855588e+02,2.412900607222798e+04,1.290217703233207e+03,2.653399044041821e+04,6.639852659026822e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279485380683503e+11,2.022850111629838e+09,-2.072909552578168e+02,2.412900212669394e+04,1.289320017447398e+03,2.653230661282868e+04,6.688525051654775e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279487700653463e+11,2.027625777173649e+09,-2.077507316548094e+02,2.412899817239890e+04,1.288424925475797e+03,2.653064802549893e+04,6.737200530131458e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279490019015026e+11,2.032401146402022e+09,-2.082105079763697e+02,2.412899420934284e+04,1.287532453857167e+03,2.652901412372101e+04,6.785878772344184e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279492335771913e+11,2.037176223708671e+09,-2.086702842223307e+02,2.412899023752579e+04,1.286642625976705e+03,2.652740436851883e+04,6.834559502946764e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279494650929786e+11,2.041951013393423e+09,-2.091300603925256e+02,2.412898625694773e+04,1.285755462262398e+03,2.652581823614429e+04,6.883242474180481e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279496964493550e+11,2.046725519662429e+09,-2.095898364867875e+02,2.412898226760867e+04,1.284870980369916e+03,2.652425521752840e+04,6.931927421803194e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279499276467290e+11,2.051499746630754e+09,-2.100496125049492e+02,2.412897826950861e+04,1.283989195356499e+03,2.652271481778367e+04,6.980614112216543e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279501586856138e+11,2.056273698326519e+09,-2.105093884468440e+02,2.412897426264755e+04,1.283110119843989e+03,2.652119655574758e+04,7.029302266831221e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279503895665267e+11,2.061047378692485e+09,-2.109691643123049e+02,2.412897024702550e+04,1.282233764172785e+03,2.651969996351097e+04,7.077991730285041e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279506202899620e+11,2.065820791588059e+09,-2.114289401011648e+02,2.412896622264244e+04,1.281360136546184e+03,2.651822458597531e+04,7.126682232267328e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279508508563303e+11,2.070593940791147e+09,-2.118887158132570e+02,2.412896218949840e+04,1.280489243166682e+03,2.651676998041866e+04,7.175373593113263e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279510812661946e+11,2.075366830002420e+09,-2.123484914484144e+02,2.412895814759336e+04,1.279621088363608e+03,2.651533571611666e+04,7.224065598075068e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279513115201007e+11,2.080139462845866e+09,-2.128082670064702e+02,2.412895409692733e+04,1.278755674713675e+03,2.651392137392882e+04,7.272758062679300e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279515416184063e+11,2.084911842869353e+09,-2.132680424872573e+02,2.412895003750030e+04,1.277893003154610e+03,2.651252654590231e+04,7.321450782995296e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279517715617613e+11,2.089683973550975e+09,-2.137278178906089e+02,2.412894596931230e+04,1.277033073091263e+03,2.651115083496277e+04,7.370143618831271e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279520013504764e+11,2.094455858295168e+09,-2.141875932163579e+02,2.412894189236330e+04,1.276175882496850e+03,2.650979385449187e+04,7.418836349561830e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279522309851929e+11,2.099227500440771e+09,-2.146473684643375e+02,2.412893780665331e+04,1.275321428006604e+03,2.650845522806836e+04,7.467528866347426e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279524604663686e+11,2.103998903258026e+09,-2.151071436343807e+02,2.412893371218235e+04,1.274469705007522e+03,2.650713458908440e+04,7.516220965500647e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279526897944732e+11,2.108770069952222e+09,-2.155669187263206e+02,2.412892960895040e+04,1.273620707721994e+03,2.650583158045496e+04,7.564912526899627e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279529189699887e+11,2.113541003665297e+09,-2.160266937399903e+02,2.412892549695746e+04,1.272774429286702e+03,2.650454585431868e+04,7.613603385286969e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279531479934092e+11,2.118311707477518e+09,-2.164864686752227e+02,2.412892137620355e+04,1.271930861827062e+03,2.650327707174715e+04,7.662293402192293e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279533768652422e+11,2.123082184409057e+09,-2.169462435318510e+02,2.412891724668867e+04,1.271089996527104e+03,2.650202490246661e+04,7.710982460315599e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279536055860078e+11,2.127852437421548e+09,-2.174060183097081e+02,2.412891310841280e+04,1.270251823695670e+03,2.650078902458855e+04,7.759670412868781e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279538341560698e+11,2.132622469417942e+09,-2.178657930086273e+02,2.412890896137596e+04,1.269416332828522e+03,2.649956912433160e+04,7.808357142240988e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279540625760277e+11,2.137392283247678e+09,-2.183255676284415e+02,2.412890480557815e+04,1.268583512666582e+03,2.649836489581655e+04,7.857042529730906e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279542908462867e+11,2.142161881704017e+09,-2.187853421689838e+02,2.412890064101935e+04,1.267753351251461e+03,2.649717604077554e+04,7.905726466854300e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279545189674316e+11,2.146931267528897e+09,-2.192451166300873e+02,2.412889646769960e+04,1.266925835976935e+03,2.649600226836410e+04,7.954408830651902e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279547469397669e+11,2.151700443409966e+09,-2.197048910115849e+02,2.412889228561887e+04,1.266100953638426e+03,2.649484329488253e+04,8.003089521452196e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279549747638754e+11,2.156469411987042e+09,-2.201646653133099e+02,2.412888809477718e+04,1.265278690478535e+03,2.649369884362580e+04,8.051768435490015e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279552024402269e+11,2.161238175849737e+09,-2.206244395350952e+02,2.412888389517452e+04,1.264459032230662e+03,2.649256864462871e+04,8.100445481846966e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279554299692788e+11,2.166006737539556e+09,-2.210842136767738e+02,2.412887968681089e+04,1.263641964159976e+03,2.649145243447618e+04,8.149120554401998e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279556573514996e+11,2.170775099551312e+09,-2.215439877381790e+02,2.412887546968630e+04,1.262827471101691e+03,2.649034995611409e+04,8.197793584092921e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279558845873689e+11,2.175543264334206e+09,-2.220037617191436e+02,2.412887124380075e+04,1.262015537497495e+03,2.648926095865851e+04,8.246464472969306e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279561116772650e+11,2.180311234291914e+09,-2.224635356195009e+02,2.412886700915424e+04,1.261206147429708e+03,2.648818519720363e+04,8.295133124737279e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279563386216837e+11,2.185079011785661e+09,-2.229233094390838e+02,2.412886276574677e+04,1.260399284653142e+03,2.648712243267191e+04,8.343799483059648e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279565654212019e+11,2.189846599135007e+09,-2.233830831777254e+02,2.412885851357835e+04,1.259594932625545e+03,2.648607243164122e+04,8.392463456044926e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279567920760084e+11,2.194613998614257e+09,-2.238428568352587e+02,2.412885425264897e+04,1.258793074536417e+03,2.648503496612693e+04,8.441124970056525e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279570185868249e+11,2.199381212462351e+09,-2.243026304115168e+02,2.412884998295863e+04,1.257993693332995e+03,2.648400981353202e+04,8.489783980333467e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279572449539207e+11,2.204148242874261e+09,-2.247624039063329e+02,2.412884570450734e+04,1.257196771746410e+03,2.648299675637929e+04,8.538440379868932e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279574711777679e+11,2.208915092008293e+09,-2.252221773195399e+02,2.412884141729511e+04,1.256402292314832e+03,2.648199558224144e+04,8.587094133698282e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279576972588560e+11,2.213681761985106e+09,-2.256819506509708e+02,2.412883712132192e+04,1.255610237405991e+03,2.648100608357651e+04,8.635745171206920e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279579231975971e+11,2.218448254887754e+09,-2.261417239004589e+02,2.412883281658779e+04,1.254820589237992e+03,2.648002805757991e+04,8.684393433017913e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279581489944128e+11,2.223214572763338e+09,-2.266014970678371e+02,2.412882850309270e+04,1.254033329899501e+03,2.647906130606125e+04,8.733038858681960e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279583746497345e+11,2.227980717623764e+09,-2.270612701529384e+02,2.412882418083668e+04,1.253248441367911e+03,2.647810563531577e+04,8.781681404001118e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279586001640035e+11,2.232746691446633e+09,-2.275210431555960e+02,2.412881984981971e+04,1.252465905526960e+03,2.647716085599974e+04,8.830321004382581e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279588255376717e+11,2.237512496175979e+09,-2.279808160756429e+02,2.412881551004180e+04,1.251685704183035e+03,2.647622678301149e+04,8.878957611994219e+07
