t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279206686505789e+11,2.236591314627041e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.355490088986627e+03,2.666614015282783e+04,8.782537918710384e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279204246304817e+11,2.241391130317277e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.355844913318709e+03,2.666514709044970e+04,8.830089475510252e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279201805464311e+11,2.246190768226183e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.356199165868771e+03,2.666416479100900e+04,8.877649831989112e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279199363988136e+11,2.250990230278535e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.356552883290884e+03,2.666319308420447e+04,8.925218747647762e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279196921874362e+11,2.255789518363099e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.356906100885497e+03,2.666223180311858e+04,8.972795990559459e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279194479126377e+11,2.260588634344224e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.357258852650998e+03,2.666128078426364e+04,9.020381360992227e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279192035743047e+11,2.265387580052727e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.357611171330439e+03,2.666033986738539e+04,9.067974611342475e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279189591726151e+11,2.270186357293803e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.357963088458801e+03,2.665940889547136e+04,9.115575542300618e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279187147076428e+11,2.274984967843702e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.358314634406649e+03,2.665848771462862e+04,9.163183955242360e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279184701793069e+11,2.279783413449737e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.358665838422986e+03,2.665757617400185e+04,9.210799631724004e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279182255879625e+11,2.284581695836763e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.359016728676638e+03,2.665667412577126e+04,9.258422390629654e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279179809333617e+11,2.289379816697304e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.359367332294546e+03,2.665578142495963e+04,9.306052028046800e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279177362156924e+11,2.294177777702454e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.359717675400850e+03,2.665489792948568e+04,9.353688367749487e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279174914350466e+11,2.298975580497056e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.360067783152437e+03,2.665402350003409e+04,9.401331219221929e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279172465912971e+11,2.303773226698983e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.360417679774015e+03,2.665315799997711e+04,9.448980392999665e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279170016846577e+11,2.308570717905224e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.360767388592239e+03,2.665230129537523e+04,9.496635744821946e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279167567151008e+11,2.313368055686502e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.361116932067323e+03,2.665145325484933e+04,9.544297092092621e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279165116825481e+11,2.318165241589636e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.361466331824540e+03,2.665061374954150e+04,9.591964241073695e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279162665871922e+11,2.322962277141275e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.361815608684351e+03,2.664978265309503e+04,9.639637080720967e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279160214289923e+11,2.327759163843207e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.362164782690605e+03,2.664895984153787e+04,9.687315415023905e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279157762078654e+11,2.332555903174692e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.362513873138538e+03,2.664814519325013e+04,9.734999098119792e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279155309239520e+11,2.337352496595665e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.362862898601659e+03,2.664733858894080e+04,9.782687995560861e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279152855772708e+11,2.342148945543554e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.363211876956930e+03,2.664653991155534e+04,9.830381944030099e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279150401676973e+11,2.346945251433483e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.363560825409550e+03,2.664574904622181e+04,9.878080809363842e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279147946953025e+11,2.351741415662130e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.363909760517037e+03,2.664496588024052e+04,9.925784445181066e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279145491602083e+11,2.356537439606668e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.364258698211859e+03,2.664419030301895e+04,9.973492719462560e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279143035622268e+11,2.361333324621325e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.364607653822608e+03,2.664342220598165e+04,1.002120550583108e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279140579013535e+11,2.366129072042941e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.364956642097805e+03,2.664266148258272e+04,1.006892265738868e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279138121778327e+11,2.370924683191916e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.365305677223355e+03,2.664190802826826e+04,1.011664407510017e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279135663914029e+11,2.375720159364805e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.365654772843239e+03,2.664116174034428e+04,1.016436959781053e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279133205420509e+11,2.380515501842449e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.366003942078979e+03,2.664042251802237e+04,1.021209913617492e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279130746299553e+11,2.385310711889732e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.366353197547756e+03,2.663969026237222e+04,1.025983254783191e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279128286549668e+11,2.390105790750508e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.366702551379337e+03,2.663896487621933e+04,1.030756974492909e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279125826170031e+11,2.394900739652004e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.367052015233576e+03,2.663824626415254e+04,1.035531058958745e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279123365161945e+11,2.399695559806675e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.367401600316857e+03,2.663753433250255e+04,1.040305498980344e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279120903524742e+11,2.404490252408249e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.367751317397284e+03,2.663682898925670e+04,1.045080282815520e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279118441257052e+11,2.409284818633282e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.368101176820117e+03,2.663613014403649e+04,1.049855400034041e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279115978359960e+11,2.414079259644830e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.368451188522700e+03,2.663543770810048e+04,1.054630839847908e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279113514833142e+11,2.418873576588656e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.368801362048031e+03,2.663475159426306e+04,1.059406593246700e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279111050674917e+11,2.423667770593545e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.369151706558476e+03,2.663407171686178e+04,1.064182649804639e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279108585886491e+11,2.428461842776069e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.369502230849321e+03,2.663339799177416e+04,1.068959000361860e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279106120467253e+11,2.433255794235889e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.369852943360781e+03,2.663273033633013e+04,1.073735634846486e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279103654415521e+11,2.438049626056778e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.370203852190393e+03,2.663206866928991e+04,1.078512546232807e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279101187733029e+11,2.442843339311702e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.370554965105261e+03,2.663141291086522e+04,1.083289722440996e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279098720418102e+11,2.447636935055715e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.370906289552464e+03,2.663076298261042e+04,1.088067157529279e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279096252469471e+11,2.452430414330365e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.371257832670672e+03,2.663011880743750e+04,1.092844841054142e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279093783889782e+11,2.457223778167643e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.371609601300928e+03,2.662948030962893e+04,1.097622765047425e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279091314675477e+11,2.462017027579366e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.371961601995654e+03,2.662884741469171e+04,1.102400922438470e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279088844827471e+11,2.466810163568874e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.372313841029867e+03,2.662822004945498e+04,1.107179303769918e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279086374345791e+11,2.471603187125530e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.372666324409851e+03,2.662759814198068e+04,1.111957902481223e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279083903228033e+11,2.476396099223218e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.373019057882258e+03,2.662698162152112e+04,1.116736710902926e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279081431477009e+11,2.481188900828876e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.373372046943824e+03,2.662637041858176e+04,1.121515720983130e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279078959089031e+11,2.485981592889995e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.373725296848409e+03,2.662576446476024e+04,1.126294925317084e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279076486065582e+11,2.490774176347449e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.374078812616759e+03,2.662516369285939e+04,1.131074317089735e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279074012405415e+11,2.495566652127210e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.374432599043382e+03,2.662456803677063e+04,1.135853889415634e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279071538107797e+11,2.500359021143985e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.374786660704748e+03,2.662397743149000e+04,1.140633635202731e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279069063173388e+11,2.505151284302425e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.375141001966653e+03,2.662339181310562e+04,1.145413548530713e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279066587599784e+11,2.509943442492413e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.375495626990946e+03,2.662281111872408e+04,1.150193622300332e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279064111388997e+11,2.514735496597466e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.375850539743309e+03,2.662223528653648e+04,1.154973849077070e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279061634537524e+11,2.519527447484009e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.376205743998730e+03,2.662166425568193e+04,1.159754224938167e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279059157048148e+11,2.524319296014530e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.376561243349386e+03,2.662109796636500e+04,1.164534743370461e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279056678916860e+11,2.529111043033360e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.376917041209263e+03,2.662053635968316e+04,1.169315396979068e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279054200146610e+11,2.533902689382009e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.377273140821915e+03,2.661997937776843e+04,1.174096180456262e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279051720733501e+11,2.538694235884064e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.377629545264488e+03,2.661942696360666e+04,1.178877089023320e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279049240680023e+11,2.543485683360066e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.377986257455043e+03,2.661887906117431e+04,1.183658115366895e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279046759983026e+11,2.548277032614230e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.378343280156472e+03,2.661833561527951e+04,1.188439256083964e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279044278643899e+11,2.553068284446040e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.378700615983021e+03,2.661779657166406e+04,1.193220504531689e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279041796660896e+11,2.557859439641759e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.379058267404390e+03,2.661726187689576e+04,1.198001856754587e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279039314033637e+11,2.562650498979641e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.379416236751153e+03,2.661673147840463e+04,1.202783305591133e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279036830762457e+11,2.567441463229364e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.379774526219524e+03,2.661620532445886e+04,1.207564847466761e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279034346844604e+11,2.572232333147909e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.380133137875353e+03,2.661568336410464e+04,1.212346477954401e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279031862282940e+11,2.577023109489489e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.380492073659676e+03,2.661516554725158e+04,1.217128191534883e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279029377073643e+11,2.581813792991824e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.380851335391473e+03,2.661465182451408e+04,1.221909983031268e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279026891217477e+11,2.586604384389000e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.381210924773180e+03,2.661414214732837e+04,1.226691848673298e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279024404714444e+11,2.591394884405572e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.381570843394098e+03,2.661363646787447e+04,1.231473784110627e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279021917562125e+11,2.596185293754807e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.381931092733920e+03,2.661313473904350e+04,1.236255784805042e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279019429761992e+11,2.600975613145976e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.382291674167366e+03,2.661263691449648e+04,1.241037846078107e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279016941312507e+11,2.605765843276682e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.382652588966919e+03,2.661214294857101e+04,1.245819963995791e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279014452212125e+11,2.610555984836324e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.383013838306650e+03,2.661165279630213e+04,1.250602134893800e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279011962462132e+11,2.615346038509539e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.383375423266016e+03,2.661116641344323e+04,1.255384353869910e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279009472061064e+11,2.620136004969914e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.383737344832391e+03,2.661068375638713e+04,1.260166618258859e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279006981007451e+11,2.624925884883203e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.384099603904576e+03,2.661020478218630e+04,1.264948923487805e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279004489301554e+11,2.629715678909519e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.384462201296096e+03,2.660972944856081e+04,1.269731265259677e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279001996943651e+11,2.634505387701427e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.384825137737975e+03,2.660925771386585e+04,1.274513640658286e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278999503931517e+11,2.639295011901167e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.385188413881191e+03,2.660878953705139e+04,1.279296045498950e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278997010264609e+11,2.644084552145588e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.385552030300051e+03,2.660832487769900e+04,1.284078476966341e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278994515943434e+11,2.648874009065551e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.385915987494772e+03,2.660786369600352e+04,1.288860931880519e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278992020967377e+11,2.653663383283472e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.386280285893816e+03,2.660740595273662e+04,1.293643405973328e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278989525334817e+11,2.658452675413636e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.386644925856378e+03,2.660695160923752e+04,1.298425896816065e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278987029045197e+11,2.663241886064622e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.387009907675088e+03,2.660650062742643e+04,1.303208400044556e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278984532097961e+11,2.668031015838211e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.387375231578245e+03,2.660605296978207e+04,1.307990913322681e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278982034493993e+11,2.672820065331181e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.387740897732289e+03,2.660560859934840e+04,1.312773434109068e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278979536231411e+11,2.677609035130451e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.388106906243404e+03,2.660516747967595e+04,1.317555958625145e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278977037309430e+11,2.682397925817744e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.388473257160190e+03,2.660472957485654e+04,1.322338482512936e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278974537727481e+11,2.687186737968562e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.388839950475589e+03,2.660429484950417e+04,1.327121005507010e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278972037484992e+11,2.691975472152123e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.389206986128863e+03,2.660386326874285e+04,1.331903525023260e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278969536581387e+11,2.696764128931421e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.389574364007531e+03,2.660343479819782e+04,1.336686034709833e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278967035016606e+11,2.701552708863876e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.389942083949296e+03,2.660300940399287e+04,1.341468535262633e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278964532790036e+11,2.706341212500233e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.390310145743715e+03,2.660258705272888e+04,1.346251022304562e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278962029900515e+11,2.711129640384590e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.390678549133946e+03,2.660216771147548e+04,1.351033494275791e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278959526347458e+11,2.715917993055864e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.391047293818590e+03,2.660175134777587e+04,1.355815947937070e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278957022130275e+11,2.720706271047152e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.391416379453268e+03,2.660133792963184e+04,1.360598381366416e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278954517248377e+11,2.725494474885835e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.391785805652180e+03,2.660092742549612e+04,1.365380791631990e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278952011701170e+11,2.730282605093657e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.392155571989707e+03,2.660051980426407e+04,1.370163176034184e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278949505488060e+11,2.735070662186784e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.392525678001819e+03,2.660011503526670e+04,1.374945533970130e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278946998608448e+11,2.739858646675922e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.392896123187556e+03,2.659971308826232e+04,1.379727860969326e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278944491061736e+11,2.744646559066341e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.393266907010428e+03,2.659931393342992e+04,1.384510156485661e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278941982847321e+11,2.749434399857999e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.393638028899755e+03,2.659891754136158e+04,1.389292417338843e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278939473964600e+11,2.754222169545578e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.394009488251969e+03,2.659852388305562e+04,1.394074641821409e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278936964412967e+11,2.759009868618554e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.394381284431892e+03,2.659813292990946e+04,1.398856827237266e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278934454191814e+11,2.763797497561347e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.394753416773958e+03,2.659774465371309e+04,1.403638972719970e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278931943300532e+11,2.768585056853260e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.395125884583397e+03,2.659735902664253e+04,1.408421076223646e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278929431738508e+11,2.773372546968663e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.395498687137389e+03,2.659697602125284e+04,1.413203134357475e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278926919505129e+11,2.778159968377004e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.395871823686150e+03,2.659659561047207e+04,1.417985145920824e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278924406599780e+11,2.782947321542882e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.396245293454065e+03,2.659621776759538e+04,1.422767109360771e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278921893021844e+11,2.787734606926110e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.396619095640669e+03,2.659584246627814e+04,1.427549022557581e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278919378770702e+11,2.792521824981822e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.396993229421693e+03,2.659546968053050e+04,1.432330884774145e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278916863845733e+11,2.797308976160461e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.397367693950030e+03,2.659509938471117e+04,1.437112692546989e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278914348246314e+11,2.802096060907908e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.397742488356694e+03,2.659473155352177e+04,1.441894445803914e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278911831971823e+11,2.806883079665489e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.398117611751715e+03,2.659436616200154e+04,1.446676141320588e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278909315022610e+11,2.811670032871308e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.398493063225174e+03,2.659400318553271e+04,1.451457778263443e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278906797397357e+11,2.816456920956970e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.398868841847689e+03,2.659364259980408e+04,1.456239354477282e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278904279095251e+11,2.821243744350380e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.399244946671568e+03,2.659328438083183e+04,1.461020869521792e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278901760115666e+11,2.826030503475349e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.399621376731543e+03,2.659292850494975e+04,1.465802321460259e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278899240457967e+11,2.830817198751484e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.399998131045543e+03,2.659257494880219e+04,1.470583708381155e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278896720121524e+11,2.835603830594189e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.400375208615428e+03,2.659222368933919e+04,1.475365029143971e+08
