t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279387547883077e+11,2.246275372318729e+09,-2.284405889129122e+02,2.412881116150295e+04,8.891273246472405e+02,2.666863497067264e+04,8.879423904657033e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279389147820035e+11,2.251075638981291e+09,-2.289003616672370e+02,2.412880680420317e+04,8.885685112229569e+02,2.666766290634638e+04,8.926943480233948e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279390746749908e+11,2.255875731610708e+09,-2.293601343384501e+02,2.412880243814244e+04,8.880091060764523e+02,2.666670124895852e+04,8.974471904629423e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279392344646017e+11,2.260675652040108e+09,-2.298199069263849e+02,2.412879806332078e+04,8.874491448944231e+02,2.666574983550645e+04,9.022008918206461e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279393941549059e+11,2.265475402140286e+09,-2.302796794308743e+02,2.412879367973819e+04,8.868886620397626e+02,2.666480850703715e+04,9.069554340287070e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279395537458965e+11,2.270274983713331e+09,-2.307394518517513e+02,2.412878928739466e+04,8.863276906202715e+02,2.666387710730274e+04,9.117107970291562e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279397132333600e+11,2.275074398491449e+09,-2.311992241888491e+02,2.412878488629021e+04,8.857662625654891e+02,2.666295548265936e+04,9.164669525306001e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279398726202100e+11,2.279873648250431e+09,-2.316589964420007e+02,2.412878047642482e+04,8.852044086609919e+02,2.666204348331648e+04,9.212238832533395e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279400319077260e+11,2.284672734723151e+09,-2.321187686110391e+02,2.412877605779851e+04,8.846421585455662e+02,2.666114096226142e+04,9.259815718705773e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279401910918151e+11,2.289471659562291e+09,-2.325785406957974e+02,2.412877163041128e+04,8.840795408037142e+02,2.666024777473529e+04,9.307399921596597e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279403501751512e+11,2.294270424462582e+09,-2.330383126961087e+02,2.412876719426312e+04,8.835165829976251e+02,2.665936377958167e+04,9.354991292033979e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279405091591344e+11,2.299069031080874e+09,-2.334980846118061e+02,2.412876274935403e+04,8.829533116598313e+02,2.665848883826074e+04,9.402589653711997e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279406680383669e+11,2.303867480980656e+09,-2.339578564427226e+02,2.412875829568403e+04,8.823897523909147e+02,2.665762281411833e+04,9.450194744956742e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279408268181329e+11,2.308665775808854e+09,-2.344176281886912e+02,2.412875383325311e+04,8.818259298525662e+02,2.665676557437497e+04,9.497806466317041e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279409854964381e+11,2.313463917115134e+09,-2.348773998495451e+02,2.412874936206127e+04,8.812618677990321e+02,2.665591698797460e+04,9.545424616899809e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279411440719633e+11,2.318261906432519e+09,-2.353371714251172e+02,2.412874488210852e+04,8.806975891519276e+02,2.665507692643403e+04,9.593049005813013e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279413025481057e+11,2.323059745319084e+09,-2.357969429152407e+02,2.412874039339485e+04,8.801331159696349e+02,2.665424526428072e+04,9.640679501494493e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279414609200013e+11,2.327857435226302e+09,-2.362567143197486e+02,2.412873589592026e+04,8.795684695266161e+02,2.665342187746558e+04,9.688315887657085e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279416191918689e+11,2.332654977676173e+09,-2.367164856384739e+02,2.412873138968477e+04,8.790036703213441e+02,2.665260664533539e+04,9.735958053667335e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279417773618248e+11,2.337452374106841e+09,-2.371762568712498e+02,2.412872687468837e+04,8.784387380907021e+02,2.665179944881741e+04,9.783605830351479e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279419354293957e+11,2.342249625949501e+09,-2.376360280179093e+02,2.412872235093106e+04,8.778736918764764e+02,2.665100017122558e+04,9.831259055036466e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279420933971562e+11,2.347046734645933e+09,-2.380957990782855e+02,2.412871781841285e+04,8.773085499955231e+02,2.665020869842348e+04,9.878917593181784e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279422512604095e+11,2.351843701542618e+09,-2.385555700522113e+02,2.412871327713373e+04,8.767433301196766e+02,2.664942491755057e+04,9.926581265669729e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279424090242428e+11,2.356640528066786e+09,-2.390153409395199e+02,2.412870872709370e+04,8.761780492553165e+02,2.664864871897814e+04,9.974249997396758e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279425666847461e+11,2.361437215533153e+09,-2.394751117400444e+02,2.412870416829278e+04,8.756127237872550e+02,2.664787999406748e+04,1.002192356644025e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279427242442317e+11,2.366233765301411e+09,-2.399348824536178e+02,2.412869960073096e+04,8.750473695083277e+02,2.664711863689266e+04,1.006960191401131e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279428817023353e+11,2.371030178684622e+09,-2.403946530800731e+02,2.412869502440824e+04,8.744820016050650e+02,2.664636454317481e+04,1.011728485488315e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279430390574540e+11,2.375826456964276e+09,-2.408544236192434e+02,2.412869043932462e+04,8.739166347305734e+02,2.664561761038497e+04,1.016497228464054e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279431963131287e+11,2.380622601457207e+09,-2.413141940709619e+02,2.412868584548011e+04,8.733512829676889e+02,2.664487773846825e+04,1.021266410605415e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279433534639242e+11,2.385418613368623e+09,-2.417739644350615e+02,2.412868124287470e+04,8.727859598965218e+02,2.664414482813910e+04,1.026036010648820e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279435105152045e+11,2.390214493998931e+09,-2.422337347113753e+02,2.412867663150841e+04,8.722206785786403e+02,2.664341878315572e+04,1.030806025396345e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279436674637363e+11,2.395010244541321e+09,-2.426935048997364e+02,2.412867201138123e+04,8.716554515852365e+02,2.664269950802167e+04,1.035576439792179e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279438243106046e+11,2.399805866217230e+09,-2.431532749999778e+02,2.412866738249316e+04,8.710902910303701e+02,2.664198690944129e+04,1.040347241484508e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279439810570650e+11,2.404601360233218e+09,-2.436130450119326e+02,2.412866274484420e+04,8.705252085491658e+02,2.664128089581884e+04,1.045118422360288e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279441376995042e+11,2.409396727728185e+09,-2.440728149354339e+02,2.412865809843436e+04,8.699602153616252e+02,2.664058137661282e+04,1.049889966752629e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279442942424690e+11,2.414191969911008e+09,-2.445325847703146e+02,2.412865344326363e+04,8.693953222421593e+02,2.663988826383810e+04,1.054661869337275e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279444506821642e+11,2.418987087886589e+09,-2.449923545164080e+02,2.412864877933202e+04,8.688305395613124e+02,2.663920147009988e+04,1.059434114573578e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279446070206755e+11,2.423782082806559e+09,-2.454521241735470e+02,2.412864410663954e+04,8.682658773014373e+02,2.663852091021213e+04,1.064206695636920e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279447632589419e+11,2.428576955795206e+09,-2.459118937415647e+02,2.412863942518618e+04,8.677013450414937e+02,2.663784650036319e+04,1.068979602682843e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279449193929842e+11,2.433371707909426e+09,-2.463716632202941e+02,2.412863473497194e+04,8.671369520145452e+02,2.663717815762247e+04,1.073752822661460e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279450754275326e+11,2.438166340284183e+09,-2.468314326095685e+02,2.412863003599683e+04,8.665727070771596e+02,2.663651580151554e+04,1.078526349724312e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279452313598669e+11,2.442960853960538e+09,-2.472912019092206e+02,2.412862532826084e+04,8.660086187418877e+02,2.663585935210563e+04,1.083300172495422e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279453871899238e+11,2.447755249993608e+09,-2.477509711190838e+02,2.412862061176399e+04,8.654446952035080e+02,2.663520873113036e+04,1.088074281827607e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279455429204760e+11,2.452549529455047e+09,-2.482107402389910e+02,2.412861588650626e+04,8.648809443115117e+02,2.663456386201451e+04,1.092848672049948e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279456985474885e+11,2.457343693329593e+09,-2.486705092687752e+02,2.412861115248767e+04,8.643173736166382e+02,2.663392466870302e+04,1.097623327925891e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279458540735278e+11,2.462137742659482e+09,-2.491302782082696e+02,2.412860640970821e+04,8.637539903726362e+02,2.663329107719508e+04,1.102398246149566e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279460095000519e+11,2.466931678461867e+09,-2.495900470573072e+02,2.412860165816789e+04,8.631908015241745e+02,2.663266301463416e+04,1.107173419965641e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279461648225389e+11,2.471725501676134e+09,-2.500498158157210e+02,2.412859689786670e+04,8.626278137510882e+02,2.663204040869774e+04,1.111948833620133e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279463200445298e+11,2.476519213316076e+09,-2.505095844833442e+02,2.412859212880466e+04,8.620650334597543e+02,2.663142318921155e+04,1.116724484699182e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279464751669958e+11,2.481312814355182e+09,-2.509693530600098e+02,2.412858735098176e+04,8.615024667793260e+02,2.663081128689814e+04,1.121500368580081e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279466301860103e+11,2.486106305701196e+09,-2.514291215455508e+02,2.412858256439800e+04,8.609401195980535e+02,2.663020463306695e+04,1.126276469022395e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279467851039238e+11,2.490899688317959e+09,-2.518888899398003e+02,2.412857776905338e+04,8.603779975628811e+02,2.662960316089216e+04,1.131052783702985e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279469399223029e+11,2.495692963148912e+09,-2.523486582425914e+02,2.412857296494791e+04,8.598161060665876e+02,2.662900680458190e+04,1.135829308350954e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279470946392787e+11,2.500486131088167e+09,-2.528084264537572e+02,2.412856815208160e+04,8.592544502777347e+02,2.662841549903650e+04,1.140606030392562e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279472492530871e+11,2.505279193019238e+09,-2.532681945731306e+02,2.412856333045442e+04,8.586930351604530e+02,2.662782918022879e+04,1.145382941675609e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279474037673520e+11,2.510072149873394e+09,-2.537279626005449e+02,2.412855850006641e+04,8.581318654445309e+02,2.662724778581837e+04,1.150160040714268e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279475581820708e+11,2.514865002531011e+09,-2.541877305358329e+02,2.412855366091754e+04,8.575709456518638e+02,2.662667125407224e+04,1.154937321953305e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279477124940182e+11,2.519657751825789e+09,-2.546474983788278e+02,2.412854881300783e+04,8.570102801128554e+02,2.662609952388691e+04,1.159714772190230e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279478667041432e+11,2.524450398626549e+09,-2.551072661293627e+02,2.412854395633728e+04,8.564498729729844e+02,2.662553253562549e+04,1.164492385652817e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279480208147135e+11,2.529242943806123e+09,-2.555670337872707e+02,2.412853909090589e+04,8.558897281727412e+02,2.662497023078259e+04,1.169270162181764e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279481748257265e+11,2.534035388201826e+09,-2.560268013523846e+02,2.412853421671365e+04,8.553298494728401e+02,2.662441255153841e+04,1.174048093487047e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279483287358290e+11,2.538827732625560e+09,-2.564865688245378e+02,2.412852933376058e+04,8.547702404618979e+02,2.662385944084492e+04,1.178826173589340e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279484825422266e+11,2.543619977862878e+09,-2.569463362035631e+02,2.412852444204668e+04,8.542109045766625e+02,2.662331084238839e+04,1.183604388761274e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279486362490591e+11,2.548412124766616e+09,-2.574061034892937e+02,2.412851954157194e+04,8.536518450720179e+02,2.662276670156469e+04,1.188382742499170e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279487898563240e+11,2.553204174133719e+09,-2.578658706815626e+02,2.412851463233636e+04,8.530930650438553e+02,2.662222696416659e+04,1.193161228829471e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279489433640187e+11,2.557996126751427e+09,-2.583256377802030e+02,2.412850971433996e+04,8.525345674356254e+02,2.662169157684655e+04,1.197939842355446e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279490967721408e+11,2.562787983397481e+09,-2.587854047850478e+02,2.412850478758273e+04,8.519763550433346e+02,2.662116048709976e+04,1.202718576588945e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279492500761726e+11,2.567579744789326e+09,-2.592451716959301e+02,2.412849985206467e+04,8.514184305337105e+02,2.662063364271645e+04,1.207497418446687e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279494032796496e+11,2.572371411725707e+09,-2.597049385126830e+02,2.412849490778578e+04,8.508607964314592e+02,2.662011099323356e+04,1.212276369559592e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279495563835470e+11,2.577162984967609e+09,-2.601647052351395e+02,2.412848995474607e+04,8.503034551176917e+02,2.661959248869302e+04,1.217055426530117e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279497093878623e+11,2.581954465256087e+09,-2.606244718631327e+02,2.412848499294554e+04,8.497464088457477e+02,2.661907807980270e+04,1.221834583908368e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279498622925935e+11,2.586745853323382e+09,-2.610842383964957e+02,2.412848002238420e+04,8.491896597445007e+02,2.661856771803541e+04,1.226613837483547e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279500150977383e+11,2.591537149893048e+09,-2.615440048350616e+02,2.412847504306203e+04,8.486332098225535e+02,2.661806135561470e+04,1.231393181747730e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279501678032945e+11,2.596328355680117e+09,-2.620037711786633e+02,2.412847005497904e+04,8.480770609722165e+02,2.661755894550032e+04,1.236172612635332e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279503204092599e+11,2.601119471391184e+09,-2.624635374271341e+02,2.412846505813525e+04,8.475212149734072e+02,2.661706044137441e+04,1.240952125256288e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279504729155168e+11,2.605910497723276e+09,-2.629233035803068e+02,2.412846005253064e+04,8.469656734975555e+02,2.661656579761467e+04,1.245731715215822e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279506253168018e+11,2.610701435306312e+09,-2.633830696380146e+02,2.412845503816522e+04,8.464104381279079e+02,2.661607496868683e+04,1.250511366349979e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279507776184898e+11,2.615492284883794e+09,-2.638428356000906e+02,2.412845001503898e+04,8.458555103308903e+02,2.661558791098154e+04,1.255291087034665e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279509298205789e+11,2.620283047129968e+09,-2.643026014663678e+02,2.412844498315195e+04,8.453008914726553e+02,2.661510458093813e+04,1.260070870651006e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279510819230671e+11,2.625073722711290e+09,-2.647623672366793e+02,2.412843994250410e+04,8.447465828246102e+02,2.661462493565309e+04,1.264850715529731e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279512339259525e+11,2.629864312286542e+09,-2.652221329108581e+02,2.412843489309546e+04,8.441925855664865e+02,2.661414893286823e+04,1.269630615608022e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279513858292332e+11,2.634654816506951e+09,-2.656818984887373e+02,2.412842983492601e+04,8.436389007894993e+02,2.661367653095848e+04,1.274410568041192e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279515376329072e+11,2.639445236016327e+09,-2.661416639701500e+02,2.412842476799577e+04,8.430855294993045e+02,2.661320768892077e+04,1.279190567567324e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279516893369727e+11,2.644235571451106e+09,-2.666014293549292e+02,2.412841969230472e+04,8.425324726188827e+02,2.661274236636240e+04,1.283970612514792e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279518409414281e+11,2.649025823440516e+09,-2.670611946429080e+02,2.412841460785288e+04,8.419797309913323e+02,2.661228052348960e+04,1.288750697982205e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279519924462714e+11,2.653815992606700e+09,-2.675209598339195e+02,2.412840951464024e+04,8.414273053825667e+02,2.661182212109689e+04,1.293530819343120e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279521438515008e+11,2.658606079564755e+09,-2.679807249277967e+02,2.412840441266682e+04,8.408751964839435e+02,2.661136712055661e+04,1.298310974421912e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279522951571147e+11,2.663396084922885e+09,-2.684404899243727e+02,2.412839930193260e+04,8.403234049147916e+02,2.661091548380796e+04,1.303091159344652e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279524463633087e+11,2.668186009284807e+09,-2.689002548234806e+02,2.412839418243759e+04,8.397719312245881e+02,2.661046717337022e+04,1.307871370535384e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279525974751793e+11,2.672975853305012e+09,-2.693600196249533e+02,2.412838905418180e+04,8.392207758801649e+02,2.661002215288769e+04,1.312651616385872e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279527484874294e+11,2.677765617509700e+09,-2.698197843286241e+02,2.412838391716522e+04,8.386699392990902e+02,2.660958038532814e+04,1.317431881817531e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279528994000573e+11,2.682555302480449e+09,-2.702795489343259e+02,2.412837877138786e+04,8.381194218367042e+02,2.660914183479901e+04,1.322212162729408e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279530502130614e+11,2.687344908792433e+09,-2.707393134418917e+02,2.412837361684971e+04,8.375692237878012e+02,2.660870646592641e+04,1.326992458082927e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279532009264402e+11,2.692134437014471e+09,-2.711990778511548e+02,2.412836845355079e+04,8.370193453887342e+02,2.660827424384510e+04,1.331772761972245e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279533515401923e+11,2.696923887709169e+09,-2.716588421619481e+02,2.412836328149109e+04,8.364697868194088e+02,2.660784513418972e+04,1.336553072813076e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279535020543159e+11,2.701713261432969e+09,-2.721186063741047e+02,2.412835810067062e+04,8.359205482052739e+02,2.660741910308611e+04,1.341333388574088e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279536524688097e+11,2.706502558736263e+09,-2.725783704874576e+02,2.412835291108937e+04,8.353716296191760e+02,2.660699611714287e+04,1.346113703981712e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279538027858201e+11,2.711291780189041e+09,-2.730381345018400e+02,2.412834771274735e+04,8.348230310791353e+02,2.660657614369399e+04,1.350894022497366e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279539530065427e+11,2.716080926344223e+09,-2.734978984170849e+02,2.412834250564456e+04,8.342747525458276e+02,2.660615915043543e+04,1.355674344050772e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279541031276310e+11,2.720869997694831e+09,-2.739576622330254e+02,2.412833728978100e+04,8.337267939473621e+02,2.660574510498480e+04,1.360454658270132e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279542531490839e+11,2.725658994767891e+09,-2.744174259494944e+02,2.412833206515667e+04,8.331791551643902e+02,2.660533397579787e+04,1.365234961888922e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279544030708999e+11,2.730447918084759e+09,-2.748771895663251e+02,2.412832683177158e+04,8.326318360335645e+02,2.660492573177232e+04,1.370015252337198e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279545528938348e+11,2.735236768170344e+09,-2.753369530833506e+02,2.412832158962573e+04,8.320848363479644e+02,2.660452034232839e+04,1.374795529485037e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279547026218657e+11,2.740025545582854e+09,-2.757967165004039e+02,2.412831633871912e+04,8.315381558468218e+02,2.660411777769564e+04,1.379575798116502e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279548522502557e+11,2.744814250770455e+09,-2.762564798173181e+02,2.412831107905175e+04,8.309917942458002e+02,2.660371800750388e+04,1.384356046714835e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279550017790035e+11,2.749602884232756e+09,-2.767162430339262e+02,2.412830581062362e+04,8.304457512211090e+02,2.660332100234407e+04,1.389136272654238e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279551512081079e+11,2.754391446464063e+09,-2.771760061500613e+02,2.412830053343474e+04,8.299000264123516e+02,2.660292673321232e+04,1.393916471877318e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279553005429694e+11,2.759179938018934e+09,-2.776357691655565e+02,2.412829524748510e+04,8.293546194098069e+02,2.660253517213860e+04,1.398696655841833e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279554497782760e+11,2.763968359317301e+09,-2.780955320802448e+02,2.412828995277471e+04,8.288095297846171e+02,2.660214629029489e+04,1.403476810304060e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279555989139356e+11,2.768756710837069e+09,-2.785552948939593e+02,2.412828464930358e+04,8.282647570746975e+02,2.660176005984225e+04,1.408256931726981e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279557479523279e+11,2.773544993081187e+09,-2.790150576065331e+02,2.412827933707170e+04,8.277203007817302e+02,2.660137645360948e+04,1.413037024383757e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279558968941826e+11,2.778333206527826e+09,-2.794748202177992e+02,2.412827401607907e+04,8.271761603711238e+02,2.660099544461197e+04,1.417817087529830e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279560457363868e+11,2.783121351603426e+09,-2.799345827275907e+02,2.412826868632570e+04,8.266323352921348e+02,2.660061700577713e+04,1.422597110984651e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279561944804780e+11,2.787909428786294e+09,-2.803943451357407e+02,2.412826334781159e+04,8.260888249607973e+02,2.660024111093328e+04,1.427377096287929e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279563431288706e+11,2.792697438560873e+09,-2.808541074420822e+02,2.412825800053674e+04,8.255456287568641e+02,2.659986773437194e+04,1.432157048878754e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279564916776093e+11,2.797485381329002e+09,-2.813138696464483e+02,2.412825264450115e+04,8.250027460486220e+02,2.659949684998513e+04,1.436936954803260e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279566401289597e+11,2.802273257564056e+09,-2.817736317486720e+02,2.412824727970483e+04,8.244601761726566e+02,2.659912843273144e+04,1.441716819548697e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279567884838804e+11,2.807061067718985e+09,-2.822333937485864e+02,2.412824190614777e+04,8.239179184356175e+02,2.659876245775997e+04,1.446496643088943e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279569367391441e+11,2.811848812190752e+09,-2.826931556460246e+02,2.412823652382998e+04,8.233759721339616e+02,2.659839890005726e+04,1.451276415776465e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279570848989445e+11,2.816636491463288e+09,-2.831529174408197e+02,2.412823113275147e+04,8.228343365299584e+02,2.659803773580264e+04,1.456056144207414e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279572329603840e+11,2.821424105928800e+09,-2.836126791328047e+02,2.412822573291222e+04,8.222930108704039e+02,2.659767894067233e+04,1.460835821699414e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279573809237493e+11,2.826211656014412e+09,-2.840724407218127e+02,2.412822032431225e+04,8.217519943841686e+02,2.659732249102337e+04,1.465615445851935e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279575287913608e+11,2.830999142168310e+09,-2.845322022076767e+02,2.412821490695155e+04,8.212112862704605e+02,2.659696836376633e+04,1.470395021718356e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279576765593106e+11,2.835786564757207e+09,-2.849919635902298e+02,2.412820948083014e+04,8.206708857238676e+02,2.659661653538616e+04,1.475174537208170e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279578242328509e+11,2.840573924257498e+09,-2.854517248693051e+02,2.412820404594800e+04,8.201307919055088e+02,2.659626698373837e+04,1.479954002697563e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279579718069669e+11,2.845361221013817e+09,-2.859114860447356e+02,2.412819860230515e+04,8.195910039733047e+02,2.659591968577720e+04,1.484733406575504e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279581192855049e+11,2.850148455477135e+09,-2.863712471163544e+02,2.412819314990158e+04,8.190515210587166e+02,2.659557461977872e+04,1.489512754478053e+08
