t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279278727076914e+11,2.247458094114759e+09,-2.284405889129122e+02,2.412881116150295e+04,7.176546858369621e+02,2.673581764498352e+04,8.954317404925242e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279280018459041e+11,2.252270454664408e+09,-2.289003616672370e+02,2.412880680420317e+04,7.172143816295127e+02,2.673485677228930e+04,9.000878556031278e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279281309045899e+11,2.257082643140190e+09,-2.293601343384501e+02,2.412880243814244e+04,7.167719917664915e+02,2.673390569855182e+04,9.047458306661443e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279282598837349e+11,2.261894661296591e+09,-2.298199069263849e+02,2.412879806332078e+04,7.163275770027847e+02,2.673296428114884e+04,9.094056294849128e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279283887824460e+11,2.266706510853802e+09,-2.302796794308743e+02,2.412879367973819e+04,7.158811963129918e+02,2.673203237992989e+04,9.140672144081835e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279285176008474e+11,2.271518193517015e+09,-2.307394518517513e+02,2.412878928739466e+04,7.154329069460213e+02,2.673110985738730e+04,9.187305497959793e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279286463381243e+11,2.276329710957452e+09,-2.311992241888491e+02,2.412878488629021e+04,7.149827644825308e+02,2.673019657837411e+04,9.233956022494191e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279287749945398e+11,2.281141064832884e+09,-2.316589964420007e+02,2.412878047642482e+04,7.145308228850550e+02,2.672929241029090e+04,9.280623368866386e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279289035692466e+11,2.285952256766232e+09,-2.321187686110391e+02,2.412877605779851e+04,7.140771345519044e+02,2.672839722277929e+04,9.327307192314495e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279290320620136e+11,2.290763288363232e+09,-2.325785406957974e+02,2.412877163041128e+04,7.136217503645979e+02,2.672751088787585e+04,9.374007181714569e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279291604729428e+11,2.295574161210054e+09,-2.330383126961087e+02,2.412876719426312e+04,7.131647197354154e+02,2.672663327993192e+04,9.420723011443819e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279292888014014e+11,2.300384876862982e+09,-2.334980846118061e+02,2.412876274935403e+04,7.127060906548973e+02,2.672576427544168e+04,9.467454371070944e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279294170471232e+11,2.305195436859850e+09,-2.339578564427226e+02,2.412875829568403e+04,7.122459097350616e+02,2.672490375312617e+04,9.514200958947612e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279295452098597e+11,2.310005842716978e+09,-2.344176281886912e+02,2.412875383325311e+04,7.117842222525719e+02,2.672405159384765e+04,9.560962467736787e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279296732893585e+11,2.314816095929290e+09,-2.348773998495451e+02,2.412874936206127e+04,7.113210721902653e+02,2.672320768056373e+04,9.607738604744913e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279298012853630e+11,2.319626197970727e+09,-2.353371714251172e+02,2.412874488210852e+04,7.108565022771611e+02,2.672237189828518e+04,9.654529097546566e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279299291976128e+11,2.324436150294576e+09,-2.357969429152407e+02,2.412874039339485e+04,7.103905540271985e+02,2.672154413403347e+04,9.701333649721403e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279300570258438e+11,2.329245954333860e+09,-2.362567143197486e+02,2.412873589592026e+04,7.099232677765733e+02,2.672072427680095e+04,9.748151999525322e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279301847697876e+11,2.334055611501685e+09,-2.367164856384739e+02,2.412873138968477e+04,7.094546827198886e+02,2.671991221751080e+04,9.794983864466526e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279303124293160e+11,2.338865123193043e+09,-2.371762568712498e+02,2.412872687468837e+04,7.089848369448696e+02,2.671910784899467e+04,9.841829009993421e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279304400043561e+11,2.343674490784325e+09,-2.376360280179093e+02,2.412872235093106e+04,7.085137674664793e+02,2.671831106594468e+04,9.888687149214181e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279305674943747e+11,2.348483715628306e+09,-2.380957990782855e+02,2.412871781841285e+04,7.080415102597960e+02,2.671752176481562e+04,9.935558054413892e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279306948990906e+11,2.353292799061840e+09,-2.385555700522113e+02,2.412871327713373e+04,7.075681002907068e+02,2.671673984387252e+04,9.982441465342592e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279308222187787e+11,2.358101742409274e+09,-2.390153409395199e+02,2.412870872709370e+04,7.070935715462869e+02,2.671596520318977e+04,1.002933714383565e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279309494528643e+11,2.362910546968295e+09,-2.394751117400444e+02,2.412870416829278e+04,7.066179570661488e+02,2.671519774445214e+04,1.007624484984928e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279310766010478e+11,2.367719214021821e+09,-2.399348824536178e+02,2.412869960073096e+04,7.061412889688030e+02,2.671443737105210e+04,1.012316435397079e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279312036636937e+11,2.372527744842369e+09,-2.403946530800731e+02,2.412869502440824e+04,7.056635984798578e+02,2.671368398810160e+04,1.017009544181852e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279313306398230e+11,2.377336140671495e+09,-2.408544236192434e+02,2.412869043932462e+04,7.051849159601524e+02,2.671293750216556e+04,1.021703788081327e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279314575302075e+11,2.382144402752262e+09,-2.413141940709619e+02,2.412868584548011e+04,7.047052709284876e+02,2.671219782159055e+04,1.026399145642383e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279315843337256e+11,2.386952532291565e+09,-2.417739644350615e+02,2.412868124287470e+04,7.042246920906407e+02,2.671146485604790e+04,1.031095595794783e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279317110510168e+11,2.391760530498518e+09,-2.422337347113753e+02,2.412867663150841e+04,7.037432073594356e+02,2.671073851693065e+04,1.035793117850824e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279318376813606e+11,2.396568398552148e+09,-2.426935048997364e+02,2.412867201138123e+04,7.032608438812537e+02,2.671001871695809e+04,1.040491689877551e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279319642247179e+11,2.401376137622975e+09,-2.431532749999778e+02,2.412866738249316e+04,7.027776280572327e+02,2.670930537038644e+04,1.045191293294354e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279320906813198e+11,2.406183748869033e+09,-2.436130450119326e+02,2.412866274484420e+04,7.022935855644148e+02,2.670859839293036e+04,1.049891909850842e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279322170504632e+11,2.410991233423411e+09,-2.440728149354339e+02,2.412865809843436e+04,7.018087413793855e+02,2.670789770159532e+04,1.054593517341194e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279323433321863e+11,2.415798592412144e+09,-2.445325847703146e+02,2.412865344326363e+04,7.013231197965649e+02,2.670720321484580e+04,1.059296099793188e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279324695267870e+11,2.420605826949447e+09,-2.449923545164080e+02,2.412864877933202e+04,7.008367444479704e+02,2.670651485252186e+04,1.063999636784438e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279325956336062e+11,2.425412938125021e+09,-2.454521241735470e+02,2.412864410663954e+04,7.003496383247411e+02,2.670583253567139e+04,1.068704111926766e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279327216525514e+11,2.430219927020419e+09,-2.459118937415647e+02,2.412863942518618e+04,6.998618237936826e+02,2.670515618670169e+04,1.073409505942886e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279328475835299e+11,2.435026794703321e+09,-2.463716632202941e+02,2.412863473497194e+04,6.993733226158645e+02,2.670448572928880e+04,1.078115801737839e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279329734268726e+11,2.439833542232279e+09,-2.468314326095685e+02,2.412863003599683e+04,6.988841559634485e+02,2.670382108840206e+04,1.082822983578019e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279330991820494e+11,2.444640170643201e+09,-2.472912019092206e+02,2.412862532826084e+04,6.983943444383334e+02,2.670316219013002e+04,1.087531034406736e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279332248489396e+11,2.449446680963120e+09,-2.477509711190838e+02,2.412862061176399e+04,6.979039080871042e+02,2.670250896180595e+04,1.092239936980442e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279333504274519e+11,2.454253074206374e+09,-2.482107402389910e+02,2.412861588650626e+04,6.974128664172034e+02,2.670186133193937e+04,1.096949676356863e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279334759174956e+11,2.459059351374530e+09,-2.486705092687752e+02,2.412861115248767e+04,6.969212384123549e+02,2.670121923019099e+04,1.101660236372350e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279336013189807e+11,2.463865513456546e+09,-2.491302782082696e+02,2.412860640970821e+04,6.964290425474896e+02,2.670058258735046e+04,1.106371600330703e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279337266318177e+11,2.468671561429013e+09,-2.495900470573072e+02,2.412860165816789e+04,6.959362968031393e+02,2.669995133531450e+04,1.111083755403832e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279338518559176e+11,2.473477496256290e+09,-2.500498158157210e+02,2.412859689786670e+04,6.954430186794648e+02,2.669932540706649e+04,1.115796686910679e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279339769911924e+11,2.478283318890795e+09,-2.505095844833442e+02,2.412859212880466e+04,6.949492252097891e+02,2.669870473665552e+04,1.120510377701948e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279341020375547e+11,2.483089030273125e+09,-2.509693530600098e+02,2.412858735098176e+04,6.944549329737742e+02,2.669808925917599e+04,1.125224816132664e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279342269949181e+11,2.487894631332268e+09,-2.514291215455508e+02,2.412858256439800e+04,6.939601581101000e+02,2.669747891074793e+04,1.129939986296316e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279343518631971e+11,2.492700122985765e+09,-2.518888899398003e+02,2.412857776905338e+04,6.934649163288971e+02,2.669687362849797e+04,1.134655876754286e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279344766423071e+11,2.497505506139922e+09,-2.523486582425914e+02,2.412857296494791e+04,6.929692229236460e+02,2.669627335054010e+04,1.139372473034612e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279346013321645e+11,2.502310781689991e+09,-2.528084264537572e+02,2.412856815208160e+04,6.924730927828062e+02,2.669567801595726e+04,1.144089760673631e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279347259326869e+11,2.507115950520303e+09,-2.532681945731306e+02,2.412856333045442e+04,6.919765404010944e+02,2.669508756478348e+04,1.148807727908635e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279348504437931e+11,2.511921013504480e+09,-2.537279626005449e+02,2.412855850006641e+04,6.914795798903651e+02,2.669450193798539e+04,1.153526363122317e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279349748654032e+11,2.516725971505577e+09,-2.541877305358329e+02,2.412855366091754e+04,6.909822249902086e+02,2.669392107744563e+04,1.158245652260330e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279350991974383e+11,2.521530825376253e+09,-2.546474983788278e+02,2.412854881300783e+04,6.904844890782462e+02,2.669334492594585e+04,1.162965583884549e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279352234398211e+11,2.526335575958950e+09,-2.551072661293627e+02,2.412854395633728e+04,6.899863851800525e+02,2.669277342714920e+04,1.167686145797926e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279353475924755e+11,2.531140224086014e+09,-2.555670337872707e+02,2.412853909090589e+04,6.894879259788140e+02,2.669220652558551e+04,1.172407326222284e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279354716553271e+11,2.535944770579898e+09,-2.560268013523846e+02,2.412853421671365e+04,6.889891238247524e+02,2.669164416663370e+04,1.177129113122251e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279355956283029e+11,2.540749216253290e+09,-2.564865688245378e+02,2.412852933376058e+04,6.884899907441733e+02,2.669108629650726e+04,1.181851497004879e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279357195115824e+11,2.545553561912030e+09,-2.569463362035631e+02,2.412852444204668e+04,6.879905384479911e+02,2.669053286226808e+04,1.186574464727918e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279358433050624e+11,2.550357808349380e+09,-2.574061034892937e+02,2.412851954157194e+04,6.874907783411065e+02,2.668998381174856e+04,1.191298006216926e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279359670084895e+11,2.555161956347524e+09,-2.578658706815626e+02,2.412851463233636e+04,6.869907215303215e+02,2.668943909355298e+04,1.196022111555370e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279360906217964e+11,2.559966006681567e+09,-2.583256377802030e+02,2.412850971433996e+04,6.864903788320602e+02,2.668889865708210e+04,1.200746770021595e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279362141449174e+11,2.564769960117538e+09,-2.587854047850478e+02,2.412850478758273e+04,6.859897607804614e+02,2.668836245249747e+04,1.205471970148029e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279363375777885e+11,2.569573817412564e+09,-2.592451716959301e+02,2.412849985206467e+04,6.854888776349338e+02,2.668783043070817e+04,1.210197701338614e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279364609208242e+11,2.574377579320397e+09,-2.597049385126830e+02,2.412849490778578e+04,6.849877393870504e+02,2.668730254341266e+04,1.214923956874182e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279365841736491e+11,2.579181246577234e+09,-2.601647052351395e+02,2.412848995474607e+04,6.844863557693994e+02,2.668677874293725e+04,1.219650724118341e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279367073360709e+11,2.583984819912760e+09,-2.606244718631327e+02,2.412848499294554e+04,6.839847362609512e+02,2.668625898233705e+04,1.224377993884485e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279368304080318e+11,2.588788300049807e+09,-2.610842383964957e+02,2.412848002238420e+04,6.834828900940693e+02,2.668574321537789e+04,1.229105757553372e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279369533895619e+11,2.593591687703906e+09,-2.615440048350616e+02,2.412847504306203e+04,6.829808262611402e+02,2.668523139651802e+04,1.233834007105030e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279370762811681e+11,2.598394983587886e+09,-2.620037711786633e+02,2.412847005497904e+04,6.824785535206357e+02,2.668472348094176e+04,1.238562730790468e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279371990821765e+11,2.603198188393090e+09,-2.624635374271341e+02,2.412846505813525e+04,6.819760804052344e+02,2.668421942435365e+04,1.243291921083989e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279373217925359e+11,2.608001302810010e+09,-2.629233035803068e+02,2.412846005253064e+04,6.814734152253520e+02,2.668371918317749e+04,1.248021568810900e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279374444122071e+11,2.612804327521472e+09,-2.633830696380146e+02,2.412845503816522e+04,6.809705660759261e+02,2.668322271447383e+04,1.252751666482940e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279375669419382e+11,2.617607263211678e+09,-2.638428356000906e+02,2.412845001503898e+04,6.804675408412967e+02,2.668272997601976e+04,1.257482204474482e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279376893809001e+11,2.622410110539130e+09,-2.643026014663678e+02,2.412844498315195e+04,6.799643472036609e+02,2.668224092602039e+04,1.262213175999736e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279378117290484e+11,2.627212870163888e+09,-2.647623672366793e+02,2.412843994250410e+04,6.794609926450397e+02,2.668175552337529e+04,1.266944571272130e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279379339865493e+11,2.632015542741035e+09,-2.652221329108581e+02,2.412843489309546e+04,6.789574844534868e+02,2.668127372760037e+04,1.271676383289477e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279380561538312e+11,2.636818128921482e+09,-2.656818984887373e+02,2.412842983492601e+04,6.784538297283769e+02,2.668079549882394e+04,1.276408603387388e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279381782301960e+11,2.641620629335969e+09,-2.661416639701500e+02,2.412842476799577e+04,6.779500353867201e+02,2.668032079761363e+04,1.281141223926542e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279383002156061e+11,2.646423044615792e+09,-2.666014293549292e+02,2.412841969230472e+04,6.774461081655257e+02,2.667984958517631e+04,1.285874238686221e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279384221106677e+11,2.651225375392787e+09,-2.670611946429080e+02,2.412841460785288e+04,6.769420546267697e+02,2.667938182334545e+04,1.290607640197457e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279385439150089e+11,2.656027622280610e+09,-2.675209598339195e+02,2.412840951464024e+04,6.764378811642376e+02,2.667891747438283e+04,1.295341418993176e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279386656283085e+11,2.660829785886720e+09,-2.679807249277967e+02,2.412840441266682e+04,6.759335940058949e+02,2.667845650108885e+04,1.300075570018442e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279387872508238e+11,2.665631866818659e+09,-2.684404899243727e+02,2.412839930193260e+04,6.754291992177821e+02,2.667799886685608e+04,1.304810084636356e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279389087829307e+11,2.670433865678822e+09,-2.689002548234806e+02,2.412839418243759e+04,6.749247027091948e+02,2.667754453560509e+04,1.309544958859373e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279390302239211e+11,2.675235783050457e+09,-2.693600196249533e+02,2.412838905418180e+04,6.744201102377115e+02,2.667709347163631e+04,1.314280181692878e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279391515737877e+11,2.680037619518591e+09,-2.698197843286241e+02,2.412838391716522e+04,6.739154274107993e+02,2.667664563982938e+04,1.319015749337618e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279392728334789e+11,2.684839375673249e+09,-2.702795489343259e+02,2.412837877138786e+04,6.734106596897141e+02,2.667620100566504e+04,1.323751655278493e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279393940019898e+11,2.689641052075261e+09,-2.707393134418917e+02,2.412837361684971e+04,6.729058123968822e+02,2.667575953487632e+04,1.328487891824620e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279395150792983e+11,2.694442649290891e+09,-2.711990778511548e+02,2.412836845355079e+04,6.724008907152295e+02,2.667532119378387e+04,1.333224452026093e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279396360662421e+11,2.699244167890533e+09,-2.716588421619481e+02,2.412836328149109e+04,6.718958996923377e+02,2.667488594927381e+04,1.337961331581082e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279397569621312e+11,2.704045608420610e+09,-2.721186063741047e+02,2.412835810067062e+04,6.713908442471095e+02,2.667445376851064e+04,1.342698523470908e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279398777667692e+11,2.708846971427479e+09,-2.725783704874576e+02,2.412835291108937e+04,6.708857291697764e+02,2.667402461916572e+04,1.347436021672266e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279399984808779e+11,2.713648257462614e+09,-2.730381345018400e+02,2.412834771274735e+04,6.703805591250327e+02,2.667359846945983e+04,1.352173820403347e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279401191040292e+11,2.718449467058142e+09,-2.734978984170849e+02,2.412834250564456e+04,6.698753386582033e+02,2.667317528791381e+04,1.356911913380342e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279402396358911e+11,2.723250600741680e+09,-2.739576622330254e+02,2.412833728978100e+04,6.693700721958849e+02,2.667275504348697e+04,1.361650296023883e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279403600771095e+11,2.728051659046941e+09,-2.744174259494944e+02,2.412833206515667e+04,6.688647640481935e+02,2.667233770567323e+04,1.366388961595548e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279404804274325e+11,2.732852642491488e+09,-2.748771895663251e+02,2.412832683177158e+04,6.683594184145032e+02,2.667192324427475e+04,1.371127905664829e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279406006864374e+11,2.737653551585393e+09,-2.753369530833506e+02,2.412832158962573e+04,6.678540393845401e+02,2.667151162948050e+04,1.375867120622660e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279407208547228e+11,2.742454386845648e+09,-2.757967165004039e+02,2.412831633871912e+04,6.673486309399067e+02,2.667110283199862e+04,1.380606603220519e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279408409321507e+11,2.747255148775173e+09,-2.762564798173181e+02,2.412831107905175e+04,6.668431969594945e+02,2.667069682284422e+04,1.385346348246339e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279409609182410e+11,2.752055837867515e+09,-2.767162430339262e+02,2.412830581062362e+04,6.663377412208274e+02,2.667029357337961e+04,1.390086348521037e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279410808135625e+11,2.756856454623815e+09,-2.771760061500613e+02,2.412830053343474e+04,6.658322674010286e+02,2.666989305547026e+04,1.394826601401706e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279412006180511e+11,2.761656999532497e+09,-2.776357691655565e+02,2.412829524748510e+04,6.653267790819925e+02,2.666949524128178e+04,1.399567100870197e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279413203311912e+11,2.766457473071537e+09,-2.780955320802448e+02,2.412828995277471e+04,6.648212797517684e+02,2.666910010329563e+04,1.404307841585458e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279414399535284e+11,2.771257875726850e+09,-2.785552948939593e+02,2.412828464930358e+04,6.643157728047944e+02,2.666870761447998e+04,1.409048819472046e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279415594850545e+11,2.776058207972786e+09,-2.790150576065331e+02,2.412827933707170e+04,6.638102615484335e+02,2.666831774809444e+04,1.413790029320730e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279416789252287e+11,2.780858470272423e+09,-2.794748202177992e+02,2.412827401607907e+04,6.633047492018674e+02,2.666793047768743e+04,1.418531466212166e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279417982745719e+11,2.785658663097022e+09,-2.799345827275907e+02,2.412826868632570e+04,6.627992388981602e+02,2.666754577727679e+04,1.423273126621318e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279419175331313e+11,2.790458786907467e+09,-2.803943451357407e+02,2.412826334781159e+04,6.622937336883572e+02,2.666716362116453e+04,1.428015005159757e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279420367003431e+11,2.795258842152522e+09,-2.808541074420822e+02,2.412825800053674e+04,6.617882365430988e+02,2.666678398391566e+04,1.432757097862221e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279421557766917e+11,2.800058829289209e+09,-2.813138696464483e+02,2.412825264450115e+04,6.612827503525601e+02,2.666640684054696e+04,1.437499399432695e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279422747622984e+11,2.804858748765698e+09,-2.817736317486720e+02,2.412824727970483e+04,6.607772779307309e+02,2.666603216635635e+04,1.442241906606888e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279423936565683e+11,2.809658601016860e+09,-2.822333937485864e+02,2.412824190614777e+04,6.602718220172100e+02,2.666565993687657e+04,1.446984614602850e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279425124599303e+11,2.814458386485829e+09,-2.826931556460246e+02,2.412823652382998e+04,6.597663852767870e+02,2.666529012807426e+04,1.451727519498936e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279426311726146e+11,2.819258105608994e+09,-2.831529174408197e+02,2.412823113275147e+04,6.592609703033783e+02,2.666492271620113e+04,1.456470618359607e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279427497939789e+11,2.824057758807673e+09,-2.836126791328047e+02,2.412822573291222e+04,6.587555796221325e+02,2.666455767771103e+04,1.461213904840122e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279428683243703e+11,2.828857346511235e+09,-2.840724407218127e+02,2.412822032431225e+04,6.582502156886696e+02,2.666419498947264e+04,1.465957375935505e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279429867641771e+11,2.833656869145402e+09,-2.845322022076767e+02,2.412821490695155e+04,6.577448808924793e+02,2.666383462865400e+04,1.470701029428141e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279431051126865e+11,2.838456327118172e+09,-2.849919635902298e+02,2.412820948083014e+04,6.572395775596443e+02,2.666347657258407e+04,1.475444858612896e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279432233701305e+11,2.843255720845181e+09,-2.854517248693051e+02,2.412820404594800e+04,6.567343079515970e+02,2.666312079898814e+04,1.480188861725490e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279433415371185e+11,2.848055050742820e+09,-2.859114860447356e+02,2.412819860230515e+04,6.562290742678482e+02,2.666276728591652e+04,1.484933035013407e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279434596128364e+11,2.852854317205778e+09,-2.863712471163544e+02,2.412819314990158e+04,6.557238786496655e+02,2.666241601152966e+04,1.489677373605593e+08
