t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279172526897168e+11,2.236110262405299e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.413727362216817e+03,2.663955995617154e+04,8.777247993462317e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279169981903486e+11,2.240905293993612e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.414043326790512e+03,2.663857061913077e+04,8.825043930917452e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279167436340535e+11,2.245700148478650e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.414359235346506e+03,2.663759211912674e+04,8.872846059368072e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279164890210116e+11,2.250494827797050e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.414675115064702e+03,2.663662428194567e+04,8.920654170582810e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279162343510857e+11,2.255289333851311e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.414990991985317e+03,2.663566693694462e+04,8.968468088225432e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279159796242436e+11,2.260083668514652e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.415306891054188e+03,2.663471991701133e+04,9.016287618176986e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279157248405417e+11,2.264877833631413e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.415622836164789e+03,2.663378305847539e+04,9.064112604534298e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279154700000456e+11,2.269671831016907e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.415938850200081e+03,2.663285620101366e+04,9.111942848627123e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279152151026017e+11,2.274465662455784e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.416254955071084e+03,2.663193918754149e+04,9.159778179959919e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279149601481908e+11,2.279259329706034e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.416571171755038e+03,2.663103186417480e+04,9.207618456632069e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279147051369550e+11,2.284052834499924e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.416887520331695e+03,2.663013408015385e+04,9.255463478490725e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279144500687438e+11,2.288846178539925e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.417204020017469e+03,2.662924568771596e+04,9.303313122188267e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279141949434852e+11,2.293639363503007e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.417520689199230e+03,2.662836654206504e+04,9.351167222043362e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279139397612351e+11,2.298432391041671e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.417837545466362e+03,2.662749650130554e+04,9.399025621321686e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279136845219926e+11,2.303225262782597e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.418154605641176e+03,2.662663542635187e+04,9.446888196429224e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279134292255907e+11,2.308017980326003e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.418471885808321e+03,2.662578318084805e+04,9.494754776005638e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279131738720351e+11,2.312810545249594e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.418789401343449e+03,2.662493963114117e+04,9.542625248169646e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279129184614098e+11,2.317602959108076e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.419107166940240e+03,2.662410464620766e+04,9.590499465002061e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279126629934849e+11,2.322395223429645e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.419425196636107e+03,2.662327809754389e+04,9.638377290215458e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279124074682620e+11,2.327187339721965e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.419743503837852e+03,2.662245985917075e+04,9.686258616742547e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279121518858240e+11,2.331979309471096e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.420062101345520e+03,2.662164980755654e+04,9.734143295991254e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279118962459207e+11,2.336771134137709e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.420381001375104e+03,2.662084782151223e+04,9.782031213892056e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279116405486048e+11,2.341562815163992e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.420700215581492e+03,2.662005378220902e+04,9.829922264469258e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279113847938532e+11,2.346354353970170e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.421019755079297e+03,2.661926757308090e+04,9.877816320974125e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279111289814475e+11,2.351145751953717e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.421339630463337e+03,2.661848907975797e+04,9.925713273360212e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279108731115553e+11,2.355937010495725e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.421659851828999e+03,2.661771819008281e+04,9.973613007917637e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279106171839252e+11,2.360728130952953e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.421980428790168e+03,2.661695479396637e+04,1.002151541885521e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279103611985478e+11,2.365519114665062e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.422301370498365e+03,2.661619878341757e+04,1.006942041072878e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279101051554269e+11,2.370309962952631e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.422622685659863e+03,2.661545005246860e+04,1.011732787901884e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279098490543218e+11,2.375100677114795e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.422944382552304e+03,2.661470849709887e+04,1.016523772065149e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279095928954288e+11,2.379891258436716e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.423266469041634e+03,2.661397401526962e+04,1.021314983501038e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279093366783691e+11,2.384681708179365e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.423588952596556e+03,2.661324650676376e+04,1.026106412589883e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279090804033803e+11,2.389472027592306e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.423911840304853e+03,2.661252587328011e+04,1.030898051265288e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279088240700903e+11,2.394262217901198e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.424235138886374e+03,2.661181201825036e+04,1.035689888621944e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279085676787050e+11,2.399052280320548e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.424558854708315e+03,2.661110484693724e+04,1.040481919600159e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279083112288689e+11,2.403842216042077e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.424882993797145e+03,2.661040426626252e+04,1.045274130955729e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279080547208027e+11,2.408632026247008e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.425207561852892e+03,2.660971018490058e+04,1.050066518474920e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279077981541185e+11,2.413421712093835e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.425532564259972e+03,2.660902251310433e+04,1.054859072452526e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279075415290497e+11,2.418211274731627e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.425858006100580e+03,2.660834116281157e+04,1.059651783854877e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279072848452479e+11,2.423000715287578e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.426183892164720e+03,2.660766604746944e+04,1.064444646765201e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279070281028008e+11,2.427790034878110e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.426510226962348e+03,2.660699708211916e+04,1.069237651646915e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279067713015719e+11,2.432579234602094e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.426837014733293e+03,2.660633418328449e+04,1.074030792306301e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279065144413900e+11,2.437368315543146e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.427164259457546e+03,2.660567726896216e+04,1.078824061882033e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279062575224151e+11,2.442157278773801e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.427491964865683e+03,2.660502625863246e+04,1.083617453344490e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279060005443117e+11,2.446946125346941e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.427820134447161e+03,2.660438107313136e+04,1.088410959305170e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279057435070822e+11,2.451734856304943e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.428148771460479e+03,2.660374163471717e+04,1.093204572985372e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279054864107486e+11,2.456523472676520e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.428477878941663e+03,2.660310786700497e+04,1.097998288536734e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279052292550555e+11,2.461311975473790e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.428807459712200e+03,2.660247969490229e+04,1.102792099403550e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279049720399559e+11,2.466100365697712e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.429137516387827e+03,2.660185704463781e+04,1.107585998434214e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279047147655303e+11,2.470888644337487e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.429468051386306e+03,2.660123984372497e+04,1.112379981334249e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279044574315060e+11,2.475676812365531e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.429799066934359e+03,2.660062802087875e+04,1.117174041394850e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279042000378053e+11,2.480464870743681e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.430130565075465e+03,2.660002150605360e+04,1.121968171508249e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279039425844088e+11,2.485252820421897e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.430462547676947e+03,2.659942023040236e+04,1.126762367433145e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279036850712877e+11,2.490040662337774e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.430795016436478e+03,2.659882412624317e+04,1.131556624258775e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279034274982411e+11,2.494828397414920e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.431127972888397e+03,2.659823312701710e+04,1.136350935680441e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279031698651882e+11,2.499616026566401e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.431461418410348e+03,2.659764716729733e+04,1.141145296234790e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279029121720474e+11,2.504403550693600e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.431795354229173e+03,2.659706618275346e+04,1.145939701281942e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279026544187630e+11,2.509190970686692e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.432129781426755e+03,2.659649011013107e+04,1.150734146259418e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279023966053106e+11,2.513978287424903e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.432464700945648e+03,2.659591888723065e+04,1.155528625727791e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279021387315101e+11,2.518765501774673e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.432800113594237e+03,2.659535245286503e+04,1.160323134065969e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279018807972773e+11,2.523552614592555e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.433136020052227e+03,2.659479074686716e+04,1.165117668895637e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279016228025270e+11,2.528339626724357e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.433472420875607e+03,2.659423371005861e+04,1.169912223082304e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279013647471740e+11,2.533126539005315e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.433809316501436e+03,2.659368128422935e+04,1.174706794606688e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279011066311322e+11,2.537913352260281e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.434146707252555e+03,2.659313341211922e+04,1.179501377481953e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279008484543146e+11,2.542700067303846e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.434484593342041e+03,2.659259003739797e+04,1.184295967898779e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279005902166342e+11,2.547486684940578e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.434822974877572e+03,2.659205110464726e+04,1.189090562858994e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279003319180030e+11,2.552273205965123e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.435161851865605e+03,2.659151655934261e+04,1.193885157260662e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279000735583325e+11,2.557059631162396e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.435501224215407e+03,2.659098634783528e+04,1.198679746827184e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278998151375339e+11,2.561845961307711e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.435841091742932e+03,2.659046041733543e+04,1.203474329179749e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278995566555176e+11,2.566632197166945e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.436181454174588e+03,2.658993871589464e+04,1.208268898983340e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278992981121935e+11,2.571418339496717e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.436522311150836e+03,2.658942119239039e+04,1.213063453753387e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278990395074713e+11,2.576204389044501e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.436863662229688e+03,2.658890779650936e+04,1.217857989882071e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278987808412596e+11,2.580990346548764e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.437205506890069e+03,2.658839847873149e+04,1.222652502703348e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278985221134670e+11,2.585776212739149e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.437547844535047e+03,2.658789319031481e+04,1.227446989417984e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278982633240013e+11,2.590561988336556e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.437890674494979e+03,2.658739188328087e+04,1.232241448674513e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278980044727702e+11,2.595347674053347e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.438233996030516e+03,2.658689451039971e+04,1.237035873420582e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278977455596804e+11,2.600133270593397e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.438577808335475e+03,2.658640102517495e+04,1.241830264227972e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278974865846682e+11,2.604918778652655e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.438922110539809e+03,2.658591138183415e+04,1.246624616444581e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278972275477153e+11,2.609704198919378e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.439266901712180e+03,2.658542553531645e+04,1.251418926620949e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278969684486353e+11,2.614489532071870e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.439612180862362e+03,2.658494344123474e+04,1.256213192027616e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278967092873331e+11,2.619274778781533e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.439957946944128e+03,2.658446505589219e+04,1.261007410434262e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278964500637136e+11,2.624059939711987e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.440304198857506e+03,2.658399033625913e+04,1.265801579188710e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278961907777058e+11,2.628845015519408e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.440650935451184e+03,2.658351923996315e+04,1.270595693698252e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278959314293639e+11,2.633630006853885e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.440998155524885e+03,2.658305172528896e+04,1.275389753632670e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278956720184299e+11,2.638414914354388e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.441345857830967e+03,2.658258775111533e+04,1.280183755348489e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278954125448070e+11,2.643199738654468e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.441694041077195e+03,2.658212727695829e+04,1.284977697011521e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278951530084821e+11,2.647984480381368e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.442042703928626e+03,2.658167026295053e+04,1.289771575107860e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278948934094411e+11,2.652769140155202e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.442391845009457e+03,2.658121666982129e+04,1.294565387026104e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278946337474321e+11,2.657553718586320e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.442741462904595e+03,2.658076645885651e+04,1.299359132089092e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278943740224119e+11,2.662338216280568e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.443091556162121e+03,2.658031959194092e+04,1.304152807137885e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278941142344624e+11,2.667122633838424e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.443442123294878e+03,2.657987603153759e+04,1.308946408979862e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278938543832627e+11,2.671906971848982e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.443793162781419e+03,2.657943574061627e+04,1.313739936862522e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278935944688523e+11,2.676691230898905e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.444144673068809e+03,2.657899868273209e+04,1.318533387699232e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278933344911842e+11,2.681475411567345e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.444496652573484e+03,2.657856482196378e+04,1.323326759913721e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278930744499807e+11,2.686259514424317e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.444849099682605e+03,2.657813412288702e+04,1.328120051754490e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278928143454781e+11,2.691043540039539e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.445202012756539e+03,2.657770655065234e+04,1.332913260041311e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278925541772731e+11,2.695827488968984e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.445555390128700e+03,2.657728207084072e+04,1.337706384538010e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278922939454971e+11,2.700611361768771e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.445909230108537e+03,2.657686064959180e+04,1.342499422318611e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278920336499412e+11,2.705395158984938e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.446263530981616e+03,2.657644225349369e+04,1.347292371743087e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278917732905902e+11,2.710178881159829e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.446618291011651e+03,2.657602684963524e+04,1.352085230574779e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278915128673319e+11,2.714962528828783e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.446973508441310e+03,2.657561440556480e+04,1.356877998269867e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278912523801028e+11,2.719746102521890e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.447329181493618e+03,2.657520488929831e+04,1.361670671597034e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278909918287887e+11,2.724529602762930e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.447685308372924e+03,2.657479826929994e+04,1.366463250247793e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278907312133765e+11,2.729313030071249e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.448041887266269e+03,2.657439451449148e+04,1.371255731280113e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278904705336512e+11,2.734096384958197e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.448398916343931e+03,2.657399359420961e+04,1.376048114840448e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278902097897495e+11,2.738879667933888e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.448756393761332e+03,2.657359547826290e+04,1.380840397998662e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278899489813109e+11,2.743662879497043e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.449114317658724e+03,2.657320013682462e+04,1.385632579528680e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278896881085570e+11,2.748446020148056e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.449472686163730e+03,2.657280754055221e+04,1.390424658185193e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278894271711780e+11,2.753229090375679e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.449831497390659e+03,2.657241766044962e+04,1.395216632776125e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278891661691306e+11,2.758012090666684e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.450190749442509e+03,2.657203046795361e+04,1.400008501901723e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278889051025013e+11,2.762795021504285e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.450550440411649e+03,2.657164593491090e+04,1.404800263771144e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278886439709821e+11,2.767577883361915e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.450910568379869e+03,2.657126403351037e+04,1.409591916839958e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278883827746081e+11,2.772360676712169e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.451271131420227e+03,2.657088473636228e+04,1.414383460586496e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278881215133829e+11,2.777143402022384e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.451632127597284e+03,2.657050801644798e+04,1.419174893276849e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278878601870564e+11,2.781926059751930e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.451993554967505e+03,2.657013384708853e+04,1.423966214193821e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278875987955784e+11,2.786708650357888e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.452355411580608e+03,2.656976220199020e+04,1.428757421676357e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278873373390873e+11,2.791491174294923e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.452717695480281e+03,2.656939305523792e+04,1.433548514854156e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278870758172823e+11,2.796273632007672e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.453080404703867e+03,2.656902638121562e+04,1.438339492247488e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278868142300958e+11,2.801056023939072e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.453443537283993e+03,2.656866215467924e+04,1.443130353232615e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278865525774876e+11,2.805838350527855e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.453807091248877e+03,2.656830035072634e+04,1.447921095999140e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278862908595293e+11,2.810620612209678e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.454171064623051e+03,2.656794094480114e+04,1.452711720890210e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278860290759755e+11,2.815402809411911e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.454535455427291e+03,2.656758391263830e+04,1.457502225545610e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278857672267583e+11,2.820184942559754e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.454900261679871e+03,2.656722923031562e+04,1.462292609178287e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278855053118098e+11,2.824967012074114e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.455265481396822e+03,2.656687687422774e+04,1.467082871583235e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278852433310617e+11,2.829749018371718e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.455631112592461e+03,2.656652682108148e+04,1.471873011988168e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278849812845759e+11,2.834530961866705e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.455997153280041e+03,2.656617904790525e+04,1.476663028495035e+08
