t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278829519148097e+11,2.225876583665680e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.062841866295065e+03,2.620728646420043e+04,8.984891967796604e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278825806066065e+11,2.230593821805031e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.062805504850588e+03,2.620647218665778e+04,9.034044534650151e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278822093045662e+11,2.235310914207014e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.062773754031073e+03,2.620566713016665e+04,9.083188272334497e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278818380077793e+11,2.240027862516392e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.062746551136435e+03,2.620487113735714e+04,9.132323227494198e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278814667155258e+11,2.244744668351649e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.062723834556004e+03,2.620408405443210e+04,9.181449463454770e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278810954269569e+11,2.249461333302494e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.062705543746141e+03,2.620330573103028e+04,9.230567002975629e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278807241412772e+11,2.254177858932337e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.062691619209029e+03,2.620253602015245e+04,9.279675934978846e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278803528577065e+11,2.258894246778473e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.062682002471518e+03,2.620177477806304e+04,9.328776289165215e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278799815754724e+11,2.263610498352535e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.062676636064443e+03,2.620102186420043e+04,9.377868121425447e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278796102938770e+11,2.268326615141813e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.062675463502620e+03,2.620027714109693e+04,9.426951472003736e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278792390120499e+11,2.273042598607285e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.062678429264739e+03,2.619954047426778e+04,9.476026406289358e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278788677293918e+11,2.277758450188629e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.062685478774551e+03,2.619881173217894e+04,9.525092953628501e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278784964450739e+11,2.282474171299664e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.062696558381421e+03,2.619809078611231e+04,9.574151183263418e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278781251583966e+11,2.287189763332513e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.062711615342252e+03,2.619737751012997e+04,9.623201148839281e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278777538686565e+11,2.291905227656749e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.062730597803186e+03,2.619667178098578e+04,9.672242882293914e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278773825751434e+11,2.296620565619814e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.062753454781931e+03,2.619597347805341e+04,9.721276438090329e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278770112771423e+11,2.301335778547535e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.062780136150362e+03,2.619528248325709e+04,9.770301884065996e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278766399740728e+11,2.306050867745990e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.062810592617870e+03,2.619459868102136e+04,9.819319240767339e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278762686651040e+11,2.310765834498055e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.062844775714135e+03,2.619392195816124e+04,9.868328565498401e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278758973497275e+11,2.315480680069589e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.062882637773836e+03,2.619325220388538e+04,9.917329911244217e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278755260271777e+11,2.320195405704054e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.062924131919819e+03,2.619258930966939e+04,9.966323338867182e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278751546968281e+11,2.324910012626906e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.062969212048206e+03,2.619193316924085e+04,1.001530887399588e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278747833580476e+11,2.329624502044519e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.063017832813027e+03,2.619128367850639e+04,1.006428657247658e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278744120101995e+11,2.334338875144600e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.063069949611298e+03,2.619064073549618e+04,1.011325646987377e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278740406526418e+11,2.339053133096555e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.063125518568532e+03,2.619000424030969e+04,1.016221864232184e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278736692847907e+11,2.343767277052488e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.063184496524615e+03,2.618937409507127e+04,1.021117311210718e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278732979060340e+11,2.348481308146708e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.063246841019718e+03,2.618875020386939e+04,1.026011992611132e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278729265157338e+11,2.353195227496080e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.063312510280808e+03,2.618813247270749e+04,1.030905913793700e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278725551133044e+11,2.357909036201187e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.063381463208309e+03,2.618752080946587e+04,1.035799079256490e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278721836982155e+11,2.362622735346699e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.063453659363173e+03,2.618691512385543e+04,1.040691494721299e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278718122698248e+11,2.367336325999948e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.063529058953918e+03,2.618631532735359e+04,1.045583160987298e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278714408275704e+11,2.372049809213264e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.063607622824351e+03,2.618572133318290e+04,1.050474087122256e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278710693708861e+11,2.376763186023378e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.063689312441367e+03,2.618513305625899e+04,1.055364274572562e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278706978992010e+11,2.381476457451723e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.063774089882876e+03,2.618455041314931e+04,1.060253729256234e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278703264120263e+11,2.386189624505685e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.063861917826455e+03,2.618397332204357e+04,1.065142454618569e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278699549087604e+11,2.390902688176787e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.063952759537453e+03,2.618340170269208e+04,1.070030455853156e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278695833888414e+11,2.395615649442599e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.064046578858197e+03,2.618283547638655e+04,1.074917736009123e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278692118518091e+11,2.400328509267669e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.064143340196982e+03,2.618227456592947e+04,1.079804300895301e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278688402970888e+11,2.405041268601487e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.064243008517243e+03,2.618171889557433e+04,1.084690153652443e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278684687241443e+11,2.409753928380402e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.064345549327216e+03,2.618116839100896e+04,1.089575299432700e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278680971324849e+11,2.414466489527911e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.064450928669678e+03,2.618062297932227e+04,1.094459743007570e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278677255216163e+11,2.419178952954427e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.064559113111941e+03,2.618008258896649e+04,1.099343487059319e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278673538910405e+11,2.423891319557496e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.064670069735957e+03,2.617954714972469e+04,1.104226535455966e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278669822402555e+11,2.428603590222027e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.064783766128760e+03,2.617901659268095e+04,1.109108893792336e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278666105687560e+11,2.433315765820543e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.064900170373125e+03,2.617849085018971e+04,1.113990566293180e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278662388760328e+11,2.438027847213414e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.065019251038301e+03,2.617796985584664e+04,1.118871556358507e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278658671616465e+11,2.442739835249843e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.065140977171123e+03,2.617745354446902e+04,1.123751867328133e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278654954251334e+11,2.447451730767095e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.065265318287113e+03,2.617694185205740e+04,1.128631504480301e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278651236659839e+11,2.452163534590459e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.065392244361794e+03,2.617643471576567e+04,1.133510471012214e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278647518837446e+11,2.456875247534564e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.065521725822422e+03,2.617593207388737e+04,1.138388772275825e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278643800780201e+11,2.461586870403604e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.065653733539687e+03,2.617543386583021e+04,1.143266410366391e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278640082482835e+11,2.466298403989492e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.065788238819460e+03,2.617494003206917e+04,1.148143389762405e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278636363941058e+11,2.471009849074513e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.065925213395010e+03,2.617445051414974e+04,1.153019714865632e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278632645150550e+11,2.475721206430443e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.066064629419332e+03,2.617396525465211e+04,1.157895389051665e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278628926106961e+11,2.480432476818742e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.066206459457429e+03,2.617348419716826e+04,1.162770415863863e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278625206805912e+11,2.485143660990686e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.066350676478895e+03,2.617300728628059e+04,1.167644800491504e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278621487242996e+11,2.489854759687600e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.066497253850657e+03,2.617253446753932e+04,1.172518545130163e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278617767413936e+11,2.494565773641198e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.066646165329919e+03,2.617206568744418e+04,1.177391655055043e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278614047315526e+11,2.499276703574759e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.066797385057200e+03,2.617160089343380e+04,1.182264132127619e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278610326942188e+11,2.503987550199516e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.066950887549161e+03,2.617114003382672e+04,1.187135981268775e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278606606290946e+11,2.508698314220305e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.067106647692490e+03,2.617068305785869e+04,1.192007206350858e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278602885356748e+11,2.513408996330562e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.067264640736802e+03,2.617022991561038e+04,1.196877810261881e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278599164136943e+11,2.518119597217409e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.067424842288706e+03,2.616978055803998e+04,1.201747796758721e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278595442626349e+11,2.522830117556395e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.067587228304999e+03,2.616933493690880e+04,1.206617170014115e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278591720821307e+11,2.527540558016070e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.067751775086991e+03,2.616889300480995e+04,1.211485932748206e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278587998718221e+11,2.532250919256538e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.067918459274234e+03,2.616845471513436e+04,1.216354089015982e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278584276313519e+11,2.536961201929606e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.068087257838652e+03,2.616802002205447e+04,1.221221642334668e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278580553602956e+11,2.541671406678054e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.068258148078668e+03,2.616758888049874e+04,1.226088595266600e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278576830582782e+11,2.546381534137182e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.068431107613656e+03,2.616716124615016e+04,1.230954952164207e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278573107249829e+11,2.551091584934938e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.068606114378420e+03,2.616673707543100e+04,1.235820717056151e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278569383600048e+11,2.555801559690474e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.068783146617568e+03,2.616631632547157e+04,1.240685891667168e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278565659629590e+11,2.560511459015488e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.068962182880281e+03,2.616589895410744e+04,1.245550481061671e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278561935334617e+11,2.565221283514094e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.069143202015104e+03,2.616548491986360e+04,1.250414487540975e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278558210712842e+11,2.569931033784721e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.069326183164972e+03,2.616507418195699e+04,1.255277914038475e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278554485759434e+11,2.574640710415576e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.069511105761707e+03,2.616466670023687e+04,1.260140765438062e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278550760471692e+11,2.579350313990107e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.069697949521675e+03,2.616426243522435e+04,1.265003043232497e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278547034845492e+11,2.584059845083052e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.069886694440514e+03,2.616386134805919e+04,1.269864752193584e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278543308878539e+11,2.588769304264198e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.070077320788819e+03,2.616346340052388e+04,1.274725894840004e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278539582566253e+11,2.593478692093930e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.070269809107046e+03,2.616306855498462e+04,1.279586474716374e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278535855905554e+11,2.598188009127567e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.070464140201238e+03,2.616267677442216e+04,1.284446494455972e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278532128894113e+11,2.602897255914602e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.070660295138777e+03,2.616228802241140e+04,1.289305957099047e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278528401527849e+11,2.607606432996005e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.070858255243516e+03,2.616190226308140e+04,1.294164866044339e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278524673803539e+11,2.612315540907302e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.071058002091870e+03,2.616151946113401e+04,1.299023224679404e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278520945718035e+11,2.617024580177734e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.071259517508507e+03,2.616113958182357e+04,1.303881035013850e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278517217268167e+11,2.621733551330300e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.071462783562239e+03,2.616076259094511e+04,1.308738302031247e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278513488450752e+11,2.626442454881797e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.071667782562005e+03,2.616038845482468e+04,1.313595027248167e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278509759262637e+11,2.631151291343059e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.071874497052861e+03,2.616001714030844e+04,1.318451214265787e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278506029701654e+11,2.635860061220067e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.072082909812337e+03,2.615964861476440e+04,1.323306865799903e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278502299763763e+11,2.640568765010779e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.072293003846113e+03,2.615928284603947e+04,1.328161984288832e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278498569445712e+11,2.645277403208288e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.072504762384718e+03,2.615891980248066e+04,1.333016574258645e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278494838745445e+11,2.649985976301380e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.072718168879963e+03,2.615855945293012e+04,1.337870637230267e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278491107659555e+11,2.654694484771696e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.072933207000912e+03,2.615820176668710e+04,1.342724176810147e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278487376184822e+11,2.659402929095523e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.073149860630634e+03,2.615784671351647e+04,1.347577194840555e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278483644319057e+11,2.664111309744984e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.073368113862870e+03,2.615749426364992e+04,1.352429696082949e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278479912058853e+11,2.668819627185368e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.073587950998303e+03,2.615714438775098e+04,1.357281681714782e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278476179401059e+11,2.673527881877041e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.073809356541454e+03,2.615679705692458e+04,1.362133155321243e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278472446344273e+11,2.678236074277171e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.074032315197583e+03,2.615645224272514e+04,1.366984118863629e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278468712884323e+11,2.682944204834614e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.074256811868950e+03,2.615610991709719e+04,1.371834576261925e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278464979018651e+11,2.687652273995024e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.074482831652199e+03,2.615577005241787e+04,1.376684529171685e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278461244744686e+11,2.692360282199125e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.074710359835095e+03,2.615543262147028e+04,1.381533981653444e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278457510060179e+11,2.697068229883103e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.074939381893529e+03,2.615509759744053e+04,1.386382934269157e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278453774962186e+11,2.701776117477485e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.075169883488448e+03,2.615476495389816e+04,1.391231392207484e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278450039447860e+11,2.706483945408195e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.075401850462990e+03,2.615443466479825e+04,1.396079356566241e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278446303514584e+11,2.711191714096713e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.075635268839668e+03,2.615410670447616e+04,1.400926830635555e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278442567159727e+11,2.715899423959901e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.075870124817573e+03,2.615378104763787e+04,1.405773817249463e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278438830381362e+11,2.720607075410924e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.076106404769654e+03,2.615345766936145e+04,1.410620317046877e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278435093176402e+11,2.725314668857054e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.076344095239795e+03,2.615313654506891e+04,1.415466335176205e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278431355542164e+11,2.730022204701635e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.076583182940368e+03,2.615281765053816e+04,1.420311873762094e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278427617475971e+11,2.734729683343672e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.076823654749603e+03,2.615250096189201e+04,1.425156934127204e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278423878975750e+11,2.739437105178574e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.077065497709045e+03,2.615218645559893e+04,1.430001519335763e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278420140039608e+11,2.744144470597768e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.077308699021053e+03,2.615187410846197e+04,1.434845631240909e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278416400663677e+11,2.748851779986091e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.077553246045993e+03,2.615156389758868e+04,1.439689274182768e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278412660847020e+11,2.753559033727822e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.077799126300521e+03,2.615125580044102e+04,1.444532449757494e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278408920586159e+11,2.758266232200121e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.078046327454456e+03,2.615094979476754e+04,1.449375159502922e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278405179879471e+11,2.762973375778359e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.078294837329015e+03,2.615064585864780e+04,1.454217407099280e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278401438723758e+11,2.767680464832080e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.078544643894074e+03,2.615034397044802e+04,1.459059194201141e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278397697118069e+11,2.772387499729657e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.078795735266455e+03,2.615004410885950e+04,1.463900523085522e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278393955058479e+11,2.777094480831987e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.079048099706979e+03,2.614974625283347e+04,1.468741397640760e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278390212543766e+11,2.781801408499513e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.079301725619068e+03,2.614945038164124e+04,1.473581818537394e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278386469571816e+11,2.786508283087826e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.079556601546150e+03,2.614915647482816e+04,1.478421787713486e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278382726139598e+11,2.791215104947729e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.079812716169562e+03,2.614886451220801e+04,1.483261309378552e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278378982245047e+11,2.795921874427592e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.080070058306609e+03,2.614857447388034e+04,1.488100385608520e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278375237886091e+11,2.800628591872134e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.080328616908668e+03,2.614828634021451e+04,1.492939017328235e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278371493060986e+11,2.805335257623012e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.080588381059044e+03,2.614800009184876e+04,1.497777208250617e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278367747767376e+11,2.810041872017585e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.080849339970978e+03,2.614771570967525e+04,1.502614959039692e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278364002002870e+11,2.814748435389807e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.081111482985776e+03,2.614743317484199e+04,1.507452273376073e+08
