t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279321329224314e+11,1.629186987539683e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.047472496178068e+03,2.664900687085017e+04,2.727723842319352e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279317644149275e+11,1.633982890151628e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.047042330908234e+03,2.663886050397710e+04,2.775768002310720e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279313959916149e+11,1.638776998645797e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.046538567108572e+03,2.662906941241577e+04,2.823944554978114e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279310276649222e+11,1.643569375476046e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.045970234529107e+03,2.661961712187947e+04,2.872243885978539e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279306594457124e+11,1.648360080208110e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.045345448250329e+03,2.661048801246732e+04,2.920657063497826e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279302913435070e+11,1.653149169670493e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.044671502242468e+03,2.660166727922939e+04,2.969175811004526e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279299233665290e+11,1.657936698096631e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.043954953102124e+03,2.659314089277890e+04,3.017792488997587e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279295555219213e+11,1.662722717262032e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.043201694999653e+03,2.658489556044468e+04,3.066499924024010e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279291878158034e+11,1.667507276612731e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.042417026766783e+03,2.657691868827345e+04,3.115291594987734e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279288202533900e+11,1.672290423388011e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.041605711961947e+03,2.656919834414739e+04,3.164161304685749e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279284528390826e+11,1.677072202736248e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.040772032662841e+03,2.656172322219252e+04,3.213103344461045e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279280855765649e+11,1.681852657824666e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.039919837657242e+03,2.655448260859251e+04,3.262112481408854e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279277184688448e+11,1.686631829942605e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.039052585633655e+03,2.654746634888817e+04,3.311183705820540e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279273515183401e+11,1.691409758599676e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.038173383906575e+03,2.654066481679939e+04,3.360312465509281e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279269847269695e+11,1.696186481618274e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.037285023154677e+03,2.653406888457960e+04,3.409494442996610e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279266180961336e+11,1.700962035220227e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.036390008597431e+03,2.652766989488116e+04,3.458725688105057e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279262516268203e+11,1.705736454109478e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.035490587991054e+03,2.652145963412103e+04,3.508002431366603e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279258853196668e+11,1.710509771549802e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.034588776781388e+03,2.651543030730726e+04,3.557321213508524e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279255191749077e+11,1.715282019437342e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.033686380714237e+03,2.650957451424677e+04,3.606678778914741e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279251531924969e+11,1.720053228370208e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.032785016173065e+03,2.650388522712938e+04,3.656072102413967e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279247873721481e+11,1.724823427713707e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.031886128481915e+03,2.649835576939689e+04,3.705498371391388e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279244217132745e+11,1.729592645661066e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.030991008387128e+03,2.649297979583210e+04,3.754954930193646e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279240562150926e+11,1.734360909291960e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.030100806907378e+03,2.648775127384299e+04,3.804439267383023e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279236908766247e+11,1.739128244626985e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.029216548721076e+03,2.648266446584002e+04,3.853949116872653e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279233256967080e+11,1.743894676679240e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.028339144242796e+03,2.647771391267383e+04,3.903482257183005e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279229606740732e+11,1.748660229503381e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.027469400522292e+03,2.647289441807075e+04,3.953036690476117e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279225958072328e+11,1.753424926240676e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.026608031087129e+03,2.646820103397985e+04,4.002610504398056e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279222310946399e+11,1.758188789163529e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.025755664835783e+03,2.646362904683594e+04,4.052201914818726e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279218665346146e+11,1.762951839715811e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.024912854077044e+03,2.645917396462507e+04,4.101809245385774e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279215021254090e+11,1.767714098552060e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.024080081802135e+03,2.645483150474379e+04,4.151430926198344e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279211378651615e+11,1.772475585573668e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.023257768265048e+03,2.645059758257524e+04,4.201065495070509e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279207737519550e+11,1.777236319963914e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.022446276940728e+03,2.644646830076714e+04,4.250711546896712e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279204097838322e+11,1.781996320220830e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.021645919922448e+03,2.644243993914482e+04,4.300367810842412e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279200459587447e+11,1.786755604187706e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.020856962812874e+03,2.643850894523188e+04,4.350033063186906e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279196822746129e+11,1.791514189082963e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.020079629158593e+03,2.643467192532376e+04,4.399706167582846e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279193187293647e+11,1.796272091528085e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.019314104472880e+03,2.643092563611766e+04,4.449386063127837e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279189553208197e+11,1.801029327573134e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.018560539885457e+03,2.642726697680401e+04,4.499071711276013e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279185920468480e+11,1.805785912722882e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.017819055456009e+03,2.642369298166074e+04,4.548762181079156e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279182289052377e+11,1.810541861959403e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.017089743183097e+03,2.642020081304885e+04,4.598456569268935e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279178658938029e+11,1.815297189765325e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.016372669737340e+03,2.641678775484390e+04,4.648154078879843e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279175030103386e+11,1.820051910144794e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.015667878945095e+03,2.641345120623323e+04,4.697853874118261e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279171402526291e+11,1.824806036643697e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.014975394046127e+03,2.641018867587797e+04,4.747555266831549e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279167776184436e+11,1.829559582368824e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.014295219747128e+03,2.640699777640837e+04,4.797257534000279e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279164151056033e+11,1.834312560006588e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.013627344088093e+03,2.640387621924628e+04,4.846960039590305e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279160527118645e+11,1.839064981839463e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.012971740138079e+03,2.640082180969073e+04,4.896662139129563e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279156904350452e+11,1.843816859763419e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.012328367541577e+03,2.639783244232178e+04,4.946363305209732e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279153282729265e+11,1.848568205302766e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.011697173924225e+03,2.639490609663001e+04,4.996062964248277e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279149662233329e+11,1.853319029625762e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.011078096171790e+03,2.639204083291431e+04,5.045760593318354e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279146042840778e+11,1.858069343558293e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.010471061594405e+03,2.638923478838856e+04,5.095455744425382e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279142424530323e+11,1.862819157597924e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.009875988986222e+03,2.638648617352117e+04,5.145147955296967e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279138807280180e+11,1.867568481925949e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.009292789589797e+03,2.638379326855315e+04,5.194836812627292e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279135191069211e+11,1.872317326420480e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.008721367973701e+03,2.638115442023004e+04,5.244521914776499e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279131575876168e+11,1.877065700667581e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.008161622831394e+03,2.637856803869327e+04,5.294202895970579e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279127961680407e+11,1.881813613972985e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.007613447708161e+03,2.637603259455064e+04,5.343879382443554e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279124348460919e+11,1.886561075371911e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.007076731662270e+03,2.637354661608792e+04,5.393551067659515e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279120736197371e+11,1.891308093640000e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.006551359866819e+03,2.637110868664933e+04,5.443217639882969e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279117124869207e+11,1.896054677302363e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.006037214156616e+03,2.636871744213568e+04,5.492878809140895e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279113514456696e+11,1.900800834643596e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.005534173525683e+03,2.636637156865516e+04,5.542534295839436e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279109904939716e+11,1.905546573715649e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.005042114579040e+03,2.636406980026895e+04,5.592183876241821e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279106296298636e+11,1.910291902346966e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.004560911943456e+03,2.636181091688147e+04,5.641827284286392e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279102688513974e+11,1.915036828150302e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.004090438639955e+03,2.635959374221994e+04,5.691464297258432e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279099081566638e+11,1.919781358530613e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.003630566422167e+03,2.635741714192817e+04,5.741094730265396e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279095475437564e+11,1.924525500692130e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.003181166082725e+03,2.635528002174594e+04,5.790718351312768e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279091870108250e+11,1.929269261645869e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.002742107731136e+03,2.635318132579550e+04,5.840335017960721e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279088265559858e+11,1.934012648215676e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.002313261045210e+03,2.635112003493170e+04,5.889944549818296e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279084661774446e+11,1.938755667045628e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.001894495498293e+03,2.634909516520156e+04,5.939546748663568e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279081058733679e+11,1.943498324605252e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.001485680564713e+03,2.634710576635124e+04,5.989141549750693e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279077456420115e+11,1.948240627196550e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.001086685904743e+03,2.634515092043477e+04,6.038728736759390e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279073854815807e+11,1.952982580958403e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.000697381531565e+03,2.634322974045925e+04,6.088308225256819e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279070253903766e+11,1.957724191873391e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.000317637961270e+03,2.634134136912947e+04,6.137879873716301e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279066653666718e+11,1.962465465771909e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.999947326347057e+03,2.633948497762046e+04,6.187443600197327e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279063054087840e+11,1.967206408337795e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.999586318600227e+03,2.633765976443323e+04,6.236999284142517e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279059455150479e+11,1.971947025112983e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.999234487497620e+03,2.633586495429120e+04,6.286546836290049e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279055856838221e+11,1.976687321502130e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.998891706777476e+03,2.633409979709356e+04,6.336086165173343e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279052259134937e+11,1.981427302777140e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.998557851224770e+03,2.633236356691681e+04,6.385617191165808e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279048662024591e+11,1.986166974081209e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.998232796746427e+03,2.633065556106011e+04,6.435139854986580e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279045065491665e+11,1.990906340433333e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.997916420437848e+03,2.632897509914227e+04,6.484654094281869e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279041469520401e+11,1.995645406731594e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.997608600640903e+03,2.632732152222579e+04,6.534159822879472e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279037874095668e+11,2.000384177757677e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.997309216994898e+03,2.632569419199975e+04,6.583657004152701e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279034279202266e+11,2.005122658179935e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.997018150480351e+03,2.632409248998199e+04,6.633145594632860e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279030684825388e+11,2.009860852557258e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.996735283456682e+03,2.632251581676954e+04,6.682625530136308e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279027090950252e+11,2.014598765342158e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.996460499694137e+03,2.632096359131405e+04,6.732096770142473e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279023497562675e+11,2.019336400884501e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.996193684400748e+03,2.631943525023938e+04,6.781559328624633e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279019904648270e+11,2.024073763433932e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.995934724244278e+03,2.631793024717459e+04,6.831013112433577e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279016312193011e+11,2.028810857143353e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.995683507370053e+03,2.631644805212994e+04,6.880458124791743e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279012720183188e+11,2.033547686071809e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.995439923414880e+03,2.631498815089473e+04,6.929894320377164e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279009128604896e+11,2.038284254186830e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.995203863517295e+03,2.631355004445547e+04,6.979321719723326e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279005537444817e+11,2.043020565367758e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.994975220324713e+03,2.631213324845283e+04,7.028740282332703e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279001946689724e+11,2.047756623407995e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.994753887997706e+03,2.631073729264819e+04,7.078149996954480e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278998356326260e+11,2.052492432017204e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.994539762211432e+03,2.630936172041622e+04,7.127550852616997e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278994766342269e+11,2.057227994824970e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.994332740154742e+03,2.630800608827544e+04,7.176942850307944e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278991176724428e+11,2.061963315380990e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.994132720527190e+03,2.630666996539697e+04,7.226325979345837e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278987587460307e+11,2.066698397159155e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.993939603533945e+03,2.630535293318378e+04,7.275700260294531e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278983998537590e+11,2.071433243559009e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.993753290879155e+03,2.630405458483562e+04,7.325065643702923e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278980409944468e+11,2.076167857908221e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.993573685757530e+03,2.630277452494478e+04,7.374422188769527e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278976821668537e+11,2.080902243463568e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.993400692844571e+03,2.630151236909065e+04,7.423769865511958e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278973233698083e+11,2.085636403414082e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.993234218285570e+03,2.630026774348008e+04,7.473108701537664e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278969646021471e+11,2.090370340882354e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.993074169683427e+03,2.629904028457775e+04,7.522438697213267e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278966058627016e+11,2.095104058926216e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.992920456085422e+03,2.629782963875875e+04,7.571759868099272e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278962471504071e+11,2.099837560541559e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.992772987969386e+03,2.629663546198830e+04,7.621072228635028e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278958884640812e+11,2.104570848661934e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.992631677228484e+03,2.629545741947739e+04,7.670375779188062e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278955298026411e+11,2.109303926162182e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.992496437156029e+03,2.629429518540024e+04,7.719670566949321e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278951711650013e+11,2.114036795859171e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.992367182429166e+03,2.629314844258776e+04,7.768956583218434e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278948125500746e+11,2.118769460513256e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.992243829092240e+03,2.629201688224432e+04,7.818233859722413e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278944539568745e+11,2.123501922830726e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.992126294539883e+03,2.629090020368708e+04,7.867502409372617e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278940953842885e+11,2.128234185463164e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.992014497499255e+03,2.628979811405774e+04,7.916762269231509e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278937368313134e+11,2.132966251010993e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.991908358012543e+03,2.628871032809788e+04,7.966013458306557e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278933782969459e+11,2.137698122023826e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.991807797418872e+03,2.628763656789401e+04,8.015255994454940e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278930197801709e+11,2.142429801001657e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.991712738335949e+03,2.628657656264208e+04,8.064489895720907e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278926612800251e+11,2.147161290396707e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.991623104641881e+03,2.628553004843143e+04,8.113715210700358e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278923027955200e+11,2.151892592613950e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.991538821456488e+03,2.628449676801948e+04,8.162931952105956e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278919443257354e+11,2.156623710013141e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.991459815122929e+03,2.628347647063402e+04,8.212140153388880e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278915858696887e+11,2.161354644908752e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.991386013188880e+03,2.628246891175819e+04,8.261339849713454e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278912274264502e+11,2.166085399572185e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.991317344388071e+03,2.628147385295064e+04,8.310531052675675e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278908689951326e+11,2.170815976232701e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.991253738621711e+03,2.628049106165720e+04,8.359713806812634e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278905105748185e+11,2.175546377077847e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.991195126939890e+03,2.627952031102618e+04,8.408888148734953e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278901521645999e+11,2.180276604254798e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.991141441522959e+03,2.627856137973639e+04,8.458054094341175e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278897937635907e+11,2.185006659871462e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.991092615663498e+03,2.627761405183406e+04,8.507211682557185e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278894353709487e+11,2.189736545997667e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.991048583747808e+03,2.627667811657521e+04,8.556360954454021e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278890769858229e+11,2.194466264665561e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.991009281237881e+03,2.627575336826286e+04,8.605501940392289e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278887186073531e+11,2.199195817870501e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.990974644653342e+03,2.627483960609894e+04,8.654634663355325e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278883602346702e+11,2.203925207571950e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.990944611553637e+03,2.627393663403878e+04,8.703759175300536e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278880018670194e+11,2.208654435695481e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.990919120520574e+03,2.627304426066781e+04,8.752875500641292e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278876435035140e+11,2.213383504131252e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.990898111140536e+03,2.627216229903712e+04,8.801983689430472e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278872851434024e+11,2.218112414737364e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.990881523987605e+03,2.627129056656557e+04,8.851083749125333e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278869267858944e+11,2.222841169338960e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.990869300606129e+03,2.627042888489380e+04,8.900175734121937e+07
