t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279450856856783e+11,1.632475258387210e+09,-1.700488317782166e+02,2.412929332916618e+04,2.100534242687197e+03,2.627669223664002e+04,2.825363212574314e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279454634117032e+11,1.637204269316248e+09,-1.705086137345801e+02,2.412929008451709e+04,2.096431693570396e+03,2.626793099503892e+04,2.876662938605030e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279458404047614e+11,1.641931733645750e+09,-1.709683956290336e+02,2.412928683110689e+04,2.092390251143406e+03,2.625950465841672e+04,2.927973882109687e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279462166758901e+11,1.646657710001963e+09,-1.714281774614100e+02,2.412928356893558e+04,2.088410364887618e+03,2.625139503541345e+04,2.979292677540679e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279465922361989e+11,1.651382253849979e+09,-1.718879592315425e+02,2.412928029800316e+04,2.084492197218321e+03,2.624358517447137e+04,3.030616178581510e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279469670967854e+11,1.656105417707540e+09,-1.723477409392642e+02,2.412927701830963e+04,2.080635669161599e+03,2.623605926512790e+04,3.081941649207104e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279473412687223e+11,1.660827251342483e+09,-1.728075225844082e+02,2.412927372985500e+04,2.076840499458418e+03,2.622880254802115e+04,3.133266495831216e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279477147630224e+11,1.665547801954411e+09,-1.732673041668073e+02,2.412927043263926e+04,2.073106238053277e+03,2.622180123278623e+04,3.184588497887326e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279480875905968e+11,1.670267114342027e+09,-1.737270856862948e+02,2.412926712666241e+04,2.069432294780002e+03,2.621504242311603e+04,3.235905512463453e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279484597622288e+11,1.674985231058038e+09,-1.741868671427036e+02,2.412926381192446e+04,2.065817963933639e+03,2.620851404831695e+04,3.287215745779067e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279488312885893e+11,1.679702192552116e+09,-1.746466485358669e+02,2.412926048842541e+04,2.062262445319719e+03,2.620220480076739e+04,3.338517421632697e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279492021801898e+11,1.684418037302850e+09,-1.751064298656176e+02,2.412925715616525e+04,2.058764862277523e+03,2.619610407871042e+04,3.389809086278830e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279495724473638e+11,1.689132801939957e+09,-1.755662111317889e+02,2.412925381514400e+04,2.055324277109910e+03,2.619020193390322e+04,3.441089332961532e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279499421002934e+11,1.693846521357882e+09,-1.760259923342138e+02,2.412925046536165e+04,2.051939704279835e+03,2.618448902367814e+04,3.492356892985948e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279503111489583e+11,1.698559228820350e+09,-1.764857734727254e+02,2.412924710681819e+04,2.048610121690735e+03,2.617895656698363e+04,3.543610721868449e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279506796031725e+11,1.703270956058158e+09,-1.769455545471567e+02,2.412924373951364e+04,2.045334480314210e+03,2.617359630407892e+04,3.594849701818535e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279510474725474e+11,1.707981733359394e+09,-1.774053355573408e+02,2.412924036344800e+04,2.042111712398473e+03,2.616840045952107e+04,3.646073039421419e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279514147665027e+11,1.712691589653569e+09,-1.778651165031107e+02,2.412923697862126e+04,2.038940738449860e+03,2.616336170815901e+04,3.697279803528795e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279517814942625e+11,1.717400552589852e+09,-1.783248973842995e+02,2.412923358503343e+04,2.035820473160986e+03,2.615847314386378e+04,3.748469359825727e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279521476648567e+11,1.722108648609838e+09,-1.787846782007402e+02,2.412923018268451e+04,2.032749830427695e+03,2.615372825075208e+04,3.799641012745609e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279525132871106e+11,1.726815903015304e+09,-1.792444589522660e+02,2.412922677157449e+04,2.029727727582690e+03,2.614912087667534e+04,3.850794183782399e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279528783696814e+11,1.731522340031743e+09,-1.797042396387098e+02,2.412922335170339e+04,2.026753088950883e+03,2.614464520879184e+04,3.901928374218978e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279532429210121e+11,1.736227982867002e+09,-1.801640202599048e+02,2.412921992307120e+04,2.023824848822203e+03,2.614029575101644e+04,3.953043104245044e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279536069493509e+11,1.740932853766533e+09,-1.806238008156839e+02,2.412921648567792e+04,2.020941953921160e+03,2.613606730320680e+04,4.004137995526469e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279539704627796e+11,1.745636974065109e+09,-1.810835813058803e+02,2.412921303952356e+04,2.018103365442267e+03,2.613195494193212e+04,4.055212667822143e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279543334691691e+11,1.750340364234654e+09,-1.815433617303270e+02,2.412920958460811e+04,2.015308060711679e+03,2.612795400267784e+04,4.106266792701009e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279546959762136e+11,1.755043043929617e+09,-1.820031420888570e+02,2.412920612093158e+04,2.012555034526734e+03,2.612406006338272e+04,4.157300167301027e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279550579914549e+11,1.759745032029258e+09,-1.824629223813035e+02,2.412920264849397e+04,2.009843300218708e+03,2.612026892919010e+04,4.208312517302692e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279554195222234e+11,1.764446346676961e+09,-1.829227026074994e+02,2.412919916729528e+04,2.007171890477550e+03,2.611657661829923e+04,4.259303659997157e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279557805757032e+11,1.769147005317719e+09,-1.833824827672778e+02,2.412919567733551e+04,2.004539857972117e+03,2.611297934885942e+04,4.310273428315374e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279561411588813e+11,1.773847024732672e+09,-1.838422628604719e+02,2.412919217861466e+04,2.001946275794933e+03,2.610947352677746e+04,4.361221687925756e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279565012786119e+11,1.778546421072315e+09,-1.843020428869146e+02,2.412918867113273e+04,1.999390237757740e+03,2.610605573441213e+04,4.412148323462210e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279568609415717e+11,1.783245209886924e+09,-1.847618228464390e+02,2.412918515488972e+04,1.996870858558564e+03,2.610272272004382e+04,4.463053262101156e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279572201542740e+11,1.787943406155593e+09,-1.852216027388782e+02,2.412918162988565e+04,1.994387273840424e+03,2.609947138808492e+04,4.513936452574459e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279575789230877e+11,1.792641024313688e+09,-1.856813825640652e+02,2.412917809612050e+04,1.991938640157426e+03,2.609629878996142e+04,4.564797821472941e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279579372542302e+11,1.797338078278347e+09,-1.861411623218331e+02,2.412917455359428e+04,1.989524134863092e+03,2.609320211561397e+04,4.615637407359170e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279582951537787e+11,1.802034581472893e+09,-1.866009420120149e+02,2.412917100230699e+04,1.987142955933078e+03,2.609017868557563e+04,4.666455150177821e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279586526276567e+11,1.806730546849359e+09,-1.870607216344437e+02,2.412916744225863e+04,1.984794321733259e+03,2.608722594357381e+04,4.717251064411643e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279590096816509e+11,1.811425986910290e+09,-1.875205011889526e+02,2.412916387344920e+04,1.982477470741947e+03,2.608434144962612e+04,4.768025216405740e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279593663214110e+11,1.816120913729023e+09,-1.879802806753746e+02,2.412916029587871e+04,1.980191661235573e+03,2.608152287358671e+04,4.818777610652322e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279597225524653e+11,1.820815338968924e+09,-1.884400600935428e+02,2.412915670954715e+04,1.977936170942936e+03,2.607876798911399e+04,4.869508292084911e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279600783802069e+11,1.825509273901497e+09,-1.888998394401196e+02,2.412915311445455e+04,1.975710296677759e+03,2.607607466802184e+04,4.920217332269443e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279604338099044e+11,1.830202729423627e+09,-1.893596187175121e+02,2.412914951060090e+04,1.973513353948228e+03,2.607344087499422e+04,4.970904843857900e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279607888467067e+11,1.834895716073818e+09,-1.898193979261500e+02,2.412914589798618e+04,1.971344676553004e+03,2.607086466263004e+04,5.021570834444115e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279611434956469e+11,1.839588244047643e+09,-1.902791770658663e+02,2.412914227661040e+04,1.969203616168074e+03,2.606834416680153e+04,5.072215444395217e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279614977616381e+11,1.844280323212247e+09,-1.907389561364940e+02,2.412913864647357e+04,1.967089541925902e+03,2.606587760229702e+04,5.122838758098579e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279618516494636e+11,1.848971963120086e+09,-1.911987351378663e+02,2.412913500757567e+04,1.965001839989744e+03,2.606346325873038e+04,5.173440862461716e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279622051638434e+11,1.853663173022559e+09,-1.916585140698162e+02,2.412913135991673e+04,1.962939913125885e+03,2.606109949671017e+04,5.224021883924250e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279625583093570e+11,1.858353961881842e+09,-1.921182929321767e+02,2.412912770349672e+04,1.960903180275508e+03,2.605878474422042e+04,5.274581915974542e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279629110904760e+11,1.863044338382880e+09,-1.925780717247810e+02,2.412912403831567e+04,1.958891076128956e+03,2.605651749322928e+04,5.325121113303059e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279632635115826e+11,1.867734310944796e+09,-1.930378504474619e+02,2.412912036437356e+04,1.956903050702461e+03,2.605429629650271e+04,5.375639570879078e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279636155769764e+11,1.872423887731586e+09,-1.934976291000528e+02,2.412911668167041e+04,1.954938568920107e+03,2.605211976459617e+04,5.426137427251772e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279639672908481e+11,1.877113076661992e+09,-1.939574076823865e+02,2.412911299020619e+04,1.952997110200764e+03,2.604998656302285e+04,5.476614805091760e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279643186572925e+11,1.881801885419302e+09,-1.944171861942961e+02,2.412910928998094e+04,1.951078168051841e+03,2.604789540958639e+04,5.527071832797015e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279646696803094e+11,1.886490321460434e+09,-1.948769646356147e+02,2.412910558099464e+04,1.949181249669739e+03,2.604584507186583e+04,5.577508683711464e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279650203638385e+11,1.891178392025061e+09,-1.953367430061754e+02,2.412910186324730e+04,1.947305875548008e+03,2.604383436484808e+04,5.627925445565263e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279653707116905e+11,1.895866104143233e+09,-1.957965213058112e+02,2.412909813673890e+04,1.945451579094215e+03,2.604186214867845e+04,5.678322291396150e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279657207276407e+11,1.900553464644145e+09,-1.962562995343552e+02,2.412909440146947e+04,1.943617906254445e+03,2.603992732655706e+04,5.728699373300453e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279660704153566e+11,1.905240480163062e+09,-1.967160776916404e+02,2.412909065743900e+04,1.941804415146995e+03,2.603802884273291e+04,5.779056823350829e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279664197784243e+11,1.909927157148782e+09,-1.971758557774999e+02,2.412908690464748e+04,1.940010675704968e+03,2.603616568061654e+04,5.829394797636690e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279667688203668e+11,1.914613501870545e+09,-1.976356337917668e+02,2.412908314309493e+04,1.938236269327720e+03,2.603433686099666e+04,5.879713427985003e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279671175446071e+11,1.919299520424407e+09,-1.980954117342741e+02,2.412907937278134e+04,1.936480788541689e+03,2.603254144034377e+04,5.930012864537611e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279674659545491e+11,1.923985218740115e+09,-1.985551896048548e+02,2.412907559370672e+04,1.934743836669800e+03,2.603077850922278e+04,5.980293267113190e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279678140534812e+11,1.928670602586284e+09,-1.990149674033420e+02,2.412907180587106e+04,1.933025027510708e+03,2.602904719076154e+04,6.030554775228288e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279681618446259e+11,1.933355677576540e+09,-1.994747451295689e+02,2.412906800927437e+04,1.931323985026439e+03,2.602734663922388e+04,6.080797552072015e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279685093311575e+11,1.938040449175128e+09,-1.999345227833684e+02,2.412906420391665e+04,1.929640343039109e+03,2.602567603864868e+04,6.131021732218968e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279688565161828e+11,1.942724922702013e+09,-2.003943003645736e+02,2.412906038979789e+04,1.927973744936770e+03,2.602403460155724e+04,6.181227490651499e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279692034027177e+11,1.947409103337608e+09,-2.008540778730176e+02,2.412905656691811e+04,1.926323843387525e+03,2.602242156772528e+04,6.231414965420393e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279695499937397e+11,1.952092996128079e+09,-2.013138553085333e+02,2.412905273527730e+04,1.924690300062675e+03,2.602083620302648e+04,6.281584290003689e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279698962921791e+11,1.956776605989816e+09,-2.017736326709540e+02,2.412904889487547e+04,1.923072785367615e+03,2.601927779832720e+04,6.331735629100428e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279702423009034e+11,1.961459937713694e+09,-2.022334099601127e+02,2.412904504571261e+04,1.921470978181480e+03,2.601774566843553e+04,6.381869137143096e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279705880226686e+11,1.966142995968868e+09,-2.026931871758423e+02,2.412904118778873e+04,1.919884565604673e+03,2.601623915109962e+04,6.431984964424295e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279709334602369e+11,1.970825785307819e+09,-2.031529643179760e+02,2.412903732110382e+04,1.918313242713869e+03,2.601475760607241e+04,6.482083242683169e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279712786163159e+11,1.975508310169677e+09,-2.036127413863468e+02,2.412903344565790e+04,1.916756712324789e+03,2.601330041420340e+04,6.532164151655291e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279716234935257e+11,1.980190574883677e+09,-2.040725183807878e+02,2.412902956145096e+04,1.915214684764238e+03,2.601186697657749e+04,6.582227800938769e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279719680944550e+11,1.984872583673176e+09,-2.045322953011320e+02,2.412902566848299e+04,1.913686877644999e+03,2.601045671370485e+04,6.632274364677267e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279723124216422e+11,1.989554340658907e+09,-2.049920721472126e+02,2.412902176675402e+04,1.912173015652362e+03,2.600906906473997e+04,6.682303974004661e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279726564775627e+11,1.994235849862164e+09,-2.054518489188624e+02,2.412901785626402e+04,1.910672830335154e+03,2.600770348674130e+04,6.732316780947904e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279730002646750e+11,1.998917115208325e+09,-2.059116256159148e+02,2.412901393701302e+04,1.909186059903704e+03,2.600635945396907e+04,6.782312932923916e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279733437853443e+11,2.003598140529220e+09,-2.063714022382025e+02,2.412901000900100e+04,1.907712449034762e+03,2.600503645720454e+04,6.832292560633330e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279736870419295e+11,2.008278929566822e+09,-2.068311787855588e+02,2.412900607222798e+04,1.906251748681959e+03,2.600373400311804e+04,6.882255819043545e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279740300367279e+11,2.012959485975509e+09,-2.072909552578168e+02,2.412900212669394e+04,1.904803715893001e+03,2.600245161364967e+04,6.932202847202100e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279743727720118e+11,2.017639813325114e+09,-2.077507316548094e+02,2.412899817239890e+04,1.903368113632111e+03,2.600118882543060e+04,6.982133779303092e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279747152499781e+11,2.022319915103063e+09,-2.082105079763697e+02,2.412899420934284e+04,1.901944710608936e+03,2.599994518921713e+04,7.032048777679987e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279750574728269e+11,2.026999794717511e+09,-2.086702842223307e+02,2.412899023752579e+04,1.900533281112059e+03,2.599872026936997e+04,7.081947948902711e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279753994426623e+11,2.031679455498913e+09,-2.091300603925256e+02,2.412898625694773e+04,1.899133604848566e+03,2.599751364333112e+04,7.131831435410930e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279757411616275e+11,2.036358900703488e+09,-2.095898364867875e+02,2.412898226760867e+04,1.897745466788383e+03,2.599632490115530e+04,7.181699383617289e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279760826317308e+11,2.041038133513902e+09,-2.100496125049492e+02,2.412897826950861e+04,1.896368657013697e+03,2.599515364502385e+04,7.231551927815516e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279764238549922e+11,2.045717157042726e+09,-2.105093884468440e+02,2.412897426264755e+04,1.895002970573308e+03,2.599399948881704e+04,7.281389187002578e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279767648334484e+11,2.050395974334525e+09,-2.109691643123049e+02,2.412897024702550e+04,1.893648207341407e+03,2.599286205768906e+04,7.331211334779993e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279771055689980e+11,2.055074588366420e+09,-2.114289401011648e+02,2.412896622264244e+04,1.892304171881196e+03,2.599174098764493e+04,7.381018444058168e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279774460635725e+11,2.059753002051594e+09,-2.118887158132570e+02,2.412896218949840e+04,1.890970673312547e+03,2.599063592516783e+04,7.430810692256574e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279777863190547e+11,2.064431218240418e+09,-2.123484914484144e+02,2.412895814759336e+04,1.889647525184062e+03,2.598954652683966e+04,7.480588176275167e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279781263372898e+11,2.069109239722223e+09,-2.128082670064702e+02,2.412895409692733e+04,1.888334545349147e+03,2.598847245898372e+04,7.530351046768364e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279784661201150e+11,2.073787069227375e+09,-2.132680424872573e+02,2.412895003750030e+04,1.887031555846000e+03,2.598741339732580e+04,7.580099409537934e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279788056692455e+11,2.078464709427882e+09,-2.137278178906089e+02,2.412894596931230e+04,1.885738382781609e+03,2.598636902665346e+04,7.629833400525227e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279791449864988e+11,2.083142162941024e+09,-2.141875932163579e+02,2.412894189236330e+04,1.884454856218816e+03,2.598533904052769e+04,7.679553155480212e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279794840735663e+11,2.087819432328782e+09,-2.146473684643375e+02,2.412893780665331e+04,1.883180810067940e+03,2.598432314095506e+04,7.729258774707916e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279798229321581e+11,2.092496520100711e+09,-2.151071436343807e+02,2.412893371218235e+04,1.881916081980909e+03,2.598332103811485e+04,7.778950398323995e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279801615639162e+11,2.097173428714548e+09,-2.155669187263206e+02,2.412892960895040e+04,1.880660513249026e+03,2.598233245007208e+04,7.828628138034210e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279804999704740e+11,2.101850160578127e+09,-2.160266937399903e+02,2.412892549695746e+04,1.879413948704146e+03,2.598135710251853e+04,7.878292099328518e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279808381534604e+11,2.106526718050818e+09,-2.164864686752227e+02,2.412892137620355e+04,1.878176236622450e+03,2.598039472851717e+04,7.927942416724449e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279811761144362e+11,2.111203103444182e+09,-2.169462435318510e+02,2.412891724668867e+04,1.876947228631868e+03,2.597944506824950e+04,7.977579210137805e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279815138549801e+11,2.115879319024081e+09,-2.174060183097081e+02,2.412891310841280e+04,1.875726779621812e+03,2.597850786879034e+04,8.027202590586764e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279818513765842e+11,2.120555367010840e+09,-2.178657930086273e+02,2.412890896137596e+04,1.874514747656054e+03,2.597758288386832e+04,8.076812665634742e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279821886808022e+11,2.125231249581886e+09,-2.183255676284415e+02,2.412890480557815e+04,1.873310993887925e+03,2.597666987366690e+04,8.126409553698780e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279825257690531e+11,2.129906968871010e+09,-2.187853421689838e+02,2.412890064101935e+04,1.872115382478700e+03,2.597576860459132e+04,8.175993360647224e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279828626428011e+11,2.134582526971132e+09,-2.192451166300873e+02,2.412889646769960e+04,1.870927780517786e+03,2.597487884908910e+04,8.225564213313738e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279831993035056e+11,2.139257925934937e+09,-2.197048910115849e+02,2.412889228561887e+04,1.869748057945865e+03,2.597400038545066e+04,8.275122198047766e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279835357525574e+11,2.143933167775289e+09,-2.201646653133099e+02,2.412888809477718e+04,1.868576087480195e+03,2.597313299761628e+04,8.324667446319872e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279838719913490e+11,2.148608254466876e+09,-2.206244395350952e+02,2.412888389517452e+04,1.867411744542351e+03,2.597227647500425e+04,8.374200029454815e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279842080212443e+11,2.153283187946888e+09,-2.210842136767738e+02,2.412887968681089e+04,1.866254907187660e+03,2.597143061233674e+04,8.423720100448978e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279845438435676e+11,2.157957970115887e+09,-2.215439877381790e+02,2.412887546968630e+04,1.865105456037679e+03,2.597059520947164e+04,8.473227735646248e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279848794596696e+11,2.162632602839310e+09,-2.220037617191436e+02,2.412887124380075e+04,1.863963274213030e+03,2.596977007125121e+04,8.522723042787068e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279852148707977e+11,2.167307087947087e+09,-2.224635356195009e+02,2.412886700915424e+04,1.862828247270752e+03,2.596895500733290e+04,8.572206133179006e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279855500782434e+11,2.171981427235963e+09,-2.229233094390838e+02,2.412886276574677e+04,1.861700263141187e+03,2.596814983205876e+04,8.621677083295852e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279858850832804e+11,2.176655622469670e+09,-2.233830831777254e+02,2.412885851357835e+04,1.860579212067913e+03,2.596735436430459e+04,8.671136032513753e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279862198871621e+11,2.181329675379739e+09,-2.238428568352587e+02,2.412885425264897e+04,1.859464986549243e+03,2.596656842734386e+04,8.720583052664578e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279865544910938e+11,2.186003587666001e+09,-2.243026304115168e+02,2.412884998295863e+04,1.858357481281321e+03,2.596579184871072e+04,8.770018245592107e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279868888962538e+11,2.190677360997529e+09,-2.247624039063329e+02,2.412884570450734e+04,1.857256593103147e+03,2.596502446007538e+04,8.819441704869668e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279872231038430e+11,2.195350997013856e+09,-2.252221773195399e+02,2.412884141729511e+04,1.856162220942938e+03,2.596426609712587e+04,8.868853550313662e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279875571150533e+11,2.200024497325377e+09,-2.256819506509708e+02,2.412883712132192e+04,1.855074265766181e+03,2.596351659944607e+04,8.918253842005819e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279878909309753e+11,2.204697863513154e+09,-2.261417239004589e+02,2.412883281658779e+04,1.853992630525312e+03,2.596277581039049e+04,8.967642708245350e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279882245527638e+11,2.209371097131163e+09,-2.266014970678371e+02,2.412882850309270e+04,1.852917220110566e+03,2.596204357699228e+04,9.017020211669871e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279885579815534e+11,2.214044199706142e+09,-2.270612701529384e+02,2.412882418083668e+04,1.851847941302475e+03,2.596131974984676e+04,9.066386466135348e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279888912183805e+11,2.218717172737464e+09,-2.275210431555960e+02,2.412881984981971e+04,1.850784702725746e+03,2.596060418299995e+04,9.115741552508502e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279892242643903e+11,2.223390017699747e+09,-2.279808160756429e+02,2.412881551004180e+04,1.849727414804267e+03,2.595989673387265e+04,9.165085561884375e+07
