t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279702919157071e+11,2.238476192858666e+09,-2.284405889129122e+02,2.412881116150295e+04,1.466978523371384e+03,2.632215139464265e+04,9.015339269145712e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279705558921802e+11,2.243214103725971e+09,-2.289003616672370e+02,2.412880680420317e+04,1.466094593313496e+03,2.632130428164432e+04,9.064318193815245e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279708197099253e+11,2.247951862969546e+09,-2.293601343384501e+02,2.412880243814244e+04,1.465214354365859e+03,2.632046665461950e+04,9.113290145412309e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279710833695658e+11,2.252689472282084e+09,-2.298199069263849e+02,2.412879806332078e+04,1.464337761060441e+03,2.631963835391735e+04,9.162255118450810e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279713468717379e+11,2.257426933328067e+09,-2.302796794308743e+02,2.412879367973819e+04,1.463464768598387e+03,2.631881922343505e+04,9.211213147393261e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279716102170909e+11,2.262164247744398e+09,-2.307394518517513e+02,2.412878928739466e+04,1.462595332840091e+03,2.631800911051987e+04,9.260164259727396e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279718734062874e+11,2.266901417141001e+09,-2.311992241888491e+02,2.412878488629021e+04,1.461729410296054e+03,2.631720786587686e+04,9.309108476149769e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279721364399140e+11,2.271638443100574e+09,-2.316589964420007e+02,2.412878047642482e+04,1.460866958117506e+03,2.631641534346473e+04,9.358045814108439e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279723993185826e+11,2.276375327180119e+09,-2.321187686110391e+02,2.412877605779851e+04,1.460007934086864e+03,2.631563140042133e+04,9.406976296806683e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279726620429598e+11,2.281112070911816e+09,-2.325785406957974e+02,2.412877163041128e+04,1.459152296608451e+03,2.631485589698127e+04,9.455899958594467e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279729246136657e+11,2.285848675802592e+09,-2.330383126961087e+02,2.412876719426312e+04,1.458300004699275e+03,2.631408869638104e+04,9.504816824273290e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279731870311712e+11,2.290585143333584e+09,-2.334980846118061e+02,2.412876274935403e+04,1.457451017980065e+03,2.631332966476778e+04,9.553726918119568e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279734492961808e+11,2.295321474964528e+09,-2.339578564427226e+02,2.412875829568403e+04,1.456605296665633e+03,2.631257867116577e+04,9.602630261176866e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279737114092672e+11,2.300057672130555e+09,-2.344176281886912e+02,2.412875383325311e+04,1.455762801556269e+03,2.631183558735887e+04,9.651526862090228e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279739733710148e+11,2.304793736244167e+09,-2.348773998495451e+02,2.412874936206127e+04,1.454923494028639e+03,2.631110028783497e+04,9.700416796345444e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279742351819228e+11,2.309529668694724e+09,-2.353371714251172e+02,2.412874488210852e+04,1.454087336026995e+03,2.631037264970379e+04,9.749300048079330e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279744968425923e+11,2.314265470850787e+09,-2.357969429152407e+02,2.412874039339485e+04,1.453254290054262e+03,2.630965255265027e+04,9.798176650970681e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279747583536865e+11,2.319001144060191e+09,-2.362567143197486e+02,2.412873589592026e+04,1.452424319163251e+03,2.630893987886478e+04,9.847046643336624e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279750197155294e+11,2.323736689646398e+09,-2.367164856384739e+02,2.412873138968477e+04,1.451597386948682e+03,2.630823451293106e+04,9.895910043117981e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279752809288901e+11,2.328472108916924e+09,-2.371762568712498e+02,2.412872687468837e+04,1.450773457537666e+03,2.630753634185567e+04,9.944766878965913e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279755419942078e+11,2.333207403155830e+09,-2.376360280179093e+02,2.412872235093106e+04,1.449952495582302e+03,2.630684525491739e+04,9.993617182105224e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279758029119583e+11,2.337942573627919e+09,-2.380957990782855e+02,2.412871781841285e+04,1.449134466250949e+03,2.630616114365269e+04,1.004246097739569e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279760636827486e+11,2.342677621580037e+09,-2.385555700522113e+02,2.412871327713373e+04,1.448319335219847e+03,2.630548390180782e+04,1.009129829180060e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279763243070881e+11,2.347412548239188e+09,-2.390153409395199e+02,2.412870872709370e+04,1.447507068665421e+03,2.630481342525853e+04,1.014012915743942e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279765847854963e+11,2.352147354813993e+09,-2.394751117400444e+02,2.412870416829278e+04,1.446697633256111e+03,2.630414961196925e+04,1.018895358933754e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279768451184277e+11,2.356882042494253e+09,-2.399348824536178e+02,2.412869960073096e+04,1.445890996144664e+03,2.630349236193228e+04,1.023777162680172e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279771053063731e+11,2.361616612452410e+09,-2.403946530800731e+02,2.412869502440824e+04,1.445087124960195e+03,2.630284157712875e+04,1.028658329768009e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279773653499489e+11,2.366351065844802e+09,-2.408544236192434e+02,2.412869043932462e+04,1.444285987800426e+03,2.630219716149104e+04,1.033538863181902e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279776252494978e+11,2.371085403807825e+09,-2.413141940709619e+02,2.412868584548011e+04,1.443487553224687e+03,2.630155902080877e+04,1.038418764485292e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279778850056488e+11,2.375819627464163e+09,-2.417739644350615e+02,2.412868124287470e+04,1.442691790245808e+03,2.630092706274740e+04,1.043298038478841e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279781446186949e+11,2.380553737916564e+09,-2.422337347113753e+02,2.412867663150841e+04,1.441898668323521e+03,2.630030119673235e+04,1.048176684469107e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279784040892745e+11,2.385287736255316e+09,-2.426935048997364e+02,2.412867201138123e+04,1.441108157356419e+03,2.629968133398360e+04,1.053054710090619e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279786634178147e+11,2.390021623552740e+09,-2.431532749999778e+02,2.412866738249316e+04,1.440320227675572e+03,2.629906738740901e+04,1.057932114310746e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279789226047509e+11,2.394755400865730e+09,-2.436130450119326e+02,2.412866274484420e+04,1.439534850037224e+03,2.629845927158975e+04,1.062808902182600e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279791816505269e+11,2.399489069236144e+09,-2.440728149354339e+02,2.412865809843436e+04,1.438751995615943e+03,2.629785690273974e+04,1.067685075032584e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279794405555960e+11,2.404222629691018e+09,-2.445325847703146e+02,2.412865344326363e+04,1.437971635997806e+03,2.629726019866763e+04,1.072560636458683e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279796993204203e+11,2.408956083242908e+09,-2.449923545164080e+02,2.412864877933202e+04,1.437193743173743e+03,2.629666907873866e+04,1.077435588728000e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279799579454715e+11,2.413689430890124e+09,-2.454521241735470e+02,2.412864410663954e+04,1.436418289532878e+03,2.629608346383856e+04,1.082309934840835e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279802164312314e+11,2.418422673617052e+09,-2.459118937415647e+02,2.412863942518618e+04,1.435645247856561e+03,2.629550327633849e+04,1.087183679285856e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279804747778984e+11,2.423155812391261e+09,-2.463716632202941e+02,2.412863473497194e+04,1.434874591311545e+03,2.629492844002582e+04,1.092056822101011e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279807329861963e+11,2.427888848172369e+09,-2.468314326095685e+02,2.412863003599683e+04,1.434106293443296e+03,2.629435888016431e+04,1.096929367673181e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279809910563007e+11,2.432621781900889e+09,-2.472912019092206e+02,2.412862532826084e+04,1.433340328171054e+03,2.629379452333775e+04,1.101801318786967e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279812489888534e+11,2.437354614509262e+09,-2.477509711190838e+02,2.412862061176399e+04,1.432576669780492e+03,2.629323529753567e+04,1.106672678414454e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279815067840784e+11,2.442087346912656e+09,-2.482107402389910e+02,2.412861588650626e+04,1.431815292918899e+03,2.629268113201925e+04,1.111543448248011e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279817644424415e+11,2.446819980016274e+09,-2.486705092687752e+02,2.412861115248767e+04,1.431056172588452e+03,2.629213195736836e+04,1.116413631170519e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279820219643934e+11,2.451552514712830e+09,-2.491302782082696e+02,2.412860640970821e+04,1.430299284140799e+03,2.629158770542282e+04,1.121283231276498e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279822793503120e+11,2.456284951882132e+09,-2.495900470573072e+02,2.412860165816789e+04,1.429544603271524e+03,2.629104830924637e+04,1.126152250121380e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279825366005823e+11,2.461017292392170e+09,-2.500498158157210e+02,2.412859689786670e+04,1.428792106014387e+03,2.629051370310941e+04,1.131020691921067e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279827937155977e+11,2.465749537099354e+09,-2.505095844833442e+02,2.412859212880466e+04,1.428041768735910e+03,2.628998382246134e+04,1.135888558141676e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279830506957591e+11,2.470481686848698e+09,-2.509693530600098e+02,2.412858735098176e+04,1.427293568130020e+03,2.628945860390467e+04,1.140755851417932e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279833075414760e+11,2.475213742474052e+09,-2.514291215455508e+02,2.412858256439800e+04,1.426547481212713e+03,2.628893798516958e+04,1.145622575346201e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279835642530004e+11,2.479945704796495e+09,-2.518888899398003e+02,2.412857776905338e+04,1.425803485317041e+03,2.628842190506997e+04,1.150488732457829e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279838208307882e+11,2.484677574628451e+09,-2.523486582425914e+02,2.412857296494791e+04,1.425061558087687e+03,2.628791030352057e+04,1.155354324561047e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279840772753491e+11,2.489409352772231e+09,-2.528084264537572e+02,2.412856815208160e+04,1.424321677475969e+03,2.628740312149625e+04,1.160219356279239e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279843335867114e+11,2.494141040014421e+09,-2.532681945731306e+02,2.412856333045442e+04,1.423583821735592e+03,2.628690030094787e+04,1.165083827612046e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279845897656285e+11,2.498872637139225e+09,-2.537279626005449e+02,2.412855850006641e+04,1.422847969416416e+03,2.628640178491853e+04,1.169947743848064e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279848458121128e+11,2.503604144912597e+09,-2.541877305358329e+02,2.412855366091754e+04,1.422114099361392e+03,2.628590751735264e+04,1.174811106079467e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279851017267425e+11,2.508335564096750e+09,-2.546474983788278e+02,2.412854881300783e+04,1.421382190700315e+03,2.628541744322603e+04,1.179673918048218e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279853575098641e+11,2.513066895441577e+09,-2.551072661293627e+02,2.412854395633728e+04,1.420652222846202e+03,2.628493150843248e+04,1.184536181751247e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279856131617403e+11,2.517798139686407e+09,-2.555670337872707e+02,2.412853909090589e+04,1.419924175490516e+03,2.628444965978151e+04,1.189397900342289e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279858686826696e+11,2.522529297561531e+09,-2.560268013523846e+02,2.412853421671365e+04,1.419198028598707e+03,2.628397184499165e+04,1.194259075254357e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279861240730876e+11,2.527260369789469e+09,-2.564865688245378e+02,2.412852933376058e+04,1.418473762405592e+03,2.628349801268356e+04,1.199119710739394e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279863793333223e+11,2.531991357082403e+09,-2.569463362035631e+02,2.412852444204668e+04,1.417751357411410e+03,2.628302811233306e+04,1.203979808627797e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279866344637082e+11,2.536722260143623e+09,-2.574061034892937e+02,2.412851954157194e+04,1.417030794377539e+03,2.628256209426630e+04,1.208839371891055e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279868894645870e+11,2.541453079667655e+09,-2.578658706815626e+02,2.412851463233636e+04,1.416312054322094e+03,2.628209990964151e+04,1.213698403192736e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279871443361525e+11,2.546183816338705e+09,-2.583256377802030e+02,2.412850971433996e+04,1.415595118516412e+03,2.628164151041451e+04,1.218556903131397e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279873990788335e+11,2.550914470835048e+09,-2.587854047850478e+02,2.412850478758273e+04,1.414879968480310e+03,2.628118684936556e+04,1.223414877309608e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279876536930145e+11,2.555645043826113e+09,-2.592451716959301e+02,2.412849985206467e+04,1.414166585978586e+03,2.628073588005094e+04,1.228272326673012e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279879081789937e+11,2.560375535972076e+09,-2.597049385126830e+02,2.412849490778578e+04,1.413454953017222e+03,2.628028855678156e+04,1.233129254660225e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279881625368790e+11,2.565105947922866e+09,-2.601647052351395e+02,2.412848995474607e+04,1.412745051839678e+03,2.627984483459647e+04,1.237985661478366e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279884167673346e+11,2.569836280326666e+09,-2.606244718631327e+02,2.412848499294554e+04,1.412036864922241e+03,2.627940466933220e+04,1.242841553659907e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279886708702515e+11,2.574566533815105e+09,-2.610842383964957e+02,2.412848002238420e+04,1.411330374972071e+03,2.627896801745577e+04,1.247696929312932e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279889248463487e+11,2.579296709021439e+09,-2.615440048350616e+02,2.412847504306203e+04,1.410625564921499e+03,2.627853483623425e+04,1.252551795073195e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279891786955802e+11,2.584026806562655e+09,-2.620037711786633e+02,2.412847005497904e+04,1.409922417926581e+03,2.627810508353681e+04,1.257406150133294e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279894324184324e+11,2.588756827054272e+09,-2.624635374271341e+02,2.412846505813525e+04,1.409220917361949e+03,2.627767871797070e+04,1.262259999015265e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279896860152384e+11,2.593486771102739e+09,-2.629233035803068e+02,2.412846005253064e+04,1.408521046818233e+03,2.627725569878871e+04,1.267113343067464e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279899394862209e+11,2.598216639306002e+09,-2.633830696380146e+02,2.412845503816522e+04,1.407822790098699e+03,2.627683598588059e+04,1.271966185843089e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279901928315385e+11,2.602946432254140e+09,-2.638428356000906e+02,2.412845001503898e+04,1.407126131215883e+03,2.627641953976600e+04,1.276818528417700e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279904460516335e+11,2.607676150533445e+09,-2.643026014663678e+02,2.412844498315195e+04,1.406431054387862e+03,2.627600632162138e+04,1.281670374018390e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279906991467742e+11,2.612405794721339e+09,-2.647623672366793e+02,2.412843994250410e+04,1.405737544035737e+03,2.627559629321566e+04,1.286521725415547e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279909521172347e+11,2.617135365388503e+09,-2.652221329108581e+02,2.412843489309546e+04,1.405045584780168e+03,2.627518941691872e+04,1.291372584443742e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279912049632946e+11,2.621864863099002e+09,-2.656818984887373e+02,2.412842983492601e+04,1.404355161438410e+03,2.627478565568902e+04,1.296222953597789e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279914576852397e+11,2.626594288410368e+09,-2.661416639701500e+02,2.412842476799577e+04,1.403666259021202e+03,2.627438497306332e+04,1.301072835495065e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279917102833214e+11,2.631323641873286e+09,-2.666014293549292e+02,2.412841969230472e+04,1.402978862729910e+03,2.627398733313993e+04,1.305922232111889e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279919627576770e+11,2.636052924030719e+09,-2.670611946429080e+02,2.412841460785288e+04,1.402292957953682e+03,2.627359270055907e+04,1.310771146234294e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279922151087509e+11,2.640782135422873e+09,-2.675209598339195e+02,2.412840951464024e+04,1.401608530266081e+03,2.627320104054082e+04,1.315619579770693e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279924673368535e+11,2.645511276582262e+09,-2.679807249277967e+02,2.412840441266682e+04,1.400925565422665e+03,2.627281231882343e+04,1.320467535632552e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279927194421079e+11,2.650240348033142e+09,-2.684404899243727e+02,2.412839930193260e+04,1.400244049358583e+03,2.627242650164729e+04,1.325315015659699e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279929714247428e+11,2.654969350294946e+09,-2.689002548234806e+02,2.412839418243759e+04,1.399563968185253e+03,2.627204355577901e+04,1.330162022492352e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279932232852974e+11,2.659698283884871e+09,-2.693600196249533e+02,2.412838905418180e+04,1.398885308187481e+03,2.627166344852458e+04,1.335008559360896e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279934750235349e+11,2.664427149305191e+09,-2.698197843286241e+02,2.412838391716522e+04,1.398208055822286e+03,2.627128614759542e+04,1.339854625064231e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279937266402630e+11,2.669155947064706e+09,-2.702795489343259e+02,2.412837877138786e+04,1.397532197713864e+03,2.627091162130835e+04,1.344700226335332e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279939781352191e+11,2.673884677654014e+09,-2.707393134418917e+02,2.412837361684971e+04,1.396857720653896e+03,2.627053983833301e+04,1.349545361727052e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279942295090320e+11,2.678613341568606e+09,-2.711990778511548e+02,2.412836845355079e+04,1.396184611596399e+03,2.627017076790900e+04,1.354390036394692e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279944807618723e+11,2.683341939293134e+09,-2.716588421619481e+02,2.412836328149109e+04,1.395512857657137e+03,2.626980437968190e+04,1.359234251330365e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279947318937218e+11,2.688070471304623e+09,-2.721186063741047e+02,2.412835810067062e+04,1.394842446110811e+03,2.626944064372544e+04,1.364078007088197e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279949829051117e+11,2.692798938081256e+09,-2.725783704874576e+02,2.412835291108937e+04,1.394173364387708e+03,2.626907953061848e+04,1.368921308313441e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279952337962423e+11,2.697527340092060e+09,-2.730381345018400e+02,2.412834771274735e+04,1.393505600072552e+03,2.626872101133551e+04,1.373764157332762e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279954845673182e+11,2.702255677800991e+09,-2.734978984170849e+02,2.412834250564456e+04,1.392839140901765e+03,2.626836505727709e+04,1.378606555641265e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279957352185123e+11,2.706983951666523e+09,-2.739576622330254e+02,2.412833728978100e+04,1.392173974761299e+03,2.626801164025822e+04,1.383448503689165e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279959857500210e+11,2.711712162142393e+09,-2.744174259494944e+02,2.412833206515667e+04,1.391510089684269e+03,2.626766073250692e+04,1.388290005961073e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279962361621706e+11,2.716440309678955e+09,-2.748771895663251e+02,2.412832683177158e+04,1.390847473848738e+03,2.626731230666922e+04,1.393131063454222e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279964864551852e+11,2.721168394720478e+09,-2.753369530833506e+02,2.412832158962573e+04,1.390186115575824e+03,2.626696633577482e+04,1.397971678351490e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279967366292936e+11,2.725896417706496e+09,-2.757967165004039e+02,2.412831633871912e+04,1.389526003327467e+03,2.626662279324283e+04,1.402811854225854e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279969866846437e+11,2.730624379070859e+09,-2.762564798173181e+02,2.412831107905175e+04,1.388867125704497e+03,2.626628165286436e+04,1.407651590801074e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279972366214462e+11,2.735352279243486e+09,-2.767162430339262e+02,2.412830581062362e+04,1.388209471444403e+03,2.626594288881260e+04,1.412490891367741e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279974864399989e+11,2.740080118650765e+09,-2.771760061500613e+02,2.412830053343474e+04,1.387553029419297e+03,2.626560647563882e+04,1.417329758394691e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279977361405508e+11,2.744807897713974e+09,-2.776357691655565e+02,2.412829524748510e+04,1.386897788634137e+03,2.626527238825028e+04,1.422168193136959e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279979857233572e+11,2.749535616849995e+09,-2.780955320802448e+02,2.412828995277471e+04,1.386243738224762e+03,2.626494060191041e+04,1.427006198191357e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279982351884475e+11,2.754263276468616e+09,-2.785552948939593e+02,2.412828464930358e+04,1.385590867456224e+03,2.626461109220503e+04,1.431843776338820e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279984845360440e+11,2.758990876977579e+09,-2.790150576065331e+02,2.412827933707170e+04,1.384939165720426e+03,2.626428383508557e+04,1.436680926782409e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279987337666283e+11,2.763718418783507e+09,-2.794748202177992e+02,2.412827401607907e+04,1.384288622534188e+03,2.626395880686965e+04,1.441517655756250e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279989828800541e+11,2.768445902281208e+09,-2.799345827275907e+02,2.412826868632570e+04,1.383639227538632e+03,2.626363598413401e+04,1.446353962231558e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279992318767554e+11,2.773173327868359e+09,-2.803943451357407e+02,2.412826334781159e+04,1.382990970495782e+03,2.626331534384705e+04,1.451189848879704e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279994807568967e+11,2.777900695935267e+09,-2.808541074420822e+02,2.412825800053674e+04,1.382343841287937e+03,2.626299686326562e+04,1.456025317722813e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279997295206082e+11,2.782628006867779e+09,-2.813138696464483e+02,2.412825264450115e+04,1.381697829915692e+03,2.626268051995712e+04,1.460860370971550e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279999781681494e+11,2.787355261049342e+09,-2.817736317486720e+02,2.412824727970483e+04,1.381052926495996e+03,2.626236629181193e+04,1.465695010450066e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280002266998058e+11,2.792082458859766e+09,-2.822333937485864e+02,2.412824190614777e+04,1.380409121260627e+03,2.626205415702738e+04,1.470529238278050e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280004751154633e+11,2.796809600670120e+09,-2.826931556460246e+02,2.412823652382998e+04,1.379766404555182e+03,2.626174409405265e+04,1.475363055267671e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280007234157323e+11,2.801536686856501e+09,-2.831529174408197e+02,2.412823113275147e+04,1.379124766835883e+03,2.626143608171359e+04,1.480196465622164e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280009716005691e+11,2.806263717783225e+09,-2.836126791328047e+02,2.412822573291222e+04,1.378484198669920e+03,2.626113009904895e+04,1.485029469498096e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280012196700389e+11,2.810990693812217e+09,-2.840724407218127e+02,2.412822032431225e+04,1.377844690732871e+03,2.626082612539299e+04,1.489862068211826e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280014676246010e+11,2.815717615306583e+09,-2.845322022076767e+02,2.412821490695155e+04,1.377206233806745e+03,2.626052414040433e+04,1.494694265483356e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280017154644064e+11,2.820444482621994e+09,-2.849919635902298e+02,2.412820948083014e+04,1.376568818779400e+03,2.626022412397952e+04,1.499526062920628e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280019631896093e+11,2.825171296110615e+09,-2.854517248693051e+02,2.412820404594800e+04,1.375932436642771e+03,2.625992605628509e+04,1.504357461762518e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280022108002214e+11,2.829898056119315e+09,-2.859114860447356e+02,2.412819860230515e+04,1.375297078491516e+03,2.625962991773566e+04,1.509188463404865e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280024582965287e+11,2.834624762994844e+09,-2.863712471163544e+02,2.412819314990158e+04,1.374662735521068e+03,2.625933568903795e+04,1.514019070507078e+08
