t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278804303314457e+11,2.224584606059505e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.113246278098617e+03,2.616099438027186e+04,9.010801773443308e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278800499524856e+11,2.229293513472877e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.113187786594485e+03,2.616020060458565e+04,9.060001891329032e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278796695835780e+11,2.234002278817167e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.113134184362418e+03,2.615941581277339e+04,9.109192644635539e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278792892238816e+11,2.238710903695928e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.113085403419258e+03,2.615863985146329e+04,9.158374094373775e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278789088725462e+11,2.243419389685206e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.113041377003678e+03,2.615787257074643e+04,9.207546282001616e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278785285287128e+11,2.248127738334207e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.113002039550310e+03,2.615711382408082e+04,9.256709287714969e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278781481915136e+11,2.252835951165800e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.112967326664155e+03,2.615636346819663e+04,9.305863183790320e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278777678602008e+11,2.257544029678455e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.112937175095840e+03,2.615562136302088e+04,9.355007998927546e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278773875338612e+11,2.262251975343970e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.112911522716980e+03,2.615488737155630e+04,9.404143803010869e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278770072117615e+11,2.266959789611396e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.112890308496850e+03,2.615416135983698e+04,9.453270670548815e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278766268930917e+11,2.271667473905111e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.112873472478948e+03,2.615344319681601e+04,9.502388627033001e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278762465770457e+11,2.276375029626057e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.112860955758448e+03,2.615273275429565e+04,9.551497762176490e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278758662628958e+11,2.281082458153023e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.112852700460091e+03,2.615202990685922e+04,9.600598114138517e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278754859498519e+11,2.285789760841784e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.112848649716598e+03,2.615133453178003e+04,9.649689752332509e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278751056371167e+11,2.290496939026052e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.112848747647588e+03,2.615064650895614e+04,9.698772718255310e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278747253240517e+11,2.295203994019644e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.112852939339200e+03,2.614996572085939e+04,9.747847082128024e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278743450098471e+11,2.299910927113648e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.112861170823638e+03,2.614929205243019e+04,9.796912891869266e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278739646937927e+11,2.304617739579555e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.112873389059817e+03,2.614862539104305e+04,9.845970209330569e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278735843751884e+11,2.309324432668787e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.112889541914184e+03,2.614796562643282e+04,9.895019083458744e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278732040533278e+11,2.314031007612998e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.112909578141903e+03,2.614731265063176e+04,9.944059576448433e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278728237274976e+11,2.318737465624433e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.112933447368622e+03,2.614666635790993e+04,9.993091735086785e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278724433970444e+11,2.323443807897038e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.112961100072751e+03,2.614602664472500e+04,1.004211561097003e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278720630612841e+11,2.328150035605858e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.112992487567890e+03,2.614539340965580e+04,1.009113126558168e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278716827195389e+11,2.332856149907895e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.113027561985609e+03,2.614476655335305e+04,1.014013875092382e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278713023711260e+11,2.337562151942306e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.113066276259257e+03,2.614414597848477e+04,1.018913811849206e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278709220154259e+11,2.342268042831457e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.113108584107504e+03,2.614353158969388e+04,1.023812941826641e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278705416518078e+11,2.346973823680525e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.113154440018446e+03,2.614292329353957e+04,1.028711270180414e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278701612796282e+11,2.351679495577828e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.113203799234053e+03,2.614232099844942e+04,1.033608802575214e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278697808982651e+11,2.356385059595497e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.113256617735183e+03,2.614172461467697e+04,1.038505542901144e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278694005070677e+11,2.361090516789305e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.113312852226588e+03,2.614113405425088e+04,1.043401497938033e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278690201054092e+11,2.365795868199490e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.113372460122630e+03,2.614054923093690e+04,1.048296671386557e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278686396927826e+11,2.370501114852111e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.113435399533212e+03,2.613997006020624e+04,1.053191068519718e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278682592684911e+11,2.375206257756077e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.113501629249630e+03,2.613939645915952e+04,1.058084695502070e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278678788319616e+11,2.379911297906785e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.113571108731438e+03,2.613882834652187e+04,1.062977555818266e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278674983826823e+11,2.384616236285657e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.113643798093208e+03,2.613826564259678e+04,1.067869654409624e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278671179200227e+11,2.389321073858632e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.113719658091436e+03,2.613770826920838e+04,1.072760997445043e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278667374434118e+11,2.394025811578229e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.113798650112191e+03,2.613715614968489e+04,1.077651587866262e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278663569523133e+11,2.398730450383611e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.113880736158733e+03,2.613660920881973e+04,1.082541431417748e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278659764461912e+11,2.403434991200455e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.113965878839488e+03,2.613606737283328e+04,1.087430532437370e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278655959244383e+11,2.408139434940484e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.114054041356193e+03,2.613553056933103e+04,1.092318897487590e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278652153865420e+11,2.412843782503398e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.114145187492627e+03,2.613499872728961e+04,1.097206528425329e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278648348319917e+11,2.417548034776244e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.114239281603168e+03,2.613447177701439e+04,1.102093431402122e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278644542602426e+11,2.422252192633159e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.114336288601929e+03,2.613394965010526e+04,1.106979610422845e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278640736707411e+11,2.426956256935946e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.114436173951961e+03,2.613343227942795e+04,1.111865070693663e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278636930630061e+11,2.431660228535147e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.114538903654815e+03,2.613291959909524e+04,1.116749816811974e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278633124365584e+11,2.436364108269499e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.114644444240325e+03,2.613241154442997e+04,1.121633851797943e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278629317908472e+11,2.441067896965384e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.114752762756318e+03,2.613190805192929e+04,1.126517181363749e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278625511253912e+11,2.445771595438517e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.114863826759080e+03,2.613140905925343e+04,1.131399810380304e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278621704397308e+11,2.450475204493707e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.114977604303703e+03,2.613091450519487e+04,1.136281741142018e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278617897333333e+11,2.455178724923958e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.115094063934502e+03,2.613042432964096e+04,1.141162980359014e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278614090056886e+11,2.459882157511749e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.115213174676013e+03,2.612993847356101e+04,1.146043531194836e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278610282564293e+11,2.464585503030495e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.115334906024185e+03,2.612945687899559e+04,1.150923397213991e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278606474849664e+11,2.469288762240858e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.115459227937044e+03,2.612897948899118e+04,1.155802584141779e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278602666909572e+11,2.473991935895887e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.115586110826790e+03,2.612850624763118e+04,1.160681095167311e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278598858738334e+11,2.478695024736216e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.115715525550727e+03,2.612803709995938e+04,1.165558934639208e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278595050331710e+11,2.483398029494129e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.115847443403522e+03,2.612757199200082e+04,1.170436106339988e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278591241685866e+11,2.488100950892716e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.115981836109085e+03,2.612711087072880e+04,1.175312615683345e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278587432795846e+11,2.492803789644278e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.116118675812303e+03,2.612665368402685e+04,1.180188464882588e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278583623657210e+11,2.497506546452373e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.116257935071808e+03,2.612620038068755e+04,1.185063659918243e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278579814265602e+11,2.502209222011412e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.116399586852230e+03,2.612575091038777e+04,1.189938203103026e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278576004617329e+11,2.506911817007550e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.116543604516899e+03,2.612530522367657e+04,1.194812099343600e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278572194707699e+11,2.511614332116930e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.116689961820448e+03,2.612486327193796e+04,1.199685351542955e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278568384532178e+11,2.516316768007145e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.116838632901851e+03,2.612442500738535e+04,1.204557964209968e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278564574087014e+11,2.521019125338089e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.116989592277589e+03,2.612399038305206e+04,1.209429942733575e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278560763368380e+11,2.525721404761137e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.117142814834800e+03,2.612355935276320e+04,1.214301287752384e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278556952371586e+11,2.530423606918402e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.117298275824502e+03,2.612313187111129e+04,1.219172006129040e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278553141093062e+11,2.535125732445099e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.117455950855427e+03,2.612270789346190e+04,1.224042099562044e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278549329529040e+11,2.539827781968209e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.117615815887379e+03,2.612228737592255e+04,1.228911572708284e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278545517674977e+11,2.544529756105964e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.117777847225044e+03,2.612187027532119e+04,1.233780429002747e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278541705527209e+11,2.549231655469806e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.117942021512030e+03,2.612145654920960e+04,1.238648673180120e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278537893082049e+11,2.553933480663545e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.118108315724856e+03,2.612104615583896e+04,1.243516307201686e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278534080335787e+11,2.558635232283480e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.118276707167037e+03,2.612063905414465e+04,1.248383335475031e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278530267284692e+11,2.563336910918480e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.118447173463421e+03,2.612023520373280e+04,1.253249761418135e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278526453925009e+11,2.568038517150149e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.118619692554534e+03,2.611983456486640e+04,1.258115588186811e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278522640252962e+11,2.572740051552927e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.118794242691126e+03,2.611943709845219e+04,1.262980820008149e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278518826264748e+11,2.577441514694199e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.118970802428758e+03,2.611904276602747e+04,1.267845460588680e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278515011956545e+11,2.582142907134399e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.119149350622572e+03,2.611865152974745e+04,1.272709514030522e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278511197325804e+11,2.586844229428635e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.119329866422246e+03,2.611826335238797e+04,1.277572981500204e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278507382368136e+11,2.591545482123220e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.119512329266603e+03,2.611787819729716e+04,1.282435868110828e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278503567080174e+11,2.596246665759038e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.119696718878947e+03,2.611749602841722e+04,1.287298176454184e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278499751458737e+11,2.600947780870725e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.119883015262184e+03,2.611711681026230e+04,1.292159910218176e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278495935500362e+11,2.605648827986189e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.120071198693933e+03,2.611674050790277e+04,1.297021073438928e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278492119201010e+11,2.610349807626420e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.120261249721916e+03,2.611636708695089e+04,1.301881668601316e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278488302558553e+11,2.615050720308404e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.120453149159503e+03,2.611599651357776e+04,1.306741698554191e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278484485569003e+11,2.619751566540950e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.120646878081046e+03,2.611562875446036e+04,1.311601166982395e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278480668228933e+11,2.624452346827449e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.120842417817581e+03,2.611526377679863e+04,1.316460077515744e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278476850535219e+11,2.629153061665828e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.121039749952604e+03,2.611490154830308e+04,1.321318433730007e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278473032484723e+11,2.633853711548112e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.121238856317734e+03,2.611454203718073e+04,1.326176237843416e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278469214074286e+11,2.638554296960661e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.121439718988660e+03,2.611418521212577e+04,1.331033493577026e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278465395300736e+11,2.643254818384124e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.121642320281010e+03,2.611383104231048e+04,1.335890203302140e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278461576160883e+11,2.647955276293628e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.121846642746465e+03,2.611347949737617e+04,1.340746371232029e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278457756651516e+11,2.652655671158813e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.122052669168781e+03,2.611313054742366e+04,1.345601999648256e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278453936769874e+11,2.657356003444445e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.122260382560090e+03,2.611278416301034e+04,1.350457091652991e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278450116513394e+11,2.662056273610260e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.122469766157104e+03,2.611244031513901e+04,1.355311650071371e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278446295877972e+11,2.666756482108935e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.122680803417213e+03,2.611209897522924e+04,1.360165678920742e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278442474861282e+11,2.671456629390118e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.122893478015294e+03,2.611176011514761e+04,1.365019181162276e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278438653460597e+11,2.676156715897912e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.123107773839948e+03,2.611142370717452e+04,1.369872157839312e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278434831672319e+11,2.680856742070424e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.123323674989948e+03,2.611108972399095e+04,1.374724613678854e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278431009494308e+11,2.685556708342558e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.123541165771131e+03,2.611075813869818e+04,1.379576551706998e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278427186923412e+11,2.690256615143174e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.123760230692787e+03,2.611042892478128e+04,1.384427972861762e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278423363956176e+11,2.694956462896011e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.123980854464413e+03,2.611010205611062e+04,1.389278882520401e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278419540591238e+11,2.699656252022593e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.124203021992910e+03,2.610977750696163e+04,1.394129281585111e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278415716824901e+11,2.704355982937036e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.124426718378768e+03,2.610945525195776e+04,1.398979174130116e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278411892654316e+11,2.709055656049898e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.124651928913455e+03,2.610913526609975e+04,1.403828562753897e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278408068076906e+11,2.713755271767581e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.124878639076294e+03,2.610881752475225e+04,1.408677449460194e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278404243090082e+11,2.718454830491982e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.125106834531517e+03,2.610850200363417e+04,1.413525837782659e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278400417691245e+11,2.723154332620691e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.125336501125124e+03,2.610818867881290e+04,1.418373729653479e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278396591877781e+11,2.727853778546931e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.125567624882349e+03,2.610787752669723e+04,1.423221128709578e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278392765647068e+11,2.732553168659665e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.125800192004650e+03,2.610756852403153e+04,1.428068036628643e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278388938996466e+11,2.737252503343680e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.126034188866970e+03,2.610726164789011e+04,1.432914457370450e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278385111923329e+11,2.741951782979594e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.126269602015079e+03,2.610695687567093e+04,1.437760392507087e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278381284424997e+11,2.746651007943983e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.126506418162901e+03,2.610665418509008e+04,1.442605844969928e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278377456498795e+11,2.751350178609332e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.126744624189872e+03,2.610635355417644e+04,1.447450818411325e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278373628143474e+11,2.756049295345927e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.126984207138652e+03,2.610605496128231e+04,1.452295313149618e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278369799355401e+11,2.760748358517284e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.127225154212048e+03,2.610575838503430e+04,1.457139333743531e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278365970131637e+11,2.765447368483908e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.127467452770959e+03,2.610546380436392e+04,1.461982882180880e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278362140471762e+11,2.770146325605563e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.127711090332221e+03,2.610517119852267e+04,1.466825959672622e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278358310371165e+11,2.774845230233143e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.127956054565323e+03,2.610488054700068e+04,1.471668571224301e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278354479829164e+11,2.779544082718712e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.128202333291172e+03,2.610459182961439e+04,1.476510717586287e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278350648841823e+11,2.784242883406675e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.128449914478859e+03,2.610430502641985e+04,1.481352402152396e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278346817408735e+11,2.788941632642157e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.128698786244255e+03,2.610402011778512e+04,1.486193625838323e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278342985525657e+11,2.793640330762082e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.128948936846874e+03,2.610373708430188e+04,1.491034392711421e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278339153191444e+11,2.798338978103633e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.129200354688598e+03,2.610345590686025e+04,1.495874705314426e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278335320403932e+11,2.803037574999354e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.129453028311034e+03,2.610317656659654e+04,1.500714563711275e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278331487160069e+11,2.807736121777259e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.129706946393415e+03,2.610289904489123e+04,1.505553973187878e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278327653457792e+11,2.812434618763239e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.129962097750724e+03,2.610262332338537e+04,1.510392934692693e+08
