t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279609457581086e+11,2.241731501839159e+09,-2.284405889129122e+02,2.412881116150295e+04,1.286751068647796e+03,2.645202837591620e+04,8.940238039940709e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279611773017350e+11,2.246492785481845e+09,-2.289003616672370e+02,2.412880680420317e+04,1.285956514955357e+03,2.645112490064716e+04,8.988937715569738e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279614087025597e+11,2.251253907408773e+09,-2.293601343384501e+02,2.412880243814244e+04,1.285164490807190e+03,2.645023150692105e+04,9.037633505384187e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279616399610665e+11,2.256014869419717e+09,-2.298199069263849e+02,2.412879806332078e+04,1.284374973031119e+03,2.644934802656333e+04,9.086325377824101e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279618710776920e+11,2.260775673284118e+09,-2.302796794308743e+02,2.412879367973819e+04,1.283587938565788e+03,2.644847429507779e+04,9.135013302576885e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279621020528826e+11,2.265536320742241e+09,-2.307394518517513e+02,2.412878928739466e+04,1.282803364468100e+03,2.644761015155581e+04,9.183697249390189e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279623328870948e+11,2.270296813505878e+09,-2.311992241888491e+02,2.412878488629021e+04,1.282021227920215e+03,2.644675543857919e+04,9.232377213640070e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279625635807031e+11,2.275057153257960e+09,-2.316589964420007e+02,2.412878047642482e+04,1.281241506236073e+03,2.644591000211666e+04,9.281053150673929e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279627941341302e+11,2.279817341654572e+09,-2.321187686110391e+02,2.412877605779851e+04,1.280464176867198e+03,2.644507369144889e+04,9.329725041501136e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279630245479494e+11,2.284577380326468e+09,-2.325785406957974e+02,2.412877163041128e+04,1.279689217408004e+03,2.644424635909304e+04,9.378392879260185e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279632548223958e+11,2.289337270874821e+09,-2.330383126961087e+02,2.412876719426312e+04,1.278916605601383e+03,2.644342786066104e+04,9.427056627746013e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279634849580832e+11,2.294097014878896e+09,-2.334980846118061e+02,2.412876274935403e+04,1.278146319342353e+03,2.644261805486146e+04,9.475716286349683e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279637149552028e+11,2.298856613888617e+09,-2.339578564427226e+02,2.412875829568403e+04,1.277378336683166e+03,2.644181680332648e+04,9.524371819788609e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279639448143723e+11,2.303616069433589e+09,-2.344176281886912e+02,2.412875383325311e+04,1.276612635836131e+03,2.644102397063429e+04,9.573023228550662e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279641745359543e+11,2.308375383016738e+09,-2.348773998495451e+02,2.412874936206127e+04,1.275849195177788e+03,2.644023942415420e+04,9.621670492393202e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279644041202743e+11,2.313134556117066e+09,-2.353371714251172e+02,2.412874488210852e+04,1.275087993251697e+03,2.643946303400015e+04,9.670313600697944e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279646335677529e+11,2.317893590191421e+09,-2.357969429152407e+02,2.412874039339485e+04,1.274329008771105e+03,2.643869467297648e+04,9.718952542509492e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279648628788353e+11,2.322652486674281e+09,-2.362567143197486e+02,2.412873589592026e+04,1.273572220621469e+03,2.643793421650024e+04,9.767587287227516e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279650920539180e+11,2.327411246977479e+09,-2.367164856384739e+02,2.412873138968477e+04,1.272817607862728e+03,2.643718154252790e+04,9.816217856666254e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279653210932925e+11,2.332169872490052e+09,-2.371762568712498e+02,2.412872687468837e+04,1.272065149731307e+03,2.643643653148413e+04,9.864844208946617e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279655499974132e+11,2.336928364581459e+09,-2.376360280179093e+02,2.412872235093106e+04,1.271314825641440e+03,2.643569906623129e+04,9.913466365954189e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279657787667157e+11,2.341686724600124e+09,-2.380957990782855e+02,2.412871781841285e+04,1.270566615186882e+03,2.643496903198704e+04,9.962084300714916e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279660074016021e+11,2.346444953873712e+09,-2.385555700522113e+02,2.412871327713373e+04,1.269820498142146e+03,2.643424631626525e+04,1.001069801244171e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279662359022076e+11,2.351203053707128e+09,-2.390153409395199e+02,2.412870872709370e+04,1.269076454463718e+03,2.643353080879151e+04,1.005930748627778e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279664642692567e+11,2.355961025391734e+09,-2.394751117400444e+02,2.412870416829278e+04,1.268334464290039e+03,2.643282240154736e+04,1.010791273514613e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279666925027371e+11,2.360718870192087e+09,-2.399348824536178e+02,2.412869960073096e+04,1.267594507943635e+03,2.643212098856274e+04,1.015651374176734e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279669206033435e+11,2.365476589361209e+09,-2.403946530800731e+02,2.412869502440824e+04,1.266856565929901e+03,2.643142646603252e+04,1.020511050255223e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279671485712882e+11,2.370234184128622e+09,-2.408544236192434e+02,2.412869043932462e+04,1.266120618938834e+03,2.643073873212636e+04,1.025370302266393e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279673764068557e+11,2.374991655706525e+09,-2.413141940709619e+02,2.412868584548011e+04,1.265386647844650e+03,2.643005768700530e+04,1.030229128222149e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279676041105289e+11,2.379749005291396e+09,-2.417739644350615e+02,2.412868124287470e+04,1.264654633705544e+03,2.642938323278796e+04,1.035087529970636e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279678316826308e+11,2.384506234060644e+09,-2.422337347113753e+02,2.412867663150841e+04,1.263924557764168e+03,2.642871527346338e+04,1.039945506652848e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279680591234919e+11,2.389263343174684e+09,-2.426935048997364e+02,2.412867201138123e+04,1.263196401447171e+03,2.642805371486465e+04,1.044803056873041e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279682864334496e+11,2.394020333777217e+09,-2.431532749999778e+02,2.412866738249316e+04,1.262470146364877e+03,2.642739846462620e+04,1.049660183007124e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279685136128493e+11,2.398777206995625e+09,-2.436130450119326e+02,2.412866274484420e+04,1.261745774310914e+03,2.642674943214032e+04,1.054516882862146e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279687406620440e+11,2.403533963941252e+09,-2.440728149354339e+02,2.412865809843436e+04,1.261023267261639e+03,2.642610652851666e+04,1.059373157749606e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279689675813949e+11,2.408290605709700e+09,-2.445325847703146e+02,2.412865344326363e+04,1.260302607375610e+03,2.642546966654162e+04,1.064229007576317e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279691943711499e+11,2.413047133379861e+09,-2.449923545164080e+02,2.412864877933202e+04,1.259583776993074e+03,2.642483876062551e+04,1.069084433379021e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279694210316042e+11,2.417803548015898e+09,-2.454521241735470e+02,2.412864410663954e+04,1.258866758634715e+03,2.642421372678304e+04,1.073939434319747e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279696475632841e+11,2.422559850669492e+09,-2.459118937415647e+02,2.412863942518618e+04,1.258151535001050e+03,2.642359448261818e+04,1.078794010838723e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279698739662808e+11,2.427316042373031e+09,-2.463716632202941e+02,2.412863473497194e+04,1.257438088972036e+03,2.642298094721009e+04,1.083648162883512e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279701002410898e+11,2.432072124148791e+09,-2.468314326095685e+02,2.412863003599683e+04,1.256726403605077e+03,2.642237304117637e+04,1.088501892233633e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279703263878779e+11,2.436828097001455e+09,-2.472912019092206e+02,2.412862532826084e+04,1.256016462135071e+03,2.642177068655397e+04,1.093355197757885e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279705524071924e+11,2.441583961925866e+09,-2.477509711190838e+02,2.412862061176399e+04,1.255308247972273e+03,2.642117380684799e+04,1.098208080923718e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279707782989614e+11,2.446339719896661e+09,-2.482107402389910e+02,2.412861588650626e+04,1.254601744702492e+03,2.642058232688365e+04,1.103060541412599e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279710040638004e+11,2.451095371882435e+09,-2.486705092687752e+02,2.412861115248767e+04,1.253896936084324e+03,2.641999617292688e+04,1.107912580426772e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279712297019796e+11,2.455850918834976e+09,-2.491302782082696e+02,2.412860640970821e+04,1.253193806049119e+03,2.641941527253383e+04,1.112764198344746e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279714552137647e+11,2.460606361693136e+09,-2.495900470573072e+02,2.412860165816789e+04,1.252492338699439e+03,2.641883955456020e+04,1.117615396336068e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279716805994023e+11,2.465361701382881e+09,-2.500498158157210e+02,2.412859689786670e+04,1.251792518307655e+03,2.641826894913236e+04,1.122466174054869e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279719058591740e+11,2.470116938818125e+09,-2.505095844833442e+02,2.412859212880466e+04,1.251094329314660e+03,2.641770338762348e+04,1.127316532369609e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279721309934437e+11,2.474872074901476e+09,-2.509693530600098e+02,2.412858735098176e+04,1.250397756328450e+03,2.641714280263276e+04,1.132166471439551e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279723560024926e+11,2.479627110522630e+09,-2.514291215455508e+02,2.412858256439800e+04,1.249702784122885e+03,2.641658712793915e+04,1.137015994324966e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279725808865094e+11,2.484382046558511e+09,-2.518888899398003e+02,2.412857776905338e+04,1.249009397636383e+03,2.641603629847485e+04,1.141865098432252e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279728056458588e+11,2.489136883876355e+09,-2.523486582425914e+02,2.412857296494791e+04,1.248317581970131e+03,2.641549025033027e+04,1.146713786332315e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279730302808526e+11,2.493891623331468e+09,-2.528084264537572e+02,2.412856815208160e+04,1.247627322386961e+03,2.641494892070391e+04,1.151562060051176e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279732547918102e+11,2.498646265768070e+09,-2.532681945731306e+02,2.412856333045442e+04,1.246938604309805e+03,2.641441224788459e+04,1.156409918678839e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279734791789315e+11,2.503400812018058e+09,-2.537279626005449e+02,2.412855850006641e+04,1.246251413320421e+03,2.641388017121318e+04,1.161257362539005e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279737034423613e+11,2.508155262901948e+09,-2.541877305358329e+02,2.412855366091754e+04,1.245565735157735e+03,2.641335263106800e+04,1.166104394107531e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279739275826913e+11,2.512909619234555e+09,-2.546474983788278e+02,2.412854881300783e+04,1.244881555715878e+03,2.641282956890022e+04,1.170951013670604e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279741515998193e+11,2.517663881812634e+09,-2.551072661293627e+02,2.412854395633728e+04,1.244198861044016e+03,2.641231092708023e+04,1.175797221730528e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279743754943656e+11,2.522418051430653e+09,-2.555670337872707e+02,2.412853909090589e+04,1.243517637343057e+03,2.641179664904054e+04,1.180643019271133e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279745992662462e+11,2.527172128865228e+09,-2.560268013523846e+02,2.412853421671365e+04,1.242837870966082e+03,2.641128667909000e+04,1.185488407258226e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279748229161055e+11,2.531926114891121e+09,-2.564865688245378e+02,2.412852933376058e+04,1.242159548414826e+03,2.641078096255953e+04,1.190333388757201e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279750464438026e+11,2.536680010264651e+09,-2.569463362035631e+02,2.412852444204668e+04,1.241482656340200e+03,2.641027944560722e+04,1.195177960683927e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279752698498330e+11,2.541433815739637e+09,-2.574061034892937e+02,2.412851954157194e+04,1.240807181538980e+03,2.640978207536430e+04,1.200022127257936e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279754931344942e+11,2.546187532058268e+09,-2.578658706815626e+02,2.412851463233636e+04,1.240133110953266e+03,2.640928879981947e+04,1.204865887494985e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279757162979962e+11,2.550941159952512e+09,-2.583256377802030e+02,2.412850971433996e+04,1.239460431668892e+03,2.640879956781343e+04,1.209709244847069e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279759393403542e+11,2.555694700143063e+09,-2.587854047850478e+02,2.412850478758273e+04,1.238789130914075e+03,2.640831432900920e+04,1.214552196925471e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279761622620408e+11,2.560448153346725e+09,-2.592451716959301e+02,2.412849985206467e+04,1.238119196056966e+03,2.640783303395030e+04,1.219394747829777e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279763850632854e+11,2.565201520268845e+09,-2.597049385126830e+02,2.412849490778578e+04,1.237450614605156e+03,2.640735563396212e+04,1.224236897011227e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279766077443198e+11,2.569954801606067e+09,-2.601647052351395e+02,2.412848995474607e+04,1.236783374203772e+03,2.640688208116487e+04,1.229078646659361e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279768303053811e+11,2.574707998046611e+09,-2.606244718631327e+02,2.412848499294554e+04,1.236117462634005e+03,2.640641232845699e+04,1.233919996889464e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279770527467123e+11,2.579461110270371e+09,-2.610842383964957e+02,2.412848002238420e+04,1.235452867811635e+03,2.640594632950053e+04,1.238760949634753e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279772750685626e+11,2.584214138949046e+09,-2.615440048350616e+02,2.412847504306203e+04,1.234789577785518e+03,2.640548403870469e+04,1.243601505870074e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279774972711542e+11,2.588967084745937e+09,-2.620037711786633e+02,2.412847005497904e+04,1.234127580736178e+03,2.640502541120798e+04,1.248441666135154e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279777193545280e+11,2.593719948314276e+09,-2.624635374271341e+02,2.412846505813525e+04,1.233466864974510e+03,2.640457040284546e+04,1.253281430500223e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279779413191383e+11,2.598472730304147e+09,-2.629233035803068e+02,2.412846005253064e+04,1.232807418939493e+03,2.640411897020345e+04,1.258120802368761e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279781631652590e+11,2.603225431355855e+09,-2.633830696380146e+02,2.412845503816522e+04,1.232149231197661e+03,2.640367107053666e+04,1.262959781355573e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279783848930778e+11,2.607978052101112e+09,-2.638428356000906e+02,2.412845001503898e+04,1.231492290441425e+03,2.640322666176557e+04,1.267798371008833e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279786065025179e+11,2.612730593161101e+09,-2.643026014663678e+02,2.412844498315195e+04,1.230836585487846e+03,2.640278570244319e+04,1.272636568477838e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279788279942596e+11,2.617483055158308e+09,-2.647623672366793e+02,2.412843994250410e+04,1.230182105275976e+03,2.640234815185933e+04,1.277474378179642e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279790493681835e+11,2.622235438698790e+09,-2.652221329108581e+02,2.412843489309546e+04,1.229528838867354e+03,2.640191396984851e+04,1.282311800291680e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279792706246806e+11,2.626987744387315e+09,-2.656818984887373e+02,2.412842983492601e+04,1.228876775442987e+03,2.640148311692890e+04,1.287148836334288e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279794917638917e+11,2.631739972818744e+09,-2.661416639701500e+02,2.412842476799577e+04,1.228225904302991e+03,2.640105555420242e+04,1.291985485815098e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279797127861169e+11,2.636492124582885e+09,-2.666014293549292e+02,2.412841969230472e+04,1.227576214864488e+03,2.640063124339030e+04,1.296821752171277e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279799336913616e+11,2.641244200259259e+09,-2.670611946429080e+02,2.412841460785288e+04,1.226927696661050e+03,2.640021014676904e+04,1.301657635122341e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279801544802103e+11,2.645996200427436e+09,-2.675209598339195e+02,2.412840951464024e+04,1.226280339339998e+03,2.639979222726019e+04,1.306493137362145e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279803751524020e+11,2.650748125650546e+09,-2.679807249277967e+02,2.412840441266682e+04,1.225634132663111e+03,2.639937744825442e+04,1.311328258384555e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279805957084193e+11,2.655499976493837e+09,-2.684404899243727e+02,2.412839930193260e+04,1.224989066503077e+03,2.639896577378514e+04,1.316163000440660e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279808161485453e+11,2.660251753513859e+09,-2.689002548234806e+02,2.412839418243759e+04,1.224345130843403e+03,2.639855716840809e+04,1.320997364874255e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279810364729391e+11,2.665003457259374e+09,-2.693600196249533e+02,2.412838905418180e+04,1.223702315777127e+03,2.639815159720059e+04,1.325831351783640e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279812566814742e+11,2.669755088269619e+09,-2.698197843286241e+02,2.412838391716522e+04,1.223060611505610e+03,2.639774902573234e+04,1.330664963352702e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279814767746494e+11,2.674506647084983e+09,-2.702795489343259e+02,2.412837877138786e+04,1.222420008336142e+03,2.639734942016086e+04,1.335498200478616e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279816967526519e+11,2.679258134236214e+09,-2.707393134418917e+02,2.412837361684971e+04,1.221780496681815e+03,2.639695274711420e+04,1.340331064865811e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279819166156586e+11,2.684009550247973e+09,-2.711990778511548e+02,2.412836845355079e+04,1.221142067059933e+03,2.639655897371570e+04,1.345163556751972e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279821363638511e+11,2.688760895639138e+09,-2.716588421619481e+02,2.412836328149109e+04,1.220504710090739e+03,2.639616806757664e+04,1.349995678662613e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279823559974157e+11,2.693512170922842e+09,-2.721186063741047e+02,2.412835810067062e+04,1.219868416496162e+03,2.639577999678787e+04,1.354827431190143e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279825755165438e+11,2.698263376606649e+09,-2.725783704874576e+02,2.412835291108937e+04,1.219233177098632e+03,2.639539472991006e+04,1.359658814764793e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279827949214319e+11,2.703014513192542e+09,-2.730381345018400e+02,2.412834771274735e+04,1.218598982819797e+03,2.639501223596618e+04,1.364489832845302e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279830142122817e+11,2.707765581177071e+09,-2.734978984170849e+02,2.412834250564456e+04,1.217965824679404e+03,2.639463248443246e+04,1.369320484361788e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279832333893012e+11,2.712516581051428e+09,-2.739576622330254e+02,2.412833728978100e+04,1.217333693794107e+03,2.639425544523048e+04,1.374150771921876e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279834524526392e+11,2.717267513300731e+09,-2.744174259494944e+02,2.412833206515667e+04,1.216702581376382e+03,2.639388108871148e+04,1.378980696271260e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279836714022317e+11,2.722018378402284e+09,-2.748771895663251e+02,2.412832683177158e+04,1.216072478733545e+03,2.639350938563091e+04,1.383810257348966e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279838902385767e+11,2.726769176834911e+09,-2.753369530833506e+02,2.412832158962573e+04,1.215443377265553e+03,2.639314030723015e+04,1.388639458493562e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279841089619049e+11,2.731519909069080e+09,-2.757967165004039e+02,2.412831633871912e+04,1.214815268465116e+03,2.639277382513309e+04,1.393468300814560e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279843275723270e+11,2.736270575568817e+09,-2.762564798173181e+02,2.412831107905175e+04,1.214188143916250e+03,2.639240991135581e+04,1.398296785592854e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279845460696374e+11,2.741021176789331e+09,-2.767162430339262e+02,2.412830581062362e+04,1.213561995293478e+03,2.639204853827694e+04,1.403124911101373e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279847644545814e+11,2.745771713192368e+09,-2.771760061500613e+02,2.412830053343474e+04,1.212936814359010e+03,2.639168967877691e+04,1.407952683384236e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279849827270498e+11,2.750522185224545e+09,-2.776357691655565e+02,2.412829524748510e+04,1.212312592964214e+03,2.639133330602174e+04,1.412780099494075e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279852008871050e+11,2.755272593329770e+09,-2.780955320802448e+02,2.412828995277471e+04,1.211689323046970e+03,2.639097939357583e+04,1.417607162663544e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279854189353477e+11,2.760022937953729e+09,-2.785552948939593e+02,2.412828464930358e+04,1.211066996630322e+03,2.639062791543758e+04,1.422433875049691e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279856368712705e+11,2.764773219524115e+09,-2.790150576065331e+02,2.412827933707170e+04,1.210445605823521e+03,2.639027884584183e+04,1.427260234700458e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279858546958045e+11,2.769523438481433e+09,-2.794748202177992e+02,2.412827401607907e+04,1.209825142817629e+03,2.638993215954859e+04,1.432086247125490e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279860724083947e+11,2.774273595243653e+09,-2.799345827275907e+02,2.412826868632570e+04,1.209205599888435e+03,2.638958783149859e+04,1.436911909144686e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279862900097676e+11,2.779023690239888e+09,-2.803943451357407e+02,2.412826334781159e+04,1.208586969391658e+03,2.638924583712683e+04,1.441737225624560e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279865074998731e+11,2.783773723885385e+09,-2.808541074420822e+02,2.412825800053674e+04,1.207969243764812e+03,2.638890615211927e+04,1.446562195528674e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279867248786659e+11,2.788523696591145e+09,-2.813138696464483e+02,2.412825264450115e+04,1.207352415525224e+03,2.638856875249668e+04,1.451386820760672e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279869421467805e+11,2.793273608772202e+09,-2.817736317486720e+02,2.412824727970483e+04,1.206736477267962e+03,2.638823361468745e+04,1.456211103739943e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279871593040172e+11,2.798023460829167e+09,-2.822333937485864e+02,2.412824190614777e+04,1.206121421667102e+03,2.638790071534669e+04,1.461035044196459e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279873763504276e+11,2.802773253161590e+09,-2.826931556460246e+02,2.412823652382998e+04,1.205507241473284e+03,2.638757003147608e+04,1.465858642436402e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279875932865258e+11,2.807522986170606e+09,-2.831529174408197e+02,2.412823113275147e+04,1.204893929512409e+03,2.638724154044346e+04,1.470681902363276e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279878101124225e+11,2.812272660248351e+09,-2.836126791328047e+02,2.412822573291222e+04,1.204281478685960e+03,2.638691521987696e+04,1.475504824808184e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279880268281742e+11,2.817022275782307e+09,-2.840724407218127e+02,2.412822032431225e+04,1.203669881969627e+03,2.638659104770032e+04,1.480327409634567e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279882434336169e+11,2.821771833153317e+09,-2.845322022076767e+02,2.412821490695155e+04,1.203059132412660e+03,2.638626900210856e+04,1.485149657095333e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279884599292713e+11,2.826521332746775e+09,-2.849919635902298e+02,2.412820948083014e+04,1.202449223135651e+03,2.638594906166772e+04,1.489971570995440e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279886763152631e+11,2.831270774939395e+09,-2.854517248693051e+02,2.412820404594800e+04,1.201840147331189e+03,2.638563120518532e+04,1.494793150424813e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279888925917217e+11,2.836020160104166e+09,-2.859114860447356e+02,2.412819860230515e+04,1.201231898262488e+03,2.638531541175170e+04,1.499614398015785e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279891087587806e+11,2.840769488610373e+09,-2.863712471163544e+02,2.412819314990158e+04,1.200624469262456e+03,2.638500166073482e+04,1.504435314903434e+08
