t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279361679041429e+11,2.246597249359449e+09,-2.284405889129122e+02,2.412881116150295e+04,8.466979888997124e+02,2.668667787786779e+04,8.889136291513377e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279363202614049e+11,2.251400763694012e+09,-2.289003616672370e+02,2.412880680420317e+04,8.461676948734557e+02,2.668570541686126e+04,8.936454200001584e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279364725243540e+11,2.256204103928355e+09,-2.293601343384501e+02,2.412880243814244e+04,8.456364398200056e+02,2.668474326951886e+04,8.983783092139591e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279366246912512e+11,2.261007271889050e+09,-2.298199069263849e+02,2.412879806332078e+04,8.451042659295550e+02,2.668379127664055e+04,9.031122659324647e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279367767611927e+11,2.265810269382429e+09,-2.302796794308743e+02,2.412879367973819e+04,8.445712139531332e+02,2.668284928224419e+04,9.078472661744021e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279369287367900e+11,2.270613098221939e+09,-2.307394518517513e+02,2.412878928739466e+04,8.440373232622821e+02,2.668191713380503e+04,9.125832858273454e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279370806152108e+11,2.275415760139583e+09,-2.311992241888491e+02,2.412878488629021e+04,8.435026319086383e+02,2.668099468113510e+04,9.173202985192846e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279372323973757e+11,2.280218256877892e+09,-2.316589964420007e+02,2.412878047642482e+04,8.429671766413556e+02,2.668008177739752e+04,9.220582805278447e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279373840835766e+11,2.285020590146940e+09,-2.321187686110391e+02,2.412877605779851e+04,8.424309929889146e+02,2.667917827851720e+04,9.267972104786888e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279375356722830e+11,2.289822761612785e+09,-2.325785406957974e+02,2.412877163041128e+04,8.418941152651101e+02,2.667828404298714e+04,9.315370637670110e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279376871654697e+11,2.294624772951381e+09,-2.330383126961087e+02,2.412876719426312e+04,8.413565766444616e+02,2.667739893241663e+04,9.362778193145853e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279378385606927e+11,2.299426625769488e+09,-2.334980846118061e+02,2.412876274935403e+04,8.408184091711377e+02,2.667652281055429e+04,9.410194546735340e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279379898599584e+11,2.304228321694403e+09,-2.339578564427226e+02,2.412875829568403e+04,8.402796438291853e+02,2.667565554425255e+04,9.457619496265101e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279381410616739e+11,2.309029862293253e+09,-2.344176281886912e+02,2.412875383325311e+04,8.397403105423664e+02,2.667479700248216e+04,9.505052834674576e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279382921659808e+11,2.313831249127312e+09,-2.348773998495451e+02,2.412874936206127e+04,8.392004382562891e+02,2.667394705688201e+04,9.552494344207405e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279384431741655e+11,2.318632483746546e+09,-2.353371714251172e+02,2.412874488210852e+04,8.386600549159909e+02,2.667310558165282e+04,9.599943849646686e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279385940828299e+11,2.323433567630785e+09,-2.357969429152407e+02,2.412874039339485e+04,8.381191875604356e+02,2.667227245280353e+04,9.647401135629272e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279387448969568e+11,2.328234502323092e+09,-2.362567143197486e+02,2.412873589592026e+04,8.375778623027581e+02,2.667144754963794e+04,9.694866054433852e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279388956120570e+11,2.333035289248345e+09,-2.367164856384739e+02,2.412873138968477e+04,8.370361043849991e+02,2.667063075261410e+04,9.742338366288371e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279390462286744e+11,2.337835929861376e+09,-2.371762568712498e+02,2.412872687468837e+04,8.364939382232275e+02,2.666982194498026e+04,9.789817919168174e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279391967501891e+11,2.342636425625384e+09,-2.376360280179093e+02,2.412872235093106e+04,8.359513873855905e+02,2.666902101248570e+04,9.837304569892000e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279393471721568e+11,2.347436777902733e+09,-2.380957990782855e+02,2.412871781841285e+04,8.354084746751546e+02,2.666822784207311e+04,9.884798092450953e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279394974956900e+11,2.352236988092692e+09,-2.385555700522113e+02,2.412871327713373e+04,8.348652221386573e+02,2.666744232339604e+04,9.932298339166610e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279396477240415e+11,2.357037057597001e+09,-2.390153409395199e+02,2.412870872709370e+04,8.343216510563454e+02,2.666666434838859e+04,9.979805181486586e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279397978528311e+11,2.361836987719220e+09,-2.394751117400444e+02,2.412870416829278e+04,8.337777820199632e+02,2.666589381006308e+04,1.002731841260092e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279399478820541e+11,2.366636779788909e+09,-2.399348824536178e+02,2.412869960073096e+04,8.332336349402614e+02,2.666513060387228e+04,1.007483786818628e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279400978167515e+11,2.371436435169467e+09,-2.403946530800731e+02,2.412869502440824e+04,8.326892290391260e+02,2.666437462775645e+04,1.012236347619676e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279402476523198e+11,2.376235955105851e+09,-2.408544236192434e+02,2.412869043932462e+04,8.321445829009024e+02,2.666362578037953e+04,1.016989501362534e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279403973883075e+11,2.381035340867953e+09,-2.413141940709619e+02,2.412868584548011e+04,8.315997145051399e+02,2.666288396269284e+04,1.021743233918194e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279405470265128e+11,2.385834593731487e+09,-2.417739644350615e+02,2.412868124287470e+04,8.310546412246466e+02,2.666214907768282e+04,1.026497531065052e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279406965688188e+11,2.390633714955872e+09,-2.422337347113753e+02,2.412867663150841e+04,8.305093798252857e+02,2.666142103008760e+04,1.031252384639751e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279408460115309e+11,2.395432705724972e+09,-2.426935048997364e+02,2.412867201138123e+04,8.299639465358916e+02,2.666069972568184e+04,1.036007774115015e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279409953546449e+11,2.400231567244455e+09,-2.431532749999778e+02,2.412866738249316e+04,8.294183570447337e+02,2.665998507232767e+04,1.040763687456715e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279411446006356e+11,2.405030300729688e+09,-2.436130450119326e+02,2.412866274484420e+04,8.288726265066626e+02,2.665927697980249e+04,1.045520113907375e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279412937500338e+11,2.409828907359480e+09,-2.440728149354339e+02,2.412865809843436e+04,8.283267695469806e+02,2.665857535925495e+04,1.050277042100704e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279414427998215e+11,2.414627388259238e+09,-2.445325847703146e+02,2.412865344326363e+04,8.277808003241055e+02,2.665788012296648e+04,1.055034455847690e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279415917499948e+11,2.419425744570479e+09,-2.449923545164080e+02,2.412864877933202e+04,8.272347325212463e+02,2.665719118509169e+04,1.059792342124970e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279417406024518e+11,2.424223977439620e+09,-2.454521241735470e+02,2.412864410663954e+04,8.266885793558274e+02,2.665650846149921e+04,1.064550691889258e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279418893588773e+11,2.429022087995880e+09,-2.459118937415647e+02,2.412863942518618e+04,8.261423535772055e+02,2.665583186950202e+04,1.069309496697818e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279420380156769e+11,2.433820077297429e+09,-2.463716632202941e+02,2.412863473497194e+04,8.255960675269342e+02,2.665516132721770e+04,1.074068739215142e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279421865728468e+11,2.438617946426004e+09,-2.468314326095685e+02,2.412863003599683e+04,8.250497331312097e+02,2.665449675458016e+04,1.078828407813040e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279423350309810e+11,2.443415696455431e+09,-2.472912019092206e+02,2.412862532826084e+04,8.245033619106619e+02,2.665383807296366e+04,1.083588493390942e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279424833943734e+11,2.448213328485266e+09,-2.477509711190838e+02,2.412862061176399e+04,8.239569649709935e+02,2.665318520552501e+04,1.088348991929593e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279426316581252e+11,2.453010843502669e+09,-2.482107402389910e+02,2.412861588650626e+04,8.234105530582282e+02,2.665253807565797e+04,1.093109883821807e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279427798222331e+11,2.457808242533587e+09,-2.486705092687752e+02,2.412861115248767e+04,8.228641365568718e+02,2.665189660861106e+04,1.097871161320579e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279429278866935e+11,2.462605526590608e+09,-2.491302782082696e+02,2.412860640970821e+04,8.223177254965951e+02,2.665126073089289e+04,1.102632813198008e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279430758561860e+11,2.467402696723855e+09,-2.495900470573072e+02,2.412860165816789e+04,8.217713295466402e+02,2.665063037079963e+04,1.107394835816304e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279432237268344e+11,2.472199753878156e+09,-2.500498158157210e+02,2.412859689786670e+04,8.212249580468817e+02,2.665000545684143e+04,1.112157214736717e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279433714978256e+11,2.476996699018609e+09,-2.505095844833442e+02,2.412859212880466e+04,8.206786200293857e+02,2.664938591906291e+04,1.116919940279705e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279435191691561e+11,2.481793533106548e+09,-2.509693530600098e+02,2.412858735098176e+04,8.201323242134079e+02,2.664877168876524e+04,1.121683000688092e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279436667445600e+11,2.486590257131811e+09,-2.514291215455508e+02,2.412858256439800e+04,8.195860790048052e+02,2.664816269882741e+04,1.126446395117549e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279438142220529e+11,2.491386872009976e+09,-2.518888899398003e+02,2.412857776905338e+04,8.190398925108825e+02,2.664755888258149e+04,1.131210111322318e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279439615998760e+11,2.496183378647041e+09,-2.523486582425914e+02,2.412857296494791e+04,8.184937725741510e+02,2.664696017446996e+04,1.135974137031526e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279441088780262e+11,2.500979777956437e+09,-2.528084264537572e+02,2.412856815208160e+04,8.179477267617791e+02,2.664636651021106e+04,1.140738464089654e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279442560601524e+11,2.505776070880251e+09,-2.532681945731306e+02,2.412856333045442e+04,8.174017623646029e+02,2.664577782700205e+04,1.145503090115308e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279444031444411e+11,2.510572258289418e+09,-2.537279626005449e+02,2.412855850006641e+04,8.168558864101014e+02,2.664519406243735e+04,1.150268003774104e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279445501290482e+11,2.515368341043248e+09,-2.541877305358329e+02,2.412855366091754e+04,8.163101056942364e+02,2.664461515510766e+04,1.155033195098138e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279446970139709e+11,2.520164320010336e+09,-2.546474983788278e+02,2.412854881300783e+04,8.157644267704962e+02,2.664404104480681e+04,1.159798654784922e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279448438038463e+11,2.524960196099886e+09,-2.551072661293627e+02,2.412854395633728e+04,8.152188559434136e+02,2.664347167284453e+04,1.164564384275433e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279449904948850e+11,2.529755970117401e+09,-2.555670337872707e+02,2.412853909090589e+04,8.146733992952232e+02,2.664290698049980e+04,1.169330369631877e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279451370862312e+11,2.534551642890260e+09,-2.560268013523846e+02,2.412853421671365e+04,8.141280627003991e+02,2.664234691031784e+04,1.174096601704688e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279452835791579e+11,2.539347215259240e+09,-2.564865688245378e+02,2.412852933376058e+04,8.135828518174891e+02,2.664179140600667e+04,1.178863075766896e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279454299766042e+11,2.544142688073700e+09,-2.569463362035631e+02,2.412852444204668e+04,8.130377720812933e+02,2.664124041237275e+04,1.183629789253249e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279455762743502e+11,2.548938062093294e+09,-2.574061034892937e+02,2.412851954157194e+04,8.124928287456872e+02,2.664069387426003e+04,1.188396727931213e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279457224723934e+11,2.553733338114797e+09,-2.578658706815626e+02,2.412851463233636e+04,8.119480268726063e+02,2.664015173786284e+04,1.193163886901318e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279458685752538e+11,2.558528516976079e+09,-2.583256377802030e+02,2.412850971433996e+04,8.114033713227548e+02,2.663961395075342e+04,1.197931265073469e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279460145793771e+11,2.563323599415199e+09,-2.587854047850478e+02,2.412850478758273e+04,8.108588667790045e+02,2.663908046039309e+04,1.202698850936167e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279461604837904e+11,2.568118586189614e+09,-2.592451716959301e+02,2.412849985206467e+04,8.103145177592835e+02,2.663855121535029e+04,1.207466636378800e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279463062918161e+11,2.572913478096046e+09,-2.597049385126830e+02,2.412849490778578e+04,8.097703286015425e+02,2.663802616549467e+04,1.212234621300974e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279464520022952e+11,2.577708275871768e+09,-2.601647052351395e+02,2.412848995474607e+04,8.092263034723054e+02,2.663750526096147e+04,1.217002797277501e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279465976130574e+11,2.582502980233611e+09,-2.606244718631327e+02,2.412848499294554e+04,8.086824463938538e+02,2.663698845252778e+04,1.221771153523263e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279467431271878e+11,2.587297591949112e+09,-2.610842383964957e+02,2.412848002238420e+04,8.081387612245671e+02,2.663647569233869e+04,1.226539691531364e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279468885440024e+11,2.592092111734589e+09,-2.615440048350616e+02,2.412847504306203e+04,8.075952516650717e+02,2.663596693284488e+04,1.231308403436955e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279470338610935e+11,2.596886540278175e+09,-2.620037711786633e+02,2.412847005497904e+04,8.070519212863235e+02,2.663546212701343e+04,1.236077279667880e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279471790821777e+11,2.601680878329350e+09,-2.624635374271341e+02,2.412846505813525e+04,8.065087735070455e+02,2.663496122923984e+04,1.240846320744479e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279473242053083e+11,2.606475126564906e+09,-2.629233035803068e+02,2.412846005253064e+04,8.059658116067474e+02,2.663446419396255e+04,1.245615518199178e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279474692287092e+11,2.611269285655334e+09,-2.633830696380146e+02,2.412845503816522e+04,8.054230387455556e+02,2.663397097631773e+04,1.250384862771079e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279476141575102e+11,2.616063356342224e+09,-2.638428356000906e+02,2.412845001503898e+04,8.048804579381551e+02,2.663348153292494e+04,1.255154359644125e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279477589869384e+11,2.620857339245902e+09,-2.643026014663678e+02,2.412844498315195e+04,8.043380720854379e+02,2.663299581990977e+04,1.259923994797271e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279479037183858e+11,2.625651235049510e+09,-2.647623672366793e+02,2.412843994250410e+04,8.037958839691682e+02,2.663251379475980e+04,1.264693766169205e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279480483538334e+11,2.630445044435528e+09,-2.652221329108581e+02,2.412843489309546e+04,8.032538962405554e+02,2.663203541567537e+04,1.269463671483152e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279481928895415e+11,2.635238768012904e+09,-2.656818984887373e+02,2.412842983492601e+04,8.027121114542796e+02,2.663156064080867e+04,1.274233699511667e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279483373300111e+11,2.640032406478343e+09,-2.661416639701500e+02,2.412842476799577e+04,8.021705320419746e+02,2.663108942988826e+04,1.279003853645940e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279484816717274e+11,2.644825960428611e+09,-2.666014293549292e+02,2.412841969230472e+04,8.016291603338032e+02,2.663062174231275e+04,1.283774124340655e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279486259160265e+11,2.649619430509388e+09,-2.670611946429080e+02,2.412841460785288e+04,8.010879985599418e+02,2.663015753863277e+04,1.288544507412878e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279487700637437e+11,2.654412817353505e+09,-2.675209598339195e+02,2.412840951464024e+04,8.005470488396127e+02,2.662969677992801e+04,1.293315001131980e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279489141123805e+11,2.659206121548056e+09,-2.679807249277967e+02,2.412840441266682e+04,8.000063132097292e+02,2.662923942745355e+04,1.298085596675119e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279490580660917e+11,2.663999343750767e+09,-2.684404899243727e+02,2.412839930193260e+04,7.994657935964341e+02,2.662878544380570e+04,1.302856296513523e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279492019200510e+11,2.668792484507799e+09,-2.689002548234806e+02,2.412839418243759e+04,7.989254918507937e+02,2.662833479108007e+04,1.307627088302990e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279493456792252e+11,2.673585544473088e+09,-2.693600196249533e+02,2.412838905418180e+04,7.983854097217391e+02,2.662788743305657e+04,1.312397977203847e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279494893391684e+11,2.678378524183811e+09,-2.698197843286241e+02,2.412838391716522e+04,7.978455488824246e+02,2.662744333294842e+04,1.317168950602211e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279496329035566e+11,2.683171424265873e+09,-2.702795489343259e+02,2.412837877138786e+04,7.973059109167142e+02,2.662700245543602e+04,1.321940011556479e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279497763694773e+11,2.687964245261421e+09,-2.707393134418917e+02,2.412837361684971e+04,7.967664973307024e+02,2.662656476494632e+04,1.326711150417130e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279499197394622e+11,2.692756987770340e+09,-2.711990778511548e+02,2.412836845355079e+04,7.962273095517676e+02,2.662613022704100e+04,1.331482369028371e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279500630113542e+11,2.697549652331061e+09,-2.716588421619481e+02,2.412836328149109e+04,7.956883489309912e+02,2.662569880723342e+04,1.336253658522918e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279502061872863e+11,2.702342239526553e+09,-2.721186063741047e+02,2.412835810067062e+04,7.951496167471514e+02,2.662527047201910e+04,1.341025020180225e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279503492651435e+11,2.707134749883470e+09,-2.725783704874576e+02,2.412835291108937e+04,7.946111142070648e+02,2.662484518787934e+04,1.345796446523221e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279504922473449e+11,2.711927183976303e+09,-2.730381345018400e+02,2.412834771274735e+04,7.940728424486098e+02,2.662442292228982e+04,1.350567937646628e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279506351311616e+11,2.716719542312490e+09,-2.734978984170849e+02,2.412834250564456e+04,7.935348025444995e+02,2.662400364259012e+04,1.355339484964272e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279507779199294e+11,2.721511825465889e+09,-2.739576622330254e+02,2.412833728978100e+04,7.929969954988459e+02,2.662358731727750e+04,1.360111092979560e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279509206098172e+11,2.726304033919189e+09,-2.744174259494944e+02,2.412833206515667e+04,7.924594222597747e+02,2.662317391446043e+04,1.364882749940958e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279510632053088e+11,2.731096168248780e+09,-2.748771895663251e+02,2.412832683177158e+04,7.919220837045531e+02,2.662276340365428e+04,1.369654460590885e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279512057022954e+11,2.735888228922744e+09,-2.753369530833506e+02,2.412832158962573e+04,7.913849806639853e+02,2.662235575380155e+04,1.374426214742728e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279513481037327e+11,2.740680216488274e+09,-2.757967165004039e+02,2.412831633871912e+04,7.908481138996021e+02,2.662195093509358e+04,1.379198015372078e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279514904080550e+11,2.745472131432984e+09,-2.762564798173181e+02,2.412831107905175e+04,7.903114841278446e+02,2.662154891760716e+04,1.383969855058093e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279516326154328e+11,2.750263974259964e+09,-2.767162430339262e+02,2.412830581062362e+04,7.897750920044911e+02,2.662114967203327e+04,1.388741732150050e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279517747273119e+11,2.755055745482476e+09,-2.771760061500613e+02,2.412830053343474e+04,7.892389381361365e+02,2.662075316961061e+04,1.393513647017478e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279519167412421e+11,2.759847445561599e+09,-2.776357691655565e+02,2.412829524748510e+04,7.887030230813381e+02,2.662035938152045e+04,1.398285590827362e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279520586602676e+11,2.764639075019701e+09,-2.780955320802448e+02,2.412828995277471e+04,7.881673473430620e+02,2.661996827997278e+04,1.403057566018104e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279522004821571e+11,2.769430634310275e+09,-2.785552948939593e+02,2.412828464930358e+04,7.876319113861789e+02,2.661957983694270e+04,1.407829567271214e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279523422071108e+11,2.774222123911274e+09,-2.790150576065331e+02,2.412827933707170e+04,7.870967156233114e+02,2.661919402506704e+04,1.412601591684947e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279524838371415e+11,2.779013544317846e+09,-2.794748202177992e+02,2.412827401607907e+04,7.865617604233486e+02,2.661881081756085e+04,1.417373640397504e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279526253697777e+11,2.783804895965742e+09,-2.799345827275907e+02,2.412826868632570e+04,7.860270461170750e+02,2.661843018748012e+04,1.422145705412001e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279527668063615e+11,2.788596179332360e+09,-2.803943451357407e+02,2.412826334781159e+04,7.854925729875563e+02,2.661805210868402e+04,1.426917786933677e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279529081474733e+11,2.793387394881174e+09,-2.808541074420822e+02,2.412825800053674e+04,7.849583412812102e+02,2.661767655529174e+04,1.431689884356931e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279530493915096e+11,2.798178543044246e+09,-2.813138696464483e+02,2.412825264450115e+04,7.844243512065939e+02,2.661730350151485e+04,1.436461991055537e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279531905397136e+11,2.802969624283959e+09,-2.817736317486720e+02,2.412824727970483e+04,7.838906029304234e+02,2.661693292223686e+04,1.441234108066066e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279533315925237e+11,2.807760639048352e+09,-2.822333937485864e+02,2.412824190614777e+04,7.833570965859758e+02,2.661656479258049e+04,1.446006233508438e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279534725485438e+11,2.812551587758395e+09,-2.826931556460246e+02,2.412823652382998e+04,7.828238322722027e+02,2.661619908778405e+04,1.450778360678952e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279536134083587e+11,2.817342470855032e+09,-2.831529174408197e+02,2.412823113275147e+04,7.822908100508275e+02,2.661583578364096e+04,1.455550490892658e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279537541734206e+11,2.822133288785651e+09,-2.836126791328047e+02,2.412822573291222e+04,7.817580299506817e+02,2.661547485636292e+04,1.460322623869875e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279538948419501e+11,2.826924041953394e+09,-2.840724407218127e+02,2.412822032431225e+04,7.812254919724600e+02,2.661511628209824e+04,1.465094753062739e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279540354140671e+11,2.831714730780618e+09,-2.845322022076767e+02,2.412821490695155e+04,7.806931960826034e+02,2.661476003752526e+04,1.469866877506893e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279541758911802e+11,2.836505355701560e+09,-2.849919635902298e+02,2.412820948083014e+04,7.801611422161739e+02,2.661440609977560e+04,1.474638997036885e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279543162726944e+11,2.841295917121459e+09,-2.854517248693051e+02,2.412820404594800e+04,7.796293302829012e+02,2.661405444604476e+04,1.479411109959292e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279544565580190e+11,2.846086415441524e+09,-2.859114860447356e+02,2.412819860230515e+04,7.790977601634318e+02,2.661370505382309e+04,1.484183210822520e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279545967472580e+11,2.850876851067546e+09,-2.863712471163544e+02,2.412819314990158e+04,7.785664317103297e+02,2.661335790097067e+04,1.488955299141549e+08
