t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280052587151081e+11,2.214068976973423e+09,-2.284405889129122e+02,2.412881116150295e+04,2.158425520571530e+03,2.552478286398530e+04,9.405986422232972e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280056471276141e+11,2.218663390860234e+09,-2.289003616672370e+02,2.412880680420317e+04,2.157270367516972e+03,2.552426129117491e+04,9.455449934896974e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280060353328415e+11,2.223257711384837e+09,-2.293601343384501e+02,2.412880243814244e+04,2.156122161319890e+03,2.552374548734951e+04,9.504901066345878e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280064233320151e+11,2.227851939576722e+09,-2.298199069263849e+02,2.412879806332078e+04,2.154980797142158e+03,2.552323535550396e+04,9.554339935040455e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280068111263199e+11,2.232446076447909e+09,-2.302796794308743e+02,2.412879367973819e+04,2.153846172261030e+03,2.552273080079705e+04,9.603766648775582e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280071987170202e+11,2.237040122994514e+09,-2.307394518517513e+02,2.412878928739466e+04,2.152718186015545e+03,2.552223173050427e+04,9.653181309274592e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280075861052729e+11,2.241634080195239e+09,-2.311992241888491e+02,2.412878488629021e+04,2.151596739755135e+03,2.552173805393848e+04,9.702584043179959e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280079732922311e+11,2.246227949012797e+09,-2.316589964420007e+02,2.412878047642482e+04,2.150481736789209e+03,2.552124968240546e+04,9.751974950855476e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280083602790684e+11,2.250821730394475e+09,-2.321187686110391e+02,2.412877605779851e+04,2.149373082338680e+03,2.552076652915237e+04,9.801354119368993e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280087470669254e+11,2.255415425271959e+09,-2.325785406957974e+02,2.412877163041128e+04,2.148270683488724e+03,2.552028850930835e+04,9.850721665405104e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280091336569082e+11,2.260009034561646e+09,-2.330383126961087e+02,2.412876719426312e+04,2.147174449142987e+03,2.551981553983419e+04,9.900077700095539e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280095200500981e+11,2.264602559165075e+09,-2.334980846118061e+02,2.412876274935403e+04,2.146084289979150e+03,2.551934753947338e+04,9.949422318632066e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280099062476203e+11,2.269195999969870e+09,-2.339578564427226e+02,2.412875829568403e+04,2.145000118405660e+03,2.551888442871281e+04,9.998755614288335e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280102922504784e+11,2.273789357848487e+09,-2.344176281886912e+02,2.412875383325311e+04,2.143921848520024e+03,2.551842612971719e+04,1.004807767793533e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280106780598213e+11,2.278382633661102e+09,-2.348773998495451e+02,2.412874936206127e+04,2.142849396067739e+03,2.551797256631488e+04,1.009738863551336e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280110636766030e+11,2.282975828252535e+09,-2.353371714251172e+02,2.412874488210852e+04,2.141782678403355e+03,2.551752366391587e+04,1.014668855723934e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280114491019042e+11,2.287568942455723e+09,-2.357969429152407e+02,2.412874039339485e+04,2.140721614451554e+03,2.551707934950612e+04,1.019597753714291e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280118343367186e+11,2.292161977089868e+09,-2.362567143197486e+02,2.412873589592026e+04,2.139666124670181e+03,2.551663955158330e+04,1.024525568633941e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280122193820564e+11,2.296754932961773e+09,-2.367164856384739e+02,2.412873138968477e+04,2.138616131013891e+03,2.551620420012797e+04,1.029452308424992e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280126042388584e+11,2.301347810865180e+09,-2.371762568712498e+02,2.412872687468837e+04,2.137571556899080e+03,2.551577322655698e+04,1.034377982698249e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280129889081449e+11,2.305940611582560e+09,-2.376360280179093e+02,2.412872235093106e+04,2.136532327169401e+03,2.551534656370229e+04,1.039302600123334e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280133733908100e+11,2.310533335883286e+09,-2.380957990782855e+02,2.412871781841285e+04,2.135498368062928e+03,2.551492414575224e+04,1.044226169755610e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280137576878485e+11,2.315125984526158e+09,-2.385555700522113e+02,2.412871327713373e+04,2.134469607179393e+03,2.551450590824246e+04,1.049148699876430e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280141418001834e+11,2.319718558257871e+09,-2.390153409395199e+02,2.412870872709370e+04,2.133445973449046e+03,2.551409178800265e+04,1.054070199455813e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280145257287301e+11,2.324311057813943e+09,-2.394751117400444e+02,2.412870416829278e+04,2.132427397101966e+03,2.551368172313066e+04,1.058990678631039e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280149094743338e+11,2.328903483918249e+09,-2.399348824536178e+02,2.412869960073096e+04,2.131413809638521e+03,2.551327565295477e+04,1.063910142025404e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280152930379869e+11,2.333495837285504e+09,-2.403946530800731e+02,2.412869502440824e+04,2.130405143800266e+03,2.551287351802600e+04,1.068828601827752e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280156764205085e+11,2.338088118618166e+09,-2.408544236192434e+02,2.412869043932462e+04,2.129401333541692e+03,2.551247526005330e+04,1.073746064482119e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280160596227573e+11,2.342680328608820e+09,-2.413141940709619e+02,2.412868584548011e+04,2.128402314003390e+03,2.551208082189797e+04,1.078662538694885e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280164426456309e+11,2.347272467940407e+09,-2.417739644350615e+02,2.412868124287470e+04,2.127408021484942e+03,2.551169014754533e+04,1.083578031946633e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280168254899164e+11,2.351864537284855e+09,-2.422337347113753e+02,2.412867663150841e+04,2.126418393419345e+03,2.551130318206134e+04,1.088492551820575e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280172081564938e+11,2.356456537305359e+09,-2.426935048997364e+02,2.412867201138123e+04,2.125433368347552e+03,2.551091987158828e+04,1.093406107104895e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280175906462083e+11,2.361048468655290e+09,-2.431532749999778e+02,2.412866738249316e+04,2.124452885894017e+03,2.551054016330459e+04,1.098318705328448e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280179729598219e+11,2.365640331977843e+09,-2.436130450119326e+02,2.412866274484420e+04,2.123476886742941e+03,2.551016400539501e+04,1.103230353171500e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280183550981385e+11,2.370232127907514e+09,-2.440728149354339e+02,2.412865809843436e+04,2.122505312614895e+03,2.550979134703982e+04,1.108141059985197e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280187370619802e+11,2.374823857070043e+09,-2.445325847703146e+02,2.412865344326363e+04,2.121538106244147e+03,2.550942213838891e+04,1.113050831890591e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280191188521256e+11,2.379415520081938e+09,-2.449923545164080e+02,2.412864877933202e+04,2.120575211356722e+03,2.550905633053182e+04,1.117959676915686e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280195004693420e+11,2.384007117550964e+09,-2.454521241735470e+02,2.412864410663954e+04,2.119616572648885e+03,2.550869387547920e+04,1.122867600985340e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280198819143277e+11,2.388598650075734e+09,-2.459118937415647e+02,2.412863942518618e+04,2.118662135766319e+03,2.550833472613423e+04,1.127774613358497e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280202631879709e+11,2.393190118248511e+09,-2.463716632202941e+02,2.412863473497194e+04,2.117711847283255e+03,2.550797883630136e+04,1.132680720678663e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280206442908446e+11,2.397781522650154e+09,-2.468314326095685e+02,2.412863003599683e+04,2.116765654683506e+03,2.550762616060870e+04,1.137585928457758e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280210252238027e+11,2.402372863856449e+09,-2.472912019092206e+02,2.412862532826084e+04,2.115823506340290e+03,2.550727665455497e+04,1.142490244360661e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280214059875416e+11,2.406964142433720e+09,-2.477509711190838e+02,2.412862061176399e+04,2.114885351497785e+03,2.550693027444153e+04,1.147393676603461e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280217865827660e+11,2.411555358940653e+09,-2.482107402389910e+02,2.412861588650626e+04,2.113951140252765e+03,2.550658697737137e+04,1.152296230895619e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280221670101916e+11,2.416146513928514e+09,-2.486705092687752e+02,2.412861115248767e+04,2.113020823536514e+03,2.550624672123202e+04,1.157197913254060e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280225472705421e+11,2.420737607941211e+09,-2.491302782082696e+02,2.412860640970821e+04,2.112094353097463e+03,2.550590946467656e+04,1.162098731578534e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280229273643802e+11,2.425328641513683e+09,-2.495900470573072e+02,2.412860165816789e+04,2.111171681484365e+03,2.550557516708823e+04,1.166998691701895e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280233072925704e+11,2.429919615176906e+09,-2.500498158157210e+02,2.412859689786670e+04,2.110252762029135e+03,2.550524378861471e+04,1.171897800520375e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280236870556062e+11,2.434510529450896e+09,-2.505095844833442e+02,2.412859212880466e+04,2.109337548831606e+03,2.550491529007692e+04,1.176796064368286e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280240666542614e+11,2.439101384851741e+09,-2.509693530600098e+02,2.412858735098176e+04,2.108425996742427e+03,2.550458963302563e+04,1.181693489251791e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280244460891729e+11,2.443692181887318e+09,-2.514291215455508e+02,2.412858256439800e+04,2.107518061348992e+03,2.550426677967947e+04,1.186590082931126e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280248253609778e+11,2.448282921058831e+09,-2.518888899398003e+02,2.412857776905338e+04,2.106613698959687e+03,2.550394669292508e+04,1.191485848328588e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280252044703221e+11,2.452873602861048e+09,-2.523486582425914e+02,2.412857296494791e+04,2.105712866589429e+03,2.550362933630346e+04,1.196380795855663e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280255834178622e+11,2.457464227782431e+09,-2.528084264537572e+02,2.412856815208160e+04,2.104815521945321e+03,2.550331467399568e+04,1.201274927546118e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280259622041166e+11,2.462054796303625e+09,-2.532681945731306e+02,2.412856333045442e+04,2.103921623412847e+03,2.550300267079260e+04,1.206168251702587e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280263408298333e+11,2.466645308901599e+09,-2.537279626005449e+02,2.412855850006641e+04,2.103031130041936e+03,2.550269329212205e+04,1.211060774369881e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280267192955201e+11,2.471235766044566e+09,-2.541877305358329e+02,2.412855366091754e+04,2.102144001534198e+03,2.550238650398318e+04,1.215952500632583e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280270976018716e+11,2.475826168196822e+09,-2.546474983788278e+02,2.412854881300783e+04,2.101260198229395e+03,2.550208227298179e+04,1.220843435877362e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280274757494433e+11,2.480416515815272e+09,-2.551072661293627e+02,2.412854395633728e+04,2.100379681093265e+03,2.550178056628068e+04,1.225733587286485e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280278537387730e+11,2.485006809350821e+09,-2.555670337872707e+02,2.412853909090589e+04,2.099502411704878e+03,2.550148135160103e+04,1.230622959412627e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280282315705034e+11,2.489597049249834e+09,-2.560268013523846e+02,2.412853421671365e+04,2.098628352244635e+03,2.550118459722496e+04,1.235511558092919e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280286092451565e+11,2.494187235951796e+09,-2.564865688245378e+02,2.412852933376058e+04,2.097757465482654e+03,2.550089027195771e+04,1.240399388140414e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280289867633279e+11,2.498777369891455e+09,-2.569463362035631e+02,2.412852444204668e+04,2.096889714766985e+03,2.550059834513865e+04,1.245286456355118e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280293641256214e+11,2.503367451498317e+09,-2.574061034892937e+02,2.412851954157194e+04,2.096025064012572e+03,2.550030878662278e+04,1.250172767625712e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280297413325550e+11,2.507957481195553e+09,-2.578658706815626e+02,2.412851463233636e+04,2.095163477690268e+03,2.550002156675935e+04,1.255058328308625e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280301183846558e+11,2.512547459401286e+09,-2.583256377802030e+02,2.412850971433996e+04,2.094304920816171e+03,2.549973665639233e+04,1.259943142455211e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280304952824858e+11,2.517137386528846e+09,-2.587854047850478e+02,2.412850478758273e+04,2.093449358940953e+03,2.549945402685271e+04,1.264827214716159e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280308720266218e+11,2.521727262986684e+09,-2.592451716959301e+02,2.412849985206467e+04,2.092596758139679e+03,2.549917364994622e+04,1.269710551857473e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280312486175477e+11,2.526317089177282e+09,-2.597049385126830e+02,2.412849490778578e+04,2.091747085002326e+03,2.549889549793193e+04,1.274593159018452e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280316250557565e+11,2.530906865498279e+09,-2.601647052351395e+02,2.412848995474607e+04,2.090900306623235e+03,2.549861954352401e+04,1.279475039742853e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280320013418239e+11,2.535496592343493e+09,-2.606244718631327e+02,2.412848499294554e+04,2.090056390591913e+03,2.549834575989048e+04,1.284356200090213e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280323774762298e+11,2.540086270100893e+09,-2.610842383964957e+02,2.412848002238420e+04,2.089215304983904e+03,2.549807412062467e+04,1.289236645417896e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280327534594623e+11,2.544675899153941e+09,-2.615440048350616e+02,2.412847504306203e+04,2.088377018351425e+03,2.549780459974749e+04,1.294116379907108e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280331292920788e+11,2.549265479882247e+09,-2.620037711786633e+02,2.412847005497904e+04,2.087541499714471e+03,2.549753717170620e+04,1.298995409168169e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280335049746190e+11,2.553855012660764e+09,-2.624635374271341e+02,2.412846505813525e+04,2.086708718552091e+03,2.549727181135576e+04,1.303873738082896e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280338805073775e+11,2.558444497857236e+09,-2.629233035803068e+02,2.412846005253064e+04,2.085878644794366e+03,2.549700849392590e+04,1.308751370217989e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280342558910799e+11,2.563033935839899e+09,-2.633830696380146e+02,2.412845503816522e+04,2.085051248813080e+03,2.549674719508797e+04,1.313628311799235e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280346311259985e+11,2.567623326967622e+09,-2.638428356000906e+02,2.412845001503898e+04,2.084226501414646e+03,2.549648789084891e+04,1.318504566454572e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280350062127258e+11,2.572212671598635e+09,-2.643026014663678e+02,2.412844498315195e+04,2.083404373831323e+03,2.549623055762953e+04,1.323380138787133e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280353811517269e+11,2.576801970085558e+09,-2.647623672366793e+02,2.412843994250410e+04,2.082584837713964e+03,2.549597517220736e+04,1.328255034831816e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280357559434431e+11,2.581391222776697e+09,-2.652221329108581e+02,2.412843489309546e+04,2.081767865124132e+03,2.549572171172132e+04,1.333129257347760e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280361305883218e+11,2.585980430016392e+09,-2.656818984887373e+02,2.412842983492601e+04,2.080953428526788e+03,2.549547015366716e+04,1.338002812032075e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280365050868171e+11,2.590569592145049e+09,-2.661416639701500e+02,2.412842476799577e+04,2.080141500782875e+03,2.549522047589118e+04,1.342875702779124e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280368794393889e+11,2.595158709499291e+09,-2.666014293549292e+02,2.412841969230472e+04,2.079332055142255e+03,2.549497265658305e+04,1.347747934088172e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280372536465043e+11,2.599747782411965e+09,-2.670611946429080e+02,2.412841460785288e+04,2.078525065236738e+03,2.549472667426987e+04,1.352619510586199e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280376277086213e+11,2.604336811212026e+09,-2.675209598339195e+02,2.412840951464024e+04,2.077720505073210e+03,2.549448250780721e+04,1.357490437025614e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280380016260200e+11,2.608925796222683e+09,-2.679807249277967e+02,2.412840441266682e+04,2.076918349027269e+03,2.549424013635439e+04,1.362360715434666e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280383753993547e+11,2.613514737767745e+09,-2.684404899243727e+02,2.412839930193260e+04,2.076118571835897e+03,2.549399953942984e+04,1.367230353142616e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280387490288458e+11,2.618103636162442e+09,-2.689002548234806e+02,2.412839418243759e+04,2.075321148592127e+03,2.549376069681492e+04,1.372099352443305e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280391225151054e+11,2.622692491722964e+09,-2.693600196249533e+02,2.412838905418180e+04,2.074526054737742e+03,2.549352358864004e+04,1.376967717883310e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280394958583925e+11,2.627281304757903e+09,-2.698197843286241e+02,2.412838391716522e+04,2.073733266058117e+03,2.549328819529590e+04,1.381835453905104e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280398690591744e+11,2.631870075574834e+09,-2.702795489343259e+02,2.412837877138786e+04,2.072942758675402e+03,2.549305449749062e+04,1.386702564094428e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280402421178924e+11,2.636458804477591e+09,-2.707393134418917e+02,2.412837361684971e+04,2.072154509043029e+03,2.549282247621780e+04,1.391569052776886e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280406150349325e+11,2.641047491766061e+09,-2.711990778511548e+02,2.412836845355079e+04,2.071368493940020e+03,2.549259211274826e+04,1.396434924255314e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280409878106857e+11,2.645636137736885e+09,-2.716588421619481e+02,2.412836328149109e+04,2.070584690465261e+03,2.549236338863107e+04,1.401300182321827e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280413604455488e+11,2.650224742683509e+09,-2.721186063741047e+02,2.412835810067062e+04,2.069803076031882e+03,2.549213628568888e+04,1.406164829560287e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280417329399239e+11,2.654813306896249e+09,-2.725783704874576e+02,2.412835291108937e+04,2.069023628362000e+03,2.549191078601277e+04,1.411028872865145e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280421052942188e+11,2.659401830662324e+09,-2.730381345018400e+02,2.412834771274735e+04,2.068246325481366e+03,2.549168687195702e+04,1.415892313295578e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280424775087685e+11,2.663990314265021e+09,-2.734978984170849e+02,2.412834250564456e+04,2.067471145714358e+03,2.549146452612611e+04,1.420755155069574e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280428495839218e+11,2.668578757984682e+09,-2.739576622330254e+02,2.412833728978100e+04,2.066698067678504e+03,2.549124373137935e+04,1.425617403302423e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280432215202060e+11,2.673167162100768e+09,-2.744174259494944e+02,2.412833206515667e+04,2.065927070279749e+03,2.549102447084465e+04,1.430479060914100e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280435933177937e+11,2.677755526885581e+09,-2.748771895663251e+02,2.412832683177158e+04,2.065158132707962e+03,2.549080672785465e+04,1.435340131550721e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280439649772715e+11,2.682343852613351e+09,-2.753369530833506e+02,2.412832158962573e+04,2.064391234431280e+03,2.549059048602799e+04,1.440200618990576e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280443364987581e+11,2.686932139549927e+09,-2.757967165004039e+02,2.412831633871912e+04,2.063626355192541e+03,2.549037572916666e+04,1.445060526017220e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280447078828274e+11,2.691520387963676e+09,-2.762564798173181e+02,2.412831107905175e+04,2.062863475003509e+03,2.549016244135497e+04,1.449919858051870e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280450791297989e+11,2.696108598117151e+09,-2.767162430339262e+02,2.412830581062362e+04,2.062102574141266e+03,2.548995060687578e+04,1.454778617776063e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280454502398963e+11,2.700696770269009e+09,-2.771760061500613e+02,2.412830053343474e+04,2.061343633143786e+03,2.548974021022449e+04,1.459636808193469e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280458212135683e+11,2.705284904677834e+09,-2.776357691655565e+02,2.412829524748510e+04,2.060586632804961e+03,2.548953123614109e+04,1.464494433055628e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280461920511689e+11,2.709873001598403e+09,-2.780955320802448e+02,2.412828995277471e+04,2.059831554170935e+03,2.548932366957001e+04,1.469351496241836e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280465627530356e+11,2.714461061282656e+09,-2.785552948939593e+02,2.412828464930358e+04,2.059078378535819e+03,2.548911749566560e+04,1.474208000619080e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280469333195107e+11,2.719049083979961e+09,-2.790150576065331e+02,2.412827933707170e+04,2.058327087437605e+03,2.548891269979060e+04,1.479063950753840e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280473037509411e+11,2.723637069937184e+09,-2.794748202177992e+02,2.412827401607907e+04,2.057577662654227e+03,2.548870926751242e+04,1.483919349596468e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280476740476155e+11,2.728225019397930e+09,-2.799345827275907e+02,2.412826868632570e+04,2.056830086199704e+03,2.548850718459292e+04,1.488774198579646e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280480442098356e+11,2.732812932603487e+09,-2.803943451357407e+02,2.412826334781159e+04,2.056084340320160e+03,2.548830643699252e+04,1.493628503259403e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280484142380355e+11,2.737400809794206e+09,-2.808541074420822e+02,2.412825800053674e+04,2.055340407490057e+03,2.548810701088012e+04,1.498482266284415e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280487841325620e+11,2.741988651207015e+09,-2.813138696464483e+02,2.412825264450115e+04,2.054598270408646e+03,2.548790889260545e+04,1.503335490826474e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280491538935114e+11,2.746576457073390e+09,-2.817736317486720e+02,2.412824727970483e+04,2.053857911996736e+03,2.548771206867749e+04,1.508188178938923e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280495235215070e+11,2.751164227628777e+09,-2.822333937485864e+02,2.412824190614777e+04,2.053119315391983e+03,2.548751652584799e+04,1.513040337048571e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280498930165687e+11,2.755751963099050e+09,-2.826931556460246e+02,2.412823652382998e+04,2.052382463946988e+03,2.548732225098248e+04,1.517891964142031e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280502623792878e+11,2.760339663714601e+09,-2.831529174408197e+02,2.412823113275147e+04,2.051647341224353e+03,2.548712923118773e+04,1.522743067861188e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280506316097370e+11,2.764927329697364e+09,-2.836126791328047e+02,2.412822573291222e+04,2.050913930994703e+03,2.548693745368783e+04,1.527593646757065e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280510007083425e+11,2.769514961271240e+09,-2.840724407218127e+02,2.412822032431225e+04,2.050182217232370e+03,2.548674690591805e+04,1.532443707268303e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280513696754408e+11,2.774102558656855e+09,-2.845322022076767e+02,2.412821490695155e+04,2.049452184112634e+03,2.548655757547237e+04,1.537293251181073e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280517385113049e+11,2.778690122071910e+09,-2.849919635902298e+02,2.412820948083014e+04,2.048723816008664e+03,2.548636945010410e+04,1.542142282094919e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280521072161566e+11,2.783277651731282e+09,-2.854517248693051e+02,2.412820404594800e+04,2.047997097488389e+03,2.548618251772427e+04,1.546990801563842e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280524757903311e+11,2.787865147849092e+09,-2.859114860447356e+02,2.412819860230515e+04,2.047272013311042e+03,2.548599676641708e+04,1.551838813824820e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280528442341532e+11,2.792452610637297e+09,-2.863712471163544e+02,2.412819314990158e+04,2.046548548424667e+03,2.548581218442366e+04,1.556686321444908e+08
