t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279737439171958e+11,2.237012124118008e+09,-2.284405889129122e+02,2.412881116150295e+04,1.534681764621779e+03,2.626732275851191e+04,9.047385713278070e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279740200774583e+11,2.241740168002354e+09,-2.289003616672370e+02,2.412880680420317e+04,1.533766627381832e+03,2.626649972640210e+04,9.096445717500032e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279742960733931e+11,2.246468064573101e+09,-2.293601343384501e+02,2.412880243814244e+04,1.532855578825031e+03,2.626568591140474e+04,9.145497829112633e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279745719057199e+11,2.251195815475152e+09,-2.298199069263849e+02,2.412879806332078e+04,1.531948565922634e+03,2.626488115813781e+04,9.194542100306776e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279748475751330e+11,2.255923422325644e+09,-2.302796794308743e+02,2.412879367973819e+04,1.531045536504072e+03,2.626408531467874e+04,9.243578536769809e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279751230823401e+11,2.260650886714869e+09,-2.307394518517513e+02,2.412878928739466e+04,1.530146439241691e+03,2.626329823247288e+04,9.292607204421070e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279753984280638e+11,2.265378210206947e+09,-2.311992241888491e+02,2.412878488629021e+04,1.529251223635594e+03,2.626251976624243e+04,9.341628134661044e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279756736130412e+11,2.270105394340306e+09,-2.316589964420007e+02,2.412878047642482e+04,1.528359839998910e+03,2.626174977389559e+04,9.390641340349565e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279759486378353e+11,2.274832440626498e+09,-2.321187686110391e+02,2.412877605779851e+04,1.527472239443380e+03,2.626098811641957e+04,9.439646893489029e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279762235032915e+11,2.279559350555177e+09,-2.325785406957974e+02,2.412877163041128e+04,1.526588373864460e+03,2.626023465784918e+04,9.488644811535849e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279764982098823e+11,2.284286125588185e+09,-2.330383126961087e+02,2.412876719426312e+04,1.525708195927948e+03,2.625948926511026e+04,9.537635137949330e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279767727584031e+11,2.289012767166969e+09,-2.334980846118061e+02,2.412876274935403e+04,1.524831659055733e+03,2.625875180802189e+04,9.586617912000769e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279770471494823e+11,2.293739276708222e+09,-2.339578564427226e+02,2.412875829568403e+04,1.523958717411984e+03,2.625802215916339e+04,9.635593178681749e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279773213837581e+11,2.298465655606117e+09,-2.344176281886912e+02,2.412875383325311e+04,1.523089325890099e+03,2.625730019382178e+04,9.684560958226292e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279775954618816e+11,2.303191905232797e+09,-2.348773998495451e+02,2.412874936206127e+04,1.522223440099363e+03,2.625658578992084e+04,9.733521296844862e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279778693844252e+11,2.307918026937992e+09,-2.353371714251172e+02,2.412874488210852e+04,1.521361016352181e+03,2.625587882794135e+04,9.782474242481682e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279781431520229e+11,2.312644022050820e+09,-2.357969429152407e+02,2.412874039339485e+04,1.520502011651149e+03,2.625517919087088e+04,9.831419827709168e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279784167653566e+11,2.317369891880140e+09,-2.362567143197486e+02,2.412873589592026e+04,1.519646383676644e+03,2.625448676413684e+04,9.880358079137027e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279786902249431e+11,2.322095637712770e+09,-2.367164856384739e+02,2.412873138968477e+04,1.518794090774814e+03,2.625380143552003e+04,9.929289045003329e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279789635313964e+11,2.326821260816655e+09,-2.371762568712498e+02,2.412872687468837e+04,1.517945091945239e+03,2.625312309512309e+04,9.978212764711212e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279792366853469e+11,2.331546762440342e+09,-2.376360280179093e+02,2.412872235093106e+04,1.517099346829227e+03,2.625245163530309e+04,1.002712926798308e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279795096873545e+11,2.336272143812602e+09,-2.380957990782855e+02,2.412871781841285e+04,1.516256815698318e+03,2.625178695060361e+04,1.007603859799875e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279797825379899e+11,2.340997406143578e+09,-2.385555700522113e+02,2.412871327713373e+04,1.515417459442834e+03,2.625112893770904e+04,1.012494080020028e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279800552378356e+11,2.345722550625206e+09,-2.390153409395199e+02,2.412870872709370e+04,1.514581239560704e+03,2.625047749539085e+04,1.017383589645678e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279803277874853e+11,2.350447578431560e+09,-2.394751117400444e+02,2.412870416829278e+04,1.513748118146466e+03,2.624983252445539e+04,1.022272394719169e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279806001873375e+11,2.355172490717118e+09,-2.399348824536178e+02,2.412869960073096e+04,1.512918057880899e+03,2.624919392766940e+04,1.027160494580816e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279808724381394e+11,2.359897288622663e+09,-2.403946530800731e+02,2.412869502440824e+04,1.512091022019645e+03,2.624856160977331e+04,1.032047898134057e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279811445402801e+11,2.364621973268404e+09,-2.408544236192434e+02,2.412869043932462e+04,1.511266974383828e+03,2.624793547735238e+04,1.036934605667507e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279814164944341e+11,2.369346545760896e+09,-2.413141940709619e+02,2.412868584548011e+04,1.510445879349138e+03,2.624731543886521e+04,1.041820622094223e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279816883010187e+11,2.374071007187811e+09,-2.417739644350615e+02,2.412868124287470e+04,1.509627701836421e+03,2.624670140453490e+04,1.046705950329839e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279819599605604e+11,2.378795358621967e+09,-2.422337347113753e+02,2.412867663150841e+04,1.508812407301604e+03,2.624609328634832e+04,1.051590595627741e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279822314736264e+11,2.383519601121035e+09,-2.426935048997364e+02,2.412867201138123e+04,1.507999961726087e+03,2.624549099800601e+04,1.056474560017160e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279825028407218e+11,2.388243735726691e+09,-2.431532749999778e+02,2.412866738249316e+04,1.507190331607535e+03,2.624489445486958e+04,1.061357848056281e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279827740623615e+11,2.392967763465693e+09,-2.436130450119326e+02,2.412866274484420e+04,1.506383483950555e+03,2.624430357392881e+04,1.066240463727258e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279830451389369e+11,2.397691685348763e+09,-2.440728149354339e+02,2.412865809843436e+04,1.505579386257805e+03,2.624371827374843e+04,1.071122408049999e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279833160710362e+11,2.402415502374238e+09,-2.445325847703146e+02,2.412865344326363e+04,1.504778006520775e+03,2.624313847446690e+04,1.076003688311279e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279835868592257e+11,2.407139215526042e+09,-2.449923545164080e+02,2.412864877933202e+04,1.503979313211309e+03,2.624256409773492e+04,1.080884306183133e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279838575037473e+11,2.411862825770782e+09,-2.454521241735470e+02,2.412864410663954e+04,1.503183275273481e+03,2.624199506664448e+04,1.085764264850948e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279841280053477e+11,2.416586334066732e+09,-2.459118937415647e+02,2.412863942518618e+04,1.502389862114230e+03,2.624143130579015e+04,1.090643569269949e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279843983642765e+11,2.421309741353526e+09,-2.463716632202941e+02,2.412863473497194e+04,1.501599043596352e+03,2.624087274111969e+04,1.095522222246940e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279846685811000e+11,2.426033048560973e+09,-2.468314326095685e+02,2.412863003599683e+04,1.500810790029500e+03,2.624031929999515e+04,1.100400225251660e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279849386562936e+11,2.430756256605072e+09,-2.472912019092206e+02,2.412862532826084e+04,1.500025072162730e+03,2.623977091111446e+04,1.105277586605376e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279852085902865e+11,2.435479366388631e+09,-2.477509711190838e+02,2.412862061176399e+04,1.499241861176862e+03,2.623922750448509e+04,1.110154304846735e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279854783835166e+11,2.440202378802141e+09,-2.482107402389910e+02,2.412861588650626e+04,1.498461128676655e+03,2.623868901140050e+04,1.115030385874922e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279857480364301e+11,2.444925294723998e+09,-2.486705092687752e+02,2.412861115248767e+04,1.497682846683443e+03,2.623815536441089e+04,1.119905833705838e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279860175494820e+11,2.449648115020677e+09,-2.491302782082696e+02,2.412860640970821e+04,1.496906987627977e+03,2.623762649729482e+04,1.124780649534315e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279862869231365e+11,2.454370840547006e+09,-2.495900470573072e+02,2.412860165816789e+04,1.496133524343043e+03,2.623710234503084e+04,1.129654839267936e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279865561577192e+11,2.459093472144808e+09,-2.500498158157210e+02,2.412859689786670e+04,1.495362430056774e+03,2.623658284375499e+04,1.134528403766547e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279868252537076e+11,2.463816010646159e+09,-2.505095844833442e+02,2.412859212880466e+04,1.494593678385407e+03,2.623606793076641e+04,1.139401348798286e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279870942116080e+11,2.468538456872325e+09,-2.509693530600098e+02,2.412858735098176e+04,1.493827243326656e+03,2.623555754448838e+04,1.144273676595452e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279873630316579e+11,2.473260811630766e+09,-2.514291215455508e+02,2.412858256439800e+04,1.493063099253552e+03,2.623505162440934e+04,1.149145390583085e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279876317144159e+11,2.477983075721617e+09,-2.518888899398003e+02,2.412857776905338e+04,1.492301220907109e+03,2.623455011112602e+04,1.154016493627992e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279879002603077e+11,2.482705249933064e+09,-2.523486582425914e+02,2.412857296494791e+04,1.491541583390646e+03,2.623405294626809e+04,1.158886989995268e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279881686695406e+11,2.487427335040527e+09,-2.528084264537572e+02,2.412856815208160e+04,1.490784162163566e+03,2.623356007246540e+04,1.163756882210584e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279884369426608e+11,2.492149331812955e+09,-2.532681945731306e+02,2.412856333045442e+04,1.490028933034686e+03,2.623307143338912e+04,1.168626172263442e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279887050800537e+11,2.496871241007513e+09,-2.537279626005449e+02,2.412855850006641e+04,1.489275872156709e+03,2.623258697367315e+04,1.173494867381509e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279889730820960e+11,2.501593063371438e+09,-2.541877305358329e+02,2.412855366091754e+04,1.488524956020254e+03,2.623210663891023e+04,1.178362967285780e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279892409491720e+11,2.506314799642416e+09,-2.546474983788278e+02,2.412854881300783e+04,1.487776161448038e+03,2.623163037563295e+04,1.183230475467054e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279895086816732e+11,2.511036450548696e+09,-2.551072661293627e+02,2.412854395633728e+04,1.487029465589231e+03,2.623115813129385e+04,1.188097396594570e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279897762799900e+11,2.515758016809192e+09,-2.555670337872707e+02,2.412853909090589e+04,1.486284845913943e+03,2.623068985424443e+04,1.192963733809498e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279900437443221e+11,2.520479499131531e+09,-2.560268013523846e+02,2.412853421671365e+04,1.485542280208001e+03,2.623022549369486e+04,1.197829488099789e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279903110752422e+11,2.525200898218459e+09,-2.564865688245378e+02,2.412852933376058e+04,1.484801746566904e+03,2.622976499975929e+04,1.202694664404417e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279905782731417e+11,2.529922214761807e+09,-2.569463362035631e+02,2.412852444204668e+04,1.484063223391302e+03,2.622930832337492e+04,1.207559265975386e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279908453381146e+11,2.534643449441460e+09,-2.574061034892937e+02,2.412851954157194e+04,1.483326689382060e+03,2.622885541627005e+04,1.212423294583406e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279911122708640e+11,2.539364602935454e+09,-2.578658706815626e+02,2.412851463233636e+04,1.482592123533960e+03,2.622840623105187e+04,1.217286755460590e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279913790714056e+11,2.544085675905771e+09,-2.583256377802030e+02,2.412850971433996e+04,1.481859505132512e+03,2.622796072103993e+04,1.222149648476889e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279916457403289e+11,2.548806669012498e+09,-2.587854047850478e+02,2.412850478758273e+04,1.481128813747489e+03,2.622751884039487e+04,1.227011980554625e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279919122779708e+11,2.553527582904748e+09,-2.592451716959301e+02,2.412849985206467e+04,1.480400029229234e+03,2.622708054400771e+04,1.231873751483373e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279921786844905e+11,2.558248418221653e+09,-2.597049385126830e+02,2.412849490778578e+04,1.479673131703865e+03,2.622664578749242e+04,1.236734964912891e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279924449603383e+11,2.562969175597708e+09,-2.601647052351395e+02,2.412848995474607e+04,1.478948101568179e+03,2.622621452722461e+04,1.241595625322106e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279927111058706e+11,2.567689855658614e+09,-2.606244718631327e+02,2.412848499294554e+04,1.478224919485654e+03,2.622578672028304e+04,1.246455733501341e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279929771214045e+11,2.572410459021998e+09,-2.610842383964957e+02,2.412848002238420e+04,1.477503566381777e+03,2.622536232444065e+04,1.251315295214949e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279932430072635e+11,2.577130986298070e+09,-2.615440048350616e+02,2.412847504306203e+04,1.476784023439999e+03,2.622494129815588e+04,1.256174310710202e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279935087637776e+11,2.581851438089725e+09,-2.620037711786633e+02,2.412847005497904e+04,1.476066272097337e+03,2.622452360055897e+04,1.261032784305686e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279937743912833e+11,2.586571814992686e+09,-2.624635374271341e+02,2.412846505813525e+04,1.475350294040177e+03,2.622410919143846e+04,1.265890718636610e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279940398900536e+11,2.591292117594799e+09,-2.629233035803068e+02,2.412846005253064e+04,1.474636071200360e+03,2.622369803122015e+04,1.270748115678877e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279943052603222e+11,2.596012346476427e+09,-2.633830696380146e+02,2.412845503816522e+04,1.473923585751164e+03,2.622329008095663e+04,1.275604979555659e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279945705025735e+11,2.600732502213871e+09,-2.638428356000906e+02,2.412845001503898e+04,1.473212820102968e+03,2.622288530234837e+04,1.280461311706893e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279948356171292e+11,2.605452585374788e+09,-2.643026014663678e+02,2.412844498315195e+04,1.472503756899909e+03,2.622248365768404e+04,1.285317116813015e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279951006040137e+11,2.610172596516754e+09,-2.647623672366793e+02,2.412843994250410e+04,1.471796379016376e+03,2.622208510981305e+04,1.290172395825873e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279953654639324e+11,2.614892536198487e+09,-2.652221329108581e+02,2.412843489309546e+04,1.471090669551926e+03,2.622168962224608e+04,1.295027153083547e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279956301967531e+11,2.619612404962663e+09,-2.656818984887373e+02,2.412842983492601e+04,1.470386611829697e+03,2.622129715896933e+04,1.299881390316680e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279958948031779e+11,2.624332203355137e+09,-2.661416639701500e+02,2.412842476799577e+04,1.469684189390643e+03,2.622090768462569e+04,1.304735110517061e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279961592831930e+11,2.629051931907233e+09,-2.666014293549292e+02,2.412841969230472e+04,1.468983385991990e+03,2.622052116432521e+04,1.309588316189472e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279964236372154e+11,2.633771591149034e+09,-2.670611946429080e+02,2.412841460785288e+04,1.468284185602404e+03,2.622013756376700e+04,1.314441010440138e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279966878655995e+11,2.638491181603845e+09,-2.675209598339195e+02,2.412840951464024e+04,1.467586572399191e+03,2.621975684917146e+04,1.319293195693013e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279969519685915e+11,2.643210703787692e+09,-2.679807249277967e+02,2.412840441266682e+04,1.466890530765052e+03,2.621937898726577e+04,1.324144875207245e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279972159463245e+11,2.647930158209376e+09,-2.684404899243727e+02,2.412839930193260e+04,1.466196045284878e+03,2.621900394527241e+04,1.328996050891046e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279974797991914e+11,2.652649545374885e+09,-2.689002548234806e+02,2.412839418243759e+04,1.465503100742007e+03,2.621863169094263e+04,1.333846725490005e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279977435274871e+11,2.657368865783368e+09,-2.693600196249533e+02,2.412838905418180e+04,1.464811682115594e+03,2.621826219250645e+04,1.338696901278124e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279980071314786e+11,2.662088119927986e+09,-2.698197843286241e+02,2.412838391716522e+04,1.464121774577447e+03,2.621789541867094e+04,1.343546580925424e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279982706114388e+11,2.666807308296412e+09,-2.702795489343259e+02,2.412837877138786e+04,1.463433363488939e+03,2.621753133861499e+04,1.348395768501392e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279985339676457e+11,2.671526431370905e+09,-2.707393134418917e+02,2.412837361684971e+04,1.462746434398077e+03,2.621716992198077e+04,1.353244465343605e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279987972002747e+11,2.676245489627134e+09,-2.711990778511548e+02,2.412836845355079e+04,1.462060973036748e+03,2.621681113885279e+04,1.358092672962589e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279990603095969e+11,2.680964483536541e+09,-2.716588421619481e+02,2.412836328149109e+04,1.461376965317434e+03,2.621645495977149e+04,1.362940395540204e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279993232959760e+11,2.685683413566472e+09,-2.721186063741047e+02,2.412835810067062e+04,1.460694397330670e+03,2.621610135572554e+04,1.367787635319802e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279995861597135e+11,2.690402280178374e+09,-2.725783704874576e+02,2.412835291108937e+04,1.460013255342327e+03,2.621575029812535e+04,1.372634394742026e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279998489008854e+11,2.695121083825921e+09,-2.730381345018400e+02,2.412834771274735e+04,1.459333525791150e+03,2.621540175877676e+04,1.377480675603203e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280001115197984e+11,2.699839824960554e+09,-2.734978984170849e+02,2.412834250564456e+04,1.458655195285515e+03,2.621505570992552e+04,1.382326480470710e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280003740169203e+11,2.704558504030656e+09,-2.739576622330254e+02,2.412833728978100e+04,1.457978250600890e+03,2.621471212424176e+04,1.387171812896595e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280006363920457e+11,2.709277121471783e+09,-2.744174259494944e+02,2.412833206515667e+04,1.457302678678399e+03,2.621437097471715e+04,1.392016673368432e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280008986459630e+11,2.713995677726497e+09,-2.748771895663251e+02,2.412832683177158e+04,1.456628466620069e+03,2.621403223484847e+04,1.396861067172903e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280011607783802e+11,2.718714173219794e+09,-2.753369530833506e+02,2.412832158962573e+04,1.455955601689139e+03,2.621369587839299e+04,1.401704993124611e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280014227899738e+11,2.723432608383556e+09,-2.757967165004039e+02,2.412831633871912e+04,1.455284071304908e+03,2.621336187959650e+04,1.406548456430281e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280016846808080e+11,2.728150983637774e+09,-2.762564798173181e+02,2.412831107905175e+04,1.454613863042392e+03,2.621303021300496e+04,1.411391458248464e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280019464509961e+11,2.732869299398503e+09,-2.767162430339262e+02,2.412830581062362e+04,1.453944964629207e+03,2.621270085353388e+04,1.416234000536392e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280022081010023e+11,2.737587556081544e+09,-2.771760061500613e+02,2.412830053343474e+04,1.453277363942779e+03,2.621237377649653e+04,1.421076087180061e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280024696310195e+11,2.742305754095063e+09,-2.776357691655565e+02,2.412829524748510e+04,1.452611049008924e+03,2.621204895752641e+04,1.425917720025724e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280027310411618e+11,2.747023893841950e+09,-2.780955320802448e+02,2.412828995277471e+04,1.451946007999442e+03,2.621172637259267e+04,1.430758899758732e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280029923316203e+11,2.751741975721738e+09,-2.785552948939593e+02,2.412828464930358e+04,1.451282229229621e+03,2.621140599801225e+04,1.435599630560884e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280032535027439e+11,2.756460000131688e+09,-2.790150576065331e+02,2.412827933707170e+04,1.450619701156062e+03,2.621108781045309e+04,1.440439912625839e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280035145547427e+11,2.761177967463197e+09,-2.794748202177992e+02,2.412827401607907e+04,1.449958412374924e+03,2.621077178689414e+04,1.445279750280719e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280037754878310e+11,2.765895878103647e+09,-2.799345827275907e+02,2.412826868632570e+04,1.449298351619707e+03,2.621045790463638e+04,1.450119145226375e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280040363022279e+11,2.770613732436449e+09,-2.803943451357407e+02,2.412826334781159e+04,1.448639507759174e+03,2.621014614129706e+04,1.454958098780721e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280042969981570e+11,2.775331530841074e+09,-2.808541074420822e+02,2.412825800053674e+04,1.447981869795379e+03,2.620983647480416e+04,1.459796614542372e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280045575758468e+11,2.780049273693156e+09,-2.813138696464483e+02,2.412825264450115e+04,1.447325426861712e+03,2.620952888339130e+04,1.464634694165008e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280048180354897e+11,2.784766961364000e+09,-2.817736317486720e+02,2.412824727970483e+04,1.446670168220990e+03,2.620922334558767e+04,1.469472339065546e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280050783771328e+11,2.789484594219336e+09,-2.822333937485864e+02,2.412824190614777e+04,1.446016083263740e+03,2.620891984020024e+04,1.474309551424384e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280053386011914e+11,2.794202172625597e+09,-2.826931556460246e+02,2.412823652382998e+04,1.445363161505608e+03,2.620861834636802e+04,1.479146333924851e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280055987079136e+11,2.798919696943526e+09,-2.831529174408197e+02,2.412823113275147e+04,1.444711392586300e+03,2.620831884349520e+04,1.483982689639378e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280058586975356e+11,2.803637167530005e+09,-2.836126791328047e+02,2.412822573291222e+04,1.444060766267522e+03,2.620802131126449e+04,1.488818619310448e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280061185698405e+11,2.808354584732759e+09,-2.840724407218127e+02,2.412822032431225e+04,1.443411272431870e+03,2.620772572958171e+04,1.493654124617483e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280063783255218e+11,2.813071948907150e+09,-2.845322022076767e+02,2.412821490695155e+04,1.442762901079120e+03,2.620743207872765e+04,1.498489209284393e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280066379646326e+11,2.817789260397136e+09,-2.849919635902298e+02,2.412820948083014e+04,1.442115642326773e+03,2.620714033917505e+04,1.503323874543694e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280068974871848e+11,2.822506519542701e+09,-2.854517248693051e+02,2.412820404594800e+04,1.441469486407469e+03,2.620685049165379e+04,1.508158121820655e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280071568937542e+11,2.827223726687370e+09,-2.859114860447356e+02,2.412819860230515e+04,1.440824423666539e+03,2.620656251721546e+04,1.512991955468493e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280074161840422e+11,2.831940882160498e+09,-2.863712471163544e+02,2.412819314990158e+04,1.440180444562338e+03,2.620627639706417e+04,1.517825373875735e+08
