t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278963393865312e+11,2.231306672034300e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.799188163766411e+03,2.641600607329396e+04,8.864296888757238e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278960155245719e+11,2.236061471292222e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.799278464218968e+03,2.641509851332242e+04,8.913105535638650e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278956916461284e+11,2.240816108115757e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.799371733493255e+03,2.641420121341669e+04,8.961909204261981e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278953677506005e+11,2.245570584335341e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.799467940558424e+03,2.641331399992763e+04,9.010707914968543e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278950438374762e+11,2.250324901751341e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.799567054671232e+03,2.641243670308039e+04,9.059501647144002e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278947199062879e+11,2.255079062134283e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.799669045378972e+03,2.641156915686364e+04,9.108290359311172e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278943959564675e+11,2.259833067224081e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.799773882521672e+03,2.641071119891037e+04,9.157074081291069e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278940719874892e+11,2.264586918732121e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.799881536234284e+03,2.640986267041473e+04,9.205852781326786e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278937479989258e+11,2.269340618342436e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.799991976948431e+03,2.640902341604295e+04,9.254626452685151e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278934239902347e+11,2.274094167710214e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.800105175393461e+03,2.640819328381563e+04,9.303395100598378e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278930999609106e+11,2.278847568463899e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.800221102597504e+03,2.640737212503492e+04,9.352158709440133e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278927759104651e+11,2.283600822205548e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.800339729888184e+03,2.640655979419544e+04,9.400917281747036e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278924518384187e+11,2.288353930511386e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.800461028892877e+03,2.640575614889911e+04,9.449670813892299e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278921277443526e+11,2.293106894932810e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.800584971538927e+03,2.640496104977861e+04,9.498419281894098e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278918036277123e+11,2.297859716995000e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.800711530053177e+03,2.640417436039613e+04,9.547162721010096e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278914794880141e+11,2.302612398199501e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.800840676961858e+03,2.640339594719002e+04,9.595901095292930e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278911553249172e+11,2.307364940025442e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.800972385090048e+03,2.640262567940931e+04,9.644634428227127e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278908311378182e+11,2.312117343925967e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.801106627560398e+03,2.640186342899337e+04,9.693362722258823e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278905069263611e+11,2.316869611333876e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.801243377792700e+03,2.640110907056270e+04,9.742085956640497e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278901826900785e+11,2.321621743658448e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.801382609502361e+03,2.640036248130828e+04,9.790804154403394e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278898584284916e+11,2.326373742286926e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.801524296699122e+03,2.639962354093810e+04,9.839517306143543e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278895341411778e+11,2.331125608585628e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.801668413685659e+03,2.639889213162064e+04,9.888225431798604e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278892098277107e+11,2.335877343899824e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.801814935055991e+03,2.639816813791726e+04,9.936928502366264e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278888854876617e+11,2.340628949554119e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.801963835693713e+03,2.639745144672069e+04,9.985626559758608e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278885611205984e+11,2.345380426852889e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.802115090770124e+03,2.639674194719766e+04,1.003431959751940e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278882367260861e+11,2.350131777080691e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.802268675742343e+03,2.639603953073235e+04,1.008300760411036e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278879123036865e+11,2.354883001502661e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.802424566351235e+03,2.639534409087170e+04,1.013169060650022e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278875878531079e+11,2.359634101366400e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.802582738619458e+03,2.639465552328849e+04,1.018036860641742e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278872633737984e+11,2.364385077898206e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.802743168848782e+03,2.639397372568388e+04,1.022904160862102e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278869388654281e+11,2.369135932308387e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.802905833618500e+03,2.639329859779249e+04,1.027770962032736e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278866143275532e+11,2.373886665788163e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.803070709782480e+03,2.639263004129484e+04,1.032637264302242e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278862897598513e+11,2.378637279512456e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.803237774467252e+03,2.639196795979669e+04,1.037503070544801e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278859651618372e+11,2.383387774637238e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.803407005069099e+03,2.639131225875096e+04,1.042368379807570e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278856405331487e+11,2.388138152302902e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.803578379251973e+03,2.639066284544593e+04,1.047233194359055e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278853158734773e+11,2.392888413633811e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.803751874944942e+03,2.639001962895361e+04,1.052097514033253e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278849911823789e+11,2.397638559736674e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.803927470339233e+03,2.638938252006599e+04,1.056961340253584e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278846664594755e+11,2.402388591702928e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.804105143885983e+03,2.638875143127667e+04,1.061824674959980e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278843417043956e+11,2.407138510608462e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.804284874293577e+03,2.638812627673500e+04,1.066687518483503e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278840169167654e+11,2.411888317513763e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.804466640524952e+03,2.638750697220617e+04,1.071549871099582e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278836920962870e+11,2.416638013465083e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.804650421795006e+03,2.638689343504234e+04,1.076411734977774e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278833672425452e+11,2.421387599492637e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.804836197567721e+03,2.638628558412314e+04,1.081273112199218e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278830423551493e+11,2.426137076612431e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.805023947553655e+03,2.638568333983771e+04,1.086134001186860e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278827174337744e+11,2.430886445826880e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.805213651707286e+03,2.638508662405405e+04,1.090994406590482e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278823924781311e+11,2.435635708124851e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.805405290224223e+03,2.638449536008227e+04,1.095854327092131e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278820674877451e+11,2.440384864479508e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.805598843538313e+03,2.638390947261537e+04,1.100713764682709e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278817424624299e+11,2.445133915853619e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.805794292319477e+03,2.638332888775333e+04,1.105572721080960e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278814174017179e+11,2.449882863193729e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.805991617470349e+03,2.638275353290561e+04,1.110431197974366e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278810923052897e+11,2.454631707434994e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.806190800123906e+03,2.638218333681050e+04,1.115289195751436e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278807671729218e+11,2.459380449500840e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.806391821641025e+03,2.638161822949992e+04,1.120146715823253e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278804420041755e+11,2.464129090299870e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.806594663607187e+03,2.638105814223474e+04,1.125003760554160e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278801167987414e+11,2.468877630729761e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.806799307830315e+03,2.638050300751723e+04,1.129860330272183e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278797915563079e+11,2.473626071676124e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.807005736337880e+03,2.637995275904792e+04,1.134716425807392e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278794662765620e+11,2.478374414012677e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.807213931374325e+03,2.637940733169973e+04,1.139572051931759e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278791409591891e+11,2.483122658601456e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.807423875398375e+03,2.637886666149262e+04,1.144427206188984e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278788156038727e+11,2.487870806293051e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.807635551080420e+03,2.637833068556756e+04,1.149281892048515e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278784902102948e+11,2.492618857926758e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.807848941299930e+03,2.637779934216344e+04,1.154136110240671e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278781647781357e+11,2.497366814330822e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.808064029142820e+03,2.637727257059211e+04,1.158989862930548e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278778393070864e+11,2.502114676322739e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.808280797898928e+03,2.637675031121735e+04,1.163843151300582e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278775137969597e+11,2.506862444710649e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.808499231059569e+03,2.637623250544488e+04,1.168695976019810e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278771882473116e+11,2.511610120289424e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.808719312314631e+03,2.637571909565686e+04,1.173548340380971e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278768626578787e+11,2.516357703845558e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.808941025550457e+03,2.637521002524067e+04,1.178400244508014e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278765370284538e+11,2.521105196156065e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.809164354847251e+03,2.637470523855425e+04,1.183251690693578e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278762113586132e+11,2.525852597985588e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.809389284476317e+03,2.637420468087334e+04,1.188102680441710e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278758856482089e+11,2.530599910092049e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.809615798898197e+03,2.637370829842952e+04,1.192953214572811e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278755598968611e+11,2.535347133221124e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.809843882759579e+03,2.637321603833154e+04,1.197803294549570e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278752341042635e+11,2.540094268109881e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.810073520891345e+03,2.637272784858189e+04,1.202652923946823e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278749082702981e+11,2.544841315488152e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.810304698306271e+03,2.637224367807175e+04,1.207502101853140e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278745823945442e+11,2.549588276073250e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.810537400196102e+03,2.637176347650619e+04,1.212350831305864e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278742564767461e+11,2.554335150575314e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.810771611929778e+03,2.637128719444119e+04,1.217199113441659e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278739305166470e+11,2.559081939695605e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.811007319051003e+03,2.637081478324647e+04,1.222046949850582e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278736045139891e+11,2.563828644126693e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.811244507275760e+03,2.637034619508975e+04,1.226894341413349e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278732784685131e+11,2.568575264552535e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.811483162490319e+03,2.636988138292006e+04,1.231741291933316e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278729523799590e+11,2.573321801648679e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.811723270748849e+03,2.636942030045168e+04,1.236587800447530e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278726262480652e+11,2.578068256082327e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.811964818271247e+03,2.636896290214926e+04,1.241433870230898e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278723000725693e+11,2.582814628512558e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.812207791440993e+03,2.636850914321208e+04,1.246279502066947e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278719738532075e+11,2.587560919590357e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.812452176802921e+03,2.636805897956005e+04,1.251124697397097e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278716475897149e+11,2.592307129958842e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.812697961061160e+03,2.636761236781868e+04,1.255969458975866e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278713212818256e+11,2.597053260253317e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.812945131076995e+03,2.636716926530487e+04,1.260813787976394e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278709949293519e+11,2.601799311102370e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.813193673866940e+03,2.636672963002367e+04,1.265657684642293e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278706685320561e+11,2.606545283126449e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.813443576600444e+03,2.636629342063844e+04,1.270501152307870e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278703420895853e+11,2.611291176937299e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.813694826597861e+03,2.636586059645107e+04,1.275344192735019e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278700156018231e+11,2.616036993142072e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.813947411328836e+03,2.636543111743013e+04,1.280186805447599e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278696890684572e+11,2.620782732338491e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.814201318409800e+03,2.636500494414763e+04,1.285028994137319e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278693624892649e+11,2.625528395118266e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.814456535602424e+03,2.636458203780058e+04,1.289870760042113e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278690358640186e+11,2.630273982066085e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.814713050811494e+03,2.636416236018758e+04,1.294712103733061e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278687091925047e+11,2.635019493759938e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.814970852083098e+03,2.636374587369991e+04,1.299553027063360e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278683824743852e+11,2.639764930769629e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.815229927602518e+03,2.636333254129374e+04,1.304393533586331e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278680557096512e+11,2.644510293662157e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.815490265693040e+03,2.636292232653191e+04,1.309233622077790e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278677288978836e+11,2.649255582993226e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.815751854813092e+03,2.636251519348719e+04,1.314073295838657e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278674020388780e+11,2.654000799314573e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.816014683555248e+03,2.636211110680386e+04,1.318912556173740e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278670751324735e+11,2.658745943172113e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.816278740644309e+03,2.636171003166823e+04,1.323751404606086e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278667481784781e+11,2.663491015105168e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.816544014935392e+03,2.636131193378928e+04,1.328589842833433e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278664211766051e+11,2.668236015645793e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.816810495412087e+03,2.636091677938146e+04,1.333427872331668e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278660941266475e+11,2.672980945320913e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.817078171185042e+03,2.636052453517566e+04,1.338265495181976e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278657670283972e+11,2.677725804651484e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.817347031490131e+03,2.636013516839965e+04,1.343102711951880e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278654398816457e+11,2.682470594152565e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.817617065686803e+03,2.635974864676964e+04,1.347939525300709e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278651126861837e+11,2.687215314333443e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.817888263256418e+03,2.635936493848071e+04,1.352775936182895e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278647854418011e+11,2.691959965697638e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.818160613800658e+03,2.635898401219830e+04,1.357611946195356e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278644581482870e+11,2.696704548743123e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.818434107039928e+03,2.635860583704917e+04,1.362447556835162e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278641308054301e+11,2.701449063962247e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.818708732811763e+03,2.635823038261352e+04,1.367282770689704e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278638034130180e+11,2.706193511841925e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.818984481069288e+03,2.635785761891600e+04,1.372117588399197e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278634759709397e+11,2.710937892864912e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.819261341879833e+03,2.635748751643007e+04,1.376952011660800e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278631484789306e+11,2.715682207506811e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.819539305423051e+03,2.635712004604012e+04,1.381786041729873e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278628209367490e+11,2.720426456238292e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.819818361989706e+03,2.635675517905445e+04,1.386619680222145e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278624933441797e+11,2.725170639525171e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.820098501980181e+03,2.635639288719803e+04,1.391452929785547e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278621657012269e+11,2.729914757830852e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.820379715903299e+03,2.635603314262726e+04,1.396285790778740e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278618380074797e+11,2.734658811608741e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.820661994374054e+03,2.635567591784949e+04,1.401118265574691e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278615102628129e+11,2.739402801310745e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.820945328113118e+03,2.635532118579688e+04,1.405950355134342e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278611824671124e+11,2.744146727384035e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.821229707945122e+03,2.635496891978764e+04,1.410782060962713e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278608546200394e+11,2.748890590268323e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.821515124796937e+03,2.635461909349221e+04,1.415613385172944e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278605267216055e+11,2.753634390402808e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.821801569697142e+03,2.635427168099279e+04,1.420444328262881e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278601987714299e+11,2.758378128217256e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.822089033773640e+03,2.635392665669108e+04,1.425274893665147e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278598707694779e+11,2.763121804141098e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.822377508253360e+03,2.635358399538717e+04,1.430105080843872e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278595427154993e+11,2.767865418596557e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.822666984460252e+03,2.635324367220849e+04,1.434934892009849e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278592146092395e+11,2.772608972001392e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.822957453814254e+03,2.635290566262818e+04,1.439764328761263e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278588864507532e+11,2.777352464772693e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.823248907830452e+03,2.635256994249505e+04,1.444593393074611e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278585582396527e+11,2.782095897317848e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.823541338116875e+03,2.635223648794103e+04,1.449422085524170e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278582299757803e+11,2.786839270042751e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.823834736374124e+03,2.635190527545317e+04,1.454250409200469e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278579016590370e+11,2.791582583349763e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.824129094393988e+03,2.635157628184801e+04,1.459078363487917e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278575732892772e+11,2.796325837636567e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.824424404058115e+03,2.635124948425409e+04,1.463905951610758e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278572448662507e+11,2.801069033295446e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.824720657336714e+03,2.635092486009987e+04,1.468733173323426e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278569163897982e+11,2.805812170715701e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.825017846287690e+03,2.635060238713076e+04,1.473560031621253e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278565878597601e+11,2.810555250282687e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.825315963055454e+03,2.635028204339356e+04,1.478386527935290e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278562592759762e+11,2.815298272377777e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.825614999869706e+03,2.634996380723157e+04,1.483212662723328e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278559306382862e+11,2.820041237378480e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.825914949044366e+03,2.634964765727927e+04,1.488038438339503e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278556019465289e+11,2.824784145658425e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.826215802976510e+03,2.634933357245739e+04,1.492863855597142e+08
