t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279798534929552e+11,1.792719737873231e+09,-1.875205011889526e+02,2.412916387344920e+04,2.597038977888551e+03,2.493460129014320e+04,5.137425832803734e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279803206809936e+11,1.797207857470732e+09,-1.879802806753746e+02,2.412916029587871e+04,2.593947653949031e+03,2.493339886615583e+04,5.189022346818546e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279807873171242e+11,1.801695763106743e+09,-1.884400600935428e+02,2.412915670954715e+04,2.590906427059344e+03,2.493222378313094e+04,5.240578296299219e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279812534102256e+11,1.806183459618878e+09,-1.888998394401196e+02,2.412915311445455e+04,2.587913848477972e+03,2.493107511765408e+04,5.292094376576640e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279817189689460e+11,1.810670951682362e+09,-1.893596187175121e+02,2.412914951060090e+04,2.584968525503990e+03,2.492995198726133e+04,5.343571265067657e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279821840016522e+11,1.815158243816895e+09,-1.898193979261500e+02,2.412914589798618e+04,2.582069118771779e+03,2.492885354819721e+04,5.395009591082010e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279826485165085e+11,1.819645340393873e+09,-1.902791770658663e+02,2.412914227661040e+04,2.579214339704078e+03,2.492777899333264e+04,5.446410021911855e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279831125214193e+11,1.824132245642282e+09,-1.907389561364940e+02,2.412913864647357e+04,2.576402948109674e+03,2.492672755019557e+04,5.497773142832668e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279835760240991e+11,1.828618963655304e+09,-1.911987351378663e+02,2.412913500757567e+04,2.573633749915715e+03,2.492569847914689e+04,5.549099596995039e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279840390320411e+11,1.833105498395709e+09,-1.916585140698162e+02,2.412913135991673e+04,2.570905595028195e+03,2.492469107165564e+04,5.600389968609881e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279845015525122e+11,1.837591853701222e+09,-1.921182929321767e+02,2.412912770349672e+04,2.568217375310163e+03,2.492370464868499e+04,5.651644809773204e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279849635926236e+11,1.842078033290219e+09,-1.925780717247810e+02,2.412912403831567e+04,2.565568022670797e+03,2.492273855918527e+04,5.702864696190500e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279854251592760e+11,1.846564040766100e+09,-1.930378504474619e+02,2.412912036437356e+04,2.562956507259164e+03,2.492179217866663e+04,5.754050192451697e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279858862591806e+11,1.851049879622121e+09,-1.934976291000528e+02,2.412911668167041e+04,2.560381835754611e+03,2.492086490786241e+04,5.805201828166375e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279863468988932e+11,1.855535553245978e+09,-1.939574076823865e+02,2.412911299020619e+04,2.557843049749054e+03,2.491995617147689e+04,5.856320127263165e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279868070847762e+11,1.860021064923707e+09,-1.944171861942961e+02,2.412910928998094e+04,2.555339224214065e+03,2.491906541699742e+04,5.907405605632828e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279872668230542e+11,1.864506417844051e+09,-1.948769646356147e+02,2.412910558099464e+04,2.552869466049411e+03,2.491819211358664e+04,5.958458745954800e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279877261197775e+11,1.868991615101963e+09,-1.953367430061754e+02,2.412910186324730e+04,2.550432912706173e+03,2.491733575102869e+04,6.009480061098927e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279881849808467e+11,1.873476659702347e+09,-1.957965213058112e+02,2.412909813673890e+04,2.548028730881534e+03,2.491649583874286e+04,6.060470017596613e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279886434120164e+11,1.877961554563514e+09,-1.962562995343552e+02,2.412909440146947e+04,2.545656115279643e+03,2.491567190485073e+04,6.111429076233421e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279891014188981e+11,1.882446302520455e+09,-1.967160776916404e+02,2.412909065743900e+04,2.543314287435684e+03,2.491486349529558e+04,6.162357699082816e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279895590069654e+11,1.886930906327949e+09,-1.971758557774999e+02,2.412908690464748e+04,2.541002494598551e+03,2.491407017301174e+04,6.213256333472778e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279900161815578e+11,1.891415368663589e+09,-1.976356337917668e+02,2.412908314309493e+04,2.538720008669906e+03,2.491329151713899e+04,6.264125429329601e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279904729478861e+11,1.895899692130618e+09,-1.980954117342741e+02,2.412907937278134e+04,2.536466125194754e+03,2.491252712228092e+04,6.314965403390159e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279909293110375e+11,1.900383879260657e+09,-1.985551896048548e+02,2.412907559370672e+04,2.534240162401926e+03,2.491177659780379e+04,6.365776659510854e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279913852759808e+11,1.904867932516282e+09,-1.990149674033420e+02,2.412907180587106e+04,2.532041460291086e+03,2.491103956717116e+04,6.416559635749400e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279918408475734e+11,1.909351854293580e+09,-1.994747451295689e+02,2.412906800927437e+04,2.529869379763787e+03,2.491031566731701e+04,6.467314700097364e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279922960305183e+11,1.913835646924128e+09,-1.999345227833684e+02,2.412906420391665e+04,2.527723301795760e+03,2.490960454804475e+04,6.518042251349663e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279927508294828e+11,1.918319312678183e+09,-2.003943003645736e+02,2.412906038979789e+04,2.525602626648661e+03,2.490890587147582e+04,6.568742688403834e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279932052489665e+11,1.922802853765731e+09,-2.008540778730176e+02,2.412905656691811e+04,2.523506773118873e+03,2.490821931149963e+04,6.619416377014620e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279936592933833e+11,1.927286272339233e+09,-2.013138553085333e+02,2.412905273527730e+04,2.521435177820978e+03,2.490754455327560e+04,6.670063670698951e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279941129670452e+11,1.931769570495436e+09,-2.017736326709540e+02,2.412904889487547e+04,2.519387294505144e+03,2.490688129274926e+04,6.720684966619335e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279945662741943e+11,1.936252750277540e+09,-2.022334099601127e+02,2.412904504571261e+04,2.517362593404819e+03,2.490622923619909e+04,6.771280587816717e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279950192189381e+11,1.940735813676392e+09,-2.026931871758423e+02,2.412904118778873e+04,2.515360560614964e+03,2.490558809979443e+04,6.821850871268630e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279954718053233e+11,1.945218762632895e+09,-2.031529643179760e+02,2.412903732110382e+04,2.513380697498007e+03,2.490495760919147e+04,6.872396197936641e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279959240373008e+11,1.949701599039318e+09,-2.036127413863468e+02,2.412903344565790e+04,2.511422520116421e+03,2.490433749913732e+04,6.922916847242321e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279963759187042e+11,1.954184324740720e+09,-2.040725183807878e+02,2.412902956145096e+04,2.509485558690801e+03,2.490372751309412e+04,6.973413171460353e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279968274533392e+11,1.958666941537193e+09,-2.045322953011320e+02,2.412902566848299e+04,2.507569357081475e+03,2.490312740289446e+04,7.023885475892656e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279972786448967e+11,1.963149451184619e+09,-2.049920721472126e+02,2.412902176675402e+04,2.505673472293340e+03,2.490253692839440e+04,7.074334085051729e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279977294969846e+11,1.967631855396300e+09,-2.054518489188624e+02,2.412901785626402e+04,2.503797474001749e+03,2.490195585715482e+04,7.124759317695662e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279981800131543e+11,1.972114155844532e+09,-2.059116256159148e+02,2.412901393701302e+04,2.501940944099164e+03,2.490138396413878e+04,7.175161448317815e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279986301968712e+11,1.976596354161669e+09,-2.063714022382025e+02,2.412901000900100e+04,2.500103476261282e+03,2.490082103141588e+04,7.225540770372497e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279990800515258e+11,1.981078451941429e+09,-2.068311787855588e+02,2.412900607222798e+04,2.498284675531335e+03,2.490026684788576e+04,7.275897581231672e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279995295804505e+11,1.985560450740205e+09,-2.072909552578168e+02,2.412900212669394e+04,2.496484157922154e+03,2.489972120901482e+04,7.326232169154596e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279999787869063e+11,1.990042352078156e+09,-2.077507316548094e+02,2.412899817239890e+04,2.494701550035012e+03,2.489918391658147e+04,7.376544810780145e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.280004276740710e+11,1.994524157440139e+09,-2.082105079763697e+02,2.412899420934284e+04,2.492936488694227e+03,2.489865477843345e+04,7.426835771528853e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.280008762450671e+11,1.999005868277033e+09,-2.086702842223307e+02,2.412899023752579e+04,2.491188620596746e+03,2.489813360826056e+04,7.477105327713381e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.280013245029779e+11,2.003487486006885e+09,-2.091300603925256e+02,2.412898625694773e+04,2.489457601976415e+03,2.489762022537647e+04,7.527353722314033e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.280017724507990e+11,2.007969012015510e+09,-2.095898364867875e+02,2.412898226760867e+04,2.487743098281580e+03,2.489711445450320e+04,7.577581213827944e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.280022200914650e+11,2.012450447657601e+09,-2.100496125049492e+02,2.412897826950861e+04,2.486044783866163e+03,2.489661612557236e+04,7.627788083329803e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.280026674278765e+11,2.016931794257921e+09,-2.105093884468440e+02,2.412897426264755e+04,2.484362341692694e+03,2.489612507353772e+04,7.677974556567739e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280031144628429e+11,2.021413053111644e+09,-2.109691643123049e+02,2.412897024702550e+04,2.482695463047728e+03,2.489564113818369e+04,7.728140889905104e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280035611991604e+11,2.025894225485908e+09,-2.114289401011648e+02,2.412896622264244e+04,2.481043847267991e+03,2.489516416395897e+04,7.778287299894266e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280040076395271e+11,2.030375312619840e+09,-2.118887158132570e+02,2.412896218949840e+04,2.479407201477868e+03,2.489469399979928e+04,7.828414040929104e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280044537866370e+11,2.034856315726210e+09,-2.123484914484144e+02,2.412895814759336e+04,2.477785240336301e+03,2.489423049897607e+04,7.878521350133301e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280048996430802e+11,2.039337235991273e+09,-2.128082670064702e+02,2.412895409692733e+04,2.476177685794962e+03,2.489377351893315e+04,7.928609426078747e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280053452114624e+11,2.043818074576595e+09,-2.132680424872573e+02,2.412895003750030e+04,2.474584266864275e+03,2.489332292115013e+04,7.978678525962228e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280057904942585e+11,2.048298832618367e+09,-2.137278178906089e+02,2.412894596931230e+04,2.473004719389404e+03,2.489287857098676e+04,8.028728841000623e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280062354939647e+11,2.052779511229548e+09,-2.141875932163579e+02,2.412894189236330e+04,2.471438785834011e+03,2.489244033756305e+04,8.078760599074528e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280066802130167e+11,2.057260111499718e+09,-2.146473684643375e+02,2.412893780665331e+04,2.469886215073109e+03,2.489200809362151e+04,8.128773997809198e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280071246537987e+11,2.061740634495795e+09,-2.151071436343807e+02,2.412893371218235e+04,2.468346762192918e+03,2.489158171540275e+04,8.178769258092020e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280075688186398e+11,2.066221081262630e+09,-2.155669187263206e+02,2.412892960895040e+04,2.466820188298551e+03,2.489116108252645e+04,8.228746584478511e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280080127098201e+11,2.070701452823641e+09,-2.160266937399903e+02,2.412892549695746e+04,2.465306260328853e+03,2.489074607787648e+04,8.278706183437194e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280084563296356e+11,2.075181750181988e+09,-2.164864686752227e+02,2.412892137620355e+04,2.463804750877915e+03,2.489033658749917e+04,8.328648219224304e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280088996802775e+11,2.079661974319991e+09,-2.169462435318510e+02,2.412891724668867e+04,2.462315438023324e+03,2.488993250048326e+04,8.378572925914244e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280093427638990e+11,2.084142126200264e+09,-2.174060183097081e+02,2.412891310841280e+04,2.460838105160556e+03,2.488953370886735e+04,8.428480468471611e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280097855826854e+11,2.088622206766939e+09,-2.178657930086273e+02,2.412890896137596e+04,2.459372540843267e+03,2.488914010754912e+04,8.478371041272105e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280102281387081e+11,2.093102216944747e+09,-2.183255676284415e+02,2.412890480557815e+04,2.457918538629682e+03,2.488875159417593e+04,8.528244833414741e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280106704340493e+11,2.097582157640697e+09,-2.187853421689838e+02,2.412890064101935e+04,2.456475896933993e+03,2.488836806906940e+04,8.578102030123921e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280111124707139e+11,2.102062029743677e+09,-2.192451166300873e+02,2.412889646769960e+04,2.455044418883551e+03,2.488798943512815e+04,8.627942805558126e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280115542506885e+11,2.106541834125502e+09,-2.197048910115849e+02,2.412889228561887e+04,2.453623912180762e+03,2.488761559775225e+04,8.677767313464390e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280119957759689e+11,2.111021571641586e+09,-2.201646653133099e+02,2.412888809477718e+04,2.452214188969795e+03,2.488724646476564e+04,8.727575752045387e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280124370484426e+11,2.115501243130242e+09,-2.206244395350952e+02,2.412888389517452e+04,2.450815065708312e+03,2.488688194632698e+04,8.777368296409887e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280128780700074e+11,2.119980849414233e+09,-2.210842136767738e+02,2.412887968681089e+04,2.449426363043192e+03,2.488652195486800e+04,8.827145081977478e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280133188425441e+11,2.124460391300900e+09,-2.215439877381790e+02,2.412887546968630e+04,2.448047905690861e+03,2.488616640501979e+04,8.876906301296428e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280137593678615e+11,2.128939869582021e+09,-2.220037617191436e+02,2.412887124380075e+04,2.446679522321656e+03,2.488581521353819e+04,8.926652104950307e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280141996477656e+11,2.133419285034840e+09,-2.224635356195009e+02,2.412886700915424e+04,2.445321045448212e+03,2.488546829924545e+04,8.976382665223612e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280146396840214e+11,2.137898638422060e+09,-2.229233094390838e+02,2.412886276574677e+04,2.443972311317046e+03,2.488512558296239e+04,9.026098115659913e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280150794783714e+11,2.142377930492369e+09,-2.233830831777254e+02,2.412885851357835e+04,2.442633159804955e+03,2.488478698744894e+04,9.075798627833998e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280155190325272e+11,2.146857161980710e+09,-2.238428568352587e+02,2.412885425264897e+04,2.441303434317839e+03,2.488445243734480e+04,9.125484359730920e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280159583481670e+11,2.151336333608576e+09,-2.243026304115168e+02,2.412884998295863e+04,2.439982981693171e+03,2.488412185911187e+04,9.175155429270597e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280163974269527e+11,2.155815446084461e+09,-2.247624039063329e+02,2.412884570450734e+04,2.438671652106049e+03,2.488379518098130e+04,9.224812027928413e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280168362704977e+11,2.160294500103916e+09,-2.252221773195399e+02,2.412884141729511e+04,2.437369298977856e+03,2.488347233289763e+04,9.274454258207840e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280172748804432e+11,2.164773496350539e+09,-2.256819506509708e+02,2.412883712132192e+04,2.436075778888373e+03,2.488315324647542e+04,9.324082298525254e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280177132583052e+11,2.169252435494795e+09,-2.261417239004589e+02,2.412883281658779e+04,2.434790951490263e+03,2.488283785493386e+04,9.373696263602644e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280181514056888e+11,2.173731318196396e+09,-2.266014970678371e+02,2.412882850309270e+04,2.433514679426772e+03,2.488252609307271e+04,9.423296307414392e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280185893241046e+11,2.178210145102755e+09,-2.270612701529384e+02,2.412882418083668e+04,2.432246828251900e+03,2.488221789720613e+04,9.472882560173522e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280190270150427e+11,2.182688916850004e+09,-2.275210431555960e+02,2.412881984981971e+04,2.430987266353000e+03,2.488191320512739e+04,9.522455166377698e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280194644799986e+11,2.187167634063468e+09,-2.279808160756429e+02,2.412881551004180e+04,2.429735864876003e+03,2.488161195606762e+04,9.572014244474913e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280199017204388e+11,2.191646297357615e+09,-2.284405889129122e+02,2.412881116150295e+04,2.428492497653095e+03,2.488131409065226e+04,9.621559927852386e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280203387377816e+11,2.196124907336109e+09,-2.289003616672370e+02,2.412880680420317e+04,2.427257041132470e+03,2.488101955085818e+04,9.671092347107787e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280207755334467e+11,2.200603464592505e+09,-2.293601343384501e+02,2.412880243814244e+04,2.426029374310296e+03,2.488072827998157e+04,9.720611630122243e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280212121088145e+11,2.205081969710080e+09,-2.298199069263849e+02,2.412879806332078e+04,2.424809378665014e+03,2.488044022259560e+04,9.770117907489893e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280216484652840e+11,2.209560423262652e+09,-2.302796794308743e+02,2.412879367973819e+04,2.423596938093448e+03,2.488015532452071e+04,9.819611299121158e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280220846041542e+11,2.214038825813621e+09,-2.307394518517513e+02,2.412878928739466e+04,2.422391938849212e+03,2.487987353277790e+04,9.869091925122714e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280225205268285e+11,2.218517177918156e+09,-2.311992241888491e+02,2.412878488629021e+04,2.421194269481941e+03,2.487959479557658e+04,9.918559897337113e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280229562345379e+11,2.222995480120756e+09,-2.316589964420007e+02,2.412878047642482e+04,2.420003820780532e+03,2.487931906225243e+04,9.968015350584379e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280233917286320e+11,2.227473732958207e+09,-2.321187686110391e+02,2.412877605779851e+04,2.418820485715780e+03,2.487904628326765e+04,1.001745839238721e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280238270103211e+11,2.231951936957330e+09,-2.325785406957974e+02,2.412877163041128e+04,2.417644159386140e+03,2.487877641015252e+04,1.006688911611324e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280242620809362e+11,2.236430092637658e+09,-2.330383126961087e+02,2.412876719426312e+04,2.416474738964482e+03,2.487850939550407e+04,1.011630767753863e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280246969416376e+11,2.240908200508811e+09,-2.334980846118061e+02,2.412876274935403e+04,2.415312123647054e+03,2.487824519292654e+04,1.016571416024962e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280251315936893e+11,2.245386261073335e+09,-2.339578564427226e+02,2.412875829568403e+04,2.414156214603225e+03,2.487798375703298e+04,1.021510867389494e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280255660382929e+11,2.249864274825244e+09,-2.344176281886912e+02,2.412875383325311e+04,2.413006914927386e+03,2.487772504340145e+04,1.026449134179403e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280260002765652e+11,2.254342242249996e+09,-2.348773998495451e+02,2.412874936206127e+04,2.411864129591836e+03,2.487746900854605e+04,1.031386226098203e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280264343097641e+11,2.258820163826838e+09,-2.353371714251172e+02,2.412874488210852e+04,2.410727765401020e+03,2.487721560991680e+04,1.036322153975185e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280268681389635e+11,2.263298040025803e+09,-2.357969429152407e+02,2.412874039339485e+04,2.409597730947587e+03,2.487696480584019e+04,1.041256928178917e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280273017653297e+11,2.267775871310584e+09,-2.362567143197486e+02,2.412873589592026e+04,2.408473936569257e+03,2.487671655552607e+04,1.046190558878517e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280277351899335e+11,2.272253658136799e+09,-2.367164856384739e+02,2.412873138968477e+04,2.407356294306949e+03,2.487647081902383e+04,1.051123055748433e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280281684139353e+11,2.276731400954011e+09,-2.371762568712498e+02,2.412872687468837e+04,2.406244717864317e+03,2.487622755722121e+04,1.056054429670191e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280286014383853e+11,2.281209100203868e+09,-2.376360280179093e+02,2.412872235093106e+04,2.405139122568504e+03,2.487598673180080e+04,1.060984690181105e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280290342643730e+11,2.285686756321724e+09,-2.380957990782855e+02,2.412871781841285e+04,2.404039425331580e+03,2.487574830523616e+04,1.065913846197587e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280294668929310e+11,2.290164369735842e+09,-2.385555700522113e+02,2.412871327713373e+04,2.402945544613770e+03,2.487551224076088e+04,1.070841909551892e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280298993251071e+11,2.294641940868222e+09,-2.390153409395199e+02,2.412870872709370e+04,2.401857400386907e+03,2.487527850235722e+04,1.075768887957217e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280303315619648e+11,2.299119470134755e+09,-2.394751117400444e+02,2.412870416829278e+04,2.400774914099426e+03,2.487504705473730e+04,1.080694791603265e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280307636044124e+11,2.303596957943628e+09,-2.399348824536178e+02,2.412869960073096e+04,2.399698008642484e+03,2.487481786330614e+04,1.085619627351407e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280311954535464e+11,2.308074404698882e+09,-2.403946530800731e+02,2.412869502440824e+04,2.398626608316254e+03,2.487459089418181e+04,1.090543406840387e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280316271103190e+11,2.312551810797222e+09,-2.408544236192434e+02,2.412869043932462e+04,2.397560638798184e+03,2.487436611414143e+04,1.095466138960364e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280320585756963e+11,2.317029176629672e+09,-2.413141940709619e+02,2.412868584548011e+04,2.396500027111247e+03,2.487414349062177e+04,1.100387831628392e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280324898506583e+11,2.321506502581765e+09,-2.417739644350615e+02,2.412868124287470e+04,2.395444701593618e+03,2.487392299170372e+04,1.105308494420730e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280329209361076e+11,2.325983789032663e+09,-2.422337347113753e+02,2.412867663150841e+04,2.394394591868755e+03,2.487370458608575e+04,1.110228134994039e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280333518330379e+11,2.330461036357001e+09,-2.426935048997364e+02,2.412867201138123e+04,2.393349628816699e+03,2.487348824308779e+04,1.115146763075745e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280337825422862e+11,2.334938244922497e+09,-2.431532749999778e+02,2.412866738249316e+04,2.392309744545898e+03,2.487327393260895e+04,1.120064386769554e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280342130648263e+11,2.339415415093022e+09,-2.436130450119326e+02,2.412866274484420e+04,2.391274872365791e+03,2.487306162514518e+04,1.124981013008833e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280346434015529e+11,2.343892547226458e+09,-2.440728149354339e+02,2.412865809843436e+04,2.390244946760035e+03,2.487285129175211e+04,1.129896651573280e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280350735532994e+11,2.348369641675077e+09,-2.445325847703146e+02,2.412865344326363e+04,2.389219903361456e+03,2.487264290403292e+04,1.134811310870001e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280355035209861e+11,2.352846698787073e+09,-2.449923545164080e+02,2.412864877933202e+04,2.388199678925391e+03,2.487243643414155e+04,1.139724996903487e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280359333054633e+11,2.357323718905047e+09,-2.454521241735470e+02,2.412864410663954e+04,2.387184211306239e+03,2.487223185475322e+04,1.144637720520788e+08
