t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279761498691328e+11,2.235898638488625e+09,-2.284405889129122e+02,2.412881116150295e+04,1.582132070957218e+03,2.622671987131843e+04,9.070816590075237e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279764345685760e+11,2.240619375455499e+09,-2.289003616672370e+02,2.412880680420317e+04,1.581195763317392e+03,2.622591460430205e+04,9.119927238584802e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279767190998743e+11,2.245339968288045e+09,-2.293601343384501e+02,2.412880243814244e+04,1.580263811258455e+03,2.622511835329555e+04,9.169029430277386e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279770034638022e+11,2.250060418595335e+09,-2.298199069263849e+02,2.412879806332078e+04,1.579336156707622e+03,2.622433096619118e+04,9.218123201886494e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279772876611497e+11,2.254780727959667e+09,-2.302796794308743e+02,2.412879367973819e+04,1.578412742576131e+03,2.622355229427735e+04,9.267208617073564e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279775716926728e+11,2.259500897936604e+09,-2.307394518517513e+02,2.412878928739466e+04,1.577493512740145e+03,2.622278219213936e+04,9.316285716744940e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279778555590566e+11,2.264220930055255e+09,-2.311992241888491e+02,2.412878488629021e+04,1.576578412021999e+03,2.622202051756516e+04,9.365354538129596e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279781392611204e+11,2.268940825820807e+09,-2.316589964420007e+02,2.412878047642482e+04,1.575667386171605e+03,2.622126713147984e+04,9.414415150519922e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279784227995851e+11,2.273660586712828e+09,-2.321187686110391e+02,2.412877605779851e+04,1.574760381848623e+03,2.622052189783496e+04,9.463467570768955e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279787061751346e+11,2.278380214186381e+09,-2.325785406957974e+02,2.412877163041128e+04,1.573857346604716e+03,2.621978468353305e+04,9.512511869388866e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279789893884666e+11,2.283099709673059e+09,-2.330383126961087e+02,2.412876719426312e+04,1.572958228866108e+03,2.621905535835397e+04,9.561548067706962e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279792724402920e+11,2.287819074581507e+09,-2.334980846118061e+02,2.412876274935403e+04,1.572062977916732e+03,2.621833379487822e+04,9.610576236793989e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279795553313362e+11,2.292538310297895e+09,-2.339578564427226e+02,2.412875829568403e+04,1.571171543881497e+03,2.621761986841260e+04,9.659596413681759e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279798380623113e+11,2.297257418186170e+09,-2.344176281886912e+02,2.412875383325311e+04,1.570283877710056e+03,2.621691345691338e+04,9.708608643822068e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279801206337555e+11,2.301976399586866e+09,-2.348773998495451e+02,2.412874936206127e+04,1.569399931161049e+03,2.621621444090014e+04,9.757612965818290e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279804030464694e+11,2.306695255821977e+09,-2.353371714251172e+02,2.412874488210852e+04,1.568519656786038e+03,2.621552270343675e+04,9.806609423370294e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279806853010836e+11,2.311413988191033e+09,-2.357969429152407e+02,2.412874039339485e+04,1.567643007914349e+03,2.621483813001677e+04,9.855598073113532e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279809673982124e+11,2.316132597973106e+09,-2.362567143197486e+02,2.412873589592026e+04,1.566769938638462e+03,2.621416060851681e+04,9.904578962611523e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279812493384823e+11,2.320851086427459e+09,-2.367164856384739e+02,2.412873138968477e+04,1.565900403798915e+03,2.621349002913925e+04,9.953552126880221e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279815311225317e+11,2.325569454794035e+09,-2.371762568712498e+02,2.412872687468837e+04,1.565034358970041e+03,2.621282628435151e+04,1.000251761123667e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279818127510116e+11,2.330287704293822e+09,-2.376360280179093e+02,2.412872235093106e+04,1.564171760445893e+03,2.621216926882866e+04,1.005147546062644e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279820942245861e+11,2.335005836129255e+09,-2.380957990782855e+02,2.412871781841285e+04,1.563312565226382e+03,2.621151887939774e+04,1.010042572429216e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279823755437415e+11,2.339723851482652e+09,-2.385555700522113e+02,2.412871327713373e+04,1.562456731004139e+03,2.621087501496052e+04,1.014936843966098e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279826567092295e+11,2.344441751521114e+09,-2.390153409395199e+02,2.412870872709370e+04,1.561604216150678e+03,2.621023757649252e+04,1.019830365422229e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279829377214591e+11,2.349159537390649e+09,-2.394751117400444e+02,2.412870416829278e+04,1.560754979704225e+03,2.620960646692174e+04,1.024723140379439e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279832185811592e+11,2.353877210223345e+09,-2.399348824536178e+02,2.412869960073096e+04,1.559908981356243e+03,2.620898159115433e+04,1.029615174794537e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279834992888783e+11,2.358594771132536e+09,-2.403946530800731e+02,2.412869502440824e+04,1.559066181439633e+03,2.620836285596986e+04,1.034506471519395e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279837798451751e+11,2.363312221215149e+09,-2.408544236192434e+02,2.412869043932462e+04,1.558226540916375e+03,2.620775016999645e+04,1.039397034712800e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279840602506191e+11,2.368029561551983e+09,-2.413141940709619e+02,2.412868584548011e+04,1.557390021365607e+03,2.620714344366459e+04,1.044286869809888e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279843405057909e+11,2.372746793208080e+09,-2.417739644350615e+02,2.412868124287470e+04,1.556556584972045e+03,2.620654258916372e+04,1.049175980493155e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279846206112113e+11,2.377463917232290e+09,-2.422337347113753e+02,2.412867663150841e+04,1.555726194514583e+03,2.620594752039114e+04,1.054064370425647e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279849005673777e+11,2.382180934657905e+09,-2.426935048997364e+02,2.412867201138123e+04,1.554898813355190e+03,2.620535815291493e+04,1.058952044240716e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279851803749727e+11,2.386897846505205e+09,-2.431532749999778e+02,2.412866738249316e+04,1.554074405427691e+03,2.620477440395717e+04,1.063839006485405e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279854600343515e+11,2.391614653776329e+09,-2.436130450119326e+02,2.412866274484420e+04,1.553252935227599e+03,2.620419619229623e+04,1.068725260836699e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279857395461542e+11,2.396331357461998e+09,-2.440728149354339e+02,2.412865809843436e+04,1.552434367801205e+03,2.620362343829827e+04,1.073610811685040e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279860189109027e+11,2.401047958537587e+09,-2.445325847703146e+02,2.412865344326363e+04,1.551618668735368e+03,2.620305606383508e+04,1.078495663339734e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279862981290797e+11,2.405764457964151e+09,-2.449923545164080e+02,2.412864877933202e+04,1.550805804147744e+03,2.620249399225652e+04,1.083379817708032e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279865772011770e+11,2.410480856689260e+09,-2.454521241735470e+02,2.412864410663954e+04,1.549995740676752e+03,2.620193714836100e+04,1.088263282587573e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279868561276956e+11,2.415197155647230e+09,-2.459118937415647e+02,2.412863942518618e+04,1.549188445471939e+03,2.620138545836170e+04,1.093146058440652e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279871349091462e+11,2.419913355759392e+09,-2.463716632202941e+02,2.412863473497194e+04,1.548383886184661e+03,2.620083884985457e+04,1.098028151354818e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279874135460497e+11,2.424629457934339e+09,-2.468314326095685e+02,2.412863003599683e+04,1.547582030958709e+03,2.620029725178457e+04,1.102909565026804e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279876920388971e+11,2.429345463067716e+09,-2.472912019092206e+02,2.412862532826084e+04,1.546782848421419e+03,2.619976059441120e+04,1.107790302802417e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279879703880205e+11,2.434061372041117e+09,-2.477509711190838e+02,2.412862061176399e+04,1.545986307674980e+03,2.619922880926270e+04,1.112670369004370e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279882485941312e+11,2.438777185728014e+09,-2.482107402389910e+02,2.412861588650626e+04,1.545192378287084e+03,2.619870182916863e+04,1.117549767362989e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279885266574399e+11,2.443492904984629e+09,-2.486705092687752e+02,2.412861115248767e+04,1.544401030283525e+03,2.619817958813022e+04,1.122428501308373e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279888045785930e+11,2.448208530660110e+09,-2.491302782082696e+02,2.412860640970821e+04,1.543612234138748e+03,2.619766202139975e+04,1.127306575187223e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279890823580278e+11,2.452924063589891e+09,-2.495900470573072e+02,2.412860165816789e+04,1.542825960768501e+03,2.619714906537940e+04,1.132183993038509e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279893599961609e+11,2.457639504597897e+09,-2.500498158157210e+02,2.412859689786670e+04,1.542042181521640e+03,2.619664065761652e+04,1.137060758830719e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279896374933946e+11,2.462354854496784e+09,-2.505095844833442e+02,2.412859212880466e+04,1.541260868172351e+03,2.619613673677864e+04,1.141936874718248e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279899148502263e+11,2.467070114089371e+09,-2.509693530600098e+02,2.412858735098176e+04,1.540481992912205e+03,2.619563724264082e+04,1.146812346750037e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279901920670355e+11,2.471785284166518e+09,-2.514291215455508e+02,2.412858256439800e+04,1.539705528343210e+03,2.619514211603711e+04,1.151687176273674e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279904691442884e+11,2.476500365509494e+09,-2.518888899398003e+02,2.412857776905338e+04,1.538931447470022e+03,2.619465129886018e+04,1.156561368918881e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279907460824448e+11,2.481215358889216e+09,-2.523486582425914e+02,2.412857296494791e+04,1.538159723692926e+03,2.619416473402770e+04,1.161434926654351e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279910228819718e+11,2.485930265066528e+09,-2.528084264537572e+02,2.412856815208160e+04,1.537390330800809e+03,2.619368236546089e+04,1.166307855460114e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279912995431123e+11,2.490645084789904e+09,-2.532681945731306e+02,2.412856333045442e+04,1.536623242964504e+03,2.619320413803684e+04,1.171180156694146e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279915760664536e+11,2.495359818801741e+09,-2.537279626005449e+02,2.412855850006641e+04,1.535858434729411e+03,2.619272999763184e+04,1.176051834767317e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279918524522772e+11,2.500074467831536e+09,-2.541877305358329e+02,2.412855366091754e+04,1.535095881009611e+03,2.619225989102609e+04,1.180922892862344e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279921287011533e+11,2.504789032602470e+09,-2.546474983788278e+02,2.412854881300783e+04,1.534335557080681e+03,2.619179376595201e+04,1.185793335258268e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279924048132256e+11,2.509503513823783e+09,-2.551072661293627e+02,2.412854395633728e+04,1.533577438574205e+03,2.619133157099209e+04,1.190663165018001e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279926807890764e+11,2.514217912200383e+09,-2.555670337872707e+02,2.412853909090589e+04,1.532821501470591e+03,2.619087325565887e+04,1.195532385811470e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279929566290796e+11,2.518932228425952e+09,-2.560268013523846e+02,2.412853421671365e+04,1.532067722093600e+03,2.619041877030249e+04,1.200401001074001e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279932323335984e+11,2.523646463185234e+09,-2.564865688245378e+02,2.412852933376058e+04,1.531316077104264e+03,2.618996806611455e+04,1.205269012965526e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279935079030033e+11,2.528360617154355e+09,-2.569463362035631e+02,2.412852444204668e+04,1.530566543494974e+03,2.618952109511300e+04,1.210136426427140e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279937833376712e+11,2.533074691001050e+09,-2.574061034892937e+02,2.412851954157194e+04,1.529819098583682e+03,2.618907781012388e+04,1.215003245629461e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279940586379870e+11,2.537788685384716e+09,-2.578658706815626e+02,2.412851463233636e+04,1.529073720008416e+03,2.618863816476513e+04,1.219869472568999e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279943338043426e+11,2.542502600956611e+09,-2.583256377802030e+02,2.412850971433996e+04,1.528330385721636e+03,2.618820211343042e+04,1.224735109938130e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279946088371378e+11,2.547216438360007e+09,-2.587854047850478e+02,2.412850478758273e+04,1.527589073984920e+03,2.618776961127195e+04,1.229600162645400e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279948837365278e+11,2.551930198227445e+09,-2.592451716959301e+02,2.412849985206467e+04,1.526849763363929e+03,2.618734061415722e+04,1.234464632590425e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279951585030972e+11,2.556643881188472e+09,-2.597049385126830e+02,2.412849490778578e+04,1.526112432722461e+03,2.618691507872968e+04,1.239328524096130e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279954331371518e+11,2.561357487861772e+09,-2.601647052351395e+02,2.412848995474607e+04,1.525377061218172e+03,2.618649296231378e+04,1.244191840531834e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279957076389537e+11,2.566071018857990e+09,-2.606244718631327e+02,2.412848499294554e+04,1.524643628297321e+03,2.618607422292681e+04,1.249054582989063e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279959820089457e+11,2.570784474782334e+09,-2.610842383964957e+02,2.412848002238420e+04,1.523912113689606e+03,2.618565881929018e+04,1.253916757433725e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279962562474951e+11,2.575497856231859e+09,-2.615440048350616e+02,2.412847504306203e+04,1.523182497403736e+03,2.618524671078689e+04,1.258778366406591e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279965303547470e+11,2.580211163793877e+09,-2.620037711786633e+02,2.412847005497904e+04,1.522454759722864e+03,2.618483785743057e+04,1.263639411080452e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279968043312390e+11,2.584924398053032e+09,-2.624635374271341e+02,2.412846505813525e+04,1.521728881199232e+03,2.618443221992317e+04,1.268499896371485e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279970781772690e+11,2.589637559584306e+09,-2.629233035803068e+02,2.412846005253064e+04,1.521004842650519e+03,2.618402975956954e+04,1.273359826007691e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279973518931408e+11,2.594350648955860e+09,-2.633830696380146e+02,2.412845503816522e+04,1.520282625154883e+03,2.618363043829274e+04,1.278219201034556e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279976254791639e+11,2.599063666729134e+09,-2.638428356000906e+02,2.412845001503898e+04,1.519562210046947e+03,2.618323421862204e+04,1.283078026199667e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279978989356536e+11,2.603776613459018e+09,-2.643026014663678e+02,2.412844498315195e+04,1.518843578913329e+03,2.618284106368067e+04,1.287936303776277e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279981722629314e+11,2.608489489693916e+09,-2.647623672366793e+02,2.412843994250410e+04,1.518126713588530e+03,2.618245093717492e+04,1.292794036651656e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279984454613250e+11,2.613202295975840e+09,-2.652221329108581e+02,2.412843489309546e+04,1.517411596150813e+03,2.618206380338158e+04,1.297651228113817e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279987185311685e+11,2.617915032840563e+09,-2.656818984887373e+02,2.412842983492601e+04,1.516698208918225e+03,2.618167962713783e+04,1.302507881401062e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279989914728028e+11,2.622627700817674e+09,-2.661416639701500e+02,2.412842476799577e+04,1.515986534444630e+03,2.618129837382971e+04,1.307363998820188e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279992642865139e+11,2.627340300429978e+09,-2.666014293549292e+02,2.412841969230472e+04,1.515276555515989e+03,2.618092000937472e+04,1.312219584161803e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279995369724326e+11,2.632052832192461e+09,-2.670611946429080e+02,2.412841460785288e+04,1.514568255146621e+03,2.618054450019972e+04,1.317074639248924e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279998095311457e+11,2.636765296619369e+09,-2.675209598339195e+02,2.412840951464024e+04,1.513861616574739e+03,2.618017181330149e+04,1.321929168614389e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280000819627312e+11,2.641477694213262e+09,-2.679807249277967e+02,2.412840441266682e+04,1.513156623260102e+03,2.617980191612524e+04,1.326783173364474e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280003542676220e+11,2.646190025474996e+09,-2.684404899243727e+02,2.412839930193260e+04,1.512453258879190e+03,2.617943477665477e+04,1.331636657305800e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280006264459863e+11,2.650902290896679e+09,-2.689002548234806e+02,2.412839418243759e+04,1.511751507322649e+03,2.617907036333123e+04,1.336489622541416e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280008984983396e+11,2.655614490968850e+09,-2.693600196249533e+02,2.412838905418180e+04,1.511051352690969e+03,2.617870864511501e+04,1.341342072550214e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280011704245759e+11,2.660326626169298e+09,-2.698197843286241e+02,2.412838391716522e+04,1.510352779292435e+03,2.617834959136444e+04,1.346194009786599e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280014422253108e+11,2.665038696978790e+09,-2.702795489343259e+02,2.412837877138786e+04,1.509655771637948e+03,2.617799317198205e+04,1.351045437251955e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280017139007843e+11,2.669750703868351e+09,-2.707393134418917e+02,2.412837361684971e+04,1.508960314439331e+03,2.617763935727920e+04,1.355896358328962e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280019854512399e+11,2.674462647303798e+09,-2.711990778511548e+02,2.412836845355079e+04,1.508266392605574e+03,2.617728811801180e+04,1.360746774270443e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280022568768019e+11,2.679174527744344e+09,-2.716588421619481e+02,2.412836328149109e+04,1.507573991239916e+03,2.617693942535736e+04,1.365596688192542e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280025281778901e+11,2.683886345647533e+09,-2.721186063741047e+02,2.412835810067062e+04,1.506883095636172e+03,2.617659325095516e+04,1.370446103358373e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280027993547710e+11,2.688598101464107e+09,-2.725783704874576e+02,2.412835291108937e+04,1.506193691276343e+03,2.617624956684640e+04,1.375295021954659e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280030704077084e+11,2.693309795639783e+09,-2.730381345018400e+02,2.412834771274735e+04,1.505505763827506e+03,2.617590834548380e+04,1.380143447580838e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280033413369711e+11,2.698021428615461e+09,-2.734978984170849e+02,2.412834250564456e+04,1.504819299138713e+03,2.617556955972509e+04,1.384991381324167e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280036121428242e+11,2.702733000827173e+09,-2.739576622330254e+02,2.412833728978100e+04,1.504134283238411e+03,2.617523318282454e+04,1.389838827312438e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280038828253742e+11,2.707444512704329e+09,-2.744174259494944e+02,2.412833206515667e+04,1.503450702331702e+03,2.617489918840801e+04,1.394685786795596e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280041533850316e+11,2.712155964675242e+09,-2.748771895663251e+02,2.412832683177158e+04,1.502768542796968e+03,2.617456755051869e+04,1.399532262579308e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280044238220869e+11,2.716867357162207e+09,-2.753369530833506e+02,2.412832158962573e+04,1.502087791183812e+03,2.617423824356207e+04,1.404378258886868e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280046941368365e+11,2.721578690583052e+09,-2.757967165004039e+02,2.412831633871912e+04,1.501408434210216e+03,2.617391124231308e+04,1.409223776235638e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280049643292129e+11,2.726289965346749e+09,-2.762564798173181e+02,2.412831107905175e+04,1.500730458760420e+03,2.617358652186746e+04,1.414068817953366e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280052343997851e+11,2.731001181865498e+09,-2.767162430339262e+02,2.412830581062362e+04,1.500053851881001e+03,2.617326405774977e+04,1.418913386325298e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280055043487328e+11,2.735712340542485e+09,-2.771760061500613e+02,2.412830053343474e+04,1.499378600779849e+03,2.617294382578928e+04,1.423757483199008e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280057741761465e+11,2.740423441775487e+09,-2.776357691655565e+02,2.412829524748510e+04,1.498704692823173e+03,2.617262580214880e+04,1.428601112195298e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280060438824959e+11,2.745134485962661e+09,-2.780955320802448e+02,2.412828995277471e+04,1.498032115532606e+03,2.617230996337136e+04,1.433444276446545e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280063134678108e+11,2.749845473492666e+09,-2.785552948939593e+02,2.412828464930358e+04,1.497360856583779e+03,2.617199628628152e+04,1.438286976745749e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280065829324262e+11,2.754556404753751e+09,-2.790150576065331e+02,2.412827933707170e+04,1.496690903803076e+03,2.617168474806374e+04,1.443129214819572e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280068522767262e+11,2.759267280130698e+09,-2.794748202177992e+02,2.412827401607907e+04,1.496022245165674e+03,2.617137532622843e+04,1.447970996463477e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280071215005276e+11,2.763978099997407e+09,-2.799345827275907e+02,2.412826868632570e+04,1.495354868794145e+03,2.617106799853473e+04,1.452812320211430e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280073906044061e+11,2.768688864733077e+09,-2.803943451357407e+02,2.412826334781159e+04,1.494688762954432e+03,2.617076274313778e+04,1.457653190446194e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280076595885700e+11,2.773399574708504e+09,-2.808541074420822e+02,2.412825800053674e+04,1.494023916055206e+03,2.617045953845394e+04,1.462493608944912e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280079284532119e+11,2.778110230290520e+09,-2.813138696464483e+02,2.412825264450115e+04,1.493360316645274e+03,2.617015836319623e+04,1.467333579605558e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280081971984398e+11,2.782820831841119e+09,-2.817736317486720e+02,2.412824727970483e+04,1.492697953411586e+03,2.616985919636067e+04,1.472173101857311e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280084658245024e+11,2.787531379720279e+09,-2.822333937485864e+02,2.412824190614777e+04,1.492036815176887e+03,2.616956201724760e+04,1.477012179148493e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280087343316950e+11,2.792241874284864e+09,-2.826931556460246e+02,2.412823652382998e+04,1.491376890897675e+03,2.616926680544570e+04,1.481850814492672e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280090027202270e+11,2.796952315887083e+09,-2.831529174408197e+02,2.412823113275147e+04,1.490718169662659e+03,2.616897354081227e+04,1.486689010687496e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280092709903119e+11,2.801662704875608e+09,-2.836126791328047e+02,2.412822573291222e+04,1.490060640690510e+03,2.616868220347861e+04,1.491526768032902e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280095391421675e+11,2.806373041595638e+09,-2.840724407218127e+02,2.412822032431225e+04,1.489404293327977e+03,2.616839277384526e+04,1.496364090398839e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280098071760166e+11,2.811083326388962e+09,-2.845322022076767e+02,2.412821490695155e+04,1.488749117048038e+03,2.616810523257799e+04,1.501200979159828e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280100750919410e+11,2.815793559592150e+09,-2.849919635902298e+02,2.412820948083014e+04,1.488095101448203e+03,2.616781956058620e+04,1.506037436821533e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280103428902054e+11,2.820503741540703e+09,-2.854517248693051e+02,2.412820404594800e+04,1.487442236248308e+03,2.616753573905572e+04,1.510873464711745e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280106105711000e+11,2.825213872567063e+09,-2.859114860447356e+02,2.412819860230515e+04,1.486790511288901e+03,2.616725374942719e+04,1.515709065628607e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280108781348662e+11,2.829923952999777e+09,-2.863712471163544e+02,2.412819314990158e+04,1.486139916529597e+03,2.616697357338231e+04,1.520544242885880e+08
